tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.707023,    0.101012
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    2.064480,    0.116920
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.106213,    0.102207
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.833293,    0.098807
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.807160,    0.094833
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.862727,    0.097513
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.832193,    0.094180
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.796713,    0.094073
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.815480,    0.103280
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.999489,    0.095262
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.719639,    0.088902
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.895520,    0.127360
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.105787,    0.139320
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.847253,    0.137773
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.727360,    0.128107
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.867020,    0.139867
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.755560,    0.129453
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.803413,    0.133473
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.737400,    0.123893
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.002820,    0.155093
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.663633,    0.144467
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.589807,    0.119873
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.452247,    0.117960
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.899807,    0.111647
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.787440,    0.111420
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835233,    0.111707
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.821653,    0.112933
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.790060,    0.111440
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.794587,    0.114867
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.865213,    0.132060
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.878012,    0.103087
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.419707,    0.118400
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.012100,    0.105373
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.818727,    0.104300
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801147,    0.114533
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850940,    0.103127
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.815700,    0.103620
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.794580,    0.100613
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.802820,    0.104773
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.003107,    0.104453
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.700427,    0.102393
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.404253,    0.138460
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.503693,    0.107880
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.913533,    0.104373
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.794740,    0.104200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.840080,    0.103440
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.832100,    0.103660
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.799493,    0.104193
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801920,    0.104200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.844840,    0.105847
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.942273,    0.100029
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    1.415767,    0.122833
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.222660,    0.106753
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.886393,    0.107893
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.759947,    0.103987
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.888140,    0.106720
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.794160,    0.105347
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.815900,    0.106773
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.779233,    0.103807
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.996047,    0.104367
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.751100,    0.100567
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    2.572207,    0.117007
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.974393,    0.112633
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.810040,    0.112420
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.799973,    0.117533
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.839213,    0.113447
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.805500,    0.120387
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.778527,    0.110060
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.813740,    0.104887
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.983753,    0.110587
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.690147,    0.121607
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.610160,    0.123607
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.161953,    0.107007
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.881907,    0.104327
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.762520,    0.103013
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.892553,    0.105473
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.793473,    0.104780
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.814707,    0.124300
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.755867,    0.098027
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    2.013113,    0.106780
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.740287,    0.098793
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    0.751020,    0.120913
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.418827,    0.107040
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.901300,    0.106300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.789840,    0.101927
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.856040,    0.101553
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.823533,    0.105733
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.794507,    0.104007
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.806307,    0.101040
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.904927,    0.103000
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.873960,    0.104747
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.806380,    0.113293
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.903553,    0.155347
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.904540,    0.135960
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.795767,    0.132760
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.775640,    0.128973
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.750640,    0.137607
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.814647,    0.132160
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.832533,    0.132573
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.963803,    0.126703
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.813212,    0.123399
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    1.654613,    0.119480
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850593,    0.133327
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.977927,    0.119900
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.820400,    0.157587
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.743240,    0.112540
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.753007,    0.133113
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.839640,    0.113047
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.815407,    0.128427
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.006733,    0.111773
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.766793,    0.174627
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.934920,    0.104073
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.899173,    0.095207
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.950800,    0.090047
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.840453,    0.090773
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.813227,    0.090260
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.789000,    0.097320
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.862547,    0.091627
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.890360,    0.097207
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.976011,    0.089926
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.847753,    0.088777
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.596793,    0.109473
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.977400,    0.122973
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.887067,    0.131780
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.891540,    0.118640
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801067,    0.114640
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.773380,    0.113167
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.806727,    0.120173
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.826993,    0.118873
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.898693,    0.116673
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.919302,    0.115491
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.329180,    0.126427
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.882827,    0.122240
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.898607,    0.123520
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.804147,    0.118240
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.778527,    0.115873
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.792600,    0.117147
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.818440,    0.121353
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    1.897027,    0.121527
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000263,    1.897939,    0.110886
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.865177,    0.113908
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.875413,    0.113373
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.949220,    0.103293
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.922273,    0.111467
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.888413,    0.104180
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.811233,    0.103153
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.790507,    0.101640
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.829440,    0.106353
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    1.826780,    0.102253
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    1.936960,    0.103907
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000065,    1.933553,    0.095350
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    1.512540,    0.119313
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.863633,    0.111433
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.987613,    0.124293
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.806700,    0.123527
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.798367,    0.112833
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.754260,    0.116200
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.851060,    0.116940
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.802453,    0.112833
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.025687,    0.113213
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.779273,    0.106377
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    1.386920,    0.103853
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.892453,    0.094053
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.982207,    0.111553
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.837600,    0.098013
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.829473,    0.094360
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.775767,    0.093300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.858080,    0.096280
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836613,    0.094220
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.011207,    0.096707
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.833835,    0.089617
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.250073,    0.115460
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.912440,    0.133233
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.901540,    0.114513
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872633,    0.134760
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.773340,    0.107073
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.781453,    0.136647
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.813060,    0.139073
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801173,    0.133053
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.926860,    0.108860
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.874327,    0.120669
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    0.460547,    0.121287
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.983573,    0.120100
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.889967,    0.114473
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.912567,    0.112760
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.806447,    0.107173
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.782787,    0.107453
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.808633,    0.114773
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.831447,    0.119220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.886200,    0.136853
