tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,3.0, 0.000013333, 0.000016667, 0.001680000, 0.006198333, 0.006876667,843.481994629, 0.005485000, 0.006750000, 0.015820000, 0.000038333, 0.000046667,843.474426270, 0.000051667, 0.000063333, 0.000450000, 0.006015000, 0.006655000, 0.016105000, 0.005251667, 0.006525000, 0.015603334, 0.000041667, 0.000053333, 0.003493333, 0.000021667, 0.000028333, 0.000330000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000016667, 0.001890000, 0.006141667, 0.006818333,1109.720214844, 0.006040000, 0.006685000, 0.015573333, 0.000038333, 0.000046667,1109.712890625, 0.000051667, 0.000063333, 0.000368333, 0.005956667, 0.006595000, 0.018296666, 0.005850000, 0.006461667, 0.015356666, 0.000043333, 0.000053333, 0.003466667, 0.000021667, 0.000028333, 0.002955000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,3.0, 0.000013333, 0.000016667, 0.003383333, 0.006195000, 0.006861667,1217.360229492, 0.006070000, 0.006716667, 0.015688334, 0.000038333, 0.000046667,1217.340209961, 0.000051667, 0.000063333, 0.000458333, 0.006008334, 0.006640000, 0.014965000, 0.005885000, 0.006495000, 0.015471667, 0.000041667, 0.000053333, 0.003323333, 0.000021667, 0.000026667, 0.000188333, 1.000000000, 1.000000000, 1.000000000,               0,000
008,3.0, 0.000013333, 0.000015000, 0.006348333, 0.007386667, 0.008368333,1934.071655273, 0.007323334, 0.008170000, 0.023553334, 0.000038333, 0.000045000,1934.048583984, 0.000051667, 0.000061667, 0.000283333, 0.007175000, 0.008150000, 0.017680001, 0.007133333, 0.007951667, 0.019781666, 0.000041667, 0.000053333, 0.007766667, 0.000021667, 0.000026667, 0.000078333, 1.000000000, 1.000000000, 1.000000000,               0,000
009,3.0, 0.000013333, 0.000016667, 0.004790000, 0.007423333, 0.008231667,1781.144165039, 0.007283333, 0.008029167, 0.022019999, 0.000038333, 0.000045000,1781.134399414, 0.000051667, 0.000061667, 0.000351667, 0.007238333, 0.008013333, 0.017511666, 0.007096667, 0.007805000, 0.016938332, 0.000041667, 0.000051667, 0.009646666, 0.000021667, 0.000028333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,3.0, 0.000013333, 0.000015000, 0.004356666, 0.007448333, 0.008081667,1520.335083008, 0.007235000, 0.007875000, 0.022411667, 0.000038333, 0.000050000,1520.303344727, 0.000051667, 0.000060000, 0.000270000, 0.007256667, 0.007878333, 0.013568333, 0.007048334, 0.007670833, 0.016765000, 0.000041667, 0.000046667, 0.009375000, 0.000021667, 0.000023333, 0.000151667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,3.0, 0.000013333, 0.000018333, 0.004855000, 0.005746667, 0.008213334,1153.401000977, 0.007216667, 0.008010000, 0.085460000, 0.000038333, 0.000051667,1153.355346680, 0.000051667, 0.000066667, 0.009468334, 0.005533333, 0.007991667, 0.021405000, 0.007028333, 0.007786667, 0.085013330, 0.000041667, 0.000053333, 0.010758333, 0.000021667, 0.000028333, 0.000126667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000016667, 0.009400000, 0.007500000, 0.008223333,1279.480468750, 0.007298333, 0.008016666, 0.017545000, 0.000038333, 0.000046667,1279.457763672, 0.000051667, 0.000065000, 0.009411667, 0.007296667, 0.008000000, 0.016696667, 0.007108334, 0.007791667, 0.017326666, 0.000041667, 0.000051667, 0.009426666, 0.000021667, 0.000028333, 0.000090000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000015000, 0.010113333, 0.006233333, 0.008330000,1553.407348633, 0.005905000, 0.008140000, 0.020740001, 0.000038333, 0.000045000,1553.398315430, 0.000051667, 0.000065000, 0.003445000, 0.006033333, 0.008115000, 0.023918333, 0.005651667, 0.007916667, 0.017895000, 0.000041667, 0.000053333, 0.006308333, 0.000021667, 0.000028333, 0.000136667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000015000, 0.000103333, 0.007443334, 0.008321667,2440.976806641, 0.007270000, 0.008121666, 0.017886667, 0.000038333, 0.000045000,2440.958251953, 0.000051667, 0.000063333, 0.003101667, 0.007255000, 0.008100000, 0.017700000, 0.007076667, 0.007893333, 0.017648334, 0.000045000, 0.000055000, 0.001880000, 0.000025000, 0.000031667, 0.000318333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000016667, 0.001460000, 0.007380000, 0.008223333,1676.614624023, 0.007170000, 0.008035000, 0.018030001, 0.000038333, 0.000045000,1676.600830078, 0.000051667, 0.000061667, 0.000496667, 0.006865000, 0.008000000, 0.045343332, 0.006980000, 0.007811666, 0.017781667, 0.000045000, 0.000055000, 0.002951667, 0.000021667, 0.000028333, 0.000095000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,3.0, 0.000013333, 0.000015000, 0.001206667, 0.006193333, 0.006613333,2140.494384766, 0.006078333, 0.006483333, 0.015880000, 0.000038333, 0.000046667,2140.471923828, 0.000051667, 0.000060000, 0.000223333, 0.006005000, 0.006405000, 0.015646666, 0.005886666, 0.006276667, 0.015651667, 0.000045000, 0.000053333, 0.003026667, 0.000021667, 0.000026667, 0.000203333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,3.0, 0.000013333, 0.000015000, 0.001360000, 0.005761667, 0.006175000,1437.878662109, 0.005648333, 0.006046667, 0.022516666, 0.000038333, 0.000043333,1437.859619141, 0.000051667, 0.000063333, 0.008140000, 0.005578334, 0.005968333, 0.118133336, 0.005460000, 0.005835000, 0.021760000, 0.000043333, 0.000048333, 0.002835000, 0.000021667, 0.000025000, 0.000271667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,3.0, 0.000015000, 0.000018333, 0.001723333, 0.006195000, 0.006871667,968.265930176, 0.006086667, 0.006738333, 0.016568333, 0.000038333, 0.000046667,968.252380371, 0.000051667, 0.000063333, 0.000346667, 0.006008334, 0.006650000, 0.015805000, 0.005903333, 0.006513333, 0.016275000, 0.000043333, 0.000053333, 0.002660000, 0.000021667, 0.000028333, 0.000226667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,3.0, 0.000013333, 0.000016667, 0.001593333, 0.006168333, 0.006821667,826.342041016, 0.006073333, 0.006686667, 0.036208332, 0.000038333, 0.000046667,826.332885742, 0.000051667, 0.000063333, 0.000448333, 0.005983333, 0.006598333, 0.030096667, 0.005881667, 0.006456667, 0.035943333, 0.000043333, 0.000055000, 0.002736667, 0.000021667, 0.000026667, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,000
004,3.0, 0.000015000, 0.000018333, 0.001676667, 0.006186667, 0.006818333,2069.657958984, 0.006085000, 0.006703333, 0.015638333, 0.000038333, 0.000046667,2069.635986328, 0.000051667, 0.000063333, 0.000346667, 0.006001667, 0.006591666, 0.013915000, 0.005888334, 0.006473333, 0.015435000, 0.000043333, 0.000053333, 0.002661667, 0.000021667, 0.000026667, 0.000215000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,3.0, 0.000013333, 0.000016667, 0.001773333, 0.006211667, 0.006885000,712.849792480, 0.006105000, 0.006758333, 0.017273333, 0.000038333, 0.000046667,712.831970215, 0.000051667, 0.000063333, 0.000806667, 0.006023333, 0.006661667, 0.021420000, 0.005918333, 0.006533334, 0.016853333, 0.000041667, 0.000053333, 0.003453333, 0.000021667, 0.000028333, 0.000251667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000016667, 0.001621667, 0.006163334, 0.006825000,1712.957763672, 0.006085000, 0.006698333, 0.015928334, 0.000038333, 0.000046667,1712.935546875, 0.000051667, 0.000063333, 0.003180000, 0.005980000, 0.006601667, 0.015728334, 0.005901667, 0.006475000, 0.015710000, 0.000043333, 0.000053333, 0.009381667, 0.000021667, 0.000028333, 0.000270000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,3.0, 0.000013333, 0.000016667, 0.001630000, 0.005280000, 0.006873333,1258.405029297, 0.005186667, 0.006728333, 0.015591667, 0.000038333, 0.000046667,1258.396484375, 0.000051667, 0.000063333, 0.002856667, 0.005051667, 0.006650000, 0.015650000, 0.004948333, 0.006506667, 0.013508333, 0.000041667, 0.000053333, 0.003071667, 0.000021667, 0.000026667, 0.000221667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,3.0, 0.000013333, 0.000015000, 0.006771666, 0.007603333, 0.008385000,1116.420043945, 0.007306667, 0.008188333, 0.018621666, 0.000038333, 0.000045000,1116.408447266, 0.000051667, 0.000061667, 0.000591667, 0.007411667, 0.008168333, 0.017711667, 0.007120000, 0.007971667, 0.017744999, 0.000043333, 0.000053333, 0.007603333, 0.000021667, 0.000026667, 0.000280000, 1.000000000, 1.000000000, 1.000000000,               0,000
009,3.0, 0.000013333, 0.000016667, 0.005421667, 0.007431667, 0.008270000,672.512695312, 0.005381667, 0.008070000, 0.048388332, 0.000038333, 0.000045000,672.504150391, 0.000051667, 0.000061667, 0.011085000, 0.007246667, 0.008050000, 0.052748334, 0.005161667, 0.007846666, 0.047938332, 0.000041667, 0.000051667, 0.019076666, 0.000021667, 0.000028333, 0.000138333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,3.0, 0.000013333, 0.000015000, 0.007180000, 0.007433333, 0.008116666,1427.533203125, 0.007290000, 0.007966666, 0.026060000, 0.000038333, 0.000051667,1427.497192383, 0.000051667, 0.000060000, 0.003086667, 0.007241667, 0.007901667, 0.017720001, 0.007103333, 0.007750000, 0.015776666, 0.000041667, 0.000048333, 0.009786666, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,3.0, 0.000013333, 0.000016667, 0.001670000, 0.005485000, 0.008196667,1815.632446289, 0.007300000, 0.007995000, 0.017671667, 0.000040000, 0.000050000,1815.610839844, 0.000051667, 0.000066667, 0.000645000, 0.005291667, 0.007973333, 0.017495001, 0.007113333, 0.007771667, 0.017455000, 0.000041667, 0.000053333, 0.003205000, 0.000021667, 0.000026667, 0.000191667, 1.000000000, 1.000000000, 1.000000000,               0,000
012,3.0, 0.000013333, 0.000016667, 0.001750000, 0.007465000, 0.008195000,1521.093627930, 0.007250000, 0.007991667, 0.144525006, 0.000038333, 0.000045000,1521.074462891, 0.000051667, 0.000063333, 0.000273333, 0.007266667, 0.007973333, 0.017741667, 0.007056667, 0.007766667, 0.144225001, 0.000045000, 0.000055000, 0.003231667, 0.000021667, 0.000028333, 0.000243333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,3.0, 0.000013333, 0.000016667, 0.008610000, 0.007540000, 0.008330000,1019.341247559, 0.007260000, 0.008141667, 0.029530000, 0.000038333, 0.000045000,1019.331970215, 0.000051667, 0.000065000, 0.003895000, 0.007355000, 0.008113333, 0.025913334, 0.007040000, 0.007918334, 0.017818334, 0.000041667, 0.000053333, 0.013120000, 0.000021667, 0.000026667, 0.000181667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,3.0, 0.000013333, 0.000016667, 0.004600000, 0.006866666, 0.008343333,2048.606689453, 0.007396667, 0.008170000, 0.022058334, 0.000038333, 0.000045000,2048.588134766, 0.000051667, 0.000063333, 0.000506667, 0.006661667, 0.008123334, 0.017940000, 0.007201666, 0.007943333, 0.020846667, 0.000043333, 0.000053333, 0.010495000, 0.000025000, 0.000030000, 0.000138333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,3.0, 0.000013333, 0.000016667, 0.001688333, 0.007565000, 0.008266667,1313.484619141, 0.007408333, 0.008071667, 0.017231667, 0.000040000, 0.000046667,1313.467163086, 0.000051667, 0.000065000, 0.000356667, 0.007371667, 0.008045000, 0.017726667, 0.007208333, 0.007848334, 0.017001666, 0.000045000, 0.000053333, 0.003663333, 0.000021667, 0.000028333, 0.000091667, 1.000000000, 1.000000000, 1.000000000,               0,000
