tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000013333, 0.000016667, 0.008978333, 0.007636667, 0.032123335,977.260681152, 0.005611666, 0.008141667, 0.017106667, 0.000038333, 0.000046667,977.232727051, 0.000046667, 0.000060000, 0.003721667, 0.007451667, 0.031895000, 0.165503338, 0.005393333, 0.007913333, 0.016829999, 0.000041667, 0.000055000, 0.007898333, 0.000021667, 0.000028333, 0.000090000, 1.000000000, 4.000000000,20.000000000,               0,001
015,3.0, 0.000013333, 0.000016667, 0.004761667, 0.007533333, 0.032230001,1196.062988281, 0.007228334, 0.008143334, 0.024741666, 0.000038333, 0.000046667,1196.028808594, 0.000046667, 0.000056667, 0.003195000, 0.007340000, 0.032000002, 0.168210000, 0.007013333, 0.007911666, 0.024435000, 0.000041667, 0.000055000, 0.008666666, 0.000025000, 0.000030000, 0.003450000, 1.000000000, 4.000000000,21.000000000,               0,001
  0,000
000,3.0, 0.001391667, 0.001391667, 0.001391667,3002.074951172,3002.074951172,3002.074951172, 0.012575000, 0.012575000, 0.012575000,3002.052001953,3002.052001953,3002.052001953, 0.000196667, 0.000196667, 0.000196667, 0.017263334, 0.017263334, 0.017263334, 0.008341666, 0.008341666, 0.008341666, 0.001476667, 0.001476667, 0.001476667, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.001256667, 0.006221666, 0.017870000,2715.836425781, 0.005640000, 0.005743333, 0.014120000, 0.000043333, 0.000043333,2715.828369141, 0.000055000, 0.000063333, 0.000308333, 0.005995000, 0.017619999, 0.084923334, 0.005435000, 0.005521667, 0.013895000, 0.000043333, 0.000046667, 0.001685000, 0.000021667, 0.000021667, 0.000068333, 1.000000000, 3.000000000,14.000000000,               0,002
002,3.0, 0.001263333, 0.001263333, 0.001263333,3001.211914062,3001.211914062,3001.211914062, 0.012168333, 0.012168333, 0.012168333,3001.191650391,3001.191650391,3001.191650391, 0.000251667, 0.000251667, 0.000251667, 0.014403333, 0.014403333, 0.014403333, 0.007881667, 0.007881667, 0.007881667, 0.001656667, 0.001656667, 0.001656667, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,002
003,3.0, 0.001278333, 0.001278333, 0.001278333,3001.167724609,3001.167724609,3001.167724609, 0.011305000, 0.011305000, 0.011305000,3001.148437500,3001.148437500,3001.148437500, 0.000501667, 0.000501667, 0.000501667, 0.013828333, 0.013828333, 0.013828333, 0.006768333, 0.006768333, 0.006768333, 0.001436667, 0.001436667, 0.001436667, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,002
004,3.0, 0.000015000, 0.000018333, 0.001493333, 0.006311667, 0.020261666,1898.161010742, 0.006111667, 0.006708333, 0.014781667, 0.000043333, 0.000051667,1898.104492188, 0.000058333, 0.000071667, 0.000370000, 0.006121667, 0.020026667, 0.215146661, 0.005913334, 0.006465000, 0.014510000, 0.000043333, 0.000055000, 0.001638333, 0.000021667, 0.000028333, 0.000081667, 1.000000000, 3.000000000,33.000000000,               0,002
005,3.0, 0.000013333, 0.000016667, 0.001725000, 0.006793333, 0.020058334,1412.505371094, 0.006013333, 0.006660000, 0.011473333, 0.000043333, 0.000051667,1412.496215820, 0.000055000, 0.000076667, 0.000436667, 0.006548333, 0.019818334, 0.208331659, 0.005825000, 0.006420000, 0.009780000, 0.000045000, 0.000058333, 0.001763333, 0.000021667, 0.000026667, 0.000216667, 1.000000000, 3.000000000,32.000000000,               0,002
006,3.0, 0.001328333, 0.001328333, 0.001328333,3007.031494141,3007.031494141,3007.031494141, 0.011481667, 0.011481667, 0.011481667,3007.010986328,3007.010986328,3007.010986328, 0.000268333, 0.000268333, 0.000268333, 0.014666666, 0.014666666, 0.014666666, 0.007241667, 0.007241667, 0.007241667, 0.001666667, 0.001666667, 0.001666667, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,               0,002
007,3.0, 0.001266667, 0.001266667, 0.001266667,3006.833251953,3006.833251953,3006.833251953, 0.013583333, 0.013583333, 0.013583333,3006.818603516,3006.818603516,3006.818603516, 0.000440000, 0.000440000, 0.000440000, 0.009040000, 0.009040000, 0.009040000, 0.009146667, 0.009146667, 0.009146667, 0.001520000, 0.001520000, 0.001520000, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,002
008,3.0, 0.004710000, 0.004710000, 0.004710000,3001.990966797,3001.990966797,3001.990966797, 0.024631666, 0.024631666, 0.024631666,3001.950683594,3001.950683594,3001.950683594, 0.000190000, 0.000190000, 0.000190000, 0.017285001, 0.017285001, 0.017285001, 0.010313333, 0.010313333, 0.010313333, 0.008295000, 0.008295000, 0.008295000, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,002
009,3.0, 0.000013333, 0.000016667, 0.008205000, 0.007520000, 0.032164998,1591.468994141, 0.004775000, 0.008050000, 0.024283333, 0.000041667, 0.000051667,1591.431762695, 0.000055000, 0.000070000, 0.002930000, 0.007335000, 0.031931669, 0.305778325, 0.004543333, 0.007811666, 0.017991666, 0.000041667, 0.000055000, 0.011865000, 0.000021667, 0.000026667, 0.000203333, 1.000000000, 4.000000000,26.000000000,               0,002
010,3.0, 0.000013333, 0.000016667, 0.006861667, 0.007735000, 0.032669999,2287.588378906, 0.007316667, 0.008216667, 0.020959999, 0.000041667, 0.000051667,2287.578369141, 0.000055000, 0.000073333, 0.000500000, 0.007545000, 0.032430001, 0.238490000, 0.007108334, 0.007978333, 0.017546667, 0.000041667, 0.000055000, 0.013101666, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 4.000000000,23.000000000,               0,002
011,3.0, 0.000093333, 0.000093333, 0.000093333,3001.079345703,3001.079345703,3001.079345703, 0.008738333, 0.008738333, 0.008738333,3001.066894531,3001.066894531,3001.066894531, 0.000141667, 0.000141667, 0.000141667, 0.011866666, 0.011866666, 0.011866666, 0.008223333, 0.008223333, 0.008223333, 0.000213333, 0.000213333, 0.000213333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,002
012,3.0, 0.000013333, 0.000016667, 0.004630000, 0.005566667, 0.032176666,883.725463867, 0.005466667, 0.008050000, 0.019406667, 0.000041667, 0.000051667,883.716064453, 0.000055000, 0.000070000, 0.000495000, 0.005361666, 0.031941667, 0.189414993, 0.005220000, 0.007808333, 0.019143334, 0.000043333, 0.000056667, 0.005676667, 0.000021667, 0.000026667, 0.000093333, 1.000000000, 4.000000000,23.000000000,               0,002
013,3.0, 0.000013333, 0.000016667, 0.004936667, 0.007483333, 0.032031666,1636.626098633, 0.005893333, 0.008018333, 0.019801667, 0.000041667, 0.000051667,1636.542846680, 0.000053333, 0.000071667, 0.000348333, 0.007298333, 0.031796668, 0.173736662, 0.005633333, 0.007775000, 0.017364999, 0.000043333, 0.000055000, 0.011561667, 0.000021667, 0.000026667, 0.000096667, 1.000000000, 4.000000000,22.000000000,               0,002
014,3.0, 0.001465000, 0.001465000, 0.001465000,3012.550048828,3012.550048828,3012.550048828, 0.016009999, 0.016009999, 0.016009999,3012.527832031,3012.527832031,3012.527832031, 0.000168333, 0.000168333, 0.000168333, 0.015776666, 0.015776666, 0.015776666, 0.011175000, 0.011175000, 0.011175000, 0.001776667, 0.001776667, 0.001776667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,002
015,3.0, 0.000013333, 0.000016667, 0.006198333, 0.007600000, 0.032304168,1700.153564453, 0.007300000, 0.008015000, 0.022551667, 0.000041667, 0.000051667,1700.144287109, 0.000055000, 0.000073333, 0.000395000, 0.007411667, 0.032051668, 0.133670002, 0.007086667, 0.007775833, 0.011520000, 0.000043333, 0.000055000, 0.009766666, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 4.000000000,17.000000000,               0,002
000,3.0, 0.000013333, 0.000016667, 0.001895000, 0.006271667, 0.020198334,1171.614135742, 0.005196667, 0.006753333, 0.023083333, 0.000038333, 0.000046667,1171.586059570, 0.000046667, 0.000060000, 0.008463333, 0.006070000, 0.019966668, 0.313821673, 0.004965000, 0.006523333, 0.022771666, 0.000045000, 0.000056667, 0.003641667, 0.000021667, 0.000028333, 0.002820000, 1.000000000, 3.000000000,48.000000000,               0,003
001,3.0, 0.001428333, 0.001428333, 0.001428333,3007.533691406,3007.533691406,3007.533691406, 0.012790000, 0.012790000, 0.012790000,3007.510253906,3007.510253906,3007.510253906, 0.000271667, 0.000271667, 0.000271667, 0.015605000, 0.015605000, 0.015605000, 0.007920000, 0.007920000, 0.007920000, 0.003436667, 0.003436667, 0.003436667, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,003
002,3.0, 0.001446667, 0.001446667, 0.001446667,3013.123535156,3013.123535156,3013.123535156, 0.012835000, 0.012835000, 0.012835000,3013.103271484,3013.103271484,3013.103271484, 0.000213333, 0.000213333, 0.000213333, 0.012218334, 0.012218334, 0.012218334, 0.007928333, 0.007928333, 0.007928333, 0.003288333, 0.003288333, 0.003288333, 0.000036667, 0.000036667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,               0,003
003,3.0, 0.001430000, 0.001430000, 0.001430000,3018.812744141,3018.812744141,3018.812744141, 0.013626667, 0.013626667, 0.013626667,3018.796630859,3018.796630859,3018.796630859, 0.000286667, 0.000286667, 0.000286667, 0.008160000, 0.008160000, 0.008160000, 0.008701666, 0.008701666, 0.008701666, 0.003330000, 0.003330000, 0.003330000, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,003
004,3.0, 0.000015000, 0.000020000, 0.003340000, 0.006265000, 0.020128334,1985.784545898, 0.006155000, 0.006736667, 0.016163334, 0.000038333, 0.000046667,1985.751708984, 0.000046667, 0.000060000, 0.003770000, 0.006080000, 0.019895000, 0.234923333, 0.005965000, 0.006508333, 0.015343334, 0.000045000, 0.000055000, 0.004875000, 0.000021667, 0.000026667, 0.000251667, 1.000000000, 3.000000000,36.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.001451667, 0.012515000, 0.025081666,2336.760253906, 0.006301667, 0.006380000, 0.012095000, 0.000038333, 0.000038333,2336.693115234, 0.000046667, 0.000055833, 0.000276667, 0.009108333, 0.024805833, 0.099193335, 0.006106667, 0.006187500, 0.007296667, 0.000041667, 0.000045833, 0.003250000, 0.000021667, 0.000023333, 0.000071667, 1.000000000, 4.000000000,16.000000000,               0,003
006,3.0, 0.001430000, 0.001430000, 0.001430000,3002.145019531,3002.145019531,3002.145019531, 0.013006667, 0.013006667, 0.013006667,3002.104248047,3002.104248047,3002.104248047, 0.000251667, 0.000251667, 0.000251667, 0.032831665, 0.032831665, 0.032831665, 0.008143334, 0.008143334, 0.008143334, 0.003536667, 0.003536667, 0.003536667, 0.000041667, 0.000041667, 0.000041667, 3.000000000, 3.000000000, 3.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.001643333, 0.005841667, 0.019547500,1319.066528320, 0.005733334, 0.006130000, 0.017841667, 0.000038333, 0.000043333,1319.041870117, 0.000050000, 0.000066667, 0.000516667, 0.005660000, 0.019333333, 0.206913337, 0.005540000, 0.005911666, 0.017561667, 0.000041667, 0.000050000, 0.003543333, 0.000021667, 0.000025000, 0.000195000, 1.000000000, 3.000000000,34.000000000,               0,003
008,3.0, 0.001270000, 0.001270000, 0.001270000,3007.452392578,3007.452392578,3007.452392578, 0.014086667, 0.014086667, 0.014086667,3007.433105469,3007.433105469,3007.433105469, 0.000246667, 0.000246667, 0.000246667, 0.011810000, 0.011810000, 0.011810000, 0.009700000, 0.009700000, 0.009700000, 0.003253333, 0.003253333, 0.003253333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,003
009,3.0, 0.004103333, 0.004103333, 0.004103333,3001.822753906,3001.822753906,3001.822753906, 0.022030000, 0.022030000, 0.022030000,3001.789794922,3001.789794922,3001.789794922, 0.000241667, 0.000241667, 0.000241667, 0.013218333, 0.013218333, 0.013218333, 0.008265000, 0.008265000, 0.008265000, 0.006550000, 0.006550000, 0.006550000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,003
010,3.0, 0.000013333, 0.000016667, 0.005008333, 0.007663333, 0.031860001,1832.945068359, 0.006076667, 0.008045000, 0.411704987, 0.000038333, 0.000046667,1832.934814453, 0.000046667, 0.000061667, 0.000366667, 0.007458333, 0.031633332, 0.447746664, 0.005845000, 0.007810000, 0.411431670, 0.000045000, 0.000056667, 0.006141667, 0.000021667, 0.000028333, 0.000100000, 1.000000000, 4.000000000,21.000000000,               0,003
011,3.0, 0.001270000, 0.001270000, 0.001270000,3001.750244141,3001.750244141,3001.750244141, 0.013520000, 0.013520000, 0.013520000,3001.725341797,3001.725341797,3001.725341797, 0.000223333, 0.000223333, 0.000223333, 0.013895000, 0.013895000, 0.013895000, 0.009008333, 0.009008333, 0.009008333, 0.006721667, 0.006721667, 0.006721667, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,003
012,3.0, 0.000013333, 0.000018333, 0.010240000, 0.007553333, 0.032274999,2173.627929688, 0.007231667, 0.008105000, 0.019111667, 0.000038333, 0.000046667,2173.618652344, 0.000046667, 0.000058333, 0.003055000, 0.007368333, 0.032046668, 0.271646678, 0.007028333, 0.007875000, 0.017326666, 0.000043333, 0.000056667, 0.009210000, 0.000021667, 0.000028333, 0.000086667, 1.000000000, 4.000000000,33.000000000,               0,003
013,3.0, 0.000013333, 0.000016667, 0.004876667, 0.007481667, 0.032295000,1639.040527344, 0.007290000, 0.008121666, 0.019238334, 0.000038333, 0.000046667,1639.031494141, 0.000046667, 0.000060000, 0.000275000, 0.007278333, 0.032050833, 0.162876666, 0.007093333, 0.007890000, 0.018998334, 0.000041667, 0.000053333, 0.012863333, 0.000021667, 0.000026667, 0.000085000, 1.000000000, 4.000000000,20.000000000,               0,003
014,3.0, 0.000033333, 0.000033333, 0.000033333,3001.877197266,3001.877197266,3001.877197266, 0.009083333, 0.009083333, 0.009083333,3001.865966797,3001.865966797,3001.865966797, 0.000246667, 0.000246667, 0.000246667, 0.010603333, 0.010603333, 0.010603333, 0.008473333, 0.008473333, 0.008473333, 0.000125000, 0.000125000, 0.000125000, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,               0,003
015,3.0, 0.000013333, 0.000016667, 0.006533334, 0.007650000, 0.031915002,1537.099365234, 0.007221667, 0.008030000, 0.018655000, 0.000038333, 0.000046667,1537.066650391, 0.000046667, 0.000060000, 0.000496667, 0.007450000, 0.031688333, 0.137885004, 0.007028333, 0.007793333, 0.011753334, 0.000045000, 0.000056667, 0.007763333, 0.000021667, 0.000028333, 0.000098333, 1.000000000, 4.000000000,17.000000000,               0,003
000,3.0, 0.000013333, 0.000016667, 0.001496667, 0.006281666, 0.020225000,1932.783813477, 0.006118333, 0.006760000, 0.099058330, 0.000038333, 0.000048333,1932.760375977, 0.000046667, 0.000060000, 0.000495000, 0.006081667, 0.019980000, 0.399374992, 0.005936667, 0.006538333, 0.098504998, 0.000045000, 0.000055000, 0.001831667, 0.000021667, 0.000028333, 0.000316667, 1.000000000, 3.000000000,61.000000000,               0,000
001,3.0, 0.000013333, 0.000015000, 0.001368333, 0.005840000, 0.019675000,1209.126708984, 0.005675000, 0.006088333, 0.014160000, 0.000040000, 0.000043333,1209.096557617, 0.000046667, 0.000060000, 0.000368333, 0.005640000, 0.019362500, 0.143460006, 0.005480000, 0.005866667, 0.013921667, 0.000040000, 0.000048333, 0.003370000, 0.000021667, 0.000025000, 0.000215000, 1.000000000, 3.000000000,25.000000000,               0,000
002,3.0, 0.000015000, 0.000018333, 0.001570000, 0.006500000, 0.020103334,1830.063354492, 0.006168333, 0.006753333, 0.014696667, 0.000040000, 0.000048333,1830.045043945, 0.000046667, 0.000058333, 0.000500000, 0.006281666, 0.019853333, 0.335883319, 0.005983333, 0.006530000, 0.014421667, 0.000045000, 0.000056667, 0.001770000, 0.000021667, 0.000028333, 0.000233333, 1.000000000, 3.000000000,51.000000000,               0,000
003,3.0, 0.000013333, 0.000016667, 0.001516667, 0.006365000, 0.020284999,2330.579101562, 0.006155000, 0.006770000, 0.028793333, 0.000038333, 0.000046667,2330.546875000, 0.000048333, 0.000061667, 0.000381667, 0.006180000, 0.020054167, 0.367275000, 0.005970000, 0.006541667, 0.028310001, 0.000041667, 0.000055000, 0.001740000, 0.000021667, 0.000028333, 0.000180000, 1.000000000, 3.000000000,56.000000000,               0,000
004,3.0, 0.000015000, 0.000018333, 0.001513333, 0.006313333, 0.020128334,1358.846923828, 0.006143333, 0.006765000, 0.011201667, 0.000040000, 0.000048333,1358.823486328, 0.000046667, 0.000058333, 0.000421667, 0.006115000, 0.019880001, 0.134910002, 0.005963333, 0.006545000, 0.009760000, 0.000045000, 0.000056667, 0.001766667, 0.000021667, 0.000028333, 0.000360000, 1.000000000, 3.000000000,22.000000000,               0,000
005,3.0, 0.001265000, 0.001265000, 0.001265000,3018.499511719,3018.499511719,3018.499511719, 0.011221667, 0.011221667, 0.011221667,3018.480712891,3018.480712891,3018.480712891, 0.000138333, 0.000138333, 0.000138333, 0.012806667, 0.012806667, 0.012806667, 0.007135000, 0.007135000, 0.007135000, 0.001518333, 0.001518333, 0.001518333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,3.0, 0.000013333, 0.000016667, 0.002406667, 0.006353333, 0.020145001,1497.721435547, 0.004731667, 0.006751667, 0.043389998, 0.000038333, 0.000048333,1497.700805664, 0.000046667, 0.000058333, 0.000493333, 0.006153333, 0.019898333, 0.404435009, 0.004488333, 0.006531666, 0.042976666, 0.000041667, 0.000056667, 0.002710000, 0.000021667, 0.000028333, 0.000230000, 1.000000000, 3.000000000,41.000000000,               0,000
007,3.0, 0.000013333, 0.000016667, 0.001546667, 0.006285000, 0.020150833,1292.096313477, 0.006103334, 0.006723333, 0.015465000, 0.000038333, 0.000048333,1292.069702148, 0.000046667, 0.000058333, 0.000495000, 0.006090000, 0.019903334, 0.137109995, 0.005928333, 0.006506667, 0.015275000, 0.000040000, 0.000051667, 0.001911667, 0.000021667, 0.000028333, 0.000190000, 1.000000000, 3.000000000,21.000000000,               0,000
008,3.0, 0.000013333, 0.000015000, 0.001635000, 0.007675000, 0.032199167,1525.934448242, 0.007231667, 0.008059166, 0.014996666, 0.000038333, 0.000045000,1525.925170898, 0.000046667, 0.000060000, 0.000303333, 0.007476666, 0.031947501, 0.160099998, 0.007050000, 0.007831667, 0.014785000, 0.000043333, 0.000055000, 0.002056667, 0.000021667, 0.000026667, 0.000086667, 1.000000000, 4.000000000,20.000000000,               0,000
009,3.0, 0.000013333, 0.000016667, 0.007055000, 0.007868334, 0.033271667,2520.643798828, 0.007530000, 0.008281667, 0.017391667, 0.000040000, 0.000048333,2520.632324219, 0.000046667, 0.000058333, 0.000393333, 0.007651667, 0.033001665, 0.152463332, 0.007330000, 0.008063333, 0.012698334, 0.000043333, 0.000055000, 0.007535000, 0.000021667, 0.000028333, 0.000075000, 1.000000000, 4.000000000,19.000000000,               0,000
010,3.0, 0.000013333, 0.000016667, 0.002843333, 0.007671667, 0.032241665,2020.428955078, 0.007381666, 0.008075000, 0.020756667, 0.000040000, 0.000048333,2020.419433594, 0.000046667, 0.000058333, 0.000430000, 0.007471667, 0.031989999, 0.190410003, 0.007191667, 0.007846666, 0.014281667, 0.000045000, 0.000056667, 0.003083333, 0.000021667, 0.000028333, 0.000160000, 1.000000000, 4.000000000,24.000000000,               0,000
011,3.0, 0.000013333, 0.000015000, 0.001770000, 0.007661667, 0.032173332,1721.922241211, 0.007521667, 0.008127500, 0.015513333, 0.000038333, 0.000045000,1721.866455078, 0.000048333, 0.000060000, 0.000443333, 0.007475000, 0.031941667, 0.116601668, 0.007321666, 0.007906667, 0.015266667, 0.000045000, 0.000051667, 0.002158333, 0.000021667, 0.000026667, 0.000088333, 1.000000000, 4.000000000,14.000000000,               0,000
012,3.0, 0.000013333, 0.000018333, 0.001680000, 0.007638333, 0.031895000,1867.653564453, 0.007248333, 0.008053333, 0.145934999, 0.000040000, 0.000048333,1867.643554688, 0.000046667, 0.000060000, 0.000378333, 0.007431667, 0.031651668, 0.138500005, 0.007065000, 0.007826666, 0.145631671, 0.000045000, 0.000056667, 0.001986667, 0.000021667, 0.000028333, 0.003901667, 1.000000000, 4.000000000,17.000000000,               0,000
013,3.0, 0.000013333, 0.000016667, 0.001720000, 0.007631666, 0.032071665,1724.554931641, 0.007388333, 0.008101666, 0.013345000, 0.000040000, 0.000048333,1724.545166016, 0.000046667, 0.000058333, 0.000305000, 0.007438333, 0.031835001, 0.168266669, 0.007181667, 0.007880000, 0.011595000, 0.000041667, 0.000056667, 0.002043333, 0.000021667, 0.000028333, 0.000145000, 1.000000000, 4.000000000,21.000000000,               0,000
014,3.0, 0.000013333, 0.000016667, 0.001516667, 0.007810000, 0.033034999,1665.067382812, 0.007496667, 0.008308333, 0.012643334, 0.000040000, 0.000048333,1664.987182617, 0.000046667, 0.000058333, 0.000436667, 0.007611667, 0.032795001, 0.209341660, 0.007310000, 0.008090000, 0.012265000, 0.000043333, 0.000053333, 0.001826667, 0.000021667, 0.000028333, 0.000095000, 1.000000000, 4.000000000,26.000000000,               0,000
015,3.0, 0.000013333, 0.000016667, 0.005141667, 0.007715000, 0.032688335,1329.593994141, 0.007340000, 0.008243334, 0.017655000, 0.000038333, 0.000046667,1329.543701172, 0.000048333, 0.000063333, 0.000438333, 0.007530000, 0.032458335, 0.212840006, 0.007093333, 0.008015000, 0.017440001, 0.000043333, 0.000055000, 0.006865000, 0.000021667, 0.000030000, 0.000091667, 1.000000000, 4.000000000,26.000000000,               0,000
000,3.0, 0.000013333, 0.000016667, 0.001593333, 0.006245000, 0.020114167,1597.281005859, 0.006113333, 0.006738333, 0.030866666, 0.000038333, 0.000046667,1597.239624023, 0.000046667, 0.000056667, 0.000650000, 0.006060000, 0.019881668, 0.289043337, 0.005918333, 0.006511667, 0.030573333, 0.000045000, 0.000056667, 0.002868333, 0.000021667, 0.000028333, 0.000310000, 1.000000000, 3.000000000,44.000000000,               0,001
001,3.0, 0.000013333, 0.000015000, 0.001261667, 0.005826666, 0.019385001,2086.441162109, 0.005695000, 0.006093333, 0.010598334, 0.000038333, 0.000045000,2086.347412109, 0.000046667, 0.000060000, 0.000350000, 0.005640000, 0.019165000, 0.144326672, 0.005503333, 0.005878333, 0.010250000, 0.000045000, 0.000050000, 0.002840000, 0.000021667, 0.000025000, 0.003611667, 1.000000000, 3.000000000,24.000000000,               0,001
002,3.0, 0.000015000, 0.000016667, 0.001481667, 0.006453333, 0.020128334,2314.561279297, 0.006211667, 0.006489167, 0.010991666, 0.000038333, 0.000041667,2314.494384766, 0.000046667, 0.000055000, 0.000275000, 0.006260000, 0.019874167, 0.133389995, 0.006025000, 0.006286667, 0.010785000, 0.000045000, 0.000050000, 0.002930000, 0.000021667, 0.000025000, 0.000081667, 1.000000000, 3.000000000,19.000000000,               0,001
003,3.0, 0.001260000, 0.001260000, 0.001260000,3001.382080078,3001.382080078,3001.382080078, 0.011588333, 0.011588333, 0.011588333,3001.315673828,3001.315673828,3001.315673828, 0.000226667, 0.000226667, 0.000226667, 0.059595000, 0.059595000, 0.059595000, 0.007316667, 0.007316667, 0.007316667, 0.002776667, 0.002776667, 0.002776667, 0.000030000, 0.000030000, 0.000030000, 8.000000000, 8.000000000, 8.000000000,               0,001
004,3.0, 0.000015000, 0.000018333, 0.001476667, 0.006270000, 0.020220000,2751.192626953, 0.006115000, 0.006816667, 0.013355000, 0.000038333, 0.000046667,2751.160888672, 0.000046667, 0.000056667, 0.000318333, 0.006081667, 0.019988334, 0.387403339, 0.005930000, 0.006588333, 0.013036666, 0.000043333, 0.000056667, 0.002823333, 0.000021667, 0.000028333, 0.000080000, 1.000000000, 3.000000000,59.000000000,               0,001
005,3.0, 0.001251667, 0.001251667, 0.001251667,3002.749755859,3002.749755859,3002.749755859, 0.011613334, 0.011613334, 0.011613334,3002.704101562,3002.704101562,3002.704101562, 0.000231667, 0.000231667, 0.000231667, 0.038984999, 0.038984999, 0.038984999, 0.007476666, 0.007476666, 0.007476666, 0.002730000, 0.002730000, 0.002730000, 0.000043333, 0.000043333, 0.000043333, 4.000000000, 4.000000000, 4.000000000,               0,001
006,3.0, 0.000013333, 0.000016667, 0.001208333, 0.006750000, 0.020105001,1393.004516602, 0.006095000, 0.006740000, 0.070581667, 0.000038333, 0.000046667,1392.990722656, 0.000046667, 0.000058333, 0.000411667, 0.006538333, 0.019878333, 0.216801673, 0.005910000, 0.006515000, 0.070315003, 0.000043333, 0.000056667, 0.002691667, 0.000021667, 0.000028333, 0.000145000, 1.000000000, 3.000000000,33.000000000,               0,001
007,3.0, 0.001250000, 0.001250000, 0.001250000,3007.791259766,3007.791259766,3007.791259766, 0.011923334, 0.011923334, 0.011923334,3007.745117188,3007.745117188,3007.745117188, 0.000273333, 0.000273333, 0.000273333, 0.038631666, 0.038631666, 0.038631666, 0.007570000, 0.007570000, 0.007570000, 0.003043333, 0.003043333, 0.003043333, 0.000031667, 0.000031667, 0.000031667, 4.000000000, 4.000000000, 4.000000000,               0,001
008,3.0, 0.000013333, 0.000016667, 0.005025000, 0.007575000, 0.032393333,2961.674072266, 0.007163333, 0.008086666, 0.017346667, 0.000038333, 0.000046667,2961.625488281, 0.000046667, 0.000058333, 0.000313333, 0.007391667, 0.032111667, 0.150821671, 0.006978333, 0.007857500, 0.012891667, 0.000043333, 0.000060000, 0.006373333, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 4.000000000,19.000000000,               0,001
009,3.0, 0.000013333, 0.000016667, 0.007056667, 0.007570000, 0.032170001,2160.017822266, 0.007353333, 0.008109166, 0.017325001, 0.000038333, 0.000046667,2159.975585938, 0.000046667, 0.000058333, 0.000265000, 0.007383334, 0.031928334, 0.167665005, 0.007146667, 0.007880000, 0.017120000, 0.000041667, 0.000056667, 0.007933334, 0.000021667, 0.000026667, 0.000178333, 1.000000000, 4.000000000,21.000000000,               0,001
010,3.0, 0.000013333, 0.000016667, 0.005066667, 0.007515000, 0.032520834,1824.590942383, 0.005585000, 0.008161667, 0.017641667, 0.000038333, 0.000046667,1824.548461914, 0.000046667, 0.000060000, 0.000530000, 0.007333333, 0.032290000, 0.180040002, 0.005348333, 0.007930833, 0.017421667, 0.000043333, 0.000055000, 0.007210000, 0.000021667, 0.000028333, 0.000238333, 1.000000000, 4.000000000,22.000000000,               0,001
011,3.0, 0.000013333, 0.000013333, 0.000095000, 0.007538334, 0.031196667,2905.943359375, 0.007456667, 0.007738333, 0.013548333, 0.000038333, 0.000040000,2905.923095703, 0.000046667, 0.000050000, 0.000248333, 0.007353333, 0.030811667, 0.093920000, 0.007273333, 0.007556667, 0.008305000, 0.000040000, 0.000046667, 0.009656667, 0.000021667, 0.000023333, 0.000071667, 1.000000000, 4.000000000,11.000000000,               0,001
