tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
021,       640,      10,    0.001957,   30.000000,22500.023438,    0.001466,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022,       256,       4,    0.000846,   30.000000,22510.546875,    0.000646,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022,       320,       5,    0.001050,   30.000000,22500.021484,    0.001233,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022,       640,      10,    0.001837,   30.000000,22500.023438,    0.001091,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023,       256,       4,    0.000781,   30.000000,22510.542969,    0.002263,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023,       320,       5,    0.000992,   30.000000,22500.001953,    0.000634,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023,       576,       9,    0.001772,   30.000000,22500.001953,    0.001336,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024,       256,       4,    0.000982,   30.000000,22510.539062,    0.003747,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024,       384,       6,    0.001133,   30.000000,22500.029297,    0.000983,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024,       576,       9,    0.001867,   30.000000,22500.013672,    0.001970,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025,       256,       4,    0.000892,   30.000000,22510.539062,    0.002674,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025,       384,       6,    0.001192,   30.000000,22500.027344,    0.001098,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025,       576,       9,    0.001578,   30.000000,22500.017578,    0.001215,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026,       256,       4,    0.000872,   30.000000,22510.546875,    0.000967,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026,       384,       6,    0.001225,   30.000000,22500.027344,    0.001221,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026,       576,       9,    0.001498,   30.000000,22500.019531,    0.001366,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027,       256,       4,    0.000775,   30.000000,22510.548828,    0.000824,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027,       384,       6,    0.001086,   30.000000,22500.029297,    0.001069,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027,       576,       9,    0.001812,   30.000000,22500.017578,    0.001639,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028,       256,       4,    0.000680,   30.000000,22510.542969,    0.000606,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028,       384,       6,    0.001214,   30.000000,22500.023438,    0.002657,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028,       640,      10,    0.001893,   30.000000,22500.021484,    0.001376,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029,       256,       4,    0.001023,   30.000000,22510.541016,    0.001207,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029,       384,       6,    0.000999,   30.000000,22500.029297,    0.000763,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029,       640,      10,    0.001736,   30.000000,22500.023438,    0.001358,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030,       320,       5,    0.001171,   30.000000,22510.546875,    0.000748,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030,       320,       5,    0.000784,   30.000000,22500.021484,    0.000535,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030,       576,       9,    0.001706,   30.000000,22500.017578,    0.001269,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031,       256,       4,    0.000888,   30.000000,22510.546875,    0.000800,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031,       320,       5,    0.001025,   30.000000,22500.019531,    0.002519,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031,       640,      10,    0.001968,   30.000000,22500.023438,    0.001468,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 219122112, 3423783,  565.812378,   30.000000,21747.244141,  142.992706,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 222785920, 3481030,  590.796143,   30.000000,21714.083984,  150.332825,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 217715200, 3401800,  577.310364,   30.000000,21724.421875,  154.706924,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 219121984, 3423781,  571.363831,   30.000000,21742.980469,  141.677917,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 222786304, 3481036,  579.009033,   30.000000,21738.882812,  137.541473,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 217714816, 3401794,  558.408264,   30.000000,21743.519531,  154.279205,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 219122688, 3423792,  570.829895,   30.000000,21740.134766,  145.365555,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 222786304, 3481036,  593.292725,   30.000000,21709.931641,  152.289185,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 217715776, 3401809,  560.064514,   30.000000,21740.287109,  155.988434,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 219122688, 3423792,  573.265259,   30.000000,21749.312500,  134.214417,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 222786368, 3481037,  583.762878,   30.000000,21727.296875,  144.212753,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 217715328, 3401802,  577.981812,   30.000000,21724.097656,  154.358749,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 219122688, 3423792,  569.202209,   30.000000,21739.705078,  147.365524,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 222786304, 3481036,  574.283875,   30.000000,21733.951172,  147.562057,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 217715712, 3401808,  570.671021,   30.000000,21732.462891,  153.805725,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 219122688, 3423792,  579.334839,   30.000000,21737.386719,  139.403458,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 222786304, 3481036,  580.271790,   30.000000,21734.457031,  140.553436,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 217715712, 3401808,  566.378418,   30.000000,21754.849609,  135.296066,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 219122368, 3423787,  579.108826,   30.000000,21735.527344,  141.919739,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 222786112, 3481033,  567.735779,   30.000000,21754.205078,  133.931808,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 217715648, 3401807,  572.855591,   30.000000,21741.835938,  141.945084,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 219122688, 3423792,  577.219543,   30.000000,21738.498047,  140.258713,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 222786304, 3481036,  587.316711,   30.000000,21728.009766,  140.005981,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 217715712, 3401808,  571.570984,   30.000000,21745.884766,  138.738464,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 219122688, 3423792,  569.091064,   30.000000,21744.732422,  142.078064,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 222786304, 3481036,  563.818909,   30.000000,21758.640625,  132.782944,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 217715776, 3401809,  573.303284,   30.000000,21746.552734,  136.297226,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 219122048, 3423782,  567.774536,   30.000000,21757.626953,  130.478424,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 222785600, 3481025,  582.472229,   30.000000,21736.875000,  135.733749,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 217715648, 3401807,  573.173157,   30.000000,21751.125000,  132.011093,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 219122688, 3423792,  570.229919,   30.000000,21751.111328,  135.309387,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 222786304, 3481036,  569.352783,   30.000000,21747.767578,  138.341125,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 217715712, 3401808,  579.576416,   30.000000,21735.941406,  140.818954,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 219122752, 3423793,  574.314819,   30.000000,21743.660156,  137.617188,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 222786304, 3481036,  593.152222,   30.000000,21725.882812,  136.971085,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 217715776, 3401809,  571.352539,   30.000000,21750.244141,  134.279556,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 219122752, 3423793,  582.938538,   30.000000,21727.664062,  145.613327,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 222786304, 3481036,  587.920837,   30.000000,21720.302734,  147.310013,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 217715776, 3401809,  568.940552,   30.000000,21744.509766,  142.767273,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 219122688, 3423792,  575.792969,   30.000000,21745.193359,  135.032578,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 222786368, 3481037,  558.991333,   30.000000,21763.671875,  133.018875,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 217715712, 3401808,  571.302856,   30.000000,21750.126953,  135.103210,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 219122752, 3423793,  578.835388,   30.000000,21734.367188,  142.904449,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 222786304, 3481036,  585.405579,   30.000000,21723.029297,  146.710556,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 217715776, 3401809,  581.600281,   30.000000,21735.933594,  138.958374,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 219121984, 3423781,  577.565247,   30.000000,21737.884766,  140.616211,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 222785280, 3481020,  585.342651,   30.000000,21730.076172,  139.829895,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 217714944, 3401796,  573.195435,   30.000000,21746.683594,  136.580261,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016,       384,       6,    0.001327,   30.000000,22500.046875,    0.001266,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016,       448,       7,    0.001424,   30.000000,22500.023438,    0.001124,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016,       512,       8,    0.001641,   30.000000,22500.019531,    0.001390,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017,       320,       5,    0.001008,   30.000000,22500.029297,    0.001132,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017,       448,       7,    0.001381,   30.000000,22500.021484,    0.001267,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017,       576,       9,    0.001822,   30.000000,22500.023438,    0.001915,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018,       320,       5,    0.001116,   30.000000,22500.027344,    0.001159,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018,       448,       7,    0.001431,   30.000000,22500.021484,    0.001350,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018,       576,       9,    0.001912,   30.000000,22500.023438,    0.001921,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019,       320,       5,    0.001062,   30.000000,22500.037109,    0.001152,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019,       448,       7,    0.001343,   30.000000,22500.021484,    0.001193,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019,       512,       8,    0.001551,   30.000000,22500.017578,    0.001230,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020,       384,       6,    0.001397,   30.000000,22500.044922,    0.001248,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020,       448,       7,    0.001438,   30.000000,22500.021484,    0.001130,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020,       512,       8,    0.001720,   30.000000,22500.019531,    0.001916,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021,       320,       5,    0.001073,   30.000000,22500.021484,    0.001061,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021,       448,       7,    0.001427,   30.000000,22500.019531,    0.001342,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021,       576,       9,    0.001878,   30.000000,22500.023438,    0.001800,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022,       320,       5,    0.000977,   30.000000,22500.021484,    0.000849,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022,       448,       7,    0.001423,   30.000000,22500.021484,    0.000937,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022,       576,       9,    0.001765,   30.000000,22500.023438,    0.001776,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023,       320,       5,    0.000992,   30.000000,22500.005859,    0.000706,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023,       384,       6,    0.001143,   30.000000,22500.001953,    0.002362,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023,       512,       8,    0.001582,   30.000000,22500.005859,    0.001236,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024,       384,       6,    0.001338,   30.000000,22500.044922,    0.001471,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024,       384,       6,    0.001105,   30.000000,22500.013672,    0.001060,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024,       576,       9,    0.001909,   30.000000,22500.023438,    0.001638,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025,       384,       6,    0.001040,   30.000000,22500.046875,    0.000845,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025,       448,       7,    0.001391,   30.000000,22500.021484,    0.001174,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025,       512,       8,    0.001526,   30.000000,22500.017578,    0.001251,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026,       320,       5,    0.000916,   30.000000,22500.021484,    0.000883,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026,       448,       7,    0.001581,   30.000000,22500.021484,    0.001064,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026,       576,       9,    0.001706,   30.000000,22500.023438,    0.001362,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027,       384,       6,    0.001265,   30.000000,22500.042969,    0.006649,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027,       448,       7,    0.001263,   30.000000,22500.023438,    0.001104,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027,       512,       8,    0.001625,   30.000000,22500.017578,    0.001564,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028,       320,       5,    0.000799,   30.000000,22500.037109,    0.000569,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028,       448,       7,    0.001358,   30.000000,22500.021484,    0.001038,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028,       512,       8,    0.001368,   30.000000,22500.017578,    0.001058,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029,       320,       5,    0.001091,   30.000000,22500.035156,    0.000889,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029,       448,       7,    0.001175,   30.000000,22500.021484,    0.001148,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029,       512,       8,    0.001641,   30.000000,22500.017578,    0.001546,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030,       320,       5,    0.000987,   30.000000,22500.037109,    0.000669,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030,       384,       6,    0.001091,   30.000000,22500.011719,    0.002519,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030,       512,       8,    0.001499,   30.000000,22500.019531,    0.000967,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031,       320,       5,    0.001037,   30.000000,22500.029297,    0.004125,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031,       448,       7,    0.001316,   30.000000,22500.023438,    0.001138,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031,       512,       8,    0.001643,   30.000000,22500.019531,    0.001639,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 227037376, 3547459,  588.806580,   30.000000,21721.572266,  143.970474,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 218917696, 3420589,  573.066467,   30.000000,21737.400391,  145.523804,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 221674624, 3463666,  581.588623,   30.000000,21726.787109,  147.012711,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 227037760, 3547465,  598.020813,   30.000000,21718.525391,  138.044922,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 218918016, 3420594,  576.077026,   30.000000,21743.132812,  136.807785,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
