tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
002,         0,       0,    0.000011,    0.000000,    2.493003,    0.031019,    2.452173,    0.000208,    0.040634,    0.030666,               0,000,000
002,         0,       0,    0.000009,    0.000000,    2.494640,    0.030985,    2.455212,    0.000208,    0.039274,    0.030593,               0,000,000
002,         0,       0,    0.000011,    0.000000,    2.486054,    0.030759,    2.446770,    0.000188,    0.039146,    0.030442,               0,000,000
002,         0,       0,    0.000008,    0.000000,    2.385187,    0.030732,    2.346475,    0.000183,    0.038566,    0.030405,               0,000,000
002,         0,       0,    0.000008,    0.000000,    4.876600,    0.064620,    4.745451,    0.000272,    0.130953,    0.064158,               0,000,000
002,         0,       0,    0.000011,    0.000000,    3.552243,    0.046015,    3.502937,    0.000212,    0.049148,    0.045689,               0,000,000
002,         0,       0,    0.000011,    0.000000,    3.879607,    0.080940,    3.777801,    0.000315,    0.101603,    0.080393,               0,000,000
002,         0,       0,    0.000008,    0.000000,    5.449536,    0.058289,    5.346040,    0.000267,    0.103289,    0.057828,               0,000,000
002,         0,       0,    0.000011,    0.000000,    2.786512,    0.033317,    2.739535,    0.000239,    0.046772,    0.032928,               0,000,000
002,         0,       0,    0.000012,    0.000000,    5.007355,    0.055885,    4.892301,    0.000278,    0.114922,    0.055387,               0,000,000
002,         0,       0,    0.000011,    0.000000,    4.526951,    0.030961,    4.485700,    0.000220,    0.041106,    0.030577,               0,000,000
002,         0,       0,    0.000008,    0.000000,    3.495957,    0.056881,    3.396865,    0.000190,    0.098942,    0.056553,               0,000,000
002,         0,       0,    0.000011,    0.000000,    5.231890,    0.055507,    5.135148,    0.000227,    0.096578,    0.055074,               0,000,000
002,         0,       0,    0.000011,    0.000000,    3.741810,    0.032313,    3.700915,    0.000250,    0.040755,    0.031963,               0,000,000
002,         0,       0,    0.000011,    0.000000,    3.990329,    0.055005,    3.890878,    0.000257,    0.099254,    0.054583,               0,000,000
002,         0,       0,    0.000010,    0.000000,    5.163560,    0.033315,    5.121458,    0.000216,    0.041950,    0.032960,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.206273,    0.032594,    0.148902,    0.000221,    0.057129,    0.032181,               0,000,000
003,         0,       0,    0.000010,    0.000000,    3.186718,    0.032196,    3.145684,    0.000175,    0.040844,    0.031895,               0,000,000
003,         0,       0,    0.000011,    0.000000,    2.634210,    0.031958,    2.593778,    0.000190,    0.040268,    0.031622,               0,000,000
003,         0,       0,    0.000008,    0.000000,    2.514923,    0.031620,    2.475646,    0.000163,    0.039076,    0.031342,               0,000,000
003,         0,       0,    0.000008,    0.000000,    2.498522,    0.031392,    2.459114,    0.000162,    0.039268,    0.031089,               0,000,000
003,         0,       0,    0.000011,    0.000000,    2.495667,    0.031622,    2.456204,    0.000164,    0.039320,    0.031342,               0,000,000
003,         0,       0,    0.000011,    0.000000,    2.485518,    0.031728,    2.445899,    0.000174,    0.039490,    0.031428,               0,000,000
003,         0,       0,    0.000008,    0.000000,    2.384977,    0.031589,    2.346900,    0.000171,    0.037935,    0.031252,               0,000,000
003,         0,       0,    0.000057,    0.000000,    4.729856,    0.084898,    4.625820,    0.000403,    0.103791,    0.084332,               0,000,000
003,         0,       0,    0.000040,    0.000000,    3.665317,    0.033323,    3.620143,    0.000261,    0.044945,    0.032928,               0,000,000
003,         0,       0,    0.000036,    0.000000,    3.801069,    0.072098,    3.678758,    0.000286,    0.121998,    0.071617,               0,000,000
003,         0,       0,    0.000011,    0.000000,    5.468964,    0.059802,    5.354064,    0.000319,    0.114585,    0.059294,               0,000,000
003,         0,       0,    0.000011,    0.000000,    2.869423,    0.031895,    2.827636,    0.000262,    0.041624,    0.031478,               0,000,000
003,         0,       0,    0.000054,    0.000000,    4.912949,    0.059610,    4.802762,    0.000331,    0.109931,    0.059059,               0,000,000
003,         0,       0,    0.000038,    0.000000,    4.624832,    0.031750,    4.577193,    0.000241,    0.047473,    0.031336,               0,000,000
003,         0,       0,    0.000010,    0.000000,    3.357924,    0.111316,    3.241949,    0.000330,    0.115648,    0.110662,               0,000,000
003,         0,       0,    0.000038,    0.000000,    5.224549,    0.066360,    5.107665,    0.000277,    0.116655,    0.065917,               0,000,000
003,         0,       0,    0.000011,    0.000000,    3.821597,    0.031534,    3.778930,    0.000244,    0.042484,    0.031140,               0,000,000
003,         0,       0,    0.000008,    0.000000,    3.906971,    0.057243,    3.804770,    0.000296,    0.102010,    0.056797,               0,000,000
003,         0,       0,    0.000010,    0.000000,    5.243566,    0.032346,    5.199294,    0.000251,    0.044070,    0.031931,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.800734,    0.042473,    0.743181,    0.000237,    0.057240,    0.041999,               0,000,000
004,         0,       0,    0.000008,    0.000000,    3.076531,    0.031815,    3.033853,    0.000230,    0.042505,    0.031446,               0,000,000
004,         0,       0,    0.000008,    0.000000,    2.614506,    0.030795,    2.575505,    0.000211,    0.038806,    0.030473,               0,000,000
004,         0,       0,    0.000011,    0.000000,    2.508894,    0.031637,    2.468841,    0.000191,    0.039955,    0.031318,               0,000,000
004,         0,       0,    0.000011,    0.000000,    2.473149,    0.031642,    2.432739,    0.000186,    0.040287,    0.031345,               0,000,000
004,         0,       0,    0.000011,    0.000000,    2.535423,    0.032081,    2.494746,    0.000192,    0.040567,    0.031779,               0,000,000
004,         0,       0,    0.000008,    0.000000,    2.452800,    0.031873,    2.411814,    0.000199,    0.040874,    0.031498,               0,000,000
004,         0,       0,    0.000011,    0.000000,    2.409675,    0.031252,    2.366578,    0.000179,    0.042983,    0.030937,               0,000,000
004,         0,       0,    0.000011,    0.000000,    5.335135,    0.056737,    5.231592,    0.000315,    0.103291,    0.056198,               0,000,000
004,         0,       0,    0.000008,    0.000000,    3.083649,    0.032500,    3.041160,    0.000227,    0.042304,    0.032034,               0,000,000
004,         0,       0,    0.000011,    0.000000,    4.441699,    0.078521,    4.310556,    0.000315,    0.130805,    0.077992,               0,000,000
004,         0,       0,    0.000011,    0.000000,    5.229055,    0.032280,    5.182720,    0.000277,    0.046146,    0.031817,               0,000,000
004,         0,       0,    0.000008,    0.000000,    2.654364,    0.098303,    2.534754,    0.000217,    0.119336,    0.097887,               0,000,000
004,         0,       0,    0.000008,    0.000000,    5.225358,    0.056799,    5.113682,    0.000306,    0.111390,    0.056269,               0,000,000
004,         0,       0,    0.000011,    0.000000,    4.084887,    0.051468,    4.040860,    0.000172,    0.043831,    0.051119,               0,000,000
004,         0,       0,    0.000008,    0.000000,    3.898470,    0.059602,    3.796226,    0.000304,    0.101969,    0.059083,               0,000,000
004,         0,       0,    0.000011,    0.000000,    5.242802,    0.058820,    5.114105,    0.000267,    0.128406,    0.058323,               0,000,000
004,         0,       0,    0.000011,    0.000000,    3.299279,    0.032460,    3.255485,    0.000263,    0.043628,    0.032068,               0,000,000
004,         0,       0,    0.000010,    0.000000,    4.460793,    0.057487,    4.356413,    0.000295,    0.104113,    0.056956,               0,000,000
004,         0,       0,    0.000011,    0.000000,    4.688974,    0.030473,    4.646046,    0.000233,    0.042779,    0.030089,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.611639,    0.032376,    0.555579,    0.000263,    0.055747,    0.031894,               0,000,000
005,         0,       0,    0.000011,    0.000000,    3.116897,    0.032510,    3.075341,    0.000218,    0.041310,    0.032121,               0,000,000
005,         0,       0,    0.000008,    0.000000,    2.617177,    0.032693,    2.575516,    0.000230,    0.041447,    0.032341,               0,000,000
005,         0,       0,    0.000008,    0.000000,    2.511791,    0.032876,    2.471070,    0.000171,    0.040523,    0.032590,               0,000,000
005,         0,       0,    0.000011,    0.000000,    2.468511,    0.032483,    2.428206,    0.000178,    0.040130,    0.032181,               0,000,000
005,         0,       0,    0.000011,    0.000000,    2.517447,    0.032100,    2.476481,    0.000162,    0.040820,    0.031737,               0,000,000
005,         0,       0,    0.000011,    0.000000,    2.465539,    0.032719,    2.424542,    0.000167,    0.040818,    0.032401,               0,000,000
005,         0,       0,    0.000011,    0.000000,    2.384234,    0.032489,    2.343267,    0.000190,    0.040788,    0.032182,               0,000,000
005,         0,       0,    0.000011,    0.000000,    5.177223,    0.057558,    5.067918,    0.000320,    0.109054,    0.057045,               0,000,000
005,         0,       0,    0.000008,    0.000000,    3.268769,    0.033191,    3.226932,    0.000234,    0.041596,    0.032815,               0,000,000
005,         0,       0,    0.000008,    0.000000,    4.175429,    0.060221,    4.051566,    0.000194,    0.123650,    0.059867,               0,000,000
005,         0,       0,    0.000008,    0.000000,    5.454718,    0.069584,    5.353676,    0.000304,    0.100768,    0.069026,               0,000,000
005,         0,       0,    0.000011,    0.000000,    2.506569,    0.043494,    2.465178,    0.000147,    0.041226,    0.043237,               0,000,000
005,         0,       0,    0.000011,    0.000000,    5.267757,    0.058091,    5.148831,    0.000257,    0.118617,    0.057560,               0,000,000
005,         0,       0,    0.000011,    0.000000,    4.257355,    0.032568,    4.203328,    0.000256,    0.053833,    0.032132,               0,000,000
005,         0,       0,    0.000011,    0.000000,    3.736365,    0.056860,    3.623765,    0.000294,    0.112317,    0.056339,               0,000,000
005,         0,       0,    0.000011,    0.000000,    5.225313,    0.060157,    5.113908,    0.000313,    0.111131,    0.059618,               0,000,000
005,         0,       0,    0.000011,    0.000000,    3.490727,    0.032293,    3.448984,    0.000238,    0.041491,    0.031916,               0,000,000
005,         0,       0,    0.000008,    0.000000,    4.275643,    0.059131,    4.161148,    0.000320,    0.114211,    0.058593,               0,000,000
005,         0,       0,    0.000011,    0.000000,    4.886827,    0.033389,    4.828791,    0.000269,    0.057874,    0.032984,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.498777,    0.056880,    0.434610,    0.000222,    0.063891,    0.056447,               0,000,000
006,         0,       0,    0.000011,    0.000000,    3.126126,    0.037595,    3.057876,    0.000148,    0.068063,    0.037342,               0,000,000
006,         0,       0,    0.000011,    0.000000,    2.592977,    0.056610,    2.549212,    0.000195,    0.043581,    0.056267,               0,000,000
006,         0,       0,    0.000011,    0.000000,    2.508586,    0.036659,    2.449030,    0.000150,    0.059382,    0.036386,               0,000,000
006,         0,       0,    0.000011,    0.000000,    2.468467,    0.033567,    2.426878,    0.000210,    0.041470,    0.033185,               0,000,000
006,         0,       0,    0.000011,    0.000000,    2.492474,    0.056555,    2.450606,    0.000184,    0.041706,    0.056253,               0,000,000
006,         0,       0,    0.000007,    0.000000,    2.464212,    0.033601,    2.421147,    0.000251,    0.042937,    0.033209,               0,000,000
006,         0,       0,    0.000008,    0.000000,    2.384155,    0.032756,    2.338110,    0.000217,    0.045821,    0.032400,               0,000,000
006,         0,       0,    0.000008,    0.000000,    5.050795,    0.090595,    4.946498,    0.000256,    0.104046,    0.090152,               0,000,000
006,         0,       0,    0.000011,    0.000000,    3.362330,    0.031316,    3.322874,    0.000220,    0.039303,    0.030900,               0,000,000
006,         0,       0,    0.000011,    0.000000,    4.071095,    0.055672,    3.973215,    0.000315,    0.097687,    0.055171,               0,000,000
006,         0,       0,    0.000011,    0.000000,    5.476017,    0.061671,    5.374763,    0.000204,    0.101033,    0.061339,               0,000,000
006,         0,       0,    0.000011,    0.000000,    2.602353,    0.033544,    2.551192,    0.000222,    0.051018,    0.033177,               0,000,000
006,         0,       0,    0.000012,    0.000000,    5.175197,    0.058278,    5.058408,    0.000193,    0.116612,    0.057937,               0,000,000
006,         0,       0,    0.000011,    0.000000,    4.344916,    0.035542,    4.302358,    0.000291,    0.042397,    0.035109,               0,000,000
006,         0,       0,    0.000011,    0.000000,    3.653537,    0.056717,    3.557153,    0.000196,    0.096203,    0.056431,               0,000,000
006,         0,       0,    0.000011,    0.000000,    5.229833,    0.053681,    5.132274,    0.000312,    0.097302,    0.053167,               0,000,000
006,         0,       0,    0.000008,    0.000000,    3.587397,    0.033128,    3.539649,    0.000250,    0.047598,    0.032752,               0,000,000
006,         0,       0,    0.000008,    0.000000,    4.178521,    0.056722,    4.078652,    0.000330,    0.099642,    0.056156,               0,000,000
006,         0,       0,    0.000008,    0.000000,    4.970639,    0.031731,    4.928105,    0.000221,    0.042373,    0.031369,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.706396,    0.036733,    0.643573,    0.000243,    0.062501,    0.036246,               0,000,000
007,         0,       0,    0.000008,    0.000000,    3.097200,    0.036579,    3.049953,    0.000212,    0.047031,    0.036168,               0,000,000
007,         0,       0,    0.000007,    0.000000,    2.616027,    0.033952,    2.572139,    0.000195,    0.043738,    0.033569,               0,000,000
007,         0,       0,    0.000011,    0.000000,    2.504493,    0.034216,    2.460980,    0.000253,    0.043325,    0.033706,               0,000,000
007,         0,       0,    0.000011,    0.000000,    2.468794,    0.035552,    2.423070,    0.000220,    0.045505,    0.035156,               0,000,000
007,         0,       0,    0.000012,    0.000000,    2.529201,    0.037552,    2.468203,    0.000179,    0.060786,    0.037245,               0,000,000
007,         0,       0,    0.000011,    0.000000,    2.443206,    0.041444,    2.399680,    0.000194,    0.043350,    0.041043,               0,000,000
007,         0,       0,    0.000008,    0.000000,    2.383393,    0.055998,    2.331737,    0.000180,    0.051437,    0.055645,               0,000,000
007,         0,       0,    0.000008,    0.000000,    5.242642,    0.062935,    5.127185,    0.000307,    0.115129,    0.062392,               0,000,000
007,         0,       0,    0.000011,    0.000000,    3.167905,    0.033990,    3.123599,    0.000277,    0.044092,    0.033548,               0,000,000
007,         0,       0,    0.000008,    0.000000,    4.278930,    0.106552,    4.157345,    0.000242,    0.121262,    0.106118,               0,000,000
007,         0,       0,    0.000011,    0.000000,    5.351684,    0.040766,    5.296139,    0.000242,    0.055270,    0.040332,               0,000,000
007,         0,       0,    0.000011,    0.000000,    2.549766,    0.063667,    2.453717,    0.000355,    0.095760,    0.063084,               0,000,000
007,         0,       0,    0.000011,    0.000000,    5.269686,    0.061447,    5.166073,    0.000225,    0.103308,    0.060975,               0,000,000
007,         0,       0,    0.000008,    0.000000,    4.170007,    0.039757,    4.124968,    0.000215,    0.044816,    0.039314,               0,000,000
007,         0,       0,    0.000008,    0.000000,    3.821661,    0.070023,    3.708390,    0.000241,    0.112897,    0.069586,               0,000,000
007,         0,       0,    0.000011,    0.000000,    5.207546,    0.067815,    5.102151,    0.000239,    0.105103,    0.067355,               0,000,000
007,         0,       0,    0.000010,    0.000000,    3.406404,    0.037025,    3.349889,    0.000214,    0.056306,    0.036648,               0,000,000
007,         0,       0,    0.000011,    0.000000,    4.365973,    0.066965,    4.241108,    0.000253,    0.124582,    0.066423,               0,000,000
007,         0,       0,    0.000012,    0.000000,    4.773758,    0.034009,    4.728529,    0.000274,    0.045013,    0.033539,               0,000,000
008,         0,       0,    0.000083,    0.000000,    3.043553,    0.032416,    2.991061,    0.000258,    0.052286,    0.031979,               0,000,000
008,         0,       0,    0.000036,    0.000000,    2.677104,    0.033320,    2.597148,    0.000258,    0.079774,    0.032906,               0,000,000
008,         0,       0,    0.000035,    0.000000,    2.521416,    0.032419,    2.480220,    0.000225,    0.041045,    0.032006,               0,000,000
008,         0,       0,    0.000011,    0.000000,    2.500854,    0.031884,    2.461144,    0.000165,    0.039566,    0.031580,               0,000,000
008,         0,       0,    0.000012,    0.000000,    2.493186,    0.031940,    2.453837,    0.000152,    0.039224,    0.031680,               0,000,000
008,         0,       0,    0.000011,    0.000000,    2.501238,    0.032453,    2.461340,    0.000173,    0.039768,    0.032184,               0,000,000
008,         0,       0,    0.000011,    0.000000,    2.391069,    0.031989,    2.351429,    0.000175,    0.039434,    0.031709,               0,000,000
008,         0,       0,    0.000011,    0.000000,    4.315715,    0.057316,    4.209011,    0.000265,    0.106509,    0.056885,               0,000,000
008,         0,       0,    0.000011,    0.000000,    4.079925,    0.035304,    4.037477,    0.000178,    0.042267,    0.035044,               0,000,000
008,         0,       0,    0.000055,    0.000000,    3.445102,    0.056584,    3.345181,    0.000232,    0.099704,    0.056171,               0,000,000
008,         0,       0,    0.000033,    0.000000,    5.497306,    0.056277,    5.396036,    0.000314,    0.101042,    0.055718,               0,000,000
008,         0,       0,    0.000038,    0.000000,    3.218814,    0.034705,    3.161657,    0.000269,    0.057005,    0.034334,               0,000,000
008,         0,       0,    0.000038,    0.000000,    4.558446,    0.056352,    4.456478,    0.000241,    0.101762,    0.055943,               0,000,000
008,         0,       0,    0.000036,    0.000000,    4.978866,    0.032311,    4.936650,    0.000199,    0.042075,    0.031971,               0,000,000
008,         0,       0,    0.000008,    0.000000,    2.956129,    0.060325,    2.851332,    0.000251,    0.104529,    0.059941,               0,000,000
008,         0,       0,    0.000036,    0.000000,    5.336106,    0.055007,    5.236136,    0.000301,    0.099758,    0.054532,               0,000,000
008,         0,       0,    0.000035,    0.000000,    4.184337,    0.031950,    4.141983,    0.000194,    0.042203,    0.031591,               0,000,000
008,         0,       0,    0.000008,    0.000000,    3.566873,    0.056718,    3.468748,    0.000257,    0.097925,    0.056293,               0,000,000
008,         0,       0,    0.000031,    0.000000,    5.235122,    0.066668,    5.126169,    0.000236,    0.108682,    0.066211,               0,000,000
008,         0,       0,    0.000038,    0.000000,    2.680755,    0.028906,    2.640559,    0.000241,    0.040037,    0.028567,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.905522,    0.035640,    0.842805,    0.000295,    0.062463,    0.035135,               0,000,000
009,         0,       0,    0.000008,    0.000000,    3.054672,    0.033495,    3.009938,    0.000266,    0.044537,    0.032984,               0,000,000
009,         0,       0,    0.000011,    0.000000,    2.610916,    0.032182,    2.567145,    0.000225,    0.043634,    0.031761,               0,000,000
009,         0,       0,    0.000011,    0.000000,    2.510856,    0.035584,    2.464715,    0.000274,    0.045966,    0.035124,               0,000,000
009,         0,       0,    0.000011,    0.000000,    2.466712,    0.031252,    2.423090,    0.000213,    0.043466,    0.030862,               0,000,000
009,         0,       0,    0.000010,    0.000000,    2.534901,    0.036501,    2.492629,    0.000157,    0.042065,    0.036151,               0,000,000
009,         0,       0,    0.000011,    0.000000,    2.449250,    0.031212,    2.405618,    0.000219,    0.043464,    0.030805,               0,000,000
009,         0,       0,    0.000011,    0.000000,    2.431462,    0.032207,    2.366324,    0.000253,    0.064967,    0.031803,               0,000,000
009,         0,       0,    0.000011,    0.000000,    5.399598,    0.057172,    5.294336,    0.000200,    0.105034,    0.056807,               0,000,000
009,         0,       0,    0.000011,    0.000000,    2.998505,    0.032277,    2.953584,    0.000188,    0.044762,    0.031877,               0,000,000
009,         0,       0,    0.000009,    0.000000,    4.560655,    0.068885,    4.443116,    0.000188,    0.117330,    0.068510,               0,000,000
009,         0,       0,    0.000011,    0.000000,    5.120620,    0.031922,    5.075026,    0.000283,    0.045436,    0.031467,               0,000,000
009,         0,       0,    0.000008,    0.000000,    2.778180,    0.063952,    2.675028,    0.000276,    0.102883,    0.063445,               0,000,000
009,         0,       0,    0.000008,    0.000000,    5.233026,    0.071995,    5.115124,    0.000223,    0.117554,    0.071593,               0,000,000
009,         0,       0,    0.000008,    0.000000,    3.988617,    0.031425,    3.946386,    0.000175,    0.042042,    0.031105,               0,000,000
009,         0,       0,    0.000011,    0.000000,    4.012259,    0.059169,    3.884497,    0.000333,    0.127541,    0.058626,               0,000,000
009,         0,       0,    0.000011,    0.000000,    5.216214,    0.053748,    5.114678,    0.000281,    0.101306,    0.053264,               0,000,000
009,         0,       0,    0.000008,    0.000000,    3.217548,    0.031124,    3.176446,    0.000188,    0.040947,    0.030494,               0,000,000
009,         0,       0,    0.000011,    0.000000,    4.557324,    0.060502,    4.446043,    0.000187,    0.111090,    0.060132,               0,000,000
009,         0,       0,    0.000008,    0.000000,    4.593071,    0.033358,    4.547697,    0.000311,    0.045132,    0.032859,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.996311,    0.035082,    0.940938,    0.000202,    0.055147,    0.034706,               0,000,000
010,         0,       0,    0.000011,    0.000000,    3.039830,    0.032133,    2.997547,    0.000232,    0.042098,    0.031762,               0,000,000
010,         0,       0,    0.000012,    0.000000,    2.608811,    0.031836,    2.568698,    0.000165,    0.039971,    0.031572,               0,000,000
010,         0,       0,    0.000011,    0.000000,    2.514431,    0.034703,    2.474512,    0.000199,    0.039759,    0.034366,               0,000,000
010,         0,       0,    0.000011,    0.000000,    2.462071,    0.032341,    2.423276,    0.000166,    0.038580,    0.032063,               0,000,000
010,         0,       0,    0.000008,    0.000000,    2.538879,    0.031944,    2.500322,    0.000177,    0.038420,    0.031640,               0,000,000
010,         0,       0,    0.000008,    0.000000,    2.447580,    0.031386,    2.409952,    0.000161,    0.037500,    0.031117,               0,000,000
010,         0,       0,    0.000011,    0.000000,    2.434536,    0.049184,    2.394715,    0.000152,    0.039694,    0.048937,               0,000,000
010,         0,       0,    0.000011,    0.000000,    5.478099,    0.064969,    5.367750,    0.000334,    0.110120,    0.064403,               0,000,000
010,         0,       0,    0.000011,    0.000000,    2.897584,    0.032732,    2.855354,    0.000210,    0.042073,    0.032348,               0,000,000
010,         0,       0,    0.000011,    0.000000,    4.657612,    0.056101,    4.554681,    0.000195,    0.102725,    0.055784,               0,000,000
010,         0,       0,    0.000008,    0.000000,    5.035230,    0.031941,    4.993789,    0.000202,    0.041298,    0.031596,               0,000,000
010,         0,       0,    0.000008,    0.000000,    2.873145,    0.059729,    2.768318,    0.000322,    0.104555,    0.059198,               0,000,000
010,         0,       0,    0.000008,    0.000000,    5.239480,    0.055725,    5.140576,    0.000303,    0.098609,    0.055231,               0,000,000
010,         0,       0,    0.000011,    0.000000,    3.904335,    0.066095,    3.865391,    0.000164,    0.038826,    0.065808,               0,000,000
010,         0,       0,    0.000011,    0.000000,    4.078737,    0.062478,    3.966342,    0.000219,    0.112167,    0.062114,               0,000,000
010,         0,       0,    0.000009,    0.000000,    5.194261,    0.054214,    5.095133,    0.000199,    0.098938,    0.053725,               0,000,000
010,         0,       0,    0.000011,    0.000000,    3.133816,    0.031336,    3.095304,    0.000190,    0.038329,    0.031033,               0,000,000
010,         0,       0,    0.000008,    0.000000,    4.647189,    0.056322,    4.548088,    0.000320,    0.098924,    0.055853,               0,000,000
