tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
012,   1189824,   18591,  389.109436,   30.000000,22111.068359,  386.261475,21747.947266,   25.472958,  362.017120,  359.925751,     18591,        16777216,000,000
012,   1292480,   20195,  422.874695,   30.000000,22077.398438,  419.805878,21679.835938,   27.815603,  396.370026,  391.071594,     20195,       134217728,000,000
013,   1221568,   19087,  619.869385,   30.000000,21879.931641,  616.967957,21278.468750,   26.187403,  600.303467,  589.872559,     19087,          262144,000,000
013,   1334848,   20857,  696.654419,   30.000000,21803.099609,  693.469055,21121.593750,   28.619608,  680.198792,  663.853760,     20857,        16777216,000,000
013,   1771520,   27680,  936.016174,   30.000000,21564.013672,  931.734802,20654.464844,   37.599247,  907.733032,  892.757385,     27680,       134217728,000,000
014,   1863808,   29122,  973.605591,   30.000000,21526.742188,  969.167175,20576.443359,   40.388012,  948.665588,  927.441589,     29122,          262144,000,000
014,   1285376,   20084,  690.226868,   30.000000,21809.994141,  687.132141,21135.050781,   27.848545,  673.703430,  658.353149,     20084,        16777216,000,000
014,   1528576,   23884,  826.939514,   30.000000,21673.402344,  823.273376,20868.625000,   33.129471,  803.338135,  788.971069,     23884,       134217728,000,000
015,   1315520,   20555,  671.195923,   30.000000,21828.796875,  668.056641,21174.525391,   27.883917,  653.233521,  639.285156,     20555,          262144,000,000
015,   1341824,   20966,  703.776550,   30.000000,21796.546875,  700.582825,21110.189453,   28.646387,  685.309998,  671.035217,     20966,        16777216,000,000
015,   1727616,   26994,  914.190552,   30.000000,21585.656250,  910.092346,20699.330078,   36.617519,  884.963013,  872.268066,     26994,       134217728,000,000
016,     63872,     998,   41.755741,   30.000000,22458.449219,   41.602222,22417.365234,    1.760905,   40.937836,   39.774349,       998,          262144,000,000
016,     20096,     314,   14.354405,   30.000000,22486.234375,   14.303565,22472.257812,    0.958009,   13.951581,   13.331160,       314,        16777216,000,000
016,     17344,     271,   12.535130,   30.000000,22487.669922,   12.490832,22475.666016,    0.751962,   11.970909,   11.723433,       271,       134217728,000,000
017,     65344,    1021,   42.689236,   30.000000,22457.550781,   42.532928,22415.562500,    1.804419,   41.908806,   40.659805,      1021,          262144,000,000
017,     20544,     321,   14.364761,   30.000000,22486.238281,   14.310655,22472.484375,    0.911351,   13.733007,   13.384104,       321,        16777216,000,000
017,     16704,     261,   11.554866,   30.000000,22489.269531,   11.512855,22477.958984,    0.750624,   11.285531,   10.748120,       261,       134217728,000,000
018,    170240,    2660,  109.311081,   30.000000,22391.582031,  108.906540,22286.044922,    4.103772,  105.303619,  104.681229,      2660,          262144,000,000
018,     16576,     259,   11.567987,   30.000000,22489.375000,   11.525225,22478.177734,    0.774511,   11.179998,   10.739782,       259,        16777216,000,000
018,     18560,     290,   13.154170,   30.000000,22487.884766,   13.107477,22475.449219,    0.831338,   12.415505,   12.263545,       290,       134217728,000,000
019,    169984,    2656,  109.648087,   30.000000,22391.289062,  109.243141,22285.476562,    3.987717,  105.666672,  105.129959,      2656,          262144,000,000
019,     16896,     264,   11.916584,   30.000000,22489.011719,   11.870721,22477.591797,    0.802279,   11.405000,   11.056667,       264,        16777216,000,000
019,     19136,     299,   13.682133,   30.000000,22487.244141,   13.633978,22474.099609,    0.958981,   13.128190,   12.661815,       299,       134217728,000,000
020,    171328,    2677,  108.078049,   30.000000,22393.021484,  107.670883,22287.859375,    3.951989,  105.007736,  103.598877,      2677,          262144,000,000
020,     14336,     224,    9.878746,   30.000000,22491.091797,    9.838959,22481.351562,    0.626736,    9.724894,    9.203102,       224,        16777216,000,000
020,     13568,     212,    9.800553,   30.000000,22490.785156,    9.766153,22481.656250,    0.613615,    9.115581,    9.142422,       212,       134217728,000,000
021,    170304,    2661,  109.686409,   30.000000,22391.437500,  109.281258,22285.468750,    3.876262,  105.779320,  105.278358,      2661,          262144,000,000
021,     11968,     187,    8.470305,   30.000000,22492.521484,    8.439013,22484.583984,    0.595307,    7.914571,    7.834680,       187,        16777216,000,000
021,     13952,     218,   10.276959,   30.000000,22490.703125,   10.240884,22480.906250,    0.690482,    9.771563,    9.539791,       218,       134217728,000,000
022,    330880,    5170,  209.795074,   30.000000,22290.521484,  209.005524,22085.964844,    7.652934,  204.173874,  200.940155,      5170,          262144,000,000
022,     22912,     358,   15.690252,   30.000000,22484.759766,   15.633634,22469.964844,    1.063001,   14.757955,   14.554407,       358,        16777216,000,000
022,     25792,     403,   17.782246,   30.000000,22483.232422,   17.718763,22466.226562,    1.181251,   16.971172,   16.519300,       403,       134217728,000,000
023,    332224,    5191,  212.379456,   30.000000,22288.628906,  211.569366,22083.402344,    7.690566,  204.954483,  203.644135,      5191,          262144,000,000
023,     22848,     357,   15.678238,   30.000000,22484.720703,   15.619301,22469.666016,    1.151270,   15.023747,   14.453042,       357,        16777216,000,000
023,     25152,     393,   17.140377,   30.000000,22483.833984,   17.077761,22467.103516,    1.233773,   16.704813,   15.827460,       393,       134217728,000,000
024,     54080,     845,   34.243626,   30.000000,22466.617188,   34.113884,22432.974609,    1.358844,   33.516846,   32.717819,       845,          262144,000,000
024,     11968,     187,    8.589388,   30.000000,22492.064453,    8.558184,22483.685547,    0.415732,    8.364185,    8.134656,       187,        16777216,000,000
024,     12224,     191,    8.944013,   30.000000,22492.001953,    8.912816,22483.537109,    0.411257,    8.451621,    8.493659,       191,       134217728,000,000
025,     54016,     844,   34.997814,   30.000000,22466.101562,   34.868126,22432.220703,    1.255398,   33.827499,   33.572449,       844,          262144,000,000
025,     12672,     198,    9.093685,   30.000000,22491.105469,    9.059566,22482.371094,    0.489770,    8.720664,    8.555038,       198,        16777216,000,000
025,     12416,     194,    8.962053,   30.000000,22491.927734,    8.903964,22483.146484,    0.451838,    8.766012,    8.443747,       194,       134217728,000,000
026,    121024,    1891,   76.524178,   30.000000,22424.191406,   76.233284,22349.416016,    3.213551,   74.663422,   72.861366,      1891,          262144,000,000
026,     24832,     388,   17.598677,   30.000000,22483.236328,   17.537928,22466.947266,    1.313108,   16.259315,   16.085892,       388,        16777216,000,000
026,     21312,     333,   14.709418,   30.000000,22485.652344,   14.656980,22471.376953,    1.124282,   14.241005,   13.513907,       333,       134217728,000,000
027,    122240,    1910,   79.025208,   30.000000,22422.093750,   78.730591,22346.339844,    3.280697,   75.633148,   75.360634,      1910,          262144,000,000
027,     23744,     371,   16.817488,   30.000000,22483.953125,   16.756945,22468.103516,    1.258071,   15.819476,   15.481710,       371,        16777216,000,000
027,     21760,     340,   15.303902,   30.000000,22485.644531,   15.250073,22471.193359,    1.119002,   14.428617,   14.116994,       340,       134217728,000,000
028,     75136,    1174,   48.233746,   30.000000,22452.796875,   48.046986,22405.646484,    1.840787,   47.083561,   46.153629,      1174,          262144,000,000
028,     18624,     291,   13.082627,   30.000000,22487.652344,   13.025438,22475.025391,    0.760387,   12.518683,   12.252996,       291,        16777216,000,000
028,     14784,     231,   10.452868,   30.000000,22490.224609,   10.412744,22479.785156,    0.591472,   10.425346,    9.811810,       231,       134217728,000,000
029,     75712,    1183,   48.919815,   30.000000,22452.101562,   48.738243,22405.181641,    1.909529,   46.852261,   46.773830,      1183,          262144,000,000
029,     18496,     289,   13.151849,   30.000000,22487.544922,   13.103154,22474.857422,    0.806814,   12.665355,   12.282903,       289,        16777216,000,000
029,     15232,     238,   11.022468,   30.000000,22490.009766,   10.983241,22479.712891,    0.621872,   10.279446,   10.348161,       238,       134217728,000,000
030,     50240,     785,   32.590885,   30.000000,22467.988281,   32.471100,22436.669922,    1.631039,   31.266340,   30.800631,       785,          262144,000,000
030,     22720,     355,   15.478900,   30.000000,22485.527344,   15.420267,22470.419922,    1.064347,   15.079308,   14.335400,       355,        16777216,000,000
030,     26240,     410,   18.119558,   30.000000,22482.611328,   18.054384,22465.101562,    1.185109,   17.474766,   16.844305,       410,       134217728,000,000
031,     50624,     791,   32.539288,   30.000000,22468.562500,   32.417568,22436.613281,    1.614768,   31.723841,   30.765518,       791,          262144,000,000
031,     22400,     350,   15.501721,   30.000000,22485.332031,   15.445078,22469.750000,    0.996198,   15.254498,   14.433046,       350,        16777216,000,000
031,     26752,     418,   18.836100,   30.000000,22482.142578,   18.768129,22463.562500,    1.245221,   18.333321,   17.502407,       418,       134217728,000,000
000,   1312064,   20501,  726.173706,   30.000000,21773.734375,  723.042297,21060.154297,   28.723457,  711.044250,  692.261230,     20501,          262144,000,001
000,    503680,    7870,  274.477173,   30.000000,22226.890625,  273.272888,21951.548828,   11.010645,  274.339813,  261.501648,      7870,        16777216,000,001
000,      5952,      93,    6.203739,   30.000000,22495.142578,    6.185916,22488.607422,    0.268736,    6.258861,    5.897690,        93,       134217728,000,001
001,   1023360,   15990,  551.107056,   30.000000,21949.201172,  548.595032,21409.744141,   22.207928,  536.258667,  523.293579,     15990,          262144,000,001
001,   1696128,   26502,  905.244690,   30.000000,21595.652344,  901.136658,20719.169922,   36.504860,  871.288635,  859.451172,     26502,        16777216,000,001
001,      6720,     105,    5.995584,   30.000000,22495.613281,    5.977236,22490.082031,    0.317281,    5.489810,    5.644374,       105,       134217728,000,001
002,   1115904,   17436,  598.584229,   30.000000,21901.816406,  595.934631,21310.115234,   24.318172,  590.148193,  570.212891,     17436,          262144,000,001
002,   1077440,   16835,  574.753906,   30.000000,21926.253906,  572.169800,21364.994141,   24.013155,  559.807251,  546.815918,     16835,        16777216,000,001
002,      4800,      75,    4.108192,   30.000000,22497.419922,    4.092585,22493.294922,    0.179630,    4.082153,    3.905257,        75,       134217728,000,001
003,   1057792,   16528,  573.808411,   30.000000,21925.988281,  571.280151,21368.896484,   22.921366,  556.098572,  547.569519,     16528,          262144,000,001
003,   1980352,   30943, 1057.740601,   30.000000,21442.023438, 1053.012939,20421.937500,   42.369709, 1018.326538, 1009.221741,     30943,        16777216,000,001
003,      9152,     143,    7.900641,   30.000000,22493.708984,    7.876354,22486.322266,    0.427032,    7.333290,    7.425224,       143,       134217728,000,001
004,   1140736,   17824,  354.436798,   30.000000,22145.855469,  351.752686,21779.919922,   24.441380,  364.947357,  326.529755,     17824,          262144,000,001
004,    943744,   14746,  297.272186,   30.000000,22203.701172,  295.047394,21897.912109,   20.648214,  304.912567,  273.785614,     14746,        16777216,000,001
004,      6016,      94,    2.506903,   30.000000,22498.974609,    2.490038,22496.468750,    0.178149,    2.427503,    2.306018,        94,       134217728,000,001
005,    889024,   13891,  471.888428,   30.000000,22028.298828,  469.772095,21567.351562,   19.003796,  460.064606,  450.090363,     13891,          262144,000,001
005,    888256,   13879,  465.842010,   30.000000,22034.693359,  463.711212,21580.992188,   19.087742,  452.900146,  443.967712,     13879,        16777216,000,001
005,      9856,     154,    8.436873,   30.000000,22493.164062,    8.410764,22485.107422,    0.473798,    7.970799,    7.925327,       154,       134217728,000,001
006,   2224128,   34752, 1208.076660,   30.000000,21292.142578, 1202.780396,20109.505859,   48.493721, 1180.520020, 1152.715088,     34752,          262144,000,001
006,   1370176,   21409,  739.604797,   30.000000,21761.523438,  736.329102,21043.322266,   30.093758,  716.999390,  705.264648,     21409,        16777216,000,001
006,      7232,     113,    6.273541,   30.000000,22494.285156,    6.252480,22488.337891,    0.297282,    5.875051,    5.947457,       113,       134217728,000,001
007,   2078272,   32473, 1088.659180,   30.000000,21411.718750, 1083.720581,20346.394531,   44.547215, 1063.609863, 1037.708252,     32473,          262144,000,001
007,   1407616,   21994,  740.080566,   30.000000,21760.726562,  736.734497,21039.449219,   30.352360,  720.121277,  705.410828,     21994,        16777216,000,001
007,      9536,     149,    8.295454,   30.000000,22492.003906,    8.270980,22484.166016,    0.437836,    7.764530,    7.825485,       149,       134217728,000,001
008,   1315200,   20550,  695.539124,   30.000000,21804.400391,  692.375183,21120.562500,   28.177685,  682.636475,  663.150269,     20550,          262144,000,001
008,    503936,    7874,  269.110870,   30.000000,22232.244141,  267.906067,21967.376953,   11.045055,  264.375610,  256.414124,      7874,        16777216,000,001
008,      7040,     110,    8.402482,   30.000000,22492.927734,    8.381549,22486.796875,    0.412013,    6.038210,    7.958265,       110,       134217728,000,001
009,   1026752,   16043,  545.574219,   30.000000,21954.724609,  543.118347,21424.058594,   22.138937,  529.770935,  520.244202,     16043,          262144,000,001
009,   1695232,   26488,  892.686462,   30.000000,21607.388672,  888.658569,20744.091797,   36.089695,  861.959290,  851.378723,     26488,        16777216,000,001
009,      6976,     109,    5.970021,   30.000000,22495.009766,    5.941489,22489.261719,    0.317235,    5.639828,    5.617783,       109,       134217728,000,001
010,   1119936,   17499,  601.921509,   30.000000,21898.412109,  599.249329,21309.152344,   24.230570,  588.230530,  574.229858,     17499,          262144,000,001
010,   1076480,   16820,  584.648926,   30.000000,21916.464844,  582.083862,21346.320312,   25.156963,  569.231201,  556.172302,     16820,        16777216,000,001
010,      5888,      92,    5.145020,   30.000000,22495.992188,    5.128359,22491.388672,    0.209150,    4.532080,    4.911048,        92,       134217728,000,001
011,   1062016,   16594,  567.165588,   30.000000,21932.660156,  564.523865,21379.656250,   22.635897,  552.008545,  541.119934,     16594,          262144,000,001
011,   1982592,   30978, 1052.846680,   30.000000,21446.960938, 1047.877563,20433.560547,   42.495720, 1011.625610, 1004.016479,     30978,        16777216,000,001
011,      8448,     132,    7.141414,   30.000000,22493.691406,    7.119489,22486.789062,    0.390337,    6.872140,    6.722057,       132,       134217728,000,001
012,   1139776,   17809,  370.828186,   30.000000,22129.394531,  368.121399,21780.923828,   24.485146,  347.418549,  342.831848,     17809,          262144,000,001
012,    943232,   14738,  308.604645,   30.000000,22192.582031,  306.274139,21904.343750,   20.420259,  287.365662,  285.178802,     14738,        16777216,000,001
012,      6080,      95,    3.503511,   30.000000,22498.062500,    3.486428,22494.791016,    0.313043,    3.186415,    3.160764,        95,       134217728,000,001
013,    891712,   13933,  472.854004,   30.000000,22027.404297,  470.737518,21564.462891,   18.926523,  461.985687,  451.106232,     13933,          262144,000,001
013,    887616,   13869,  468.069489,   30.000000,22032.535156,  465.962769,21579.798828,   19.020977,  451.871490,  446.275085,     13869,        16777216,000,001
013,      9280,     145,    7.964353,   30.000000,22493.644531,    7.936901,22485.931641,    0.462218,    7.601710,    7.463882,       145,       134217728,000,001
014,   2228160,   34815, 1217.802124,   30.000000,21282.333984, 1212.439941,20091.302734,   48.539871, 1188.610474, 1162.242432,     34815,          262144,000,001
014,   1373760,   21465,  749.881287,   30.000000,21751.250000,  746.584229,21021.105469,   29.792524,  728.822388,  715.765137,     21465,        16777216,000,001
014,      6656,     104,    6.422027,   30.000000,22494.128906,    6.402439,22488.296875,    0.228221,    5.798445,    6.166267,       104,       134217728,000,001
015,   2083712,   32558, 1110.706543,   30.000000,21389.605469, 1105.779175,20303.912109,   44.213390, 1084.019775, 1060.119019,     32558,          262144,000,001
015,   1409536,   22024,  753.921509,   30.000000,21746.808594,  750.579773,21018.490234,   30.080675,  727.195740,  719.524475,     22024,        16777216,000,001
015,      9664,     151,    8.489139,   30.000000,22491.849609,    8.463666,22483.808594,    0.522951,    8.008903,    7.930596,       151,       134217728,000,001
016,     19072,     298,   13.762039,   30.000000,22487.167969,   13.714040,22473.888672,    0.856612,   13.229193,   12.842931,       298,          262144,000,001
016,    284800,    4450,  187.856262,   30.000000,22312.511719,  187.174561,22128.673828,    6.423139,  183.444199,  180.413620,      4450,        16777216,000,001
016,   2017344,   31521, 1321.361694,   30.000000,21179.328125, 1316.539429,19908.667969,   43.031376, 1267.829102, 1271.120972,     31521,       134217728,000,001
017,     19904,     311,   14.452426,   30.000000,22486.351562,   14.402303,22472.521484,    0.951943,   13.803397,   13.434971,       311,          262144,000,001
017,    283776,    4434,  190.029907,   30.000000,22310.337891,  189.330719,22124.833984,    6.565634,  185.145386,  182.438553,      4434,        16777216,000,001
017,   2019136,   31549, 1306.737183,   30.000000,21193.873047, 1301.829468,19906.093750,   43.539169, 1285.234741, 1255.981079,     31549,       134217728,000,001
018,     17280,     270,   12.536253,   30.000000,22488.001953,   12.492530,22476.376953,    0.768713,   11.606756,   11.711720,       270,          262144,000,001
018,     87232,    1363,   57.027897,   30.000000,22443.650391,   56.815384,22388.310547,    2.293990,   55.262314,   54.458359,      1363,        16777216,000,001
018,   1069568,   16712,  671.897949,   30.000000,21828.234375,  669.299683,21176.992188,   22.764492,  650.365479,  645.759033,     16712,       134217728,000,001
019,     17280,     270,   12.995328,   30.000000,22487.580078,   12.951042,22475.650391,    0.791546,   11.912277,   12.143932,       270,          262144,000,001
019,     88320,    1380,   58.359783,   30.000000,22442.292969,   58.146317,22386.400391,    2.349376,   55.815189,   55.729065,      1380,        16777216,000,001
019,   1067584,   16681,  677.499939,   30.000000,21822.736328,  674.959351,21169.275391,   22.806568,  652.559631,  651.324219,     16681,       134217728,000,001
020,     14144,     221,   10.122442,   30.000000,22490.406250,   10.086356,22480.714844,    0.677155,    9.673926,    9.399828,       221,          262144,000,001
020,     81920,    1280,   53.501057,   30.000000,22447.828125,   53.304176,22396.203125,    2.115385,   51.546829,   51.129799,      1280,        16777216,000,001
020,    887616,   13869,  557.486511,   30.000000,21943.009766,  555.359863,21399.324219,   19.083342,  542.886719,  535.624939,     13869,       134217728,000,001
021,     15296,     239,   11.020144,   30.000000,22489.365234,   10.981129,22478.798828,    0.743853,   10.540285,   10.224600,       239,          262144,000,001
021,     81920,    1280,   52.925114,   30.000000,22448.433594,   52.728104,22397.001953,    2.083442,   51.266842,   50.581985,      1280,        16777216,000,001
021,    887680,   13870,  562.390381,   30.000000,21938.068359,  560.243652,21393.113281,   19.290672,  544.081055,  540.271179,     13870,       134217728,000,001
022,     26624,     416,   18.862280,   30.000000,22481.994141,   18.797390,22463.810547,    1.343040,   18.152817,   17.435392,       416,          262144,000,001
022,    100800,    1575,   66.075943,   30.000000,22435.287109,   65.836197,22371.589844,    2.791068,   63.586514,   62.970333,      1575,        16777216,000,001
022,   1084352,   16943,  679.063293,   30.000000,21822.056641,  676.488586,21160.496094,   22.989780,  660.406067,  652.661133,     16943,       134217728,000,001
023,     26112,     408,   18.303297,   30.000000,22482.623047,   18.237766,22464.923828,    1.318027,   17.672512,   16.902739,       408,          262144,000,001
023,    100800,    1575,   66.030334,   30.000000,22435.322266,   65.788208,22371.970703,    2.902527,   63.258224,   62.813122,      1575,        16777216,000,001
023,   1084096,   16939,  682.189270,   30.000000,21819.087891,  679.606506,21160.638672,   22.910633,  657.544495,  655.905151,     16939,       134217728,000,001
024,     11008,     172,    7.996475,   30.000000,22492.203125,    7.968806,22484.300781,    0.396759,    7.890854,    7.564862,       172,          262144,000,001
024,    157568,    2462,   99.136559,   30.000000,22401.769531,   98.741249,22303.925781,    3.401517,   97.708328,   95.223763,      2462,        16777216,000,001
024,   1082176,   16909,  667.465698,   30.000000,21833.179688,  664.883728,21177.894531,   23.309713,  654.375061,  640.731079,     16909,       134217728,000,001
025,     12608,     197,    9.081835,   30.000000,22491.576172,    9.049052,22482.568359,    0.464340,    8.994307,    8.576243,       197,          262144,000,001
025,    156288,    2442,  101.028084,   30.000000,22399.845703,  100.654770,22302.794922,    3.554515,   96.904892,   96.984970,      2442,        16777216,000,001
025,   1080512,   16883,  679.030945,   30.000000,21821.617188,  676.471924,21168.306641,   23.325886,  652.367188,  652.351746,     16883,       134217728,000,001
026,     21248,     332,   14.732875,   30.000000,22486.181641,   14.659336,22471.933594,    1.003964,   14.211026,   13.636783,       332,          262144,000,001
026,     67840,    1060,   44.588005,   30.000000,22456.339844,   44.424824,22413.478516,    1.985672,   42.781105,   42.386795,      1060,        16777216,000,001
026,    748224,   11691,  468.907013,   30.000000,22032.154297,  467.131073,21577.888672,   15.975183,  453.544891,  450.571991,     11691,       134217728,000,001
027,     21184,     331,   15.064878,   30.000000,22485.882812,   15.012205,22471.556641,    1.138612,   14.302070,   13.859630,       331,          262144,000,001
027,     67648,    1057,   44.067226,   30.000000,22456.953125,   43.902836,22414.205078,    1.993417,   42.686985,   41.862270,      1057,        16777216,000,001
027,    748544,   11696,  463.972595,   30.000000,22037.048828,  462.157867,21588.513672,   15.844334,  447.907928,  445.764709,     11696,       134217728,000,001
028,     12288,     192,    8.849013,   30.000000,22492.052734,    8.817735,22483.542969,    0.477844,    8.493037,    8.331860,       192,          262144,000,001
028,    119104,    1861,   76.268921,   30.000000,22423.802734,   75.983307,22349.056641,    2.789008,   74.648376,   73.108322,      1861,        16777216,000,001
028,   1000000,   15625,  620.556946,   30.000000,21879.308594,  618.163208,21268.753906,   21.593109,  609.721802,  595.833618,     15625,       134217728,000,001
029,     13952,     218,   10.119119,   30.000000,22490.583984,   10.083255,22480.972656,    0.546353,    9.595754,    9.526069,       218,          262144,000,001
029,    119488,    1867,   78.238419,   30.000000,22421.929688,   77.952736,22346.490234,    2.830102,   75.337059,   75.036880,      1867,        16777216,000,001
029,   1001152,   15643,  628.753296,   30.000000,21871.177734,  626.339600,21260.369141,   21.315624,  609.972534,  604.285645,     15643,       134217728,000,001
030,     26048,     407,   18.101179,   30.000000,22482.660156,   18.036236,22464.923828,    1.200608,   17.707588,   16.811144,       407,          262144,000,001
030,     80896,    1264,   52.862804,   30.000000,22448.322266,   52.667500,22397.345703,    2.367864,   50.903355,   50.234177,      1264,        16777216,000,001
030,   1057088,   16517,  655.394531,   30.000000,21845.744141,  652.711853,21201.822266,   22.544765,  643.036438,  629.390015,     16517,       134217728,000,001
031,     24448,     382,   17.053938,   30.000000,22483.791016,   16.989687,22466.917969,    1.145014,   16.530813,   15.824608,       382,          262144,000,001
031,     79808,    1247,   52.381851,   30.000000,22448.765625,   52.190079,22398.044922,    2.302609,   50.513031,   49.828224,      1247,        16777216,000,001
031,   1057216,   16519,  666.419922,   30.000000,21834.677734,  663.898987,21194.898438,   22.696671,  638.570068,  640.405029,     16519,       134217728,000,001
000,   1086848,   16982,  592.526978,   30.000000,21907.625000,  589.942261,21331.695312,   23.530512,  574.078552,  564.789551,     16982,          262144,000,002
000,   1462336,   22849,  796.491150,   30.000000,21703.054688,  793.005920,20919.232422,   31.450283,  781.173767,  759.526184,     22849,        16777216,000,002
000,   1754176,   27409,  896.435364,   30.000000,21603.857422,  892.250244,20722.130859,   37.220951,  878.860474,  852.563660,     27409,       134217728,000,002
