tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,   7612608,  118947,  620.538147,   30.000000,21877.253906,  600.245605,21224.910156,    9.462607,  644.489746,  585.501160,    118947,       134217728,000,002
002,   7686208,  120097,  625.759705,   30.000000,21872.302734,  605.287048,21208.673828,    9.360031,  655.476990,  590.790466,    120097,          262144,000,002
002,   7676352,  119943,  625.933228,   30.000000,21872.232422,  605.361023,21189.558594,    7.393944,  674.803772,  592.895996,    119943,        16777216,000,002
002,   7612608,  118947,  623.479675,   30.000000,21874.679688,  598.259583,21177.003906,    4.844876,  690.623779,  588.768555,    118947,       134217728,000,002
003,   7686272,  120098,  621.171570,   30.000000,21877.212891,  600.657532,21205.558594,    6.052921,  663.250488,  589.542847,    120098,          262144,000,002
003,   7676352,  119943,  643.032288,   30.000000,21854.394531,  622.570740,21156.519531,   10.309906,  687.316895,  605.899170,    119943,        16777216,000,002
003,   7612608,  118947,  625.632385,   30.000000,21872.320312,  600.535400,21190.652344,    7.500141,  673.040649,  588.065491,    118947,       134217728,000,002
004,   7686272,  120098,  639.471619,   30.000000,21858.742188,  619.020630,21184.927734,   10.341522,  662.960266,  600.453979,    120098,          262144,000,002
004,   7676288,  119942,  666.326294,   30.000000,21831.359375,  640.915955,21057.630859,    9.926736,  761.525696,  622.198547,    119942,        16777216,000,002
004,   7612608,  118947,  655.552734,   30.000000,21842.283203,  630.440247,21093.328125,    9.310926,  736.960693,  612.527710,    118947,       134217728,000,002
005,   7686208,  120097,  647.733459,   30.000000,21849.441406,  622.014587,21121.078125,    7.327656,  720.859192,  608.966309,    120097,          262144,000,002
005,   7676352,  119943,  630.907959,   30.000000,21866.820312,  605.453491,21170.093750,    6.172258,  690.072021,  594.031616,    119943,        16777216,000,002
005,   7612608,  118947,  654.825012,   30.000000,21841.873047,  629.012634,21095.791016,    8.542055,  737.407532,  613.955811,    118947,       134217728,000,002
006,   7686208,  120097,  629.728271,   30.000000,21868.603516,  604.414307,21181.326172,    5.637753,  680.992737,  593.431519,    120097,          262144,000,002
006,   7676288,  119942,  632.090515,   30.000000,21866.167969,  611.671753,21207.000000,    8.387541,  653.037354,  598.067200,    119942,        16777216,000,002
006,   7612608,  118947,  609.626099,   30.000000,21888.933594,  589.410828,21268.421875,    4.637964,  615.805603,  580.345947,    118947,       134217728,000,002
007,   7686208,  120097,  612.393921,   30.000000,21885.937500,  586.954712,21225.464844,    5.728511,  654.163635,  575.895142,    120097,          262144,000,002
007,   7676352,  119943,  622.476990,   30.000000,21875.880859,  601.707825,21233.160156,    9.186015,  637.379395,  587.281067,    119943,        16777216,000,002
007,   7612608,  118947,  616.651062,   30.000000,21881.673828,  596.033813,21222.785156,    6.448497,  651.678101,  583.433167,    118947,       134217728,000,002
008,   7686208,  120097,  756.271057,   30.000000,21742.177734,  736.074646,20961.978516,   10.751939,  770.517517,  717.372498,    120097,          262144,000,002
008,   7676288,  119942,  759.064026,   30.000000,21739.494141,  738.687744,20962.906250,   11.255720,  766.727417,  719.514648,    119942,        16777216,000,002
008,   7612608,  118947,  749.484619,   30.000000,21748.935547,  724.478149,20968.166016,    7.903910,  770.866821,  708.723267,    118947,       134217728,000,002
009,   7686208,  120097,  721.190063,   30.000000,21776.931641,  696.199890,21044.042969,    4.898562,  728.010132,  686.628784,    120097,          262144,000,002
009,   7676288,  119942,  711.147827,   30.000000,21787.033203,  690.800781,21069.964844,    8.437684,  712.177063,  677.708313,    119942,        16777216,000,002
009,   7612672,  118948,  701.363342,   30.000000,21796.802734,  681.249573,21078.564453,    5.403921,  713.533203,  671.272827,    118948,       134217728,000,002
010,   7686272,  120098,  713.779297,   30.000000,21784.878906,  693.373657,21061.000000,    4.881573,  719.048584,  683.703918,    120098,          262144,000,002
010,   7676288,  119942,  718.661987,   30.000000,21779.908203,  693.480347,21035.582031,    5.005972,  739.507629,  683.733582,    119942,        16777216,000,002
010,   7612608,  118947,  716.361389,   30.000000,21782.214844,  691.409973,21035.500000,    5.890321,  742.051514,  680.866089,    118947,       134217728,000,002
011,   7686272,  120098,  703.802795,   30.000000,21794.732422,  683.321350,21088.777344,    9.056458,  701.177429,  669.674866,    120098,          262144,000,002
011,   7676288,  119942,  700.488342,   30.000000,21797.955078,  680.104614,21088.880859,    5.125576,  704.282776,  670.391418,    119942,        16777216,000,002
011,   7612608,  118947,  706.150269,   30.000000,21792.492188,  686.185181,21088.544922,    8.680150,  699.297302,  672.959656,    118947,       134217728,000,002
012,   7686272,  120098,  715.760376,   30.000000,21781.097656,  690.656006,21042.984375,    4.851559,  733.266174,  681.210938,    120098,          262144,000,002
012,   7676288,  119942,  714.965942,   30.000000,21781.814453,  694.554260,21055.208984,    5.513205,  721.778625,  684.427612,    119942,        16777216,000,002
012,   7612608,  118947,  710.148376,   30.000000,21787.767578,  685.171143,21062.164062,    5.405713,  720.910156,  675.226501,    118947,       134217728,000,002
013,   7686208,  120097,  707.162415,   30.000000,21791.208984,  686.952881,21074.931641,    4.581135,  710.893066,  677.692810,    120097,          262144,000,002
013,   7676352,  119943,  711.216858,   30.000000,21787.312500,  686.337830,21052.351562,    5.068518,  729.680420,  676.663330,    119943,        16777216,000,002
013,   7612608,  118947,  705.819946,   30.000000,21792.759766,  681.115051,21060.904297,    4.990056,  726.718384,  671.570190,    118947,       134217728,000,002
014,   7686208,  120097,  708.097656,   30.000000,21790.242188,  683.031860,21055.771484,    4.937029,  729.851196,  673.475586,    120097,          262144,000,002
014,   7676288,  119942,  707.322144,   30.000000,21790.837891,  682.182373,21058.746094,    4.903498,  727.468384,  672.653503,    119942,        16777216,000,002
014,   7612608,  118947,  707.946960,   30.000000,21790.423828,  683.118958,21065.537109,    5.053834,  720.306641,  673.469604,    118947,       134217728,000,002
015,   7686208,  120097,  704.024658,   30.000000,21794.570312,  678.980469,21070.240234,    4.679542,  719.769348,  669.726074,    120097,          262144,000,002
015,   7676288,  119942,  704.584778,   30.000000,21793.986328,  684.420349,21084.142578,    5.325184,  705.271179,  674.526978,    119942,        16777216,000,002
015,   7612608,  118947,  698.467041,   30.000000,21800.097656,  678.492798,21090.761719,    9.288342,  704.814270,  664.661682,    118947,       134217728,000,002
