tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,    312320,    4880,   32.216156,   30.000000,22488.652344,   31.510660,22385.035156,    0.198530,  103.363388,   31.103607,     15973,       134217728,000,000
010,   6264128,   97877,  638.442017,   30.000000,21860.671875,  624.469177,19854.880859,    3.733740, 2000.726074,  616.478394,    313347,          262144,000,000
010,    267392,    4178,   27.346012,   30.000000,22472.816406,   26.739935,22392.628906,    0.175847,   79.965073,   26.383495,     12454,        16777216,000,000
010,    320832,    5013,   32.776932,   30.000000,22488.001953,   32.052570,22392.912109,    0.195689,   94.826172,   31.642193,     14768,       134217728,000,000
011,   7283008,  113797,  763.107361,   30.000000,21735.615234,  746.678711,19497.814453,    4.269645, 2231.870361,  737.442932,    339866,          262144,000,000
011,    294016,    4594,   30.860806,   30.000000,22469.363281,   30.186478,22378.691406,    0.195645,   90.431953,   29.790022,     13747,        16777216,000,000
011,    349824,    5466,   36.388901,   30.000000,22484.441406,   35.588043,22380.458984,    0.211368,  103.697029,   35.136326,     15866,       134217728,000,000
012,   4431936,   69249,  446.557892,   30.000000,22052.474609,  436.703033,20735.656250,    2.587282, 1313.219971,  431.170166,    208170,          262144,000,000
012,    190400,    2975,   19.367727,   30.000000,22480.912109,   18.926781,22424.384766,    0.127823,   56.369534,   18.666748,      8813,        16777216,000,000
012,    241280,    3770,   24.392010,   30.000000,22496.537109,   23.836855,22426.601562,    0.149149,   69.739326,   23.526125,     10973,       134217728,000,000
013,   9883008,  154422, 1020.679626,   30.000000,21477.683594,  998.591187,18389.736328,    6.207727, 3079.882812,  985.674255,    476276,          262144,000,000
013,    176192,    2753,   18.338152,   30.000000,22481.976562,   17.944113,22428.158203,    0.116602,   53.670582,   17.708750,      8195,        16777216,000,000
013,    227520,    3555,   23.553303,   30.000000,22497.353516,   23.037455,22430.326172,    0.139600,   66.842278,   22.746281,     10264,       134217728,000,000
014,   2418176,   37784,  245.940338,   30.000000,22253.826172,  240.577438,21475.865234,    1.428579,  775.977295,  237.522202,    121640,          262144,000,000
014,    246848,    3857,   25.467487,   30.000000,22474.718750,   24.907698,22399.357422,    0.165856,   75.155708,   24.572069,     11595,        16777216,000,000
014,    325376,    5084,   33.232067,   30.000000,22487.574219,   32.497444,22392.677734,    0.196777,   94.629601,   32.082241,     14720,       134217728,000,000
015,   6688128,  104502,  700.669434,   30.000000,21798.349609,  685.800171,19725.417969,    3.784559, 2067.498779,  677.577759,    314837,          262144,000,000
015,    217984,    3406,   22.844524,   30.000000,22477.382812,   22.347799,22410.058594,    0.144683,   67.137093,   22.048363,     10205,        16777216,000,000
015,    278656,    4354,   29.138607,   30.000000,22491.787109,   28.509943,22401.535156,    0.168142,   90.017769,   28.154728,     13715,       134217728,000,000
000,   5329664,   83276,  461.258331,   30.000000,22037.839844,  449.312592,20618.710938,    3.009577, 1414.603149,  442.766113,    264119,          262144,000,001
000,   3064832,   47888,  265.687714,   30.000000,22233.996094,  258.814667,21437.859375,    1.737957,  793.539307,  255.026215,    148017,        16777216,000,001
000,   5554624,   86791,  482.862946,   30.000000,22016.148438,  470.408813,20623.408203,    3.136127, 1388.034546,  463.571106,    257802,       134217728,000,001
001,   8967168,  140112,  773.215210,   30.000000,21725.294922,  753.163696,19558.138672,    5.169033, 2159.492188,  741.947205,    404480,          262144,000,001
001,   7354688,  114917,  635.615662,   30.000000,21863.322266,  619.174988,20014.263672,    4.206027, 1842.818848,  610.005737,    344466,        16777216,000,001
001,  11417088,  178392,  985.686157,   30.000000,21512.335938,  960.140625,18656.375000,    6.547603, 2846.287109,  945.881897,    533140,       134217728,000,001
002,   7214720,  112730,  621.360046,   30.000000,21877.371094,  605.164062,20036.654297,    4.196987, 1834.628662,  596.025696,    344049,          262144,000,001
002,  12271296,  191739, 1049.818848,   30.000000,21447.960938, 1022.228027,18363.333984,    7.162104, 3074.296631, 1006.689819,    581169,        16777216,000,001
002,   9959552,  155618,  861.214417,   30.000000,21637.093750,  838.685913,19143.664062,    5.799039, 2484.978027,  826.075439,    465464,       134217728,000,001
003,   2394496,   37414,  215.778625,   30.000000,22283.746094,  210.367035,21635.058594,    1.762357,  646.287292,  206.901794,    115837,          262144,000,001
003,   1579904,   24686,  141.238770,   30.000000,22358.648438,  137.658630,21934.804688,    1.169993,  422.289307,  135.358154,     76318,        16777216,000,001
003,   3543296,   55364,  320.711426,   30.000000,22178.630859,  312.694946,21239.236328,    2.609459,  935.899109,  307.558990,    167277,       134217728,000,001
004,  12478464,  194976, 1063.176392,   30.000000,21434.337891, 1035.220215,18378.482422,    7.385710, 3045.292480, 1019.478088,    578134,          262144,000,001
004,  14528320,  227005, 1232.476074,   30.000000,21264.710938, 1199.921875,17736.689453,    8.525949, 3515.754883, 1181.621460,    670329,        16777216,000,001
004,   6854848,  107107,  583.039795,   30.000000,21915.675781,  567.717529,20174.019531,    3.957842, 1735.829712,  559.089722,    330503,       134217728,000,001
005,  14854400,  232100, 1276.880005,   30.000000,21220.322266, 1243.532593,17446.583984,    8.778035, 3761.168213, 1224.766113,    706512,          262144,000,001
005,  11573568,  180837,  994.399597,   30.000000,21503.710938,  968.436401,18576.554688,    6.830530, 2917.371582,  953.884216,    548109,        16777216,000,001
005,  13071168,  204237, 1119.555176,   30.000000,21378.103516, 1090.207031,18059.458984,    7.818647, 3307.621826, 1073.578491,    624497,       134217728,000,001
006,   5113408,   79897,  433.061798,   30.000000,22066.099609,  421.639282,20754.148438,    2.951357, 1307.625488,  415.264648,    249711,          262144,000,001
006,   8673408,  135522,  735.337036,   30.000000,21763.226562,  715.938782,19585.345703,    5.035976, 2170.578857,  705.132324,    414120,        16777216,000,001
006,   5271616,   82369,  448.178314,   30.000000,22050.843750,  436.392426,20752.960938,    3.040637, 1293.391724,  429.831879,    246134,       134217728,000,001
007,   7908800,  123575,  675.289978,   30.000000,21823.318359,  657.616516,19842.259766,    4.817663, 1973.995361,  646.989929,    373642,          262144,000,001
007,   6063296,   94739,  516.898376,   30.000000,21982.261719,  503.354645,20570.791016,    3.676721, 1406.069092,  495.254730,    266599,        16777216,000,001
007,  10121792,  158153,  864.827026,   30.000000,21633.341797,  842.191772,19162.638672,    6.080955, 2462.095459,  828.726746,    466770,       134217728,000,001
008,     88704,    1386,    9.890073,   30.000000,22490.324219,    9.685869,22463.404297,    0.078586,   26.759186,    9.457903,      3841,          262144,000,001
008,     81536,    1274,    9.100934,   30.000000,22490.955078,    8.914268,22464.744141,    0.066350,   26.053711,    8.710585,      3733,        16777216,000,001
008,     31744,     496,    3.539578,   30.000000,22496.656250,    3.466406,22486.832031,    0.034142,    9.763400,    3.378381,      1400,       134217728,000,001
009,    248896,    3889,   25.731888,   30.000000,22474.519531,   25.161558,22398.019531,    0.168433,   76.293137,   24.828699,     11788,          262144,000,001
009,    213376,    3334,   21.994446,   30.000000,22478.013672,   21.510941,22409.261719,    0.134992,   68.570824,   21.235729,     10593,        16777216,000,001
009,     62528,     977,    6.455880,   30.000000,22493.859375,    6.308031,22475.634766,    0.045286,   18.167391,    6.220956,      2803,       134217728,000,001
010,    263232,    4113,   26.906048,   30.000000,22473.292969,   26.304792,22381.658203,    0.172572,   91.411728,   25.953205,     14266,          262144,000,001
010,    242432,    3788,   24.754623,   30.000000,22475.343750,   24.200630,22404.976562,    0.151626,   70.161942,   23.885395,     10923,        16777216,000,001
010,     93120,    1455,    9.555274,   30.000000,22490.736328,    9.335667,22457.269531,    0.067127,   33.389679,    9.205962,      5202,       134217728,000,001
011,    273472,    4273,   28.307180,   30.000000,22471.837891,   27.680548,22394.623047,    0.179907,   76.983986,   27.314356,     11863,          262144,000,001
011,    257472,    4023,   26.850901,   30.000000,22473.183594,   26.258312,22397.494141,    0.158992,   75.474716,   25.923626,     11524,        16777216,000,001
011,     83200,    1300,    8.664791,   30.000000,22491.496094,    8.468668,22467.578125,    0.060836,   23.845228,    8.350820,      3652,       134217728,000,001
012,    192256,    3004,   19.598177,   30.000000,22480.517578,   19.158134,22427.468750,    0.125895,   52.890373,   18.903706,      8246,          262144,000,001
012,    171392,    2678,   17.389139,   30.000000,22482.693359,   16.992531,22433.126953,    0.105450,   49.421307,   16.772221,      7766,        16777216,000,001
012,     61312,     958,    6.255740,   30.000000,22493.957031,    6.108374,22469.708984,    0.044302,   24.196095,    6.022693,      3796,       134217728,000,001
013,    182208,    2847,   18.825417,   30.000000,22481.414062,   18.417103,22430.976562,    0.120031,   50.275314,   18.176374,      7744,          262144,000,001
013,    172416,    2694,   17.934942,   30.000000,22482.193359,   17.536953,22424.203125,    0.108868,   57.846340,   17.312952,      8847,        16777216,000,001
013,     62464,     976,    6.473745,   30.000000,22493.806641,    6.319229,22475.494141,    0.047090,   18.255598,    6.230147,      2806,       134217728,000,001
014,    252224,    3941,   25.766430,   30.000000,22474.371094,   25.191822,22396.050781,    0.164321,   78.112885,   24.858997,     12156,          262144,000,001
014,    237184,    3706,   24.217911,   30.000000,22475.923828,   23.666973,22399.792969,    0.146765,   75.929749,   23.360849,     11833,        16777216,000,001
014,     85632,    1338,    8.759375,   30.000000,22491.500000,    8.560415,22467.625000,    0.063235,   23.803392,    8.439219,      3698,       134217728,000,001
015,    215232,    3363,   22.737907,   30.000000,22477.537109,   22.255970,22415.703125,    0.139414,   61.655457,   21.970804,      9299,          262144,000,001
015,    187648,    2932,   19.529274,   30.000000,22480.544922,   19.102236,22425.023438,    0.114360,   55.361526,   18.861237,      8456,        16777216,000,001
015,     71104,    1111,    7.468105,   30.000000,22492.763672,    7.302513,22463.066406,    0.051907,   29.636078,    7.201554,      4511,       134217728,000,001
000,   4804800,   75075,  418.973053,   30.000000,22089.019531,  408.195038,20846.087891,    2.711765, 1238.865479,  402.254120,    231491,          262144,000,002
000,   5047488,   78867,  441.804688,   30.000000,22057.474609,  430.482849,20766.126953,    2.856508, 1287.070068,  424.190491,    239514,        16777216,000,002
000,   4145728,   64777,  361.555878,   30.000000,22137.812500,  352.258636,21085.431641,    2.354160, 1048.851562,  347.111328,    195710,       134217728,000,002
001,   9437952,  147468,  812.406555,   30.000000,21694.708984,  791.314819,19364.855469,    5.430778, 2321.888916,  779.512451,    439128,          262144,000,002
001,   7571840,  118310,  658.045959,   30.000000,21840.863281,  641.120972,20009.855469,    4.354250, 1824.591797,  631.669617,    341492,        16777216,000,002
001,   7298624,  114041,  630.122925,   30.000000,21868.712891,  613.811707,19954.259766,    4.173073, 1908.182617,  604.705139,    359940,       134217728,000,002
002,   9620224,  150316,  826.961914,   30.000000,21680.083984,  805.286499,19301.052734,    5.587039, 2370.894043,  793.089111,    449520,          262144,000,002
002,  12005952,  187593, 1036.748901,   30.000000,21461.337891, 1009.613342,18443.425781,    6.964037, 3007.828857,  994.441345,    567344,        16777216,000,002
002,  11047872,  172623,  951.906067,   30.000000,21546.117188,  926.945923,18757.273438,    6.413176, 2779.483887,  913.053772,    525613,       134217728,000,002
003,   4821120,   75330,  435.974091,   30.000000,22071.800781,  425.079895,20789.716797,    3.532369, 1277.285767,  418.113129,    229023,          262144,000,002
003,   5133504,   80211,  465.068726,   30.000000,22033.804688,  453.466278,20647.712891,    3.602038, 1381.244141,  446.216034,    246951,        16777216,000,002
003,   3410368,   53287,  308.875092,   30.000000,22190.384766,  301.174347,21221.917969,    2.401356,  965.034180,  296.355255,    172851,       134217728,000,002
004,   8740096,  136564,  749.381226,   30.000000,21757.468750,  729.851135,19642.218750,    5.030363, 2107.815674,  718.951416,    400750,          262144,000,002
004,   5825984,   91031,  498.396027,   30.000000,22000.683594,  485.391388,20517.603516,    3.405678, 1478.128296,  478.057648,    281793,        16777216,000,002
004,   9884160,  154440,  858.172241,   30.000000,21639.931641,  836.059021,19208.246094,    5.732903, 2423.325684,  823.588257,    455034,       134217728,000,002
005,  13837824,  216216, 1192.922363,   30.000000,21313.224609, 1161.796265,17900.021484,    8.382234, 3401.513916, 1144.119385,    642642,          262144,000,002
005,  18493056,  288954, 1599.656128,   30.000000,20896.791016, 1558.053955,16237.488281,   11.225780, 4643.707520, 1534.330078,    873838,        16777216,000,002
005,  11522816,  180044, 1004.773865,   30.000000,21493.193359,  978.950012,18617.748047,    6.734806, 2865.744385,  964.507385,    534932,       134217728,000,002
006,   4817856,   75279,  411.383392,   30.000000,22096.599609,  400.610046,20902.177734,    2.787231, 1190.250366,  394.589752,    227424,          262144,000,002
006,   3074752,   48043,  263.703735,   30.000000,22235.675781,  256.829224,21476.894531,    1.782119,  756.186096,  252.984161,    143678,        16777216,000,002
006,   3330944,   52046,  289.078522,   30.000000,22210.404297,  281.628174,21371.207031,    1.928198,  836.387268,  277.470032,    156909,       134217728,000,002
007,  10485376,  163834,  901.788269,   30.000000,21596.287109,  878.340820,19031.894531,    6.295978, 2555.490234,  864.372742,    484300,          262144,000,002
007,   8494784,  132731,  738.557739,   30.000000,21760.171875,  719.533752,19580.777344,    5.129730, 2171.969482,  708.218018,    407034,        16777216,000,002
007,  14220928,  222202, 1228.381470,   30.000000,21268.867188, 1196.412109,17691.730469,    8.770991, 3564.766357, 1177.251831,    672623,       134217728,000,002
008,     15552,     243,    1.768321,   30.000000,22498.404297,    1.731696,22493.451172,    0.017434,    4.905554,    1.686814,       699,          262144,000,002
008,     13376,     209,    1.515671,   30.000000,22498.619141,    1.483628,22494.472656,    0.014609,    4.120721,    1.445776,       586,        16777216,000,002
008,     35008,     547,    3.944701,   30.000000,22496.343750,    3.863863,22484.863281,    0.035243,   11.409522,    3.767550,      1625,       134217728,000,002
009,     32704,     511,    3.435138,   30.000000,22505.324219,    3.358589,22495.513672,    0.022949,    9.783425,    3.313717,      1506,          262144,000,002
009,     37568,     587,    3.906401,   30.000000,22496.171875,    3.808614,22484.917969,    0.028460,   11.221063,    3.755068,      1727,        16777216,000,002
009,    108288,    1692,   11.317525,   30.000000,22488.857422,   11.070086,22457.044922,    0.072950,   31.721590,   10.924300,      4867,       134217728,000,002
010,     47744,     746,    4.931756,   30.000000,22503.785156,    4.821100,22480.689453,    0.034982,   23.056417,    4.753764,      3602,          262144,000,002
010,     44608,     697,    4.610050,   30.000000,22495.578125,    4.507224,22482.259766,    0.032077,   13.276141,    4.444771,      2057,        16777216,000,002
010,    112768,    1762,   11.660123,   30.000000,22488.595703,   11.393698,22455.777344,    0.076613,   32.720985,   11.240554,      5089,       134217728,000,002
011,     56384,     881,    5.924319,   30.000000,22502.806641,    5.793433,22476.773438,    0.041742,   25.982910,    5.712800,      3998,          262144,000,002
011,     43328,     677,    4.555022,   30.000000,22495.589844,    4.450953,22482.597656,    0.032256,   12.953742,    4.388488,      1977,        16777216,000,002
011,    129408,    2022,   19.615570,   30.000000,22480.609375,   19.317631,22415.373047,    0.087204,   65.124611,   19.140966,      5856,       134217728,000,002
012,     30208,     472,    3.078620,   30.000000,22497.064453,    3.007542,22488.287109,    0.022546,    8.752683,    2.964498,      1373,          262144,000,002
012,     25728,     402,    2.638420,   30.000000,22497.476562,    2.578276,22490.275391,    0.019178,    7.179046,    2.541328,      1118,        16777216,000,002
012,     74112,    1158,    7.620686,   30.000000,22492.595703,    7.448784,22471.166016,    0.051764,   21.364698,    7.345725,      3331,       134217728,000,002
013,     37056,     579,    3.874944,   30.000000,22504.906250,    3.788999,22493.777344,    0.028779,   11.096170,    3.735394,      1700,          262144,000,002
013,     34048,     532,    3.562582,   30.000000,22496.609375,    3.482683,22486.261719,    0.025230,   10.318922,    3.434502,      1577,        16777216,000,002
013,     86592,    1353,    9.063746,   30.000000,22491.230469,    8.866100,22465.914062,    0.058720,   25.240622,    8.749754,      3857,       134217728,000,002
014,     51328,     802,    5.289626,   30.000000,22494.763672,    5.171710,22472.748047,    0.035803,   21.971235,    5.101229,      3470,          262144,000,002
014,     37120,     580,    3.827104,   30.000000,22496.380859,    3.740771,22485.464844,    0.025251,   10.884875,    3.690473,      1687,        16777216,000,002
014,    114816,    1794,   11.899573,   30.000000,22488.294922,   11.637490,22453.769531,    0.078206,   34.427021,   11.482062,      5297,       134217728,000,002
015,     47680,     745,    5.004581,   30.000000,22495.083984,    4.894673,22480.644531,    0.034273,   14.396552,    4.828183,      2193,          262144,000,002
015,     33920,     530,    3.599779,   30.000000,22496.496094,    3.520514,22486.457031,    0.024799,   10.009864,    3.472736,      1510,        16777216,000,002
015,     94912,    1483,   10.048456,   30.000000,22490.115234,    9.832031,22462.445312,    0.062763,   27.590006,    9.704863,      4174,       134217728,000,002
000,    890816,   13919,   70.073479,   30.000000,22453.640625,   68.049469,22234.605469,    0.585793,  218.263916,   66.835907,     44786,          262144,001,000
000,     29888,     467,    2.382285,   30.000000,22548.326172,    2.313729,22541.152344,    0.024573,    7.142311,    2.267650,      1446,        16777216,001,000
000,     11968,     187,    0.965781,   30.000000,22573.748047,    0.937564,22570.720703,    0.010877,    3.012587,    0.917889,       609,       134217728,001,000
001,    526848,    8232,   40.826988,   30.000000,22494.943359,   39.632019,22368.445312,    0.344875,  126.024460,   38.911983,     26271,          262144,001,000
001,     51904,     811,    4.086624,   30.000000,22546.597656,    3.967381,22533.773438,    0.042716,   12.775085,    3.887133,      2625,        16777216,001,000
001,    191808,    2997,   14.965922,   30.000000,22496.703125,   14.536477,22453.414062,    0.129093,   43.119083,   14.270564,      9022,       134217728,001,000
002,   7628416,  119194,  812.639771,   30.000000,21721.806641,  795.286987,19181.958984,    4.682519, 2534.612305,  785.415710,    378779,          262144,001,000
002,      7296,     114,    0.618797,   30.000000,22559.078125,    0.601441,22430.173828,    0.007762,  128.894791,    0.587920,       352,        16777216,001,000
002,      9856,     154,    0.835493,   30.000000,22510.896484,    0.812332,22478.476562,    0.007541,   32.411003,    0.797130,       519,       134217728,001,000
003,      7808,     122,    0.509557,   30.000000,22535.384766,    0.491273,22487.898438,    0.006659,   47.481441,    0.479042,       417,          262144,001,000
003,     41216,     644,    2.693127,   30.000000,22556.984375,    2.597904,22340.078125,    0.034366,  216.874557,    2.534664,      2036,        16777216,001,000
003,   6029888,   94217,  403.141846,   30.000000,22095.453125,  389.344635,20664.919922,    3.922838, 1426.348145,  381.434631,    314619,       134217728,001,000
004,   8909952,  139218,  935.356873,   30.000000,21598.597656,  915.018188,18656.117188,    5.394958, 2936.148193,  903.743835,    441157,          262144,001,000
004,     12160,     190,    1.030013,   30.000000,22570.669922,    1.001513,22446.382812,    0.011391,  124.277763,    0.981829,       566,        16777216,001,000
004,      7040,     110,    0.600090,   30.000000,22511.085938,    0.583399,22443.730469,    0.006056,   67.348740,    0.572543,       334,       134217728,001,000
005,   2030272,   31723,  243.153336,   30.000000,22292.320312,  238.533920,21608.365234,    1.221345,  682.578003,  236.038818,    100275,          262144,001,000
005,     18048,     282,    1.505166,   30.000000,22600.181641,    1.463317,22453.335938,    0.014925,  146.833755,    1.436609,       807,        16777216,001,000
005,   5031552,   78618,  522.337524,   30.000000,22060.382812,  510.879913,20224.394531,    3.021869, 1832.338501,  504.586670,    251041,       134217728,001,000
006,   2250048,   35157,  229.168015,   30.000000,22294.308594,  224.030426,21501.701172,    1.359754,  791.029846,  221.207138,    112297,          262144,001,000
006,     28160,     440,    2.371246,   30.000000,22587.318359,    2.306349,22417.546875,    0.025147,  169.749756,    2.263494,      1443,        16777216,001,000
006,      2624,      41,    0.227346,   30.000000,22586.464844,    0.220607,22501.765625,    0.003337,   84.697327,    0.215359,       111,       134217728,001,000
007,    546624,    8541,   65.560638,   30.000000,22482.189453,   64.318604,22243.667969,    0.331739,  238.122787,   63.626450,     27351,          262144,001,000
007,     34752,     543,    2.931078,   30.000000,22568.748047,    2.851421,22421.271484,    0.027014,  147.452026,    2.801375,      1612,        16777216,001,000
007,   5386880,   84170,  601.206238,   30.000000,21972.277344,  588.980286,20185.445312,    3.229855, 1783.094360,  582.187134,    268619,       134217728,001,000
008,      6976,     109,    0.740476,   30.000000,22499.218750,    0.723069,22497.029297,    0.018922,    2.150584,    0.687308,       334,          262144,001,000
008,     11328,     177,    1.155684,   30.000000,22498.824219,    1.128624,22495.343750,    0.012711,    3.453486,    1.096027,       545,        16777216,001,000
008,     11328,     177,    1.161265,   30.000000,22510.593750,    1.134511,22507.031250,    0.013386,    3.540736,    1.101217,       559,       134217728,001,000
009,   9439168,  147487,  878.500183,   30.000000,21673.558594,  857.317505,18864.962891,    5.714675, 2802.054932,  845.456299,    464189,          262144,001,000
009,   6733376,  105209,  629.480530,   30.000000,21877.890625,  614.389771,19878.197266,    4.198961, 1995.052856,  605.822937,    331019,        16777216,001,000
009,   6896256,  107754,  648.630615,   30.000000,21933.714844,  633.190125,19916.863281,    4.251266, 2012.268188,  624.455566,    335558,       134217728,001,000
010,     50624,     791,    4.672340,   30.000000,22507.185547,    4.558187,22399.923828,    0.034566,  107.226929,    4.492290,      2571,          262144,001,000
010,   8196480,  128070,  757.270081,   30.000000,21779.632812,  738.840210,19394.078125,    4.984838, 2380.094482,  728.881897,    401314,        16777216,001,000
010,   3137280,   49020,  291.801666,   30.000000,22240.212891,  284.767975,21252.923828,    1.919546,  985.258667,  280.943878,    153652,       134217728,001,000
011,   3453888,   53967,  319.003693,   30.000000,22204.240234,  311.238800,21126.117188,    2.101186, 1075.838501,  306.906128,    169336,          262144,001,000
011,   6532992,  102078,  607.732117,   30.000000,21890.802734,  593.056824,19995.849609,    3.942216, 1890.641724,  584.908630,    319472,        16777216,001,000
011,   6242944,   97546,  580.867126,   30.000000,21980.669922,  566.828125,20180.054688,    3.793336, 1796.549805,  558.989136,    301098,       134217728,001,000
012,     28224,     441,    2.611210,   30.000000,22521.244141,    2.546282,22397.328125,    0.022178,  123.895721,    2.504041,      1379,          262144,001,000
012,   4563840,   71310,  423.749207,   30.000000,22093.115234,  413.492920,20762.638672,    3.035993, 1327.313599,  407.229248,    222018,        16777216,001,000
012,   3108992,   48578,  290.022552,   30.000000,22230.107422,  283.044983,21283.873047,    2.056448,  944.099426,  278.545166,    149450,       134217728,001,000
013,    457280,    7145,   41.994011,   30.000000,22517.785156,   40.971634,22242.419922,    0.281258,  275.056763,   40.368801,     22635,          262144,001,000
013,  11681792,  182528, 1077.563110,   30.000000,21420.246094, 1051.368896,18088.791016,    7.024963, 3323.702393, 1036.831299,    566138,        16777216,001,000
013,   4324416,   67569,  400.856415,   30.000000,22173.027344,  391.182587,20878.656250,    2.599695, 1291.493408,  385.814972,    211732,       134217728,001,000
014,  13194432,  206163, 1221.200562,   30.000000,21324.232422, 1191.339355,17427.708984,    8.021297, 3887.471680, 1175.338379,    647659,          262144,001,000
014,   8571712,  133933,  792.876709,   30.000000,21735.236328,  773.481140,19249.275391,    5.191497, 2480.190674,  763.089172,    420534,        16777216,001,000
014,   8701952,  135968,  815.356384,   30.000000,21727.736328,  795.626892,19134.750000,    5.288533, 2587.057373,  785.070496,    427915,       134217728,001,000
015,   4169536,   65149,  400.119293,   30.000000,22099.056641,  390.790710,20769.664062,    2.526519, 1326.463013,  385.517975,    206320,          262144,001,000
015,   9705856,  151654,  913.520081,   30.000000,21635.400391,  891.787415,18735.935547,    5.929172, 2892.978516,  879.494934,    481429,        16777216,001,000
015,   7697600,  120275,  727.537781,   30.000000,21824.751953,  710.309814,19542.464844,    4.676328, 2277.106934,  700.548889,    379380,       134217728,001,000
