tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
022, 163840001,     626, 1243.012329,   20.000000,38756.777344,    0.339293,         2097152
022, 159383553,      77, 1210.213745,   20.000000,38789.601562,    0.106263,        16777216
022, 167772161,      21, 1277.067261,   20.000000,38722.750000,    0.099567,        67108864
023, 164069377,    5008, 1244.576050,   20.000000,38754.914062,    2.146507,          262144
023, 164888577,     630, 1247.851318,   20.000000,38751.898438,    0.368890,         2097152
023, 171966465,      83, 1305.457642,   20.000000,38694.398438,    0.122630,        16777216
023, 150994945,      19, 1148.659912,   20.000000,38851.156250,    0.071460,        67108864
024, 164200449,    5012, 1243.479614,   20.000000,38756.078125,    2.072067,          262144
024, 163840001,     626, 1243.372437,   20.000000,38756.425781,    0.322497,         2097152
024, 157286401,      76, 1192.854492,   20.000000,38806.941406,    0.092813,        16777216
024, 167772161,      21, 1274.795288,   20.000000,38725.019531,    0.072757,        67108864
025, 164036609,    5007, 1241.790405,   20.000000,38757.699219,    1.791300,          262144
025, 164888577,     630, 1250.316528,   20.000000,38749.437500,    0.404240,         2097152
025, 169869313,      82, 1288.395264,   20.000000,38711.437500,    0.101543,        16777216
025, 159383553,      20, 1210.506470,   20.000000,38789.339844,    0.069403,        67108864
026, 164167681,    5011, 1246.081665,   20.000000,38753.457031,    1.942690,          262144
026, 163840001,     626, 1242.603882,   20.000000,38757.187500,    0.294843,         2097152
026, 159197270,      76, 1208.220703,   20.000000,38791.562500,    0.084983,        16777216
026, 176160769,      22, 1339.598145,   20.000000,38660.238281,    0.070860,        67108864
027, 164069377,    5008, 1243.713379,   20.000000,38755.835938,    2.128473,          262144
027, 165150721,     631, 1250.236938,   20.000000,38749.550781,    0.324940,         2097152
027, 169869313,      82, 1288.124268,   20.000000,38711.714844,    0.096583,        16777216
027, 159383553,      20, 1211.344482,   20.000000,38788.503906,    0.065760,        67108864
028, 164167681,    5011, 1246.474487,   20.000000,38752.792969,    2.190917,          262144
028, 163840001,     626, 1244.589600,   20.000000,38755.148438,    0.320853,         2097152
028, 157286401,      76, 1194.125122,   20.000000,38805.664062,    0.094797,        16777216
028, 176160769,      22, 1340.912842,   20.000000,38658.925781,    0.107623,        67108864
029, 164036609,    5007, 1248.711182,   20.000000,38750.769531,    1.695400,          262144
029, 164888577,     630, 1249.954834,   20.000000,38749.796875,    0.363720,         2097152
029, 169869313,      82, 1288.556519,   20.000000,38711.277344,    0.103510,        16777216
029, 159383553,      20, 1213.343872,   20.000000,38786.503906,    0.098777,        67108864
030, 164167681,    5011, 1244.853638,   20.000000,38754.656250,    2.031703,          262144
030, 163840001,     626, 1244.918579,   20.000000,38754.875000,    0.316120,         2097152
030, 159383553,      77, 1207.805054,   20.000000,38792.011719,    0.112147,        16777216
030, 167772161,      21, 1276.402100,   20.000000,38723.414062,    0.103183,        67108864
031, 164036609,    5007, 1323.860474,   20.000000,38675.554688,    2.163860,          262144
031, 164888577,     630, 1325.805786,   20.000000,38673.949219,    0.376493,         2097152
031, 171966465,      83, 1415.542969,   20.000000,38584.312500,    0.123810,        16777216
031, 150994945,      19, 1246.123657,   20.000000,38753.691406,    0.090530,        67108864
-------------------------------------------------------------------------------------------------------

RUN 3
000, 164069377,    5008, 1245.250122,   20.000000,38754.148438,    1.728487,          262144
000, 163840001,     626, 1243.762085,   20.000000,38755.968750,    0.397607,         2097152
000, 159383553,      77, 1209.737793,   20.000000,38790.074219,    0.099233,        16777216
000, 167772161,      21, 1273.355347,   20.000000,38726.476562,    0.068340,        67108864
001, 164069377,    5008, 1243.829712,   20.000000,38755.671875,    1.522847,          262144
001, 163840001,     626, 1243.377686,   20.000000,38756.417969,    0.278177,         2097152
001, 157286401,      76, 1191.981689,   20.000000,38807.796875,    0.076293,        16777216
001, 176160769,      22, 1336.637451,   20.000000,38663.222656,    0.074753,        67108864
002, 164069377,    5008, 1244.125610,   20.000000,38755.414062,    1.682570,          262144
002, 163840001,     626, 1240.973145,   20.000000,38758.828125,    0.287240,         2097152
002, 157286401,      76, 1193.246948,   20.000000,38806.535156,    0.083660,        16777216
002, 167772161,      21, 1272.847656,   20.000000,38726.980469,    0.061543,        67108864
003, 164102145,    5009, 1244.334106,   20.000000,38755.230469,    1.608480,          262144
003, 163840001,     626, 1243.514771,   20.000000,38756.285156,    0.274837,         2097152
003, 157286401,      76, 1192.317261,   20.000000,38807.464844,    0.083940,        16777216
003, 176160769,      22, 1336.613770,   20.000000,38663.246094,    0.075743,        67108864
004, 164069377,    5008, 1243.808594,   20.000000,38755.675781,    1.678040,          262144
004, 163840001,     626, 1241.892822,   20.000000,38757.894531,    0.299913,         2097152
004, 159383553,      77, 1206.857544,   20.000000,38792.941406,    0.078887,        16777216
004, 167772161,      21, 1272.246704,   20.000000,38727.578125,    0.060670,        67108864
005, 164069377,    5008, 1245.033813,   20.000000,38754.500000,    1.607190,          262144
005, 163840001,     626, 1243.009033,   20.000000,38756.792969,    0.304497,         2097152
005, 157286401,      76, 1192.962036,   20.000000,38806.824219,    0.079020,        16777216
005, 176160769,      22, 1336.865967,   20.000000,38662.992188,    0.064513,        67108864
006, 164098053,    5008, 1243.411377,   20.000000,38756.082031,    1.592077,          262144
006, 163840001,     626, 1242.537231,   20.000000,38757.253906,    0.288023,         2097152
006, 159383553,      77, 1208.848633,   20.000000,38790.964844,    0.081563,        16777216
006, 167772161,      21, 1273.017700,   20.000000,38726.816406,    0.071647,        67108864
007, 164069377,    5008, 1242.447754,   20.000000,38757.042969,    1.610007,          262144
007, 163840001,     626, 1240.279419,   20.000000,38759.511719,    0.279680,         2097152
007, 157286401,      76, 1191.113403,   20.000000,38808.675781,    0.076250,        16777216
007, 176160769,      22, 1374.536865,   20.000000,38625.320312,    0.062843,        67108864
008, 164036609,    5007, 1243.749512,   20.000000,38755.867188,    1.686513,          262144
008, 164888577,     630, 1251.507446,   20.000000,38748.265625,    0.360403,         2097152
008, 169869313,      82, 1288.114746,   20.000000,38711.714844,    0.084477,        16777216
008, 159383553,      20, 1210.369141,   20.000000,38789.492188,    0.064740,        67108864
009, 164036609,    5007, 1244.433228,   20.000000,38755.183594,    2.263167,          262144
009, 164888577,     630, 1249.886475,   20.000000,38749.875000,    0.315303,         2097152
009, 169869313,      82, 1287.854126,   20.000000,38711.980469,    0.102373,        16777216
009, 159383553,      20, 1209.338989,   20.000000,38790.523438,    0.070073,        67108864
010, 164036609,    5007, 1243.022705,   20.000000,38756.589844,    2.036540,          262144
010, 164888577,     630, 1248.098999,   20.000000,38751.667969,    0.317460,         2097152
010, 169869313,      82, 1287.925903,   20.000000,38711.906250,    0.104320,        16777216
010, 159383553,      20, 1210.038696,   20.000000,38789.824219,    0.086170,        67108864
011, 164036609,    5007, 1242.986816,   20.000000,38756.632812,    1.704027,          262144
011, 164888577,     630, 1251.737915,   20.000000,38748.031250,    0.323347,         2097152
011, 169869313,      82, 1287.263306,   20.000000,38712.574219,    0.088667,        16777216
011, 159383553,      20, 1209.259033,   20.000000,38790.613281,    0.067850,        67108864
012, 164036609,    5007, 1243.578979,   20.000000,38755.902344,    1.863883,          262144
012, 164888577,     630, 1250.144775,   20.000000,38749.628906,    0.307603,         2097152
012, 171966465,      83, 1303.151489,   20.000000,38696.691406,    0.098160,        16777216
012, 150994945,      19, 1146.238159,   20.000000,38853.601562,    0.065163,        67108864
013, 164069377,    5008, 1242.872314,   20.000000,38756.632812,    1.604330,          262144
013, 164888577,     630, 1249.614990,   20.000000,38750.156250,    0.303627,         2097152
013, 171966465,      83, 1303.022461,   20.000000,38696.824219,    0.090833,        16777216
013, 159383553,      20, 1208.562866,   20.000000,38791.304688,    0.072020,        67108864
014, 164036609,    5007, 1243.816406,   20.000000,38755.667969,    1.706420,          262144
014, 165112873,     630, 1250.592163,   20.000000,38749.179688,    0.364137,         2097152
014, 171966465,      83, 1316.594727,   20.000000,38683.246094,    0.100167,        16777216
014, 159383553,      20, 1209.547607,   20.000000,38790.324219,    0.069433,        67108864
015, 164036609,    5007, 1240.571289,   20.000000,38759.046875,    1.760863,          262144
015, 164888577,     630, 1246.112305,   20.000000,38753.652344,    0.372323,         2097152
015, 169869313,      82, 1284.295654,   20.000000,38715.527344,    0.101243,        16777216
015, 159383553,      20, 1208.025024,   20.000000,38791.832031,    0.069157,        67108864
016, 164069377,    5008, 1243.322388,   20.000000,38756.183594,    1.720773,          262144
016, 163840001,     626, 1242.399780,   20.000000,38757.394531,    0.342803,         2097152
016, 157286401,      76, 1193.611938,   20.000000,38806.160156,    0.104710,        16777216
016, 167772161,      21, 1276.713501,   20.000000,38722.964844,    0.111393,        67108864
017, 164036609,    5007, 1242.329468,   20.000000,38757.171875,    1.895563,          262144
017, 164888577,     630, 1248.151978,   20.000000,38751.605469,    0.377583,         2097152
017, 169869313,      82, 1288.207520,   20.000000,38711.609375,    0.098983,        16777216
017, 159383553,      20, 1211.471191,   20.000000,38788.398438,    0.063307,        67108864
018, 164069377,    5008, 1244.930298,   20.000000,38754.691406,    1.715163,          262144
018, 163840001,     626, 1242.107178,   20.000000,38757.695312,    0.365617,         2097152
018, 157286401,      76, 1192.910156,   20.000000,38806.859375,    0.100250,        16777216
018, 173101567,      21, 1316.317749,   20.000000,38683.503906,    0.078497,        67108864
019, 164069377,    5008, 1243.128052,   20.000000,38756.421875,    2.156590,          262144
019, 164888577,     630, 1247.058228,   20.000000,38752.703125,    0.361977,         2097152
019, 169869313,      82, 1288.865967,   20.000000,38710.953125,    0.120363,        16777216
019, 150994945,      19, 1148.211670,   20.000000,38851.625000,    0.092923,        67108864
020, 164069377,    5008, 1244.281128,   20.000000,38755.257812,    1.657493,          262144
020, 163840001,     626, 1242.859009,   20.000000,38756.937500,    0.317393,         2097152
020, 159383553,      77, 1209.884521,   20.000000,38789.929688,    0.099757,        16777216
020, 167772161,      21, 1275.652710,   20.000000,38724.179688,    0.103887,        67108864
021, 164036609,    5007, 1243.464478,   20.000000,38756.027344,    1.802550,          262144
021, 164888577,     630, 1249.611450,   20.000000,38750.152344,    0.316463,         2097152
021, 169869313,      82, 1288.475464,   20.000000,38711.359375,    0.098150,        16777216
021, 159383553,      20, 1210.803711,   20.000000,38789.058594,    0.065347,        67108864
022, 164069377,    5008, 1245.292969,   20.000000,38754.246094,    2.210750,          262144
022, 163840001,     626, 1242.470703,   20.000000,38757.328125,    0.319963,         2097152
022, 159383553,      77, 1209.973999,   20.000000,38789.839844,    0.093573,        16777216
022, 167772161,      21, 1276.379517,   20.000000,38723.453125,    0.071183,        67108864
023, 164069377,    5008, 1244.278809,   20.000000,38755.214844,    1.799967,          262144
023, 164888577,     630, 1253.185181,   20.000000,38746.585938,    0.396300,         2097152
023, 169869313,      82, 1290.351196,   20.000000,38709.480469,    0.101583,        16777216
023, 159383553,      20, 1213.652100,   20.000000,38786.207031,    0.072630,        67108864
024, 164069377,    5008, 1242.774048,   20.000000,38756.781250,    1.744493,          262144
024, 163840001,     626, 1242.398682,   20.000000,38757.394531,    0.301650,         2097152
024, 159383553,      77, 1208.777344,   20.000000,38791.035156,    0.113807,        16777216
024, 167772161,      21, 1275.935669,   20.000000,38723.898438,    0.108563,        67108864
025, 164036609,    5007, 1243.978149,   20.000000,38755.515625,    1.747993,          262144
025, 164888577,     630, 1247.752319,   20.000000,38752.003906,    0.361060,         2097152
025, 169869313,      82, 1288.104126,   20.000000,38711.730469,    0.117160,        16777216
025, 159383553,      20, 1213.081543,   20.000000,38786.785156,    0.098827,        67108864
026, 164069377,    5008, 1243.589722,   20.000000,38755.960938,    1.791857,          262144
026, 163840001,     626, 1242.969360,   20.000000,38756.828125,    0.297380,         2097152
026, 159383553,      77, 1210.740356,   20.000000,38789.070312,    0.109720,        16777216
026, 167772161,      21, 1275.264648,   20.000000,38724.566406,    0.071757,        67108864
027, 164036609,    5007, 1242.076294,   20.000000,38757.464844,    1.920883,          262144
027, 164888577,     630, 1247.208374,   20.000000,38752.558594,    0.327603,         2097152
027, 169869313,      82, 1286.877563,   20.000000,38712.957031,    0.113833,        16777216
027, 159383553,      20, 1210.618164,   20.000000,38789.253906,    0.071250,        67108864
028, 164069377,    5008, 1244.763428,   20.000000,38754.746094,    2.011543,          262144
028, 163840001,     626, 1244.600830,   20.000000,38755.199219,    0.352723,         2097152
028, 158823040,      76, 1206.226929,   20.000000,38793.562500,    0.097747,        16777216
028, 176160769,      22, 1339.448975,   20.000000,38660.410156,    0.080063,        67108864
029, 164036609,    5007, 1242.415527,   20.000000,38757.070312,    1.740203,          262144
029, 164888577,     630, 1256.318481,   20.000000,38743.457031,    0.312043,         2097152
029, 171966465,      83, 1304.959839,   20.000000,38694.894531,    0.129310,        16777216
029, 150994945,      19, 1148.399048,   20.000000,38851.437500,    0.073013,        67108864
030, 164069377,    5008, 1244.025635,   20.000000,38755.511719,    1.705463,          262144
030, 163840001,     626, 1243.651978,   20.000000,38756.144531,    0.330610,         2097152
030, 159383553,      77, 1208.074585,   20.000000,38791.734375,    0.098393,        16777216
030, 167772161,      21, 1275.026123,   20.000000,38724.800781,    0.076357,        67108864
031, 164069377,    5008, 1319.107422,   20.000000,38680.402344,    1.714637,          262144
031, 164888577,     630, 1354.650757,   20.000000,38645.121094,    0.365307,         2097152
031, 171966465,      83, 1376.208130,   20.000000,38623.644531,    0.105543,        16777216
031, 150994945,      19, 1244.469849,   20.000000,38755.371094,    0.068813,        67108864
-------------------------------------------------------------------------------------------------------

RUN 4
000, 164036609,    5007, 1246.012085,   20.000000,38753.539062,    2.327120,          262144
000, 165150721,     631, 1253.002441,   20.000000,38746.761719,    0.323977,         2097152
000, 169869313,      82, 1289.586548,   20.000000,38710.242188,    0.104740,        16777216
000, 159383553,      20, 1210.285522,   20.000000,38789.566406,    0.065910,        67108864
001, 164036609,    5007, 1244.176147,   20.000000,38755.343750,    1.655687,          262144
001, 165150721,     631, 1255.167725,   20.000000,38744.593750,    0.276820,         2097152
001, 169869313,      82, 1287.757812,   20.000000,38712.062500,    0.085683,        16777216
001, 159383553,      20, 1209.076416,   20.000000,38790.785156,    0.066700,        67108864
002, 164069377,    5008, 1243.106567,   20.000000,38756.468750,    1.708603,          262144
002, 165150721,     631, 1250.430908,   20.000000,38749.339844,    0.281870,         2097152
002, 169869313,      82, 1288.466064,   20.000000,38711.355469,    0.090640,        16777216
002, 159383553,      20, 1210.003174,   20.000000,38789.847656,    0.059970,        67108864
003, 164036609,    5007, 1243.609131,   20.000000,38755.953125,    1.854227,          262144
003, 165150721,     631, 1252.265869,   20.000000,38747.496094,    0.307927,         2097152
003, 169869313,      82, 1288.275146,   20.000000,38711.546875,    0.086687,        16777216
003, 159383553,      20, 1209.896851,   20.000000,38789.960938,    0.066873,        67108864
004, 164069377,    5008, 1244.097656,   20.000000,38755.421875,    1.880660,          262144
004, 165150721,     631, 1251.671387,   20.000000,38748.093750,    0.296447,         2097152
004, 171966465,      83, 1303.194824,   20.000000,38696.644531,    0.087273,        16777216
004, 159383553,      20, 1208.767700,   20.000000,38791.093750,    0.066320,        67108864
005, 164036609,    5007, 1244.177612,   20.000000,38755.367188,    1.567087,          262144
005, 165150721,     631, 1252.495117,   20.000000,38747.269531,    0.272047,         2097152
005, 169869313,      82, 1287.919922,   20.000000,38711.914062,    0.082993,        16777216
005, 159383553,      20, 1209.025635,   20.000000,38790.832031,    0.055193,        67108864
006, 164036609,    5007, 1242.924072,   20.000000,38756.511719,    1.650673,          262144
006, 165150721,     631, 1252.630859,   20.000000,38747.125000,    0.285790,         2097152
006, 169869313,      82, 1286.803101,   20.000000,38713.031250,    0.091827,        16777216
006, 159383553,      20, 1209.215088,   20.000000,38790.640625,    0.063950,        67108864
007, 164036609,    5007, 1243.076294,   20.000000,38756.429688,    1.627103,          262144
007, 164985423,     630, 1247.919556,   20.000000,38751.820312,    0.302130,         2097152
007, 171966465,      83, 1303.137329,   20.000000,38696.714844,    0.086303,        16777216
007, 150994945,      19, 1144.489136,   20.000000,38855.335938,    0.050847,        67108864
008, 163971073,    5005, 1243.765747,   20.000000,38755.851562,    1.696267,          262144
008, 163840001,     626, 1244.168945,   20.000000,38755.621094,    0.304827,         2097152
008, 157286401,      76, 1192.511108,   20.000000,38807.277344,    0.079767,        16777216
008, 176160769,      22, 1336.800781,   20.000000,38663.046875,    0.070603,        67108864
009, 163938305,    5004, 1243.596558,   20.000000,38756.003906,    2.080707,          262144
009, 163840001,     626, 1242.194336,   20.000000,38757.585938,    0.365497,         2097152
009, 159383553,      77, 1208.818726,   20.000000,38790.992188,    0.088037,        16777216
009, 167772161,      21, 1273.958862,   20.000000,38725.863281,    0.072800,        67108864
010, 163971073,    5005, 1241.170410,   20.000000,38758.449219,    1.828243,          262144
010, 163840001,     626, 1239.570923,   20.000000,38760.218750,    0.302953,         2097152
010, 157286401,      76, 1193.395874,   20.000000,38806.394531,    0.094463,        16777216
010, 176160769,      22, 1336.504395,   20.000000,38663.343750,    0.084600,        67108864
011, 163938305,    5004, 1242.137573,   20.000000,38757.464844,    1.701293,          262144
011, 163840001,     626, 1242.039307,   20.000000,38757.750000,    0.310463,         2097152
011, 157658429,      76, 1195.752930,   20.000000,38804.031250,    0.087783,        16777216
011, 176160769,      22, 1337.051270,   20.000000,38662.789062,    0.074507,        67108864
012, 163971073,    5005, 1242.258057,   20.000000,38757.230469,    1.686603,          262144
012, 163840001,     626, 1241.244751,   20.000000,38758.542969,    0.335643,         2097152
012, 157286401,      76, 1193.004150,   20.000000,38806.773438,    0.090927,        16777216
012, 176160769,      22, 1337.073120,   20.000000,38662.773438,    0.077530,        67108864
013, 163938305,    5004, 1241.517212,   20.000000,38757.957031,    1.793573,          262144
013, 163840001,     626, 1241.528564,   20.000000,38758.257812,    0.299380,         2097152
013, 159383553,      77, 1208.949585,   20.000000,38790.851562,    0.086223,        16777216
013, 167772161,      21, 1273.068604,   20.000000,38726.753906,    0.082740,        67108864
014, 163971073,    5005, 1242.211914,   20.000000,38757.179688,    1.644140,          262144
014, 163840001,     626, 1240.810425,   20.000000,38758.980469,    0.307897,         2097152
014, 157286401,      76, 1194.306396,   20.000000,38805.472656,    0.094037,        16777216
014, 167772161,      21, 1272.546875,   20.000000,38727.269531,    0.075397,        67108864
015, 163971073,    5005, 1239.712158,   20.000000,38759.906250,    1.887617,          262144
015, 163840001,     626, 1240.761230,   20.000000,38759.027344,    0.373230,         2097152
015, 159383553,      77, 1205.759521,   20.000000,38794.042969,    0.086850,        16777216
015, 167772161,      21, 1271.274292,   20.000000,38728.550781,    0.083193,        67108864
016, 164036609,    5007, 1243.379639,   20.000000,38756.050781,    2.091180,          262144
016, 164888577,     630, 1252.372925,   20.000000,38747.355469,    0.310717,         2097152
016, 169869313,      82, 1290.467529,   20.000000,38709.289062,    0.108330,        16777216
016, 150994945,      19, 1149.594849,   20.000000,38850.093750,    0.093030,        67108864
017, 163938305,    5004, 1241.909180,   20.000000,38757.691406,    1.803007,          262144
017, 163840001,     626, 1242.311890,   20.000000,38757.476562,    0.328907,         2097152
017, 157286401,      76, 1193.625488,   20.000000,38806.148438,    0.095133,        16777216
017, 168033814,      21, 1278.039307,   20.000000,38721.773438,    0.064117,        67108864
018, 164036609,    5007, 1243.420654,   20.000000,38756.218750,    1.877653,          262144
018, 165150721,     631, 1253.507446,   20.000000,38746.253906,    0.366573,         2097152
018, 169869313,      82, 1288.684326,   20.000000,38711.132812,    0.124463,        16777216
018, 159383553,      20, 1213.087524,   20.000000,38786.769531,    0.105663,        67108864
019, 163938305,    5004, 1241.765381,   20.000000,38757.742188,    1.872353,          262144
019, 163840001,     626, 1239.825439,   20.000000,38759.957031,    0.361890,         2097152
019, 157286401,      76, 1191.832886,   20.000000,38807.957031,    0.099193,        16777216
019, 167772161,      21, 1274.752563,   20.000000,38725.050781,    0.070287,        67108864
020, 164069377,    5008, 1244.041260,   20.000000,38755.417969,    1.769703,          262144
020, 165150721,     631, 1253.011353,   20.000000,38746.742188,    0.306810,         2097152
020, 169869313,      82, 1288.030518,   20.000000,38711.796875,    0.109717,        16777216
020, 159383553,      20, 1212.267456,   20.000000,38787.585938,    0.075073,        67108864
021, 163943169,    5004, 1242.148438,   20.000000,38757.214844,    1.725983,          262144
021, 163840001,     626, 1242.924561,   20.000000,38756.839844,    0.303667,         2097152
021, 159383553,      77, 1208.523804,   20.000000,38791.289062,    0.111243,        16777216
021, 167772161,      21, 1276.205566,   20.000000,38723.609375,    0.094677,        67108864
022, 164036609,    5007, 1242.589600,   20.000000,38756.968750,    1.781430,          262144
022, 165150721,     631, 1252.652344,   20.000000,38747.113281,    0.326270,         2097152
022, 169869313,      82, 1288.136475,   20.000000,38711.695312,    0.109577,        16777216
022, 159383553,      20, 1212.394287,   20.000000,38787.460938,    0.065553,        67108864
023, 163971073,    5005, 1243.127930,   20.000000,38756.347656,    1.718183,          262144
023, 163840001,     626, 1242.632324,   20.000000,38757.152344,    0.360743,         2097152
023, 157286401,      76, 1195.784912,   20.000000,38804.003906,    0.129780,        16777216
023, 176160769,      22, 1340.040161,   20.000000,38659.800781,    0.114187,        67108864
024, 164036609,    5007, 1242.826294,   20.000000,38756.742188,    2.060837,          262144
024, 165150721,     631, 1250.202393,   20.000000,38749.562500,    0.312013,         2097152
024, 171966465,      83, 1302.578613,   20.000000,38697.273438,    0.133743,        16777216
024, 150994945,      19, 1146.882812,   20.000000,38852.941406,    0.067473,        67108864
025, 163938305,    5004, 1241.950928,   20.000000,38757.527344,    1.733353,          262144
025, 163840001,     626, 1240.762085,   20.000000,38759.019531,    0.321177,         2097152
025, 159383553,      77, 1210.221313,   20.000000,38789.585938,    0.122023,        16777216
025, 167772161,      21, 1275.658203,   20.000000,38724.156250,    0.101857,        67108864
026, 164069377,    5008, 1244.597046,   20.000000,38754.992188,    2.123640,          262144
026, 165150721,     631, 1251.791504,   20.000000,38747.984375,    0.319560,         2097152
026, 171966465,      83, 1305.653442,   20.000000,38694.199219,    0.123843,        16777216
026, 159383553,      20, 1211.666748,   20.000000,38788.191406,    0.068237,        67108864
027, 163938305,    5004, 1241.380859,   20.000000,38758.140625,    1.948990,          262144
027, 163840001,     626, 1242.517090,   20.000000,38757.269531,    0.385463,         2097152
027, 159383553,      77, 1207.766602,   20.000000,38792.046875,    0.106307,        16777216
027, 167772161,      21, 1275.531982,   20.000000,38724.289062,    0.074813,        67108864
028, 164036609,    5007, 1244.410400,   20.000000,38755.117188,    2.115703,          262144
028, 165150721,     631, 1255.022827,   20.000000,38744.738281,    0.352970,         2097152
028, 169869313,      82, 1290.137207,   20.000000,38709.695312,    0.103710,        16777216
028, 159383553,      20, 1213.709961,   20.000000,38786.148438,    0.096193,        67108864
029, 163971073,    5005, 1241.595581,   20.000000,38757.886719,    1.733840,          262144
029, 163840001,     626, 1242.466797,   20.000000,38757.316406,    0.307433,         2097152
029, 157286401,      76, 1193.218384,   20.000000,38806.570312,    0.102023,        16777216
029, 176160769,      22, 1338.828003,   20.000000,38661.015625,    0.076020,        67108864
030, 164069377,    5008, 1244.416992,   20.000000,38755.152344,    1.695287,          262144
030, 165150721,     631, 1255.136475,   20.000000,38744.636719,    0.380743,         2097152
030, 171966465,      83, 1304.538086,   20.000000,38695.316406,    0.107980,        16777216
030, 150994945,      19, 1147.580811,   20.000000,38852.250000,    0.094307,        67108864
031, 163971073,    5005, 1349.088135,   20.000000,38650.406250,    2.130503,          262144
031, 163840001,     626, 1321.077515,   20.000000,38678.707031,    0.377150,         2097152
031, 159383553,      77, 1310.876221,   20.000000,38688.933594,    0.116037,        16777216
031, 167772161,      21, 1383.704346,   20.000000,38616.117188,    0.101837,        67108864
-------------------------------------------------------------------------------------------------------

