tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
017,         0,       0,    0.000010,    0.000000,    0.032536,    0.034722,    0.000079,    0.001339,    0.032364,    0.033297,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.033228,    0.029968,    0.000081,    0.001315,    0.033053,    0.028560,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.035528,    0.032283,    0.000075,    0.001125,    0.035364,    0.031067,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.031793,    0.029446,    0.000074,    0.000901,    0.031631,    0.028466,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.036017,    0.029815,    0.000074,    0.000900,    0.035864,    0.028822,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.031463,    0.032774,    0.000074,    0.000879,    0.031311,    0.031808,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.034293,    0.029893,    0.000074,    0.000880,    0.034140,    0.028924,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.031072,    0.036767,    0.000070,    0.000894,    0.030922,    0.035777,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.035281,    0.029688,    0.000069,    0.000911,    0.035129,    0.028687,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.031571,    0.034148,    0.000073,    0.001245,    0.031408,    0.032825,               0,000,000
018,         0,       0,    0.000010,    0.000000,   17.904564,    0.034458,   17.818321,    0.001386,    0.086054,    0.032895,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.034296,    0.031445,    0.000112,    0.001023,    0.034058,    0.030294,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.032342,    0.032497,    0.000095,    0.001020,    0.032160,    0.031375,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.033197,    0.029494,    0.000083,    0.000979,    0.033022,    0.028406,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.031222,    0.031517,    0.000085,    0.001029,    0.031023,    0.030383,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.033216,    0.029213,    0.000086,    0.000943,    0.033040,    0.028166,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.031001,    0.033360,    0.000089,    0.001175,    0.030827,    0.032081,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.033350,    0.029944,    0.000096,    0.001198,    0.033167,    0.028645,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.034626,    0.032982,    0.000086,    0.001033,    0.034445,    0.031822,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.031128,    0.031047,    0.000085,    0.001240,    0.030955,    0.029703,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.036336,    0.031643,    0.000084,    0.001395,    0.036153,    0.030151,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.032248,    0.029698,    0.000086,    0.001476,    0.032069,    0.028125,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.034412,    0.031923,    0.000087,    0.001335,    0.034218,    0.030492,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.031679,    0.029322,    0.000080,    0.001369,    0.031513,    0.027854,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.032887,    0.031858,    0.000083,    0.001334,    0.032716,    0.030425,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.032212,    0.030024,    0.000086,    0.001310,    0.032033,    0.028601,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.034098,    0.032112,    0.000082,    0.001424,    0.033923,    0.030559,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.034096,    0.032903,    0.000133,    0.000923,    0.033847,    0.031875,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.032609,    0.029336,    0.000088,    0.000874,    0.032424,    0.028368,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.030943,    0.032017,    0.000081,    0.000870,    0.030764,    0.031042,               0,000,000
019,         0,       0,    0.000010,    0.000000,   40.089828,    0.029861,   40.040405,    0.000825,    0.049225,    0.028859,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.031268,    0.028157,    0.000109,    0.000118,    0.031065,    0.027956,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.030841,    0.028036,    0.000072,    0.000105,    0.030662,    0.027842,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.031196,    0.027712,    0.000079,    0.000105,    0.031019,    0.027514,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.031246,    0.028249,    0.000079,    0.000115,    0.031093,    0.028047,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.030738,    0.029961,    0.000081,    0.000098,    0.030570,    0.029780,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.032241,    0.028215,    0.000081,    0.000099,    0.032087,    0.028037,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.030938,    0.027775,    0.000083,    0.000107,    0.030777,    0.027571,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.030659,    0.027766,    0.000080,    0.000102,    0.030505,    0.027587,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.031012,    0.027759,    0.000082,    0.000116,    0.030846,    0.027564,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.031415,    0.027934,    0.000083,    0.000106,    0.031258,    0.027749,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.030801,    0.027839,    0.000079,    0.000104,    0.030628,    0.027658,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.031094,    0.028006,    0.000084,    0.000111,    0.030925,    0.027819,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.031060,    0.030369,    0.000081,    0.000103,    0.030907,    0.030190,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.031965,    0.027924,    0.000082,    0.000097,    0.031811,    0.027742,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.030653,    0.027621,    0.000084,    0.000106,    0.030497,    0.027412,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.031477,    0.027808,    0.000079,    0.000111,    0.031323,    0.027616,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.030674,    0.028018,    0.000083,    0.000097,    0.030522,    0.027833,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.030588,    0.027583,    0.000074,    0.000095,    0.030428,    0.027410,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.030733,    0.027675,    0.000081,    0.000101,    0.030549,    0.027489,               0,000,000
020,         0,       0,    0.000044,    0.000000,    5.059536,    0.032676,    5.002525,    0.001470,    0.056845,    0.031072,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.032831,    0.032677,    0.000136,    0.000971,    0.032585,    0.031604,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.037263,    0.029898,    0.000091,    0.000927,    0.037086,    0.028885,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.031175,    0.029722,    0.000071,    0.001075,    0.031033,    0.028562,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.035859,    0.030671,    0.000074,    0.001041,    0.035713,    0.029537,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.034667,    0.029577,    0.000110,    0.001080,    0.034470,    0.028406,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.035363,    0.030383,    0.000083,    0.001145,    0.035209,    0.029141,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.031036,    0.029773,    0.000079,    0.001070,    0.030885,    0.028618,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.035998,    0.030152,    0.000078,    0.000931,    0.035847,    0.029136,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.030976,    0.032483,    0.000080,    0.001234,    0.030828,    0.031164,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.036630,    0.030250,    0.000073,    0.001417,    0.036463,    0.028741,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.031643,    0.029768,    0.000075,    0.001369,    0.031495,    0.028314,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.036555,    0.030285,    0.000075,    0.001468,    0.036400,    0.028732,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.031419,    0.029444,    0.000143,    0.001365,    0.031206,    0.027995,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.035874,    0.030975,    0.000075,    0.001372,    0.035727,    0.029512,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.031644,    0.029534,    0.000078,    0.001381,    0.031496,    0.028073,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.036927,    0.030517,    0.000143,    0.001320,    0.036702,    0.029114,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.031692,    0.032091,    0.000077,    0.001366,    0.031543,    0.030646,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.036908,    0.030002,    0.000074,    0.001370,    0.036747,    0.028553,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.031604,    0.029454,    0.000077,    0.001313,    0.031448,    0.028058,               0,000,000
021,         0,       0,    0.000008,    0.000000,   32.478294,    0.038546,   32.419029,    0.001581,    0.058991,    0.036770,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.038133,    0.037931,    0.000128,    0.001794,    0.037853,    0.035986,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.039373,    0.036063,    0.000114,    0.001852,    0.039077,    0.034023,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.037708,    0.035970,    0.000113,    0.001892,    0.037442,    0.033893,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.038165,    0.035430,    0.000120,    0.001553,    0.037881,    0.033694,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.037543,    0.038651,    0.000113,    0.001327,    0.037274,    0.037111,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.038550,    0.035242,    0.000108,    0.001335,    0.038285,    0.033714,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.037437,    0.035511,    0.000113,    0.001643,    0.037181,    0.033688,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.037979,    0.035566,    0.000117,    0.001832,    0.037707,    0.033551,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.037797,    0.035444,    0.000116,    0.001776,    0.037501,    0.033475,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.037608,    0.035529,    0.000122,    0.001486,    0.037322,    0.033852,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.037644,    0.035142,    0.000122,    0.001402,    0.037335,    0.033601,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.037319,    0.034793,    0.000120,    0.001336,    0.037070,    0.033265,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.037603,    0.037836,    0.000102,    0.001625,    0.037345,    0.036006,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.038737,    0.035523,    0.000106,    0.001757,    0.038480,    0.033573,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.037294,    0.035092,    0.000127,    0.001759,    0.037001,    0.033185,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.037523,    0.035296,    0.000116,    0.001432,    0.037279,    0.033673,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.037585,    0.034840,    0.000117,    0.001312,    0.037290,    0.033354,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.037067,    0.037326,    0.000118,    0.001353,    0.036803,    0.035775,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.038076,    0.035591,    0.000128,    0.001685,    0.037773,    0.033754,               0,000,000
022,         0,       0,    0.000038,    0.000000,   36.564682,    0.030893,   36.515617,    0.001378,    0.048855,    0.029388,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.031454,    0.032837,    0.000111,    0.001461,    0.031253,    0.031285,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.032777,    0.029445,    0.000085,    0.001154,    0.032613,    0.028200,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.030908,    0.028965,    0.000074,    0.001171,    0.030752,    0.027708,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.031140,    0.032264,    0.000083,    0.001331,    0.030962,    0.030821,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.031743,    0.028912,    0.000081,    0.001127,    0.031567,    0.027700,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.030898,    0.028911,    0.000083,    0.001182,    0.030732,    0.027637,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.030911,    0.029385,    0.000072,    0.001314,    0.030750,    0.027982,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.030960,    0.029321,    0.000075,    0.001267,    0.030786,    0.027964,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.030858,    0.032436,    0.000078,    0.001173,    0.030701,    0.031166,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.032146,    0.028981,    0.000077,    0.001411,    0.031982,    0.027480,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.030795,    0.029005,    0.000075,    0.001211,    0.030632,    0.027709,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.030767,    0.029379,    0.000075,    0.001146,    0.030604,    0.028121,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.030632,    0.029149,    0.000085,    0.001335,    0.030468,    0.027719,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.030820,    0.028974,    0.000069,    0.001170,    0.030668,    0.027720,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.030645,    0.029106,    0.000079,    0.001180,    0.030478,    0.027839,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.030934,    0.029491,    0.000074,    0.001340,    0.030757,    0.028060,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.030691,    0.032038,    0.000074,    0.001214,    0.030535,    0.030735,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.031772,    0.029366,    0.000080,    0.001171,    0.031609,    0.028108,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.031200,    0.029453,    0.000075,    0.001311,    0.031042,    0.028053,               0,000,000
023,         0,       0,    0.000020,    0.000000,    1.315366,    0.040750,    1.230613,    0.002678,    0.084458,    0.037712,               0,000,000
023,         0,       0,    0.000020,    0.000000,    0.040515,    0.044890,    0.000260,    0.010433,    0.040038,    0.034380,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.031214,    0.028760,    0.000065,    0.000973,    0.031058,    0.027703,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.030752,    0.028910,    0.000086,    0.000951,    0.030576,    0.027826,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.030746,    0.029120,    0.000085,    0.001156,    0.030576,    0.027855,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.033436,    0.031237,    0.000100,    0.000970,    0.033237,    0.030161,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.031937,    0.029099,    0.000084,    0.001141,    0.031779,    0.027872,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.031102,    0.028743,    0.000072,    0.001162,    0.030940,    0.027481,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.031060,    0.028092,    0.000072,    0.000945,    0.030916,    0.027041,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.030296,    0.028387,    0.000075,    0.000979,    0.030136,    0.027309,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.030438,    0.028422,    0.000074,    0.000947,    0.030288,    0.027377,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.030554,    0.028763,    0.000065,    0.001170,    0.030414,    0.027477,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.030860,    0.028953,    0.000073,    0.001367,    0.030713,    0.027490,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.031100,    0.031232,    0.000069,    0.001395,    0.030955,    0.029747,               0,000,000
023,         0,       0,    0.000098,    0.000000,    0.051892,    0.029188,    0.000083,    0.001342,    0.042318,    0.027705,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.030480,    0.028494,    0.000072,    0.001362,    0.030315,    0.027032,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.031126,    0.028443,    0.000072,    0.001347,    0.030980,    0.026998,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.030479,    0.028390,    0.000069,    0.001357,    0.030335,    0.026939,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.030854,    0.028502,    0.000074,    0.001330,    0.030702,    0.027085,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.030594,    0.028784,    0.000073,    0.001447,    0.030449,    0.027218,               0,000,000
024,         0,       0,    0.000020,    0.000000,   29.770466,    0.043610,   29.694336,    0.002290,    0.075775,    0.041053,               0,000,000
024,         0,       0,    0.000020,    0.000000,    0.040158,    0.048604,    0.000225,    0.001049,    0.039747,    0.047442,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.033751,    0.030420,    0.000079,    0.001064,    0.033598,    0.029248,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.034532,    0.032587,    0.000078,    0.000997,    0.034381,    0.031501,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.031879,    0.030647,    0.000079,    0.001424,    0.031728,    0.029133,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.036354,    0.033104,    0.000086,    0.001473,    0.036199,    0.031537,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.032267,    0.033291,    0.000080,    0.001404,    0.032093,    0.031783,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.033482,    0.030690,    0.000076,    0.001248,    0.033328,    0.029348,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.034012,    0.034743,    0.000083,    0.000979,    0.033853,    0.033670,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.032129,    0.029672,    0.000074,    0.000958,    0.031978,    0.028626,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.032722,    0.032554,    0.000077,    0.000927,    0.032573,    0.031532,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.031411,    0.030359,    0.000074,    0.000965,    0.031266,    0.029306,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.036161,    0.030806,    0.000075,    0.001151,    0.036013,    0.029572,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.032261,    0.036913,    0.000078,    0.001282,    0.032110,    0.035537,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.034102,    0.030545,    0.000075,    0.001312,    0.033931,    0.029146,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.035505,    0.032543,    0.000073,    0.001061,    0.035360,    0.031386,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.033675,    0.032483,    0.000069,    0.001050,    0.033517,    0.031308,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.055719,    0.031981,    0.000110,    0.000991,    0.055557,    0.030908,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.031286,    0.035446,    0.000077,    0.000966,    0.031137,    0.034386,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.033041,    0.030368,    0.000073,    0.000955,    0.032895,    0.029332,               0,000,000
025,         0,       0,    0.000010,    0.000000,   19.216324,    0.031718,   19.159428,    0.001421,    0.056677,    0.030112,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.036076,    0.031387,    0.000125,    0.001034,    0.035845,    0.030225,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.031645,    0.029757,    0.000098,    0.000958,    0.031464,    0.028691,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.036061,    0.031081,    0.000079,    0.001189,    0.035887,    0.029760,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.031773,    0.029446,    0.000076,    0.001263,    0.031622,    0.028090,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.036439,    0.033923,    0.000076,    0.000972,    0.036262,    0.032865,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.032549,    0.029989,    0.000078,    0.001261,    0.032387,    0.028642,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.037110,    0.030841,    0.000084,    0.001357,    0.036934,    0.029383,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.032439,    0.029906,    0.000078,    0.001407,    0.032266,    0.028404,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.036941,    0.031402,    0.000078,    0.001339,    0.036773,    0.029955,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.031712,    0.029602,    0.000078,    0.001452,    0.031542,    0.028068,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.036797,    0.030599,    0.000083,    0.001470,    0.036625,    0.029018,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.031769,    0.030943,    0.000076,    0.001326,    0.031605,    0.029516,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.034581,    0.033670,    0.000076,    0.001219,    0.034406,    0.032346,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.032562,    0.032910,    0.000078,    0.000977,    0.032405,    0.031839,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.033521,    0.029639,    0.000075,    0.001148,    0.033357,    0.028375,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.035258,    0.034708,    0.000098,    0.000907,    0.035047,    0.033689,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.032447,    0.029075,    0.000084,    0.000931,    0.032268,    0.028030,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.031416,    0.034605,    0.000076,    0.000905,    0.031251,    0.033593,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.032190,    0.029698,    0.000088,    0.001134,    0.032012,    0.028466,               0,000,000
026,         0,       0,    0.000007,    0.000000,   10.122642,    0.031612,   10.067715,    0.001388,    0.054727,    0.030052,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.039534,    0.033180,    0.000165,    0.000982,    0.039211,    0.032092,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.032924,    0.032602,    0.000086,    0.001000,    0.032715,    0.031510,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.033781,    0.029445,    0.000074,    0.001178,    0.033601,    0.028186,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.032042,    0.032585,    0.000074,    0.001113,    0.031844,    0.031369,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.033454,    0.028967,    0.000088,    0.000978,    0.033270,    0.027902,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.030562,    0.028833,    0.000074,    0.001223,    0.030390,    0.027511,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.035752,    0.029850,    0.000089,    0.001305,    0.035572,    0.028453,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.031971,    0.029440,    0.000077,    0.001369,    0.031799,    0.027970,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.035900,    0.033522,    0.000088,    0.001427,    0.035719,    0.032008,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.032738,    0.029197,    0.000073,    0.001380,    0.032567,    0.027732,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.035652,    0.030411,    0.000091,    0.001367,    0.035468,    0.028957,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.031038,    0.028598,    0.000077,    0.001251,    0.030858,    0.027261,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.035931,    0.030319,    0.000083,    0.001453,    0.035758,    0.028778,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.031140,    0.029137,    0.000075,    0.001357,    0.030975,    0.027697,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.035461,    0.030345,    0.000082,    0.001368,    0.035288,    0.028891,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.031482,    0.029201,    0.000075,    0.001272,    0.031316,    0.027821,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.035871,    0.034312,    0.000076,    0.001103,    0.035704,    0.033121,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.032098,    0.028970,    0.000074,    0.000931,    0.031933,    0.027954,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.032997,    0.031148,    0.000092,    0.001021,    0.032816,    0.030045,               0,000,000
027,         0,       0,    0.000083,    0.000000,   25.820925,    0.039565,   25.745480,    0.002280,    0.075150,    0.036995,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.046839,    0.031475,    0.000247,    0.001040,    0.046465,    0.030341,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.032947,    0.032032,    0.000092,    0.000998,    0.032758,    0.030945,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.033432,    0.029362,    0.000074,    0.001027,    0.033245,    0.028242,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.034028,    0.034192,    0.000087,    0.001240,    0.033843,    0.032858,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.032143,    0.029659,    0.000075,    0.001397,    0.031973,    0.028162,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.033320,    0.031596,    0.000080,    0.001413,    0.033144,    0.030083,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.031052,    0.030398,    0.000082,    0.001381,    0.030869,    0.028914,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.036661,    0.029880,    0.000085,    0.001372,    0.036479,    0.028410,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.031299,    0.034746,    0.000083,    0.001212,    0.031118,    0.033435,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.034554,    0.029412,    0.000075,    0.001028,    0.034369,    0.028291,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.031830,    0.034013,    0.000077,    0.000959,    0.031641,    0.032959,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.032621,    0.028844,    0.000078,    0.000905,    0.032455,    0.027836,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.033708,    0.031237,    0.000075,    0.000953,    0.033541,    0.030188,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.031288,    0.031339,    0.000081,    0.000958,    0.031117,    0.030278,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.033950,    0.029332,    0.000077,    0.001158,    0.033774,    0.028059,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.032464,    0.033851,    0.000081,    0.001300,    0.032294,    0.032458,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.032955,    0.033007,    0.000074,    0.001298,    0.032790,    0.031626,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.036351,    0.031335,    0.000074,    0.001300,    0.036197,    0.029954,               0,000,000
027,         0,       0,    0.000007,    0.000000,    0.031125,    0.029721,    0.000091,    0.001309,    0.030938,    0.028323,               0,000,000
028,         0,       0,    0.000010,    0.000000,    8.818413,    0.033102,    8.760969,    0.001463,    0.057218,    0.031483,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.034996,    0.029627,    0.000168,    0.001003,    0.034706,    0.028526,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.034714,    0.031590,    0.000116,    0.001291,    0.034494,    0.030206,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.031290,    0.029349,    0.000088,    0.001414,    0.031124,    0.027852,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.035295,    0.033114,    0.000082,    0.001420,    0.035135,    0.031608,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.031787,    0.031369,    0.000075,    0.001384,    0.031635,    0.029899,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.032502,    0.030371,    0.000074,    0.001411,    0.032347,    0.028854,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.035645,    0.029751,    0.000084,    0.001281,    0.035482,    0.028387,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.031298,    0.029256,    0.000083,    0.001469,    0.031136,    0.027705,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.035837,    0.030706,    0.000080,    0.001316,    0.035678,    0.029304,               0,000,000
