tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000312500, 0.000434167, 0.007560000, 0.334573328, 0.468634158, 4.077331543, 0.010596666, 0.013474166, 0.036365833, 0.314953327, 0.456162930, 4.058823109, 0.001406250, 0.001917083, 0.008360000, 0.010720000, 0.012308333, 0.038167916, 0.008243334, 0.011314167, 0.021691667, 0.000046250, 0.000066250, 0.009271250, 0.000030417, 0.000042917, 0.000091667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000397083, 0.000434167, 0.007376667, 0.293646663, 0.468431264, 4.417958260, 0.010071250, 0.013840000, 0.044893749, 0.273770005, 0.456125826, 4.405315399, 0.001773750, 0.001934583, 0.013008750, 0.010749167, 0.012000000, 0.034911249, 0.007605833, 0.011666250, 0.042319998, 0.000060417, 0.000065417, 0.015797084, 0.000040000, 0.000042917, 0.000087917, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000447500, 0.000488750, 0.011762917, 0.170023337, 0.467542499, 4.406949043, 0.011148334, 0.014280000, 0.041485835, 0.148066670, 0.454797089, 4.391533375, 0.002008750, 0.002277083, 0.013338333, 0.010440000, 0.011899583, 0.158160001, 0.008620417, 0.011733750, 0.024226667, 0.000060000, 0.000071250, 0.014517084, 0.000035000, 0.000042917, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000397083, 0.000437083, 0.007205833, 0.375256658, 0.468845844, 4.087094784, 0.010379584, 0.013128750, 0.040057499, 0.355580002, 0.456625402, 4.072025299, 0.001765833, 0.001905417, 0.015986251, 0.008600000, 0.011948333, 0.038037084, 0.008140417, 0.010982500, 0.037605833, 0.000063333, 0.000071250, 0.009063333, 0.000040000, 0.000042917, 0.005114167, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000392083, 0.000434167, 0.011933333, 0.433948338, 0.468183339, 4.098945618, 0.010071250, 0.014231250, 0.021619583, 0.422394156, 0.455680013, 4.085468292, 0.002000000, 0.002256667, 0.008162917, 0.010665417, 0.012157083, 0.027734583, 0.007488750, 0.011742500, 0.019068334, 0.000060417, 0.000071250, 0.000231250, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000455000, 0.000490833, 0.011025833, 0.434054583, 0.468571663, 4.101905346, 0.009517083, 0.013728750, 0.041562915, 0.422623336, 0.456200004, 4.088437080, 0.001700000, 0.001909167, 0.012985833, 0.008865417, 0.012093750, 0.033420417, 0.007277083, 0.011537500, 0.039205834, 0.000060000, 0.000069167, 0.004671250, 0.000040000, 0.000042917, 0.000093333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000395000, 0.000432083, 0.012328750, 0.171833336, 0.466625422, 1.646371722, 0.010805833, 0.012656666, 0.046213750, 0.155619994, 0.455754161, 1.635893703, 0.001955000, 0.002265417, 0.009536667, 0.007749167, 0.010663333, 0.034311250, 0.008205833, 0.010194167, 0.043802917, 0.000060000, 0.000071250, 0.005431250, 0.000035000, 0.000042917, 0.000080000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000394167, 0.000488750, 0.007234167, 0.438197076, 0.466904163, 1.644440055, 0.011032500, 0.012413750, 0.033953335, 0.427691668, 0.455702513, 1.633094549, 0.001317083, 0.001877083, 0.007468333, 0.009365833, 0.010928750, 0.026845833, 0.009032500, 0.010290833, 0.028109999, 0.000060000, 0.000068333, 0.005368750, 0.000035000, 0.000042917, 0.000071250, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000402917, 0.000434167, 0.007177500, 0.137160003, 0.466968745, 1.646645784, 0.011168750, 0.012265417, 0.021259584, 0.106196664, 0.455985427, 1.635343313, 0.001771667, 0.001965833, 0.008760000, 0.009791250, 0.010619584, 0.030173333, 0.009025416, 0.010014583, 0.019075001, 0.000060417, 0.000071250, 0.003108333, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000412500, 0.000440000, 0.006202500, 0.435954988, 0.467343748, 1.638725042, 0.009105000, 0.012392500, 0.020710001, 0.427610010, 0.458166242, 1.630107522, 0.001577500, 0.001852500, 0.011525000, 0.007795000, 0.008247500, 0.018014999, 0.007282500, 0.010297500, 0.018449999, 0.000055000, 0.000067500, 0.003005000, 0.000032500, 0.000037500, 0.004362500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000465417, 0.000485833, 0.006282917, 0.436522931, 0.466805845, 1.635026217, 0.009748333, 0.012548333, 0.024751250, 0.425928742, 0.455790013, 1.623837113, 0.001980417, 0.002240000, 0.014162917, 0.007254583, 0.010665417, 0.019662499, 0.007282916, 0.010029167, 0.017288750, 0.000060417, 0.000071250, 0.005560000, 0.000040000, 0.000042917, 0.000082917, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000468333, 0.000485833, 0.006234167, 0.241659999, 0.466380417, 1.647439957, 0.011465416, 0.012817500, 0.022922916, 0.226056665, 0.455174178, 1.636037111, 0.001991250, 0.002234167, 0.009514167, 0.009530833, 0.010946250, 0.018002916, 0.009002917, 0.010325833, 0.020357084, 0.000060417, 0.000066250, 0.005920000, 0.000040000, 0.000042917, 0.004557083, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000377500, 0.000434167, 0.017536666, 0.025136666, 0.466608763, 1.642579556, 0.010202916, 0.012528750, 0.052352082, 0.002040000, 0.455368757, 1.631668329, 0.001988333, 0.002262500, 0.046125833, 0.009189167, 0.010842917, 0.022159999, 0.005794167, 0.009989167, 0.032722916, 0.000060417, 0.000068333, 0.005402917, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000397083, 0.000431250, 0.006162917, 0.437637091, 0.466802925, 1.643074155, 0.010680000, 0.011560000, 0.044048749, 0.426709175, 0.456012487, 1.630034208, 0.001754167, 0.001877083, 0.008942500, 0.009334584, 0.010465417, 0.064785413, 0.008565834, 0.009405834, 0.041622501, 0.000152083, 0.000162917, 0.006965833, 0.000040000, 0.000042917, 0.000059583, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000375000, 0.000431250, 0.007202917, 0.385996670, 0.465637088, 1.630725861, 0.012192084, 0.013605833, 0.031937499, 0.369060010, 0.452082902, 1.610640049, 0.001760000, 0.002040000, 0.019146251, 0.008240000, 0.013202917, 0.039316665, 0.009905417, 0.011308333, 0.019447917, 0.000060417, 0.000173750, 0.015214583, 0.000032500, 0.000042917, 0.004506250, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000451667, 0.000485833, 0.011547917, 0.084476665, 0.465300411, 1.639999986, 0.009440000, 0.014125833, 0.035397083, 0.065860003, 0.452896655, 1.628317118, 0.002002917, 0.002274167, 0.013432084, 0.010605833, 0.011971666, 0.054228332, 0.006954167, 0.011628333, 0.022240417, 0.000060417, 0.000071250, 0.018436667, 0.000040000, 0.000042917, 0.011095000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000450000, 0.000488750, 0.011021666, 0.277489990, 0.465798348, 1.646611691, 0.010288750, 0.013374584, 0.035317082, 0.260833323, 0.453537494, 1.634274960, 0.001760000, 0.001909167, 0.012878750, 0.007660417, 0.011902500, 0.025591251, 0.008080000, 0.011222500, 0.033085834, 0.000060000, 0.000065417, 0.015177500, 0.000037500, 0.000042917, 0.000077083, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000451667, 0.000488750, 0.011900833, 0.206560001, 0.465211660, 1.646348357, 0.011337500, 0.014160000, 0.035648748, 0.191376671, 0.452714175, 1.634143353, 0.001989167, 0.002240000, 0.016848750, 0.008134583, 0.011760000, 0.037949167, 0.008885833, 0.011677084, 0.025397083, 0.000060000, 0.000065417, 0.018631250, 0.000040000, 0.000042917, 0.010969583, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000442500, 0.000488750, 0.011017083, 0.435663342, 0.465222508, 1.635388374, 0.010708333, 0.014095416, 0.034554999, 0.424125820, 0.452802926, 1.622583389, 0.001743333, 0.002225417, 0.013200833, 0.010751250, 0.012220416, 0.026111251, 0.008173750, 0.011617500, 0.022940833, 0.000063333, 0.000071250, 0.020687917, 0.000037500, 0.000042917, 0.000068333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000397083, 0.000437083, 0.012840000, 0.312276661, 0.465631247, 1.646002889, 0.010117084, 0.013494584, 0.035465416, 0.297416657, 0.453157097, 1.633280039, 0.001751250, 0.001903333, 0.008210000, 0.008648750, 0.012260417, 0.038954165, 0.007875000, 0.011354167, 0.023399999, 0.000063333, 0.000071250, 0.017780418, 0.000040000, 0.000042917, 0.000082917, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000417500, 0.000434167, 0.009488750, 0.418756664, 0.465869576, 1.632517099, 0.009920000, 0.013471250, 0.039969999, 0.405223340, 0.454039991, 1.620645881, 0.001983333, 0.002240000, 0.016519999, 0.008685834, 0.011328750, 0.023946250, 0.007440000, 0.010997083, 0.023903333, 0.000060417, 0.000071250, 0.016519999, 0.000040000, 0.000042917, 0.000097500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000400000, 0.000434167, 0.017700000, 0.349513322, 0.465942502, 1.640920043, 0.011033333, 0.013180417, 0.157413334, 0.333213329, 0.453975409, 1.628339529, 0.001720000, 0.001899583, 0.038303334, 0.008914167, 0.011462500, 0.023703333, 0.008676667, 0.011042916, 0.091880001, 0.000060417, 0.000071250, 0.055983335, 0.000037500, 0.000042917, 0.000140000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000450000, 0.000487917, 0.006562917, 0.366853327, 0.467607915, 2.549728632, 0.010160000, 0.012702500, 0.037728749, 0.349090010, 0.456562907, 2.521522999, 0.001985000, 0.002291667, 0.012491667, 0.008103333, 0.010842917, 0.034254584, 0.007757084, 0.010197083, 0.035200000, 0.000060000, 0.000071250, 0.005048750, 0.000037500, 0.000042917, 0.004862500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000390000, 0.000429167, 0.007814583, 0.440354168, 0.468519986, 2.208371639, 0.007502500, 0.011788334, 0.047254585, 0.429942489, 0.457882911, 2.178742409, 0.001712500, 0.001877083, 0.011843750, 0.006813750, 0.010234167, 0.020092916, 0.005445833, 0.009682917, 0.044813748, 0.000060000, 0.000068333, 0.009247917, 0.000035000, 0.000042917, 0.000072083, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000457500, 0.000487917, 0.006840000, 0.291253328, 0.467413753, 2.474848747, 0.009594167, 0.012743333, 0.068354167, 0.276536673, 0.456180423, 2.454994202, 0.002014583, 0.002314167, 0.008400000, 0.007551250, 0.010925833, 0.021040000, 0.006930833, 0.010162917, 0.065494582, 0.000060417, 0.000071250, 0.005093750, 0.000040000, 0.000042917, 0.000065417, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000352500, 0.000385000, 0.005162500, 0.092876665, 0.469076246, 2.173477411, 0.009145000, 0.012455000, 0.022960000, 0.074413337, 0.458936244, 2.139027596, 0.001577500, 0.001872500, 0.008362500, 0.007705000, 0.010750000, 0.021314999, 0.007252500, 0.010325000, 0.020620000, 0.000055000, 0.000160000, 0.004510000, 0.000032500, 0.000037500, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000413750, 0.000434167, 0.006180417, 0.184293330, 0.467935413, 2.277837038, 0.011471250, 0.012522916, 0.025271250, 0.168916672, 0.457072496, 2.250423431, 0.001973750, 0.002222500, 0.009257500, 0.009539584, 0.010494583, 0.022394167, 0.009002917, 0.010017500, 0.022691667, 0.000060417, 0.000071250, 0.004685833, 0.000040000, 0.000042917, 0.004531667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000377500, 0.000488750, 0.018610001, 0.033406667, 0.468048751, 2.115051746, 0.009954167, 0.012336667, 0.038671251, 0.007896666, 0.456732512, 2.085314274, 0.001706250, 0.001848750, 0.007620417, 0.008939584, 0.010767916, 0.034730833, 0.007773750, 0.010226250, 0.036454584, 0.000062500, 0.000071250, 0.007440000, 0.000040000, 0.000042917, 0.005645833, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000392083, 0.000434167, 0.007011667, 0.127880007, 0.468449593, 2.244663239, 0.010082916, 0.012103333, 0.037422501, 0.112496667, 0.457147092, 2.214906216, 0.001722500, 0.001888750, 0.019022500, 0.008228334, 0.010588333, 0.561582506, 0.007840000, 0.009951250, 0.018400000, 0.000060000, 0.000065417, 0.005154167, 0.000035000, 0.000042917, 0.000066250, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000432500, 0.000488750, 0.004899583, 0.439077079, 0.467882931, 1.739928722, 0.011508333, 0.012428333, 0.051537499, 0.428065419, 0.456725836, 1.674934626, 0.002007917, 0.002234167, 0.032291666, 0.009757500, 0.010694583, 0.042608749, 0.009014583, 0.009920000, 0.021282917, 0.000077083, 0.000162917, 0.010194167, 0.000037500, 0.000042917, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000425000, 0.000485833, 0.010966250, 0.407456666, 0.465794176, 2.615290403, 0.011796666, 0.014245833, 0.036161251, 0.391376674, 0.452582508, 2.557339191, 0.002071250, 0.002371667, 0.012785000, 0.008436667, 0.012548333, 0.028400000, 0.009103334, 0.011585416, 0.033444166, 0.000060000, 0.000074167, 0.014170000, 0.000035000, 0.000042917, 0.005014583, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000394167, 0.000434167, 0.007840000, 0.435374588, 0.466654569, 2.053818703, 0.012594166, 0.013699584, 0.041105416, 0.422948331, 0.454553336, 1.999036193, 0.002017500, 0.002245833, 0.014948334, 0.010488750, 0.011814583, 0.032256667, 0.009928750, 0.011200000, 0.032506667, 0.000062500, 0.000077083, 0.012251667, 0.000040000, 0.000042917, 0.000075000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000400000, 0.000434167, 0.007528750, 0.438228339, 0.466957092, 1.924332857, 0.010125834, 0.013622500, 0.035933752, 0.426783323, 0.454482913, 1.863641262, 0.001765000, 0.001922917, 0.014631250, 0.008925834, 0.012128750, 0.096657500, 0.007954166, 0.011453750, 0.023714166, 0.000060000, 0.000065417, 0.016311251, 0.000037500, 0.000042917, 0.000094583, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000447500, 0.000490833, 0.011486250, 0.218930006, 0.466414571, 2.347841740, 0.009256667, 0.013425416, 0.038456667, 0.203823328, 0.453917086, 2.288335085, 0.001720000, 0.001914167, 0.013182083, 0.010440000, 0.011737500, 0.033617083, 0.007165833, 0.011277083, 0.029788334, 0.000060000, 0.000069167, 0.015000000, 0.000035000, 0.000042917, 0.000091667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000447500, 0.000488750, 0.007623333, 0.433417499, 0.466654569, 1.837954640, 0.012139583, 0.013540000, 0.154365838, 0.421745420, 0.454331666, 1.779614210, 0.001707500, 0.001908333, 0.013025417, 0.008965833, 0.011845834, 0.021868750, 0.010037083, 0.011405000, 0.152185410, 0.000062500, 0.000071250, 0.015493750, 0.000037500, 0.000042917, 0.000071250, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000397083, 0.000437083, 0.007756667, 0.254626662, 0.466179579, 2.427497149, 0.012462500, 0.013896666, 0.042253334, 0.240099996, 0.453961253, 2.370758772, 0.002011667, 0.002263333, 0.007826666, 0.007994167, 0.011862500, 0.025077084, 0.010085833, 0.011408750, 0.024560001, 0.000063333, 0.000074167, 0.013883334, 0.000040000, 0.000042917, 0.000100417, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000411667, 0.000434167, 0.016745416, 0.436534584, 0.467028320, 1.983315825, 0.012186250, 0.013511250, 0.031040000, 0.425025403, 0.454831243, 1.945835829, 0.001776667, 0.001917083, 0.009588334, 0.008340416, 0.011754166, 0.022074167, 0.010042917, 0.011355000, 0.028699582, 0.000062500, 0.000071250, 0.005800000, 0.000040000, 0.000042917, 0.005565000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000452500, 0.000488750, 0.011045000, 0.326956660, 0.466249585, 2.514751196, 0.010866666, 0.014082917, 0.043370001, 0.311283320, 0.454065412, 2.480254650, 0.001395000, 0.002271250, 0.031933334, 0.008677083, 0.011968750, 0.023205834, 0.008370000, 0.011574583, 0.033189166, 0.000060000, 0.000068333, 0.006410000, 0.000040000, 0.000042917, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
