tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000303333, 0.000460000, 0.009697500, 0.095818333, 0.414108753, 1.903429985, 0.008727500, 0.011492500, 0.031569999, 0.022900000, 0.377079993, 1.880787492, 0.001156667, 0.001745000, 0.008037500, 0.008370000, 0.020989999, 0.346610010, 0.006762500, 0.009522500, 0.029160000, 0.000125000, 0.000157500, 0.006905000, 0.000021667, 0.000040000, 0.000062500, 1.000000000, 2.000000000,38.000000000,       100663296,003
004,10.0, 0.000365000, 0.000402500, 0.010574167, 0.207867503, 0.411462486, 1.886569977, 0.010575000, 0.013517500, 0.041140001, 0.195604995, 0.371621251, 1.778324962, 0.001260000, 0.002270000, 0.017016666, 0.009057500, 0.025232499, 0.506417513, 0.008135000, 0.010934167, 0.026772499, 0.000057500, 0.000165000, 0.013880000, 0.000032500, 0.000040000, 0.000090000, 1.000000000, 2.000000000,49.000000000,       100663296,003
005,10.0, 0.000370000, 0.000407500, 0.007693334, 0.214090005, 0.412401259, 1.730110049, 0.009350000, 0.012840000, 0.045254167, 0.198412493, 0.376001239, 1.578930855, 0.001635000, 0.001810000, 0.012331666, 0.008360000, 0.023340000, 0.440019995, 0.007292500, 0.010760000, 0.024027500, 0.000062500, 0.000072500, 0.010630000, 0.000042500, 0.000045000, 0.000092500, 1.000000000, 2.000000000,41.000000000,       100663296,003
006,10.0, 0.000425000, 0.000457500, 0.010620000, 0.211547494, 0.413159996, 1.630314946, 0.009625000, 0.012525000, 0.040273335, 0.197929993, 0.374509156, 1.554925799, 0.001625000, 0.001807500, 0.012081667, 0.008385000, 0.022732500, 0.392707497, 0.007512500, 0.010495000, 0.035153333, 0.000055000, 0.000065000, 0.016380001, 0.000032500, 0.000040000, 0.000082500, 1.000000000, 2.000000000,38.000000000,       100663296,003
007,10.0, 0.000420000, 0.000460000, 0.010865000, 0.214627504, 0.412063748, 2.088787556, 0.010677500, 0.013260000, 0.032609999, 0.199790001, 0.373722494, 1.946622491, 0.001842500, 0.002147500, 0.012883333, 0.010290000, 0.023381250, 0.410335004, 0.008292500, 0.010880000, 0.024300000, 0.000057500, 0.000067500, 0.019222500, 0.000032500, 0.000040000, 0.000076667, 1.000000000, 2.000000000,39.000000000,       100663296,003
000,10.0, 0.000370000, 0.000405000, 0.005940000, 0.216587499, 0.418247491, 1.020220041, 0.010590000, 0.012040000, 0.023770001, 0.206560001, 0.382002503, 0.989392519, 0.001910000, 0.002197500, 0.009307500, 0.007497500, 0.021237500, 0.293805003, 0.008197500, 0.009600000, 0.021422500, 0.000057500, 0.000065000, 0.004720000, 0.000035000, 0.000040000, 0.000080000, 1.000000000, 2.000000000,33.000000000,       100663296,000
001,10.0, 0.000301667, 0.000462500, 0.009340000, 0.038534999, 0.417970002, 1.017595053, 0.008215000, 0.011717500, 0.034584999, 0.009060000, 0.381982505, 0.995817482, 0.001121667, 0.001782500, 0.011864167, 0.008265000, 0.021307500, 0.367900014, 0.006883333, 0.009695000, 0.032469999, 0.000035000, 0.000065000, 0.003300000, 0.000021667, 0.000040000, 0.003730000, 1.000000000, 2.000000000,41.000000000,       100663296,000
002,10.0, 0.000425000, 0.000460000, 0.007210000, 0.222617507, 0.418395013, 1.027167559, 0.008895000, 0.011512500, 0.022516666, 0.206324995, 0.382277489, 0.966974974, 0.001652500, 0.001817500, 0.008040000, 0.008845000, 0.020940000, 0.310045004, 0.006835000, 0.009445000, 0.020236667, 0.000060000, 0.000065000, 0.004857500, 0.000035000, 0.000040000, 0.000067500, 1.000000000, 2.000000000,34.000000000,       100663296,000
003,10.0, 0.000330000, 0.000382500, 0.004385000, 0.221057504, 0.418638736, 0.985577524, 0.009130000, 0.012802500, 0.024947500, 0.201812506, 0.382813752, 0.956037521, 0.001772500, 0.002180000, 0.011970000, 0.007550000, 0.021439999, 0.353692502, 0.006837500, 0.010327500, 0.022244999, 0.000142500, 0.000247500, 0.007280000, 0.000032500, 0.000035000, 0.000055000, 1.000000000, 2.000000000,41.000000000,       100663296,000
004,10.0, 0.000367500, 0.000402500, 0.010880000, 0.212695003, 0.415687501, 1.045614958, 0.011040000, 0.013850000, 0.038400002, 0.199595004, 0.374082506, 1.008929968, 0.001470000, 0.002300000, 0.013091667, 0.008087500, 0.026772499, 0.344125003, 0.008537500, 0.011225000, 0.028437501, 0.000057500, 0.000175000, 0.011756667, 0.000032500, 0.000040000, 0.000085000, 1.000000000, 2.000000000,32.000000000,       100663296,000
005,10.0, 0.000370000, 0.000407500, 0.010823334, 0.215227500, 0.416579992, 1.020717502, 0.009847500, 0.013167500, 0.046540000, 0.203215003, 0.379132509, 1.008777499, 0.001910000, 0.002230000, 0.013140833, 0.007810000, 0.023412500, 0.497042507, 0.007320000, 0.010702500, 0.027293334, 0.000060000, 0.000070000, 0.014850000, 0.000035000, 0.000040000, 0.000077500, 1.000000000, 2.000000000,48.000000000,       100663296,000
006,10.0, 0.000425000, 0.000457500, 0.013390000, 0.225606665, 0.416949987, 1.030240059, 0.009705000, 0.012645000, 0.036070000, 0.059160002, 0.378825009, 0.944469988, 0.001650000, 0.001825000, 0.012351667, 0.009350000, 0.022787500, 0.321782500, 0.007565000, 0.010582500, 0.028615000, 0.000057500, 0.000065000, 0.012320000, 0.000035000, 0.000040000, 0.000072500, 1.000000000, 2.000000000,31.000000000,       100663296,000
007,10.0, 0.000427500, 0.000460000, 0.016867500, 0.214827493, 0.417600006, 1.049952507, 0.009637500, 0.012952500, 0.037936665, 0.199454993, 0.378737509, 0.924115002, 0.001647500, 0.001822500, 0.016835000, 0.008180000, 0.023532500, 0.389299989, 0.007427500, 0.010857500, 0.024545001, 0.000055000, 0.000067500, 0.015053334, 0.000035000, 0.000040000, 0.004410000, 1.000000000, 2.000000000,36.000000000,       100663296,000
000,10.0, 0.000422500, 0.000457500, 0.006987500, 0.216857493, 0.419481248, 2.175032616, 0.009755000, 0.011972500, 0.022017499, 0.197490007, 0.383311242, 2.142847538, 0.001900000, 0.002182500, 0.009082500, 0.009290000, 0.021242499, 0.311472505, 0.007307500, 0.009565000, 0.019472500, 0.000060000, 0.000065000, 0.005210000, 0.000035000, 0.000040000, 0.007092500, 1.000000000, 2.000000000,34.000000000,       100663296,002
001,10.0, 0.000248333, 0.000402500, 0.008420000, 0.064790003, 0.420087487, 2.190500021, 0.008298334, 0.011235000, 0.023809167, 0.008475000, 0.381922513, 2.180720091, 0.001156667, 0.001782500, 0.011600833, 0.007515000, 0.028252499, 0.348232508, 0.006968333, 0.009210000, 0.020380000, 0.000036667, 0.000065000, 0.003117500, 0.000021667, 0.000040000, 0.000077500, 1.000000000, 3.000000000,39.000000000,       100663296,002
002,10.0, 0.000385000, 0.000435000, 0.010175000, 0.207732499, 0.421070009, 2.289520025, 0.008805000, 0.010012500, 0.022129999, 0.199332505, 0.382885009, 2.267625093, 0.001517500, 0.001745000, 0.011535000, 0.007595000, 0.025827499, 0.452430010, 0.006870000, 0.007856250, 0.019952500, 0.000052500, 0.000145000, 0.003060000, 0.000032500, 0.000035000, 0.000070000, 1.000000000, 3.000000000,57.000000000,       100663296,002
003,10.0, 0.000367500, 0.000402500, 0.010669166, 0.218147501, 0.420639992, 2.195704937, 0.010267500, 0.011685000, 0.032225002, 0.072630003, 0.384095013, 2.173799992, 0.001880000, 0.002140000, 0.013217500, 0.008652500, 0.021105001, 0.305049986, 0.007967500, 0.009300000, 0.029810000, 0.000150000, 0.000155000, 0.008490000, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,34.000000000,       100663296,002
004,10.0, 0.000422500, 0.000457500, 0.007726667, 0.206905007, 0.417081237, 2.272609949, 0.010880000, 0.013402500, 0.039710000, 0.194787502, 0.375359595, 2.165920019, 0.001942500, 0.002252500, 0.012748334, 0.010787500, 0.032497499, 0.404302508, 0.008572500, 0.010867500, 0.026208334, 0.000055000, 0.000085000, 0.013213334, 0.000032500, 0.000040000, 0.000086667, 1.000000000, 3.000000000,38.000000000,       100663296,002
005,10.0, 0.000355000, 0.000405000, 0.016062500, 0.222572505, 0.418787509, 2.145122528, 0.009450000, 0.013020000, 0.038840000, 0.203064993, 0.381286263, 2.107212543, 0.001677500, 0.001885000, 0.012394167, 0.010285000, 0.023351250, 0.378602505, 0.007025000, 0.010870000, 0.027510000, 0.000060000, 0.000070000, 0.014063333, 0.000032500, 0.000040000, 0.000085000, 1.000000000, 2.000000000,37.000000000,       100663296,002
006,10.0, 0.000367500, 0.000405000, 0.007636667, 0.207949996, 0.418772489, 2.208369970, 0.010265000, 0.013040000, 0.043216668, 0.196974993, 0.381889999, 2.172362566, 0.001182500, 0.002077500, 0.012638333, 0.007815000, 0.022925001, 0.444685012, 0.008182500, 0.010822500, 0.031110000, 0.000055000, 0.000065000, 0.012120000, 0.000032500, 0.000040000, 0.000097500, 1.000000000, 2.000000000,43.000000000,       100663296,002
007,10.0, 0.000405000, 0.000460000, 0.011145000, 0.226097494, 0.419384986, 2.189150095, 0.009522500, 0.012925000, 0.038440000, 0.205602497, 0.379827499, 2.119447470, 0.001567500, 0.001830000, 0.018269166, 0.009702500, 0.023646666, 0.385152489, 0.007335000, 0.010837500, 0.026597500, 0.000052500, 0.000070000, 0.014597500, 0.000032500, 0.000040000, 0.011191667, 1.000000000, 2.000000000,37.000000000,       100663296,002
000,10.0, 0.000365000, 0.000405000, 0.006202500, 0.209782496, 0.411282510, 1.455337524, 0.010285000, 0.011490000, 0.028729999, 0.198727503, 0.375236243, 1.444502473, 0.001610000, 0.001760000, 0.008337500, 0.008305000, 0.021142500, 0.318755001, 0.008272500, 0.009505000, 0.026362499, 0.000060000, 0.000065000, 0.005142500, 0.000035000, 0.000040000, 0.000065000, 1.000000000, 2.000000000,36.000000000,       100663296,003
001,10.0, 0.000350000, 0.000382500, 0.010177500, 0.217384994, 0.413798749, 1.484223366, 0.008715000, 0.009332500, 0.047784999, 0.201240003, 0.378472507, 1.463413358, 0.001505000, 0.001692500, 0.017385000, 0.007552500, 0.021428751, 0.292174995, 0.006925000, 0.007402500, 0.020832499, 0.000052500, 0.000155000, 0.005742500, 0.000032500, 0.000037500, 0.007697500, 1.000000000, 2.000000000,34.000000000,       100663296,003
002,10.0, 0.000422500, 0.000457500, 0.010777500, 0.211537495, 0.411062509, 1.465032458, 0.010235000, 0.011475000, 0.030995000, 0.201075003, 0.374457508, 1.414579988, 0.001620000, 0.001772500, 0.009352500, 0.009457500, 0.021025000, 0.302679986, 0.008297500, 0.009462500, 0.028895000, 0.000060000, 0.000067500, 0.006857500, 0.000035000, 0.000040000, 0.000062500, 1.000000000, 2.000000000,34.000000000,       100663296,003
003,10.0, 0.000347500, 0.000402500, 0.014632500, 0.210445002, 0.411922514, 1.399839997, 0.009927500, 0.011342500, 0.054414999, 0.001316667, 0.372592509, 1.389790058, 0.001857500, 0.002150000, 0.009332500, 0.006085000, 0.028224999, 0.451566666, 0.007562500, 0.008932500, 0.051830001, 0.000142500, 0.000155000, 0.021337500, 0.000035000, 0.000040000, 0.012867500, 1.000000000, 3.000000000,42.000000000,       100663296,003
004,10.0, 0.000372500, 0.000405000, 0.012732500, 0.212167501, 0.409861654, 1.410561681, 0.009160000, 0.013056667, 1.137544990, 0.198005006, 0.369244993, 1.326225877, 0.001665000, 0.001900000, 1.112584949, 0.010427500, 0.025590001, 0.390120000, 0.007120000, 0.010897500, 0.030432500, 0.000057500, 0.000087500, 0.011066667, 0.000032500, 0.000040000, 0.000077500, 1.000000000, 2.000000000,37.000000000,       100663296,003
005,10.0, 0.000425000, 0.000460000, 0.010825000, 0.208012506, 0.410809994, 1.330372453, 0.009105000, 0.012933333, 0.041604999, 0.196397498, 0.371402502, 1.295960784, 0.001580000, 0.001812500, 0.014217500, 0.009792500, 0.023867499, 0.508112490, 0.007015000, 0.010820000, 0.025762500, 0.000062500, 0.000072500, 0.029715000, 0.000040000, 0.000045000, 0.010425000, 1.000000000, 2.000000000,49.000000000,       100663296,003
006,10.0, 0.000365000, 0.000405000, 0.010725000, 0.209427506, 0.408813745, 1.428339958, 0.010796667, 0.013422500, 0.343755007, 0.197359994, 0.371862501, 1.380727530, 0.001850000, 0.002152500, 0.325850010, 0.009600000, 0.023502501, 0.416937500, 0.008196667, 0.010995000, 0.027002500, 0.000055000, 0.000065000, 0.010710000, 0.000032500, 0.000040000, 0.000086667, 1.000000000, 2.000000000,40.000000000,       100663296,003
007,10.0, 0.000370000, 0.000405000, 0.006850000, 0.213265002, 0.410984993, 1.344830871, 0.008892500, 0.012975000, 0.047067501, 0.192919999, 0.374952495, 1.310995817, 0.001190000, 0.001795000, 0.012314167, 0.008456667, 0.022783333, 0.441199988, 0.006867500, 0.010933333, 0.027270000, 0.000060000, 0.000065000, 0.018017501, 0.000035000, 0.000040000, 0.006752500, 1.000000000, 2.000000000,42.000000000,       100663296,003
000,10.0, 0.000430000, 0.000460000, 0.007525000, 0.218117505, 0.417690009, 0.991777480, 0.008885000, 0.011480000, 0.032432500, 0.204387501, 0.380397499, 0.908602476, 0.001645000, 0.001800000, 0.023352500, 0.008700000, 0.021490000, 0.327984989, 0.006887500, 0.009462500, 0.020055000, 0.000057500, 0.000065000, 0.006195000, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,37.000000000,       100663296,000
001,10.0, 0.000308333, 0.000462500, 0.008150000, 0.041200001, 0.417180002, 1.109327555, 0.008095000, 0.011657500, 0.027807500, 0.008508333, 0.380667508, 1.061599970, 0.001103333, 0.001790000, 0.011292500, 0.007715000, 0.021232501, 0.412734985, 0.006120000, 0.009632500, 0.025747500, 0.000038333, 0.000065000, 0.006125000, 0.000021667, 0.000040000, 0.000077500, 1.000000000, 2.000000000,46.000000000,       100663296,000
002,10.0, 0.000365000, 0.000405000, 0.006705000, 0.224034995, 0.417549998, 0.974362493, 0.009870000, 0.011845000, 0.026275000, 0.206422493, 0.381592512, 0.954535007, 0.001880000, 0.002160000, 0.011842500, 0.008635000, 0.020657500, 0.308414996, 0.007437500, 0.009440000, 0.023770001, 0.000057500, 0.000065000, 0.002873333, 0.000035000, 0.000040000, 0.000086667, 1.000000000, 2.000000000,34.000000000,       100663296,000
003,10.0, 0.000327500, 0.000382500, 0.002522500, 0.216209993, 0.417378753, 0.976724982, 0.009065000, 0.012785000, 0.023742501, 0.204902500, 0.381086260, 0.931647480, 0.001782500, 0.002180000, 0.012107500, 0.007560000, 0.021439999, 0.306865007, 0.006955000, 0.010312500, 0.020367499, 0.000145000, 0.000247500, 0.010002500, 0.000032500, 0.000035000, 0.000057500, 1.000000000, 2.000000000,36.000000000,       100663296,000
004,10.0, 0.000417500, 0.000457500, 0.013269166, 0.215440005, 0.414864987, 0.990452528, 0.009372500, 0.014045000, 0.032707501, 0.200690001, 0.372889996, 0.935932517, 0.001687500, 0.001970000, 0.012835000, 0.008270000, 0.032159999, 0.416917503, 0.007075000, 0.011747500, 0.023862500, 0.000055000, 0.000177500, 0.005625000, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,39.000000000,       100663296,000
005,10.0, 0.000370000, 0.000407500, 0.010732500, 0.221894994, 0.415042490, 1.067999959, 0.010160000, 0.013647500, 0.032370001, 0.203342497, 0.377972513, 0.980392516, 0.001187500, 0.002242500, 0.015027500, 0.010315000, 0.023602501, 0.445747495, 0.007720000, 0.011142500, 0.022982500, 0.000060000, 0.000070000, 0.004557500, 0.000035000, 0.000040000, 0.005222500, 1.000000000, 2.000000000,38.000000000,       100663296,000
006,10.0, 0.000425000, 0.000457500, 0.010787500, 0.186956674, 0.416472495, 0.971942484, 0.010820000, 0.012587500, 0.032740835, 0.056623332, 0.377665013, 0.903272510, 0.001655000, 0.001815000, 0.012141666, 0.009995000, 0.022867501, 0.433284998, 0.008670000, 0.010535000, 0.030731667, 0.000057500, 0.000065000, 0.006230000, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,42.000000000,       100663296,000
007,10.0, 0.000367500, 0.000407500, 0.010971666, 0.218552500, 0.415600002, 0.972024977, 0.008695000, 0.013052500, 0.032047499, 0.198087499, 0.378560007, 0.919955850, 0.001897500, 0.002210000, 0.012924166, 0.009772500, 0.022825001, 0.392794997, 0.006275000, 0.010565000, 0.028803334, 0.000060000, 0.000065000, 0.005733334, 0.000035000, 0.000040000, 0.000065000, 1.000000000, 2.000000000,37.000000000,       100663296,000
000,10.0, 0.000367500, 0.000405000, 0.005177500, 0.202456668, 0.429702491, 0.972540021, 0.009979583, 0.011820000, 0.028717499, 0.112933330, 0.393973738, 0.908157527, 0.001260417, 0.001815000, 0.008600000, 0.009380000, 0.021466250, 0.294892490, 0.007771667, 0.009752500, 0.026735000, 0.000060000, 0.000072500, 0.003380000, 0.000035000, 0.000040000, 0.000073333, 1.000000000, 2.000000000,32.000000000,       100663296,001
001,10.0, 0.000427500, 0.000460000, 0.010560000, 0.230945006, 0.430207491, 0.935557485, 0.008967500, 0.011860000, 0.029817499, 0.212575004, 0.392479986, 0.901269972, 0.001620000, 0.001767500, 0.009190000, 0.009435000, 0.021852501, 0.347642511, 0.007040000, 0.009860000, 0.021427499, 0.000060000, 0.000067500, 0.010780000, 0.000035000, 0.000040000, 0.004815000, 1.000000000, 2.000000000,38.000000000,       100663296,001
002,10.0, 0.000367500, 0.000405000, 0.006340000, 0.227730006, 0.429170012, 1.029950023, 0.008347500, 0.012480000, 0.023459584, 0.214027494, 0.392904997, 0.902027488, 0.001810000, 0.002160000, 0.009137500, 0.009152500, 0.021782501, 0.358844995, 0.005867500, 0.010105000, 0.020995000, 0.000055000, 0.000067500, 0.004825000, 0.000035000, 0.000040000, 0.000067500, 1.000000000, 2.000000000,38.000000000,       100663296,001
003,10.0, 0.000298333, 0.000460000, 0.007502500, 0.228087500, 0.429447502, 1.101614952, 0.009305000, 0.012347500, 0.025435001, 0.213949993, 0.390404999, 1.038395047, 0.001545000, 0.002152500, 0.009250000, 0.008521667, 0.022432500, 0.328135014, 0.007560000, 0.009935000, 0.023085000, 0.000126667, 0.000160000, 0.007167500, 0.000023333, 0.000040000, 0.000067500, 1.000000000, 2.000000000,36.000000000,       100663296,001
004,10.0, 0.000370000, 0.000405000, 0.010706667, 0.232982501, 0.426867515, 1.085452557, 0.010352500, 0.014467500, 0.028410833, 0.203307495, 0.382824987, 1.002300024, 0.001945000, 0.002280000, 0.012948333, 0.010902500, 0.034405001, 0.375039995, 0.007875000, 0.011887500, 0.025923334, 0.000060000, 0.000162500, 0.005135000, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 3.000000000,34.000000000,       100663296,001
