tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.211514577, 0.215164170, 0.220133752, 0.958973765, 2.402242422, 5.217760086, 0.254277915, 0.255910426, 0.267394572, 0.000114583, 0.000116667, 0.000173333, 0.000242083, 0.000250000, 0.000343333, 0.717040002, 2.160006285, 4.975771904, 0.010289583, 0.011868333, 0.015293334, 0.241344169, 0.241646662, 0.242604166, 0.242855832, 0.243708327, 0.251393348,61.000000000,182.000000000,424.000000000,         1048576,002,000001
000,20.0, 0.201341256, 0.211056247, 0.316329986, 0.956232488, 1.674471617, 8.890596390, 0.253578752, 0.255858749, 0.276009589, 0.000109167, 0.000124167, 0.000256667, 0.000246250, 0.000255000, 0.000390000, 0.713785827, 1.787644982, 8.645346642, 0.010351666, 0.011568333, 0.018144166, 0.241457909, 0.241642505, 0.244732916, 0.242416665, 0.243412495, 0.257260829,50.000000000,149.000000000,752.000000000,         1048576,003,000001
000,20.0, 0.206608340, 0.212934166, 0.233145416, 0.957386255, 1.677247047, 9.644778252, 0.253760010, 0.256255835, 0.265737504, 0.000109167, 0.000115833, 0.000173333, 0.000250417, 0.000262917, 0.000360000, 0.706815422, 1.435271263, 9.403019905, 0.010924167, 0.011988333, 0.013610000, 0.240808338, 0.241527915, 0.262726247, 0.242315829, 0.243886665, 0.251719594,56.000000000,124.000000000,850.000000000,         1048576,000,000001
000,20.0, 0.201261252, 0.212820828, 0.229156673, 0.957896650, 1.707479119, 6.703495502, 0.254622072, 0.261433333, 0.274218738, 0.000107083, 0.000138333, 0.000211667, 0.000246250, 0.000255000, 0.000360000, 0.715707481, 1.463087559, 6.447946072, 0.010252500, 0.012002500, 0.017136667, 0.241097912, 0.242180839, 0.255246252, 0.242440000, 0.248178750, 0.262102902,55.000000000,125.000000000,558.000000000,         1048576,001,000001
000,20.0, 0.212064162, 0.215013757, 0.220540002, 0.938717902, 0.955820858, 2.411595345, 0.254357904, 0.255937070, 0.265342504, 0.000114583, 0.000115833, 0.000176667, 0.000240000, 0.000247917, 0.000356667, 0.697126269, 0.713204563, 2.169533253, 0.010817917, 0.011620416, 0.019113334, 0.241255835, 0.241940826, 0.248815835, 0.242662087, 0.243786663, 0.251389593,55.000000000,60.000000000,182.000000000,         1048576,002,000001
000,20.0, 0.201389164, 0.211646244, 0.219611660, 0.954827905, 2.031009197,11.711698532, 0.254067510, 0.256240010, 0.272822082, 0.000109583, 0.000115833, 0.000170000, 0.000240000, 0.000260000, 0.000363333, 0.713345826, 1.789232492,11.469831467, 0.010225417, 0.011878750, 0.015244166, 0.240943328, 0.241481662, 0.256060004, 0.242744163, 0.243486255, 0.260995835,55.000000000,156.000000000,995.000000000,         1048576,003,000001
000,20.0, 0.211662084, 0.214489162, 0.221947506, 0.955246270, 1.674677968, 4.537159920, 0.253666252, 0.255825013, 0.273217916, 0.000113750, 0.000117083, 0.000176667, 0.000252500, 0.000258750, 0.000363333, 0.713734567, 1.432579994, 4.293750286, 0.010146250, 0.011634584, 0.013810000, 0.241066247, 0.241621673, 0.245628327, 0.242704168, 0.243642911, 0.260585427,62.000000000,125.000000000,379.000000000,         1048576,000,000001
000,20.0, 0.211291671, 0.215240419, 0.223533750, 0.953712940, 1.670320392, 4.562119961, 0.254175842, 0.256097913, 0.267106265, 0.000112500, 0.000113750, 0.000170000, 0.000250417, 0.000298333, 0.000360000, 0.711002111, 1.426635861, 4.320456028, 0.011336667, 0.011773750, 0.013233333, 0.241255835, 0.242172077, 0.245780006, 0.242297918, 0.243546665, 0.255115837,54.000000000,124.000000000,375.000000000,         1048576,001,000001
000,20.0, 0.202595830, 0.215062499, 0.320069999, 0.964665413, 3.118775368, 7.428268433, 0.254517913, 0.255743742, 0.265404165, 0.000109167, 0.000115833, 0.000170000, 0.000235833, 0.000246250, 0.000343333, 0.717502058, 2.869965792, 7.185663223, 0.011569584, 0.011845834, 0.016160000, 0.241344169, 0.242235005, 0.255237907, 0.242280006, 0.243104994, 0.251139164,56.000000000,249.000000000,602.000000000,         1048576,002,000001
000,20.0, 0.210827500, 0.211413756, 0.215553746, 0.958377898, 2.028310776, 4.544752598, 0.254476666, 0.256028742, 0.273572505, 0.000112500, 0.000117917, 0.000170000, 0.000250417, 0.000258750, 0.000356667, 0.716215849, 1.786368728, 4.302780151, 0.010722083, 0.011414584, 0.018817917, 0.241255835, 0.241622910, 0.242124170, 0.242851660, 0.243587911, 0.262008339,56.000000000,146.000000000,364.000000000,         1048576,003,000001
000,20.0, 0.230050415, 0.281635821, 1.079100847, 0.257415831, 0.265543759, 0.289856672, 0.254097074, 0.256553739, 0.416202098, 0.000215000, 0.000347083, 0.017653333, 0.000282083, 0.000385417, 0.033103332, 0.011265417, 0.012516666, 0.018256666, 0.010606667, 0.012398750, 0.030780001, 0.241359994, 0.245216668, 0.263806254, 0.242673755, 0.243479997, 0.337283760, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232193753, 0.276371241, 0.318743348, 0.255648345, 0.257804990, 0.272972494, 0.254500836, 0.254994571, 0.260053337, 0.000225417, 0.000302917, 0.000566667, 0.000298750, 0.000371667, 0.019876666, 0.011492500, 0.012102083, 0.013710000, 0.011395833, 0.011694583, 0.014133333, 0.243476674, 0.243650004, 0.260111660, 0.242299169, 0.242815420, 0.245903328, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.293753326, 0.311513752, 0.336896658, 0.255463332, 0.257653326, 0.258864164, 0.255625010, 0.257654160, 0.274516672, 0.000195000, 0.000365417, 0.000437500, 0.000315000, 0.000416667, 0.000680000, 0.011655000, 0.013195833, 0.017973334, 0.012025000, 0.013020417, 0.017803334, 0.243039995, 0.243770838, 0.273596674, 0.242887497, 0.243890420, 0.255876660, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.233328328, 0.285860002, 0.321469992, 0.255484581, 0.265749156, 0.274210006, 0.254021257, 0.258331656, 0.273911655, 0.000269583, 0.008644584, 0.015520000, 0.000292500, 0.000380833, 0.014843334, 0.011503333, 0.012376667, 0.014633333, 0.011404167, 0.012093334, 0.013400000, 0.241010413, 0.243299589, 0.253812492, 0.242019162, 0.244303331, 0.261917919, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.230989590, 0.251579583, 0.339325845, 0.255344570, 0.258333325, 0.281341672, 0.254646242, 0.259347081, 0.552096248, 0.000210417, 0.000293333, 0.000496667, 0.000286250, 0.000382917, 0.017233333, 0.011265000, 0.012217917, 0.014680000, 0.011690416, 0.012724167, 0.015653333, 0.243127078, 0.244740412, 0.266134590, 0.242153749, 0.244580418, 0.537879586, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.233555838, 0.319050014, 0.323063344, 0.255084574, 0.265754998,6464.208007812, 0.254385412, 0.260026664, 0.280466676, 0.000204167, 0.005256667, 0.010653334, 0.000240000, 0.000386667, 0.019556666, 0.011180833, 0.013543333,6463.941406250, 0.011621250, 0.013773333, 0.014673334, 0.242936671, 0.244999170, 0.262255013, 0.241947502, 0.245148331, 0.246130005, 1.000000000, 1.000000000,394105.000000000,         1048576,001,000128
000,20.0, 0.231966257, 0.271111667, 0.320419997, 0.255605012, 0.264555424, 0.327894568, 0.256587505, 0.268094152, 0.923143327, 0.000235000, 0.000345417, 0.000480000, 0.000338750, 0.000395833, 0.000553333, 0.012071666, 0.013441667, 0.022937501, 0.011840000, 0.013571667, 0.022030834, 0.242257506, 0.248566255, 0.451953739, 0.243407503, 0.251324177, 0.910543323, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.232882082, 0.262808740, 0.320516676, 0.252873749, 0.257704169, 0.267282069, 0.254311681, 0.257587910, 0.261167079, 0.000189583, 0.000314583, 0.000386667, 0.000282083, 0.000388333, 0.000750000, 0.010682084, 0.012268334, 0.014830000, 0.010787084, 0.012718333, 0.015320000, 0.241542920, 0.244176671, 0.254616678, 0.242755830, 0.244205832, 0.246050000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.231120005, 0.281632096, 0.318709999, 0.254701257, 0.258593321, 0.267304987, 0.253770411, 0.254702926, 0.266859591, 0.000277917, 0.000325000, 0.000553333, 0.000292500, 0.000377083, 0.022116667, 0.011302916, 0.011787500, 0.014583333, 0.011086250, 0.011626250, 0.013530000, 0.241888329, 0.244835421, 0.254822910, 0.241726249, 0.242564172, 0.254925847, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.234054580, 0.297173321, 0.334109992, 0.255045831, 0.257116675, 0.266709596, 0.254159987, 0.254842907, 0.265623331, 0.000174583, 0.000296250, 0.000480000, 0.000298750, 0.000402917, 0.011974583, 0.011231666, 0.011775416, 0.013596667, 0.011223333, 0.011665000, 0.014203333, 0.242874160, 0.243313327, 0.254530430, 0.241840005, 0.242657915, 0.250583321, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.231608331, 0.305369586, 0.319493324, 0.255230010, 0.257899165, 0.270322084, 0.253713757, 0.257660836, 0.283123344, 0.000208333, 0.000303333, 0.002781250, 0.000307500, 0.000409583, 0.000696667, 0.010835833, 0.012462917, 0.026319999, 0.010505000, 0.012479167, 0.025853334, 0.243151665, 0.244729996, 0.319950014, 0.242536664, 0.243935421, 0.256489992, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.221882090, 0.295991242, 0.321103334, 0.255945414, 0.275575012, 0.791887522, 0.256139994, 0.267240822, 1.360578299, 0.000142500, 0.005809583, 0.011887500, 0.000302083, 0.000411250, 0.000913333, 0.010713750, 0.013141250, 0.318580002, 0.011035834, 0.014185000, 0.035312500, 0.242524996, 0.255271673, 0.461167514, 0.243577912, 0.253622919, 1.340190053, 1.000000000, 1.000000000,29.000000000,         1048576,003,000128
000,20.0, 0.232707500, 0.270984173, 0.320510000, 0.253752500, 0.255668342, 0.277781665, 0.254119992, 0.263942093, 0.566032529, 0.000176667, 0.000319583, 0.000456667, 0.000299167, 0.000396250, 0.000540000, 0.011178750, 0.011833750, 0.014465000, 0.011375000, 0.011951666, 0.014687500, 0.241437495, 0.243607506, 0.262612492, 0.241974577, 0.250385821, 0.552942514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.231616661, 0.286557496, 0.319813341, 0.254888326, 0.260175824,8547.848632812, 0.253995836, 0.256352514, 0.259136677, 0.000237917, 0.000349583, 0.005985416, 0.000298750, 0.000413333, 0.000836667, 0.011210416, 0.012871250,8547.603515625, 0.011023333, 0.012040000, 0.013620000, 0.242020831, 0.243807912, 0.255025417, 0.242271662, 0.243587911, 0.245523334, 1.000000000, 1.000000000,476062.000000000,         1048576,001,000128
000,20.0, 0.233555838, 0.288149595, 0.319830000, 0.255597919, 0.258161664, 0.305339992, 0.253936678, 0.255434990, 0.320336670, 0.000227500, 0.000395417, 0.000593333, 0.000360000, 0.000416667, 0.000570000, 0.011663334, 0.012757083, 0.036713332, 0.011280000, 0.011893333, 0.036219999, 0.243262917, 0.243774161, 0.271223336, 0.241934583, 0.242891252, 0.283340007, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.232633755, 0.282275826, 0.326913327, 0.255850405, 0.259674579, 0.275734991, 0.254018754, 0.256228328, 0.273235828, 0.000366250, 0.000445000, 0.008136666, 0.000328333, 0.000390417, 0.000783333, 0.011553750, 0.012204167, 0.014676667, 0.011233750, 0.012115000, 0.013266667, 0.243249997, 0.244228333, 0.258604169, 0.241970837, 0.243336663, 0.261273742, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.313184172, 0.318314999, 0.334083319, 0.357930005, 0.550386667, 0.639949977, 0.633246660, 1.327678323,8631.218750000, 0.000300000, 0.000418333, 0.000506667, 0.000390000, 0.000503333, 0.000796667, 0.014513333, 0.016801666, 0.026643334, 0.014386667, 0.016519999,4317.465332031, 0.244803339, 0.532633305, 0.621749997, 0.615629971, 1.311303377,8631.203125000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.277347505, 0.316622496, 0.327981681, 0.255573332, 0.289721668, 0.468739986, 0.256024987, 0.433887511, 1.168431640, 0.000396667, 0.004145417, 0.008126667, 0.000342500, 0.000403333, 0.000546667, 0.011593333, 0.014008333, 0.037826668, 0.012027500, 0.015135000, 0.034559999, 0.242935836, 0.258800000, 0.449076653, 0.243032500, 0.411954582, 1.154087543, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.231492504, 0.284683764, 0.319799989, 0.254797906, 0.258376658, 0.269970834, 0.254339159, 0.256457508, 0.274044156, 0.000242083, 0.000336667, 0.000410000, 0.000307500, 0.000370417, 0.000715833, 0.011582917, 0.012062083, 0.013943333, 0.011404167, 0.012134584, 0.013676667, 0.242153749, 0.244127497, 0.257911652, 0.242086247, 0.243235826, 0.261341244, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.232172504, 0.267458737, 0.319476664, 0.255973339, 0.262202084, 0.279234171, 0.253751665, 0.256344169, 0.265186667, 0.000200000, 0.000315000, 0.000526667, 0.000290417, 0.000380000, 0.000700000, 0.011132500, 0.011809167, 0.023891667, 0.010671667, 0.011397917, 0.015217084, 0.243153334, 0.250267923, 0.260816664, 0.241844162, 0.242652506, 0.250763327, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.231488332, 0.314911664, 0.334800005, 0.258886665, 0.261568755, 0.276066661, 0.254665405, 0.257117927, 0.268637925, 0.000836667, 0.004264167, 0.016253334, 0.000355833, 0.000645000, 0.028238334, 0.012086250, 0.012348333, 0.015310000, 0.011231666, 0.011764167, 0.013790000, 0.243343338, 0.243821248, 0.254595846, 0.242446244, 0.244042501, 0.256228328, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.231979162, 0.285470843, 0.318876654, 0.257719159, 0.272808760, 0.287193328, 0.254839987, 0.261091262, 0.850048304, 0.000332500, 0.011392500, 0.019994583, 0.000616667, 0.000760833, 0.029918334, 0.012057084, 0.013885000, 0.016065417, 0.011473333, 0.013431666, 0.027701249, 0.242945835, 0.245075420, 0.255181253, 0.242383331, 0.245267078, 0.836816669, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.231509164, 0.308164597, 0.319586664, 0.254972488, 0.257765830, 0.276503325, 0.254734993, 0.258703321, 0.275509596, 0.000317917, 0.000676667, 0.001203333, 0.000486250, 0.000812500, 0.024444167, 0.011385417, 0.012237917, 0.014033333, 0.011362083, 0.012597500, 0.013586666, 0.242797077, 0.243523747, 0.262193322, 0.242137089, 0.244166672, 0.262654990, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.231888339, 0.299032927, 0.320410013, 0.255923748, 0.258348346, 0.273094594, 0.255530417, 0.258162498, 0.691372931, 0.000313750, 0.000570417, 0.001013333, 0.000303333, 0.000715417, 0.001043333, 0.011568333, 0.013703333, 0.022200000, 0.011821250, 0.013225000, 0.025820833, 0.243156254, 0.243636668, 0.416060835, 0.242744997, 0.243940413, 0.664410830, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.233482078, 0.283656657, 0.320063323, 0.254633754, 0.257733762, 0.261806667, 0.254953742, 0.259509176, 0.268338740, 0.000353750, 0.000496667, 0.001023333, 0.000362083, 0.000558333, 0.016881667, 0.012097083, 0.013105000, 0.014856666, 0.011625000, 0.013269166, 0.016730417, 0.241728336, 0.243634999, 0.246106669, 0.242058754, 0.243923753, 0.255670011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.272801667, 0.317894995, 0.320656657, 0.257329166, 0.309167087, 0.481966674, 0.258643329, 0.452521265, 0.975215018, 0.000417500, 0.000693333, 0.001253333, 0.000377500, 0.000787083, 0.001276667, 0.012755000, 0.014251667, 0.022510000, 0.011805000, 0.016193334, 0.032410000, 0.243416667, 0.289415002, 0.467689991, 0.244346663, 0.428790003, 0.941640019, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.231507495, 0.298046678, 0.320083320, 0.258644164, 0.262580842, 0.282471657, 0.255214989, 0.258601248, 0.261933327, 0.000650000, 0.002578750, 0.007322083, 0.000446667, 0.000609167, 0.025061667, 0.012137083, 0.013010417, 0.024798751, 0.011595833, 0.012442917, 0.014016666, 0.243680000, 0.244459584, 0.255191237, 0.242562085, 0.244446248, 0.247557923, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.232852504, 0.286243320, 0.320176661, 0.257150412, 0.261880010, 0.274753749, 0.255128324, 0.259282917, 0.261226654, 0.000301250, 0.002115833, 0.005593333, 0.000336667, 0.000662917, 0.019025417, 0.012145417, 0.013265833, 0.017176667, 0.011680000, 0.013611667, 0.013990000, 0.243760839, 0.244387507, 0.257633746, 0.242827088, 0.245109171, 0.246649995, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.268703759, 0.295102924, 0.320626676, 0.257721663, 0.261796236, 0.323883325, 0.255635828, 0.260421664, 0.321393341, 0.000336667, 0.000745000, 0.005655000, 0.000362500, 0.000620000, 0.000860000, 0.012528333, 0.013591667, 0.037713334, 0.011802083, 0.013876666, 0.037680000, 0.243320003, 0.244544998, 0.297039986, 0.242777497, 0.245188341, 0.282803327, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.259869993, 0.307244569, 0.320730835, 0.256785005, 0.264730424, 0.301936656, 0.257787496, 0.266934991, 0.552995026, 0.000683333, 0.004800000, 0.015080000, 0.000530000, 0.000759583, 0.001200000, 0.012330000, 0.013891667, 0.016976668, 0.012287500, 0.013587500, 0.021553334, 0.241517499, 0.244247079, 0.282746673, 0.243682504, 0.249254167, 0.538360000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.232987493, 0.300515831, 0.325473338, 0.256381243, 0.259211659, 0.273549587, 0.255393744, 0.258050412, 0.275472909, 0.000269583, 0.000691667, 0.006139167, 0.000343333, 0.000732500, 0.062540002, 0.011979166, 0.012185000, 0.014330000, 0.011545000, 0.012151250, 0.013790000, 0.243349582, 0.244261250, 0.256559998, 0.242737085, 0.244052917, 0.263122916, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.232591674, 0.291772515, 0.319833338, 0.256714165, 0.306603342,9237.387695312, 0.254288346, 0.731831670, 1.777154565, 0.000275833, 0.005373333, 0.039363332, 0.000343333, 0.000761667, 0.057666667, 0.011766667, 0.016300000,9236.935546875, 0.011269583, 0.014916250, 0.036216665, 0.243953332, 0.321870416, 0.607163310, 0.242357910, 0.709265411, 1.762770891, 1.000000000, 1.000000000,607560.000000000,         1048576,003,000512
000,20.0, 0.231109589, 0.292449176, 0.321116656, 0.255532920, 0.258673340, 0.267324179, 0.254557908, 0.255227089, 0.259306669, 0.000225417, 0.000565000, 0.004576667, 0.000381250, 0.000727083, 0.000976667, 0.011381250, 0.011880834,2100.435302734, 0.011366250, 0.011785417, 0.013620000, 0.243071243, 0.243640423, 0.461244166, 0.242080003, 0.242657915, 0.244849995, 1.000000000, 1.000000000,193920.000000000,         1048576,000,000512
000,20.0, 0.243674994, 0.246319994, 0.320093334, 0.256850004, 0.266006261, 0.277274996, 0.255832493, 0.256790012, 0.272032499, 0.000375000, 0.000715000, 0.002967500, 0.000330000, 0.000725000, 0.001683333, 0.012435000, 0.012660000, 0.023425834, 0.011782500, 0.012178750, 0.013430000, 0.242282495, 0.252431244, 0.253242493, 0.243019998, 0.243673757, 0.258742511, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.231497079, 0.304498345, 0.320190012, 0.255504161, 0.258776665, 0.266846240, 0.254140824, 0.255779594, 0.265946656, 0.000284167, 0.000495833, 0.001243333, 0.000320000, 0.000613333, 0.000903333, 0.011292500, 0.011740000, 0.014130000, 0.011564166, 0.011855833, 0.013693334, 0.243570000, 0.244211257, 0.254530430, 0.241903335, 0.242837504, 0.251113325, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.231755838, 0.267723739, 0.319330007, 0.254442096, 0.258408338, 0.269183338, 0.254740834, 0.257390410, 0.260211259, 0.000322083, 0.000605000, 0.000950000, 0.000370417, 0.000650417, 0.001205000, 0.011926250, 0.012620834, 0.014380000, 0.011505417, 0.012660000, 0.013780000, 0.241343334, 0.243764997, 0.255439997, 0.242216662, 0.243915424, 0.245125413, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.234799996, 0.289351255, 0.337696671, 0.256320834, 0.259217918, 0.267842084, 0.254791677, 0.255680829, 0.266916662, 0.000492500, 0.000637500, 0.006686667, 0.000410000, 0.000603750, 0.000866667, 0.011814583, 0.012154583, 0.014756666, 0.011166250, 0.011742917, 0.013866667, 0.243699163, 0.244075000, 0.254972905, 0.242414996, 0.243231669, 0.251920015, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.231044173, 0.309165835, 0.319236666, 0.255726665, 0.258271664, 0.272334993, 0.255414575, 0.257822931, 0.695046663, 0.000208333, 0.000533333, 0.000865417, 0.000442083, 0.000625000, 0.001306667, 0.011397917, 0.011991250, 0.014026667, 0.011997917, 0.013210000, 0.056320000, 0.243155420, 0.243933752, 0.259791672, 0.242557913, 0.243619993, 0.637283325, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.271559179, 0.318482488, 0.319999993, 0.266824156, 0.346182495, 0.425583333, 0.272610009, 0.764261663, 1.001979947, 0.000396667, 0.000917500, 0.004517500, 0.000415000, 0.000785417, 0.001226667, 0.015122500, 0.017806666, 0.018163333, 0.014885000, 0.017410001, 0.019324167, 0.246358335, 0.328307927, 0.405933321, 0.255236655, 0.746721268, 0.982783318, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.231265411, 0.303116679, 0.321340412, 0.258193344, 0.259095013, 0.323456675, 0.255600005, 0.263589591, 0.916059554, 0.000376667, 0.000593333, 0.000866667, 0.000391667, 0.000620833, 0.001086667, 0.011945000, 0.014030000, 0.024451250, 0.011810416, 0.013926666, 0.019503333, 0.243159994, 0.244367495, 0.346379995, 0.242902920, 0.248279169, 0.895475805, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
