tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.279175013, 0.309050411, 0.335686654, 0.657777488, 1.964431286, 2.711454630, 0.986469150, 1.539674640, 2.248635054, 0.000349167, 0.000531667, 1.115800023, 0.000310000, 0.000413750, 0.000463333, 0.019087501, 0.107284583, 0.128907502, 0.017162500, 0.018801250, 0.114828333, 0.536547482, 1.600593805, 2.079512596, 0.968025446, 1.515182137, 2.229267597, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.249644160, 0.316615820, 0.341983736, 1.447915435, 1.938777924, 4.123419762, 1.014178753, 1.321909189, 2.265584469, 0.000343333, 0.000457083, 3.122128010, 0.000286250, 0.000407083, 0.000567917, 0.018726667, 0.100460418, 0.158477083, 0.016903333, 0.018486250, 0.124557085, 0.842548311, 1.758893728, 2.119283676, 0.994060397, 1.249196291, 2.246221781, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.304351240, 0.317640841, 0.349874169, 0.476571262, 1.713952541, 2.118995905, 1.080300450, 1.554545045, 2.385799885, 0.000360000, 0.000510000, 0.000760000, 0.000334583, 0.000435417, 0.000533750, 0.017717084, 0.020532083, 0.119100414, 0.018028334, 0.025370000, 0.120309167, 0.454979569, 1.695092916, 2.092078686, 1.060585380, 1.528778791, 2.264807940, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.244058743, 0.309750408, 0.355464160, 0.893762529, 2.071695089, 4.439553261, 0.939868331, 1.423799634, 2.325207472, 0.000273750, 0.000564167, 2.885757446, 0.000300000, 0.000356250, 0.000506667, 0.017400000, 0.027459167, 0.179991245, 0.017515000, 0.024620418, 0.127014577, 0.813314140, 1.546930790, 2.141085863, 0.920362890, 1.399538279, 2.210822582, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.294592500, 0.319191247, 0.379568756, 0.900388360, 1.665097117, 2.221046686, 0.939402938, 1.608766198, 2.276309490, 0.000345000, 0.000462917, 0.000580417, 0.000354167, 0.000401250, 0.000499583, 0.017911250, 0.019242916, 0.138607919, 0.017885834, 0.027666250, 0.139294580, 0.880351245, 1.645801663, 2.198536634, 0.920622528, 1.547845840, 2.196727991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.302244991, 0.311670005, 0.372674167, 0.757739604, 1.938710809, 5.351051807, 1.028462052, 1.390159965, 2.350773335, 0.000345000, 0.000530000, 3.349245787, 0.000365000, 0.000405417, 0.000493333, 0.016912499, 0.103090830, 0.183691666, 0.018965833, 0.109437920, 0.138122916, 0.738521695, 1.770524144, 2.108250380, 0.932018340, 1.321787477, 2.211963654, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.300331652, 0.310174167, 0.363733739, 0.938841641, 1.571348310, 2.167847872, 0.879139602, 1.556459546, 2.430751562, 0.000282917, 0.000436250, 0.000690833, 0.000333750, 0.000367083, 0.000685833, 0.017511250, 0.019711666, 0.117370002, 0.018042916, 0.083561249, 0.152865410, 0.916477084, 1.579911709, 2.054634094, 0.768472075, 1.461148381, 2.305707932, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265117496, 0.285392910, 0.305148751, 0.384637505, 2.040916681, 2.730082989, 0.512518764, 1.324543715, 2.781687975, 0.000311250, 0.000607083, 0.245888755, 0.000362917, 0.000424167, 0.000540000, 0.016540417, 0.021229584, 0.138272494, 0.013322500, 0.059357084, 0.152128756, 0.245664999, 1.962427139, 2.712359905, 0.409691662, 1.252050877, 2.660385370, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.218572497, 0.285706669, 0.291559994, 0.796722889, 2.087269545, 6.060375214, 0.388425410, 1.224277139, 2.480922937, 0.000322917, 0.000571667, 3.423765898, 0.000366250, 0.000460000, 0.000570000, 0.016705416, 0.100436248, 0.171560004, 0.017336667, 0.101077080, 0.138456672, 0.778056681, 1.978865385, 2.464829922, 0.286385417, 1.184394598, 2.365308285, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.195597917, 0.285472929, 0.285879999, 0.260537505, 2.053575516, 4.056739807, 0.529775023, 1.428200006, 2.572317123, 0.000317917, 0.000570000, 2.853216648, 0.000311667, 0.000435833, 0.000551250, 0.014645834, 0.104752086, 0.145965829, 0.016275832, 0.059832085, 0.137290835, 0.245170832, 1.755097508, 2.644920111, 0.426892906, 1.334633708, 2.554099560, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.263289988, 0.307110012, 0.327308327, 0.258299589, 1.868923783, 2.672694683, 0.779700816, 1.458708763, 2.245316982, 0.000360000, 0.000445833, 0.000650000, 0.000317500, 0.000536667, 0.004031250, 0.012772500, 0.046278749, 0.166236669, 0.016474167, 0.032281250, 0.139703333, 0.242890000, 1.953097463, 2.687639952, 0.676631272, 1.410768747, 2.227580309, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265437514, 0.285762906, 0.312957495, 1.038988352, 2.033131599, 2.526284933, 0.464199990, 1.152402520, 2.727197409, 0.000274167, 0.000503750, 0.533901691, 0.000292500, 0.000446667, 0.000757083, 0.016485833, 0.018008333, 0.112559997, 0.013800000, 0.018375000, 0.126571670, 1.020891666, 1.972742558, 2.508249998, 0.446114987, 1.085104108, 2.709919930, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.218370423, 0.238002494, 0.298121244, 0.257840008, 1.960548282, 5.681319237, 0.594833314, 1.481009960, 2.341845751, 0.000337083, 0.000462500, 3.454386234, 0.000315000, 0.000452083, 0.000877917, 0.013385000, 0.104961663, 0.159692079, 0.013605000, 0.017802084, 0.114048332, 0.243874997, 1.924127460, 2.679780006, 0.501287103, 1.463781238, 2.326485872, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.206282079, 0.285662502, 0.312297910, 0.254868329, 1.897985816, 8.377209663, 0.847066224, 1.334636211, 2.368488312, 0.000348333, 0.000496250, 5.586001873, 0.000345417, 0.000434583, 0.000633750, 0.012200000, 0.017291667, 0.152588338, 0.012811666, 0.056348749, 0.150342494, 0.242128327, 1.870727062, 2.677589893, 0.740248740, 1.319263339, 2.350018024, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.232077494, 0.275368333, 0.313461244, 0.256334990, 2.099555016, 7.871992588, 0.441909999, 1.469705820, 2.341007471, 0.000380000, 0.000560833, 5.881662369, 0.000320000, 0.000443750, 0.000595000, 0.012570000, 0.104185835, 0.175382495, 0.012902500, 0.034356665, 0.153002918, 0.243142501, 1.865329981, 2.157134533, 0.341075003, 1.451148391, 2.322837591, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.264742494, 0.308716238, 0.364939570, 0.554927528, 2.001548767, 4.587946892, 0.595638335, 1.330456614, 2.759341240, 0.000297500, 0.000548333, 2.637900829, 0.000352500, 0.000436250, 0.000596667, 0.017515000, 0.098548748, 0.190016672, 0.018322499, 0.114905834, 0.188563332, 0.536602497, 1.890547037, 2.675377846, 0.406101257, 1.291748762, 2.649078846, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.296799988, 0.318169177, 0.416505426, 0.465440005, 1.896952510, 2.488641977, 0.593562901, 1.280263782, 2.853530407, 0.000295000, 0.000451250, 0.392352909, 0.000330000, 0.000411250, 0.000556667, 0.018368751, 0.021095000, 0.136000007, 0.015114167, 0.057625417, 0.164949164, 1.064239979, 2.028139114, 2.819559574, 0.427893758, 1.184487939, 2.741349220, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.292292506, 0.314274579, 0.386042506, 0.370050848, 1.692257524, 5.407145023, 0.682974160, 1.351951241, 2.714204550, 0.000355000, 0.000414167, 3.060734987, 0.000356667, 0.000391250, 0.000557500, 0.017192500, 0.027702916, 0.175494999, 0.014647500, 0.061917916, 0.131836668, 0.348774582, 1.778877139, 2.840062618, 0.578490019, 1.333737493, 2.693579197, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.239934579, 0.309537500, 0.358910829, 0.587897480, 2.089011192, 4.483946323, 0.673286676, 1.522427917, 2.512172461, 0.000277500, 0.000658333, 2.974226713, 0.000305000, 0.000406667, 0.000876667, 0.017945001, 0.079147920, 0.158912495, 0.016589999, 0.101703748, 0.177663326, 0.569433331, 1.822751284, 2.794770002, 0.570219994, 1.401744962, 2.362592459, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.289287508, 0.329815000, 0.409376681, 0.357686669, 2.036864996, 2.801938295, 1.055614948, 1.391874194, 2.378649473, 0.000213333, 0.000465000, 0.001440000, 0.000315000, 0.000387917, 0.000493333, 0.017440001, 0.019664166, 0.122440003, 0.018082500, 0.061608333, 0.164633334, 0.339439988, 2.090385914, 2.782264233, 0.942120016, 1.372979641, 2.358890533, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.274707496, 0.307069570, 0.336436659, 1.612220407, 2.344442606, 2.655484915, 0.470807493, 1.167366624, 2.801827431, 0.000322917, 0.000595000, 1.570969582, 0.000345417, 0.000476667, 0.000914167, 0.017752083, 0.098076664, 0.173040003, 0.017039999, 0.033393752, 0.134066671, 0.948790014, 1.968587041, 2.486312389, 0.379428327, 1.090964556, 2.680601597, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.245107502, 0.319535822, 0.352465421, 0.449299991, 2.095486164, 2.564841747, 0.432767510, 1.330277085, 2.671987534, 0.000220000, 0.000504167, 1.792056680, 0.000322500, 0.000420000, 0.000831250, 0.018347500, 0.026668750, 0.176339999, 0.018200001, 0.060402501, 0.151313335, 0.430377513, 2.003099918, 2.712744951, 0.320499986, 1.262887120, 2.571295023, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.299903333, 0.308215410, 0.340913326, 1.245048285, 1.763716221, 5.239361763, 0.370226681, 1.288913727, 2.658210039, 0.000328750, 0.000608333, 2.316773653, 0.000252500, 0.000438750, 0.000806667, 0.017749166, 0.019481666, 0.165779993, 0.017008750, 0.028130416, 0.154097497, 1.225139976, 1.744425416, 2.756570101, 0.348513335, 1.183866262, 2.503217459, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265162498, 0.285558343, 0.306067497, 0.488428324, 1.267487526, 2.725418329, 0.753551245, 1.672367096, 2.754163027, 0.000314167, 0.000557500, 0.000748333, 0.000317083, 0.000404167, 0.000597083, 0.016465416, 0.017596666, 0.147777498, 0.016448749, 0.027179999, 0.139917091, 0.470694572, 1.304282904, 2.612172604, 0.736331642, 1.653916717, 2.625105381, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232364997, 0.266745418, 0.291068345, 0.412662506, 2.037806273, 4.422530174, 0.365777493, 1.598553300, 2.609027386, 0.000360000, 0.000580000, 3.028702497, 0.000382500, 0.000409167, 0.000494583, 0.016460000, 0.018075416, 0.189108327, 0.015629999, 0.100344583, 0.165251672, 0.395512491, 1.570152521, 2.574249983, 0.263896674, 1.580748796, 2.472337484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.218540832, 0.247700006, 0.309553325, 0.873388767, 2.467008352, 4.339723110, 0.486561656, 1.541018367, 2.539157152, 0.000370000, 0.000543750, 3.300691605, 0.000345417, 0.000391250, 0.000545000, 0.015830001, 0.103606246, 0.166157082, 0.015227500, 0.096474998, 0.190885827, 0.524069607, 1.568120837, 2.604449511, 0.295007914, 1.471397877, 2.390239239, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.265302509, 0.287233740, 0.320788324, 0.266595006, 1.443967938, 2.417307615, 0.743687510, 2.000766277, 2.490892410, 0.000287500, 0.000539167, 0.000748333, 0.000376667, 0.000457500, 0.000637500, 0.013562500, 0.017742500, 0.151197091, 0.013357500, 0.092535414, 0.140699998, 0.241913334, 1.424627542, 2.399280071, 0.642107069, 1.899749994, 2.441450119, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.218532503, 0.285779595, 0.293909162, 0.550837934, 1.477212548, 2.811466217, 0.551133752, 1.748637080, 2.528151274, 0.000275833, 0.000407500, 0.000573750, 0.000320000, 0.000391250, 0.000743333, 0.016227501, 0.021563750, 0.105277918, 0.015884167, 0.019982917, 0.121797919, 0.526597500, 1.383136272, 2.747219563, 0.451519996, 1.730354190, 2.510296583, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.232429996, 0.285569996, 0.310272515, 0.882301271, 2.041164637, 5.185074329, 0.692981243, 1.613037467, 2.527825356, 0.000365000, 0.000442500, 2.628739595, 0.000332500, 0.000391667, 0.000736667, 0.016390000, 0.018492499, 0.150232077, 0.016762916, 0.098291248, 0.153272495, 0.862547100, 2.023342848, 2.553119898, 0.671092510, 1.551968694, 2.379565716, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.285585403, 0.285700411, 0.286045820, 0.634525836, 1.584108710, 2.855900049, 0.289423347, 1.790645361, 2.626628399, 0.000357083, 0.000477083, 0.000597083, 0.000328750, 0.000432917, 0.000712083, 0.015871249, 0.018082917, 0.163394168, 0.013560000, 0.017877083, 0.105811663, 0.513448775, 1.377728343, 2.691771269, 0.275265425, 1.738691688, 2.522968769, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.232329994, 0.285582930, 0.285797089, 0.396882921, 1.746909618, 2.828642845, 0.740717113, 1.669900417, 2.617628336, 0.000355000, 0.000452500, 1.104263306, 0.000340417, 0.000417083, 0.000659583, 0.015917500, 0.066727087, 0.187847912, 0.013602917, 0.046237499, 0.178377494, 0.244474173, 1.365323782, 2.640057564, 0.607582510, 1.649176717, 2.465068340, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.303263336, 0.315910012, 0.360713750, 0.558796644, 1.684742928, 2.510703325, 0.736479163, 1.961554527, 2.498674154, 0.000357083, 0.000484167, 0.000663333, 0.000383333, 0.000454167, 0.000503333, 0.019248750, 0.020728333, 0.161566660, 0.019716667, 0.023988750, 0.140014589, 0.396283746, 1.609983802, 2.490420103, 0.647012889, 1.880817056, 2.429928780, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.283360004, 0.318311661, 0.352534175, 0.667111278, 1.956849217, 2.850534678, 0.887730837, 1.836698294, 2.532044649, 0.000349167, 0.000441250, 1.124614596, 0.000353333, 0.000412500, 0.000623333, 0.018673332, 0.123531669, 0.174866244, 0.018505417, 0.109981246, 0.177796662, 0.511819601, 1.743839622, 2.708250523, 0.822732925, 1.752336264, 2.512727499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.309119999, 0.321632922, 0.347564161, 0.501619995, 1.496214986, 2.612309933, 0.489132494, 1.683580041, 2.551304579, 0.000294583, 0.000498333, 0.000616667, 0.000333750, 0.000404167, 0.000442917, 0.017999999, 0.023840001, 0.165718332, 0.014811667, 0.101420000, 0.186295003, 0.469529986, 1.461777925, 2.583633423, 0.302157074, 1.613236666, 2.497011662, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.298807919, 0.311680824, 0.346723735, 0.528785408, 1.361328721, 2.867827177, 0.743674994, 1.622473359, 2.704852819, 0.000346250, 0.000462083, 0.000711250, 0.000320000, 0.000415833, 0.000656667, 0.018406667, 0.022784166, 0.141027078, 0.017605834, 0.101071663, 0.152340412, 0.509428322, 1.276025414, 2.726205826, 0.654925823, 1.601343274, 2.563615799, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.262007505, 0.312812924, 0.340497494, 0.740869999, 1.419514179, 4.947507381, 0.632307529, 1.633756638, 2.499386549, 0.000419583, 0.000563750, 2.666151285, 0.000333333, 0.000403333, 0.000536667, 0.017700417, 0.019560417, 0.180114582, 0.015705416, 0.019475000, 0.191520840, 0.617243350, 1.522289157, 2.615133286, 0.491569996, 1.567204952, 2.478859901, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.297544986, 0.326148331, 0.369064569, 0.543280423, 1.660560012, 2.701531649, 0.405892491, 1.829428792, 2.580455780, 0.000217500, 0.000500000, 0.223170832, 0.000320000, 0.000397083, 0.000450000, 0.017880000, 0.019060001, 0.175192505, 0.017860416, 0.102769166, 0.176173329, 0.482460827, 1.502886653, 2.525594950, 0.302857488, 1.731267095, 2.471162081, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.249206245, 0.316178322, 0.345773339, 0.883819580, 2.123300791, 3.950620413, 0.500757098, 1.530091643, 2.618860722, 0.000275833, 0.000487917, 3.008563280, 0.000298750, 0.000432083, 0.000786250, 0.017787499, 0.054740418, 0.176109582, 0.016427500, 0.019566666, 0.153732494, 0.789107919, 1.430816293, 2.704812527, 0.397482902, 1.507488370, 2.600207090, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.302253753, 0.314305842, 0.345571667, 0.357930422, 1.591153741, 2.591333389, 0.723952055, 1.635578752, 2.541791677, 0.000362917, 0.000471250, 0.306114167, 0.000360000, 0.000411667, 0.000791250, 0.018230001, 0.019540833, 0.162699580, 0.018328751, 0.103051253, 0.178798750, 0.338806659, 1.564648390, 2.570986748, 0.620817482, 1.530861259, 2.362379551, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265145004, 0.285663754, 0.304253340, 0.660045862, 1.294160008, 1.923811674, 1.739094615, 2.176251173, 2.638972998, 0.000440000, 0.000717083, 0.001419583, 0.000400000, 0.000638333, 0.000997083, 0.016349999, 0.018438334, 0.133728743, 0.016540000, 0.064152502, 0.149570838, 0.525085807, 1.215829611, 1.722754121, 1.588272095, 2.145550489, 2.504499912, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285389155, 0.285609573, 0.297410846, 0.540582478, 1.219667554, 1.806347132, 1.480440021, 2.241928816, 2.494574547, 0.000505417, 0.001079583, 0.001530000, 0.000440000, 0.000787083, 0.001131667, 0.015910000, 0.076082498, 0.163862497, 0.017136667, 0.056758333, 0.177102506, 0.398585409, 1.072152972, 1.786755800, 1.460885882, 2.155417919, 2.380005836, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.283697486, 0.285709590, 0.287942499, 0.585365832, 1.073245406, 1.646973372, 1.651378751, 2.189180374, 2.648394108, 0.000491667, 0.000884167, 0.001736667, 0.000457500, 0.000767083, 0.001419583, 0.017216668, 0.018063750, 0.137314171, 0.016939584, 0.023802917, 0.133829162, 0.743253767, 1.170541644, 1.626689553, 1.536587477, 2.149774551, 2.521148443, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.280757487, 0.317142069, 0.344920009, 0.764167905, 1.099399567, 1.892333388, 1.670911193, 2.280392408, 2.624660015, 0.000490833, 0.000889167, 0.001283333, 0.000545417, 0.000890000, 0.001122917, 0.016893750, 0.019654583, 0.150152504, 0.015887501, 0.018548749, 0.171558753, 0.742374599, 1.107966661, 1.853359580, 1.652379632, 2.200438023, 2.607520103, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285642922, 0.285725415, 0.309370011, 0.804798305, 1.106882453, 1.696945429, 1.564325809, 2.197480440, 2.707867384, 0.000493750, 0.000987083, 0.001886667, 0.000485833, 0.000765833, 0.001311250, 0.016988333, 0.018944167, 0.133000001, 0.016946251, 0.098460831, 0.177328750, 0.790510833, 1.029479980, 1.629979134, 1.462254524, 2.139511347, 2.552278280, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285708338, 0.285869569, 0.299865425, 0.696896672, 1.014233351, 1.747818708, 1.499527097, 2.316856623, 2.534928799, 0.000622500, 0.001035833, 0.001463333, 0.000434167, 0.000852500, 0.001160000, 0.017188333, 0.017888751, 0.144357085, 0.016949167, 0.018281249, 0.121557087, 0.677991271, 1.071137547, 1.729287028, 1.480792522, 2.199496269, 2.516554117, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285577506, 0.285891265, 0.315682501, 0.414000005, 1.146780014, 1.666085839, 1.655119538, 2.221084595, 2.652159214, 0.000634167, 0.000855417, 0.001305417, 0.000571667, 0.000749583, 0.001174583, 0.015677083, 0.017165834, 0.198218748, 0.016365834, 0.018541250, 0.137977496, 0.772493780, 1.138657928, 1.647525787, 1.637331247, 2.155082464, 2.512795448, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285479993, 0.285714179, 0.309260011, 0.473413348, 1.218305826, 1.785156250, 1.552152514, 2.186746597, 2.566571712, 0.000530833, 0.000917500, 0.001419583, 0.000373750, 0.000877083, 0.001211667, 0.017694583, 0.073789582, 0.194031253, 0.017419584, 0.114208333, 0.177905411, 0.454832077, 1.115281701, 1.688670397, 1.457892895, 2.155506611, 2.505937099, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.270880014, 0.309077919, 0.327909172, 0.530960023, 1.036373377, 1.683780432, 1.573701620, 2.220599890, 2.528345346, 0.000594167, 0.000738333, 0.001513333, 0.000402917, 0.000685000, 0.000970000, 0.018402500, 0.026723750, 0.156529993, 0.019760000, 0.062576249, 0.173493743, 0.724129975, 0.964042902, 1.583986282, 1.471809983, 2.166969061, 2.506500483, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.298880011, 0.324797511, 0.362170011, 0.808019996, 1.123784184, 1.776665449, 1.586626291, 2.301898241, 2.675450325, 0.000442500, 0.000630417, 0.001251667, 0.000371667, 0.000480000, 0.000925000, 0.017842917, 0.019361250, 0.156556666, 0.017725833, 0.113048747, 0.177949995, 0.650736272, 1.090667963, 1.755940437, 1.566955805, 2.183252096, 2.536242008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.283197492, 0.306462914, 0.377222508, 0.759413779, 1.193814993, 1.825240016, 1.456879973, 2.226720333, 2.654903412, 0.000402917, 0.001030000, 0.746994138, 0.000288750, 0.000616667, 0.001037500, 0.018782500, 0.055363335, 0.156574577, 0.018514168, 0.019446667, 0.150564164, 0.738754153, 1.096835375, 1.711429954, 1.435809970, 2.204826355, 2.511814594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.304303348, 0.309046656, 0.333249986, 0.902480006, 1.070669532, 4.287279606, 1.500883341, 2.315637112, 2.591238260, 0.000394167, 0.000556667, 2.623614550, 0.000286667, 0.000481667, 0.001116667, 0.019917084, 0.145862088, 0.197200000, 0.017379999, 0.021485001, 0.166219160, 0.742322922, 0.981882095, 1.595677495, 1.476708770, 2.278367519, 2.561096191, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.296917498, 0.310031235, 0.323767513, 0.371388346, 1.187615037, 2.466214895, 1.623472452, 2.223966360, 2.702360392, 0.000402917, 0.001087083, 1.264588356, 0.000315000, 0.000719583, 0.001037083, 0.017772499, 0.019647084, 0.181099579, 0.017464999, 0.110640831, 0.185022503, 0.350322902, 1.043346286, 1.779457450, 1.598616719, 2.166270733, 2.550359964, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.304791242, 0.323220819, 0.338194579, 0.742743313, 1.077083349, 1.632417083, 1.538305402, 2.209898710, 2.705301762, 0.000582500, 0.000800000, 0.001302500, 0.000434167, 0.000726667, 0.000957083, 0.019320000, 0.020221250, 0.126076669, 0.017305417, 0.042958334, 0.175963327, 0.873065412, 1.154136658, 1.602063775, 1.474617481, 2.155644178, 2.535835743, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.305266261, 0.312074572, 0.341190845, 0.618374586, 1.188103795, 1.682072520, 1.561229944, 2.132877588, 2.592700005, 0.000380417, 0.000766667, 0.001251667, 0.000400000, 0.000733750, 0.001216667, 0.018796667, 0.019479999, 0.138585418, 0.018502500, 0.019012500, 0.151480004, 0.598746240, 1.113672495, 1.662250042, 1.541864157, 2.112874985, 2.573111773, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.306282908, 0.312407076, 0.324416667, 0.646537483, 1.154860854, 1.754437089, 1.553816676, 2.220821619, 2.575566769, 0.000543333, 0.000951250, 0.001223333, 0.000357083, 0.000725000, 0.000990000, 0.018719999, 0.019118333, 0.109556668, 0.018816667, 0.021525834, 0.165083334, 0.625014603, 1.085408807, 1.662096620, 1.532994151, 2.163211346, 2.551417828, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285454571, 0.285545826, 0.316052914, 0.697130024, 1.674506664, 2.301160097, 0.965579569, 1.581660867, 2.560959578, 0.000691667, 0.001365417, 0.009779584, 0.000514167, 0.000782500, 0.001020417, 0.014950000, 0.112537086, 0.197389171, 0.015960000, 0.018171251, 0.177109167, 0.874125004, 1.608928323, 2.499864101, 0.927381694, 1.532066226, 2.542131186, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.247580007, 0.285778344, 0.309413344, 0.563319981, 1.834347963, 3.206229925, 1.145959616, 1.698242068, 2.640143394, 0.000496667, 0.000942083, 1.791511297, 0.000397083, 0.000778333, 0.001016667, 0.016126666, 0.018207083, 0.186977088, 0.016297501, 0.048143748, 0.151390001, 0.824453771, 1.783376694, 2.373514175, 1.020383358, 1.650150776, 2.620862484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285511255, 0.287112087, 0.309549987, 0.683093727, 1.613418341, 2.704385042, 0.812720418, 1.508287549, 2.480954170, 0.000408750, 0.001270000, 0.011269167, 0.000354167, 0.000907083, 0.001099583, 0.017217500, 0.115471251, 0.150506243, 0.017139584, 0.048861250, 0.177503332, 0.662551224, 1.541640401, 2.552431345, 0.791454196, 1.474581242, 2.322148323, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.270797491, 0.301556677, 0.338365823, 0.658857524, 1.678655386, 2.298494101, 0.806772470, 1.624230862, 2.683571577, 0.000552500, 0.001020417, 0.001980417, 0.000474167, 0.000834583, 0.001260417, 0.016402500, 0.018570000, 0.168451667, 0.015980000, 0.085806668, 0.201474160, 0.641332507, 1.660053730, 2.172435760, 0.656624973, 1.494732141, 2.536611557, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285602927, 0.285814166, 0.309336662, 0.746805012, 1.795700788, 2.325583220, 0.984485805, 1.664592505, 2.512257576, 0.000550000, 0.001045833, 0.006179583, 0.000357083, 0.000607083, 0.000940417, 0.017114166, 0.018705834, 0.195272088, 0.016237084, 0.056761667, 0.153540418, 0.726750016, 1.776437521, 2.306662560, 0.882402897, 1.647237062, 2.357742548, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265342504, 0.285838336, 0.318950415, 0.767308354, 1.595534205, 2.306623220, 0.730432928, 1.626595020, 2.707850456, 0.000485000, 0.000914167, 0.004122917, 0.000431250, 0.000721250, 0.006450000, 0.016699584, 0.017624166, 0.149882913, 0.015882500, 0.065792501, 0.179892495, 0.749322891, 1.577069163, 2.185906649, 0.577427089, 1.521859169, 2.550709963, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
