tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,   7123520,  111305,  694.463623,   30.000000,21803.792969,  675.516663,21071.906250,   12.039462,  719.993591,  656.818970,    111305,       134217728,000,002
002,   7134720,  111480,  648.092163,   30.000000,21850.150391,  628.717407,21172.890625,   10.362305,  666.925354,  611.747070,    111480,          262144,000,002
002,   7153472,  111773,  686.742859,   30.000000,21811.593750,  670.129150,21114.119141,    9.931746,  686.512451,  653.564880,    111773,        16777216,000,002
002,   7123584,  111306,  650.045166,   30.000000,21848.392578,  630.660950,21161.421875,   10.380602,  675.268616,  613.548340,    111306,       134217728,000,002
003,   7134784,  111481,  706.790344,   30.000000,21790.902344,  685.757812,21064.462891,   10.265338,  713.436340,  668.326294,    111481,          262144,000,002
003,   7153408,  111772,  697.619507,   30.000000,21800.138672,  680.589905,21096.132812,   10.780917,  692.599854,  663.028931,    111772,        16777216,000,002
003,   7123584,  111306,  703.157104,   30.000000,21794.710938,  684.245605,21048.855469,   11.069174,  734.367065,  666.452942,    111306,       134217728,000,002
004,   7134784,  111481,  681.448181,   30.000000,21816.925781,  662.451416,21109.041016,   11.628025,  696.111206,  644.006531,    111481,          262144,000,002
004,   7153472,  111773,  686.355835,   30.000000,21812.003906,  667.294189,21106.078125,   10.770896,  694.320862,  649.617676,    111773,        16777216,000,002
004,   7123520,  111305,  681.363342,   30.000000,21816.701172,  662.461426,21118.609375,   10.115607,  687.173950,  645.614502,    111305,       134217728,000,002
005,   7134784,  111481,  682.064819,   30.000000,21816.250000,  665.470154,21135.363281,   10.489992,  670.695984,  648.411743,    111481,          262144,000,002
005,   7153472,  111773,  650.315430,   30.000000,21847.935547,  630.851074,21166.208984,   11.367776,  671.912659,  613.057739,    111773,        16777216,000,002
005,   7123520,  111305,  654.836365,   30.000000,21843.322266,  635.428284,21156.886719,   10.638348,  676.622375,  618.142578,    111305,       134217728,000,002
006,   7134784,  111481,  678.065979,   30.000000,21820.316406,  661.452148,21138.796875,   10.083583,  670.233459,  644.482544,    111481,          262144,000,002
006,   7153472,  111773,  690.294617,   30.000000,21808.236328,  669.089233,21100.361328,   10.599129,  696.676819,  651.704224,    111773,        16777216,000,002
006,   7123520,  111305,  690.001221,   30.000000,21808.279297,  671.070374,21101.738281,   10.884647,  695.614075,  653.507263,    111305,       134217728,000,002
007,   7134784,  111481,  691.051697,   30.000000,21807.337891,  672.146729,21100.048828,   11.490550,  696.622253,  653.889771,    111481,          262144,000,002
007,   7153408,  111772,  694.400452,   30.000000,21803.371094,  675.388794,21076.949219,   11.548240,  715.913574,  657.129578,    111772,        16777216,000,002
007,   7123584,  111306,  691.791138,   30.000000,21806.300781,  675.235413,21106.855469,   11.085134,  688.950623,  657.315979,    111306,       134217728,000,002
008,   7134784,  111481,  694.439758,   30.000000,21803.748047,  675.268066,21054.669922,   12.406699,  737.945618,  655.843262,    111481,          262144,000,002
008,   7153408,  111772,  668.020325,   30.000000,21829.939453,  648.420105,21134.421875,   11.257855,  686.043579,  629.643250,    111772,        16777216,000,002
008,   7123584,  111306,  693.300781,   30.000000,21804.851562,  674.195435,21056.498047,   12.869423,  737.271606,  654.355530,    111306,       134217728,000,002
009,   7134784,  111481,  686.039368,   30.000000,21812.257812,  667.007080,21081.896484,   11.336997,  717.658875,  648.752686,    111481,          262144,000,002
009,   7153408,  111772,  694.695435,   30.000000,21803.552734,  675.587891,21069.484375,   12.138654,  722.102539,  656.778015,    111772,        16777216,000,002
009,   7123584,  111306,  687.214050,   30.000000,21811.203125,  668.274902,21094.892578,   10.905587,  704.302979,  650.643616,    111306,       134217728,000,002
010,   7134784,  111481,  694.883301,   30.000000,21803.408203,  678.060974,21085.693359,   11.095910,  706.116882,  660.055176,    111481,          262144,000,002
010,   7153472,  111773,  672.296509,   30.000000,21826.099609,  652.618469,21134.650391,   11.271021,  681.116638,  633.955750,    111773,        16777216,000,002
010,   7123584,  111306,  688.926331,   30.000000,21809.798828,  672.234863,21111.841797,   10.117066,  683.508057,  654.429688,    111306,       134217728,000,002
011,   7134784,  111481,  682.884949,   30.000000,21815.000000,  663.891113,21095.000000,   11.098001,  707.195740,  645.904968,    111481,          262144,000,002
011,   7153472,  111773,  665.307251,   30.000000,21832.775391,  645.780029,21148.671875,   10.699793,  673.596558,  627.963623,    111773,        16777216,000,002
011,   7123520,  111305,  687.072937,   30.000000,21810.791016,  668.147949,21088.888672,   11.059266,  710.569580,  650.419067,    111305,       134217728,000,002
012,   7134784,  111481,  689.190735,   30.000000,21808.957031,  670.205383,21105.527344,   11.771957,  692.133606,  651.541016,    111481,          262144,000,002
012,   7153472,  111773,  684.575684,   30.000000,21813.580078,  665.569336,21113.277344,   11.302716,  688.969910,  647.310242,    111773,        16777216,000,002
012,   7123584,  111306,  685.180298,   30.000000,21812.929688,  666.221985,21115.906250,   12.024497,  686.231750,  647.453613,    111306,       134217728,000,002
013,   7134784,  111481,  659.145508,   30.000000,21839.132812,  639.689941,21153.414062,   11.102826,  676.262329,  621.570496,    111481,          262144,000,002
013,   7153472,  111773,  682.265747,   30.000000,21815.994141,  665.562439,21128.982422,   10.422598,  676.815430,  648.694031,    111773,        16777216,000,002
013,   7123520,  111305,  681.172852,   30.000000,21816.986328,  664.513794,21116.974609,   10.485201,  689.899536,  647.537415,    111305,       134217728,000,002
014,   7134784,  111481,  652.505371,   30.000000,21845.693359,  632.947937,21162.757812,   10.793672,  672.738770,  615.112122,    111481,          262144,000,002
014,   7153472,  111773,  684.147217,   30.000000,21814.066406,  665.154724,21118.486328,   11.134197,  684.325928,  647.275635,    111773,        16777216,000,002
014,   7123584,  111306,  681.084900,   30.000000,21817.031250,  662.162415,21122.210938,   11.652685,  683.340881,  643.860840,    111306,       134217728,000,002
015,   7134784,  111481,  689.424561,   30.000000,21808.886719,  670.484375,21107.865234,   10.610071,  690.159424,  653.147461,    111481,          262144,000,002
015,   7153472,  111773,  711.627136,   30.000000,21786.738281,  692.509766,21029.150391,   13.015030,  745.939758,  672.738953,    111773,        16777216,000,002
015,   7123584,  111306,  656.618530,   30.000000,21841.904297,  637.026550,21159.326172,   10.721180,  672.900818,  619.237854,    111306,       134217728,000,002
016,        64,       1,    0.006772,   30.000000,22500.398438,    0.006590,22500.390625,    0.000186,    0.007349,    0.006301,         1,          262144,000,002
016,        64,       1,    0.007391,   30.000000,22500.328125,    0.007176,22500.318359,    0.000193,    0.009108,    0.006876,         1,        16777216,000,002
016,        64,       1,    0.009161,   30.000000,22500.308594,    0.008954,22500.300781,    0.000203,    0.008482,    0.008640,         1,       134217728,000,002
017,        64,       1,    0.007537,   30.000000,22500.208984,    0.007181,22500.195312,    0.000329,    0.008803,    0.006742,         1,          262144,000,002
017,       128,       2,    0.014668,   30.000000,22500.439453,    0.014135,22500.417969,    0.000565,    0.015813,    0.013358,         2,        16777216,000,002
017,        64,       1,    0.006648,   30.000000,22500.414062,    0.006458,22500.406250,    0.000175,    0.006793,    0.006194,         1,       134217728,000,002
018,        64,       1,    0.006809,   30.000000,22500.349609,    0.006641,22500.341797,    0.000141,    0.007520,    0.006435,         1,          262144,000,002
018,        64,       1,    0.007390,   30.000000,22500.277344,    0.007179,22500.267578,    0.000176,    0.009211,    0.006901,         1,        16777216,000,002
018,        64,       1,    0.007394,   30.000000,22500.281250,    0.007170,22500.269531,    0.000171,    0.009021,    0.006897,         1,       134217728,000,002
019,        64,       1,    0.007709,   30.000000,22500.333984,    0.007508,22500.324219,    0.000296,    0.008900,    0.007084,         1,          262144,000,002
019,        64,       1,    0.006740,   30.000000,22500.292969,    0.006571,22500.285156,    0.000174,    0.007208,    0.006331,         1,        16777216,000,002
019,        64,       1,    0.006517,   30.000000,22500.292969,    0.006354,22500.287109,    0.000151,    0.006456,    0.006149,         1,       134217728,000,002
020,        64,       1,    0.006638,   30.000000,22500.382812,    0.006466,22500.375000,    0.000137,    0.007396,    0.006258,         1,          262144,000,002
020,        64,       1,    0.008011,   30.000000,22500.310547,    0.007801,22500.300781,    0.000257,    0.009594,    0.007442,         1,        16777216,000,002
020,        64,       1,    0.007173,   30.000000,22500.341797,    0.006965,22500.333984,    0.000197,    0.007751,    0.006677,         1,       134217728,000,002
021,        64,       1,    0.007593,   30.000000,22500.367188,    0.007366,22500.357422,    0.000219,    0.008823,    0.007038,         1,          262144,000,002
021,        64,       1,    0.006469,   30.000000,22500.367188,    0.006287,22500.357422,    0.000142,    0.007846,    0.006060,         1,        16777216,000,002
021,        64,       1,    0.006370,   30.000000,22500.369141,    0.006185,22500.361328,    0.000126,    0.007333,    0.005968,         1,       134217728,000,002
022,        64,       1,    0.007679,   30.000000,22500.300781,    0.007463,22500.291016,    0.000222,    0.008836,    0.007164,         1,          262144,000,002
022,        64,       1,    0.007872,   30.000000,22500.195312,    0.007667,22500.185547,    0.000192,    0.010156,    0.007384,         1,        16777216,000,002
022,        64,       1,    0.007874,   30.000000,22500.207031,    0.007440,22500.195312,    0.000234,    0.009217,    0.007108,         1,       134217728,000,002
023,        64,       1,    0.006637,   30.000000,22500.462891,    0.006467,22500.455078,    0.000317,    0.007259,    0.006080,         1,          262144,000,002
023,        64,       1,    0.006511,   30.000000,22500.382812,    0.006333,22500.375000,    0.000142,    0.008559,    0.006121,         1,        16777216,000,002
023,        64,       1,    0.006370,   30.000000,22500.357422,    0.006181,22500.349609,    0.000145,    0.007111,    0.005973,         1,       134217728,000,002
024,        64,       1,    0.009110,   30.000000,22500.414062,    0.008892,22500.402344,    0.000210,    0.008122,    0.008575,         1,          262144,000,002
024,        64,       1,    0.006405,   30.000000,22500.417969,    0.006218,22500.410156,    0.000179,    0.007692,    0.005974,         1,        16777216,000,002
024,        64,       1,    0.007226,   30.000000,22500.384766,    0.007018,22500.376953,    0.000187,    0.009000,    0.006724,         1,       134217728,000,002
025,        64,       1,    0.006410,   30.000000,22500.433594,    0.006244,22500.423828,    0.000152,    0.009755,    0.006019,         1,          262144,000,002
025,        64,       1,    0.007831,   30.000000,22500.402344,    0.007618,22500.392578,    0.000221,    0.009255,    0.007273,         1,        16777216,000,002
025,        64,       1,    0.006732,   30.000000,22500.400391,    0.006559,22500.392578,    0.000149,    0.006623,    0.006346,         1,       134217728,000,002
026,        64,       1,    0.006305,   30.000000,22500.449219,    0.006123,22500.441406,    0.000149,    0.007379,    0.005898,         1,          262144,000,002
026,        64,       1,    0.007841,   30.000000,22500.349609,    0.007615,22500.339844,    0.000254,    0.010045,    0.007276,         1,        16777216,000,002
026,        64,       1,    0.007618,   30.000000,22500.328125,    0.007390,22500.318359,    0.000202,    0.009293,    0.007103,         1,       134217728,000,002
027,        64,       1,    0.007469,   30.000000,22500.267578,    0.007267,22500.257812,    0.000235,    0.008982,    0.006925,         1,          262144,000,002
027,       128,       2,    0.014271,   30.000000,22500.451172,    0.013892,22500.431641,    0.000455,    0.016432,    0.013271,         2,        16777216,000,002
027,        64,       1,    0.006525,   30.000000,22500.425781,    0.006342,22500.417969,    0.000141,    0.007113,    0.006132,         1,       134217728,000,002
028,        64,       1,    0.006620,   30.000000,22500.316406,    0.006439,22500.308594,    0.000148,    0.007622,    0.006209,         1,          262144,000,002
028,        64,       1,    0.006430,   30.000000,22500.242188,    0.006247,22500.234375,    0.000142,    0.007805,    0.006035,         1,        16777216,000,002
028,        64,       1,    0.006487,   30.000000,22500.251953,    0.006326,22500.244141,    0.000142,    0.006878,    0.006132,         1,       134217728,000,002
029,        64,       1,    0.008199,   30.000000,22500.232422,    0.007969,22500.216797,    0.000225,    0.009434,    0.007628,         1,          262144,000,002
029,        64,       1,    0.007723,   30.000000,22500.212891,    0.007515,22500.203125,    0.000203,    0.009189,    0.007219,         1,        16777216,000,002
029,        64,       1,    0.007176,   30.000000,22500.236328,    0.006955,22500.228516,    0.000181,    0.008662,    0.006672,         1,       134217728,000,002
030,        64,       1,    0.007511,   30.000000,22500.250000,    0.007312,22500.240234,    0.000203,    0.008833,    0.007018,         1,          262144,000,002
030,        64,       1,    0.007979,   30.000000,22500.224609,    0.007775,22500.212891,    0.000247,    0.009797,    0.007434,         1,        16777216,000,002
030,        64,       1,    0.007361,   30.000000,22500.220703,    0.007130,22500.212891,    0.000210,    0.008563,    0.006814,         1,       134217728,000,002
031,        64,       1,    0.006545,   30.000000,22500.285156,    0.006364,22500.275391,    0.000155,    0.007243,    0.006087,         1,          262144,000,002
031,        64,       1,    0.006594,   30.000000,22500.259766,    0.006413,22500.250000,    0.000149,    0.007640,    0.006185,         1,        16777216,000,002
031,        64,       1,    0.006496,   30.000000,22500.265625,    0.006317,22500.257812,    0.000151,    0.007091,    0.006093,         1,       134217728,000,002
