tid,loop_in_cs,lock_acquires,duration,glock_tries,array_size(B),nodeID,run,lockNR
023,00001501,00001501,020,00017891,001024,001,004,0001
024,00018001,00018001,020,00213566,001024,001,004,0001
025,00004501,00004501,020,00054006,001024,001,004,0001
026,00015201,00015201,020,00184575,001024,001,004,0001
027,00009701,00009701,020,00115743,001024,001,004,0001
028,00006001,00006001,020,00072162,001024,001,004,0001
029,00007701,00007701,020,00092741,001024,001,004,0001
030,00006901,00006901,020,00083242,001024,001,004,0001
031,00004401,00004401,020,00052110,001024,001,004,0001
000,00012701,00012701,020,00163908,001024,002,004,0001
001,00026301,00026301,020,00331217,001024,002,004,0001
002,00012501,00012501,020,00153163,001024,002,004,0001
003,00006293,00006293,020,00080907,001024,002,004,0001
004,00009101,00009101,020,00112976,001024,002,004,0001
005,00005201,00005201,020,00064253,001024,002,004,0001
006,00001101,00001101,020,00013639,001024,002,004,0001
007,00006701,00006701,020,00086605,001024,002,004,0001
008,00003501,00003501,020,00044457,001024,002,004,0001
009,00005901,00005901,020,00074154,001024,002,004,0001
010,00001901,00001901,020,00023710,001024,002,004,0001
011,00005801,00005801,020,00073469,001024,002,004,0001
012,00003201,00003201,020,00039299,001024,002,004,0001
013,00007001,00007001,020,00082803,001024,002,004,0001
014,00005501,00005501,020,00068237,001024,002,004,0001
015,00008701,00008701,020,00108623,001024,002,004,0001
016,00009401,00009401,020,00112640,001024,002,004,0001
017,00004003,00004003,020,00052284,001024,002,004,0001
018,00005901,00005901,020,00073075,001024,002,004,0001
019,00002926,00002926,020,00037512,001024,002,004,0001
020,00009101,00009101,020,00112376,001024,002,004,0001
021,00003001,00003001,020,00037032,001024,002,004,0001
022,00004701,00004701,020,00058335,001024,002,004,0001
023,00006601,00006601,020,00079642,001024,002,004,0001
024,00011801,00011801,020,00146471,001024,002,004,0001
025,00015101,00015101,020,00188628,001024,002,004,0001
026,00004148,00004148,020,00050368,001024,002,004,0001
027,00004401,00004401,020,00052793,001024,002,004,0001
028,00005101,00005101,020,00065621,001024,002,004,0001
029,00005647,00005647,020,00070256,001024,002,004,0001
030,00003601,00003601,020,00044656,001024,002,004,0001
031,00010101,00010101,020,00122852,001024,002,004,0001
000,00000601,00000601,020,00007934,001024,003,004,0001
001,00005001,00005001,020,00061795,001024,003,004,0001
002,00006501,00006501,020,00081226,001024,003,004,0001
003,00003501,00003501,020,00042863,001024,003,004,0001
004,00010801,00010801,020,00141995,001024,003,004,0001
005,00015001,00015001,020,00187492,001024,003,004,0001
006,00007001,00007001,020,00088097,001024,003,004,0001
007,00005101,00005101,020,00061696,001024,003,004,0001
008,00009001,00009001,020,00112702,001024,003,004,0001
009,00001101,00001101,020,00013100,001024,003,004,0001
010,00006701,00006701,020,00083353,001024,003,004,0001
011,00005401,00005401,020,00067502,001024,003,004,0001
012,00008001,00008001,020,00097577,001024,003,004,0001
013,00010001,00010001,020,00126097,001024,003,004,0001
014,00015101,00015101,020,00188259,001024,003,004,0001
015,00007701,00007701,020,00093974,001024,003,004,0001
016,00002001,00002001,020,00024355,001024,003,004,0001
017,00002101,00002101,020,00025961,001024,003,004,0001
018,00001801,00001801,020,00022961,001024,003,004,0001
019,00004601,00004601,020,00058372,001024,003,004,0001
020,00008001,00008001,020,00097816,001024,003,004,0001
021,00004101,00004101,020,00050132,001024,003,004,0001
022,00007180,00007180,020,00087191,001024,003,004,0001
023,00030701,00030701,020,00372249,001024,003,004,0001
024,00010901,00010901,020,00129456,001024,003,004,0001
025,00007001,00007001,020,00083338,001024,003,004,0001
026,00001001,00001001,020,00013084,001024,003,004,0001
027,00005201,00005201,020,00063628,001024,003,004,0001
028,00006401,00006401,020,00077372,001024,003,004,0001
029,00005001,00005001,020,00062251,001024,003,004,0001
030,00009201,00009201,020,00108860,001024,003,004,0001
031,00007101,00007101,020,00086330,001024,003,004,0001
000,00006391,00006391,020,00080507,001024,004,004,0001
001,00003802,00003802,020,00048666,001024,004,004,0001
002,00002101,00002101,020,00026974,001024,004,004,0001
003,00005801,00005801,020,00071011,001024,004,004,0001
004,00010901,00010901,020,00140874,001024,004,004,0001
005,00004801,00004801,020,00060348,001024,004,004,0001
006,00003301,00003301,020,00042627,001024,004,004,0001
007,00002101,00002101,020,00025397,001024,004,004,0001
008,00003401,00003401,020,00043577,001024,004,004,0001
009,00003101,00003101,020,00038544,001024,004,004,0001
010,00010801,00010801,020,00138741,001024,004,004,0001
011,00005801,00005801,020,00072725,001024,004,004,0001
012,00007901,00007901,020,00099686,001024,004,004,0001
013,00012401,00012401,020,00154654,001024,004,004,0001
014,00004001,00004001,020,00049807,001024,004,004,0001
015,00006801,00006801,020,00085798,001024,004,004,0001
016,00008201,00008201,020,00098598,001024,004,004,0001
017,00007705,00007705,020,00096359,001024,004,004,0001
018,00003801,00003801,020,00047319,001024,004,004,0001
019,00014001,00014001,020,00172240,001024,004,004,0001
020,00002102,00002102,020,00026234,001024,004,004,0001
021,00006401,00006401,020,00078538,001024,004,004,0001
022,00004601,00004601,020,00057398,001024,004,004,0001
023,00003301,00003301,020,00043002,001024,004,004,0001
024,00001301,00001301,020,00015921,001024,004,004,0001
025,00013101,00013101,020,00164557,001024,004,004,0001
026,00016901,00016901,020,00207574,001024,004,004,0001
027,00017244,00017244,020,00216621,001024,004,004,0001
028,00018875,00018875,020,00233473,001024,004,004,0001
029,00005801,00005801,020,00074527,001024,004,004,0001
030,00003501,00003501,020,00043086,001024,004,004,0001
031,00005101,00005101,020,00062684,001024,004,004,0001
000,00134100,00134100,020,00303031,001024,001,000,0512
001,00133591,00133591,020,00302069,001024,001,000,0512
002,00134500,00134500,020,00303611,001024,001,000,0512
003,00134100,00134100,020,00303745,001024,001,000,0512
004,00134500,00134500,020,00303463,001024,001,000,0512
005,00133900,00133900,020,00302365,001024,001,000,0512
006,00133249,00133249,020,00300891,001024,001,000,0512
007,00133985,00133985,020,00301698,001024,001,000,0512
008,00134400,00134400,020,00304164,001024,001,000,0512
009,00134500,00134500,020,00304276,001024,001,000,0512
010,00134000,00134000,020,00302446,001024,001,000,0512
011,00134100,00134100,020,00302833,001024,001,000,0512
012,00135196,00135196,020,00305459,001024,001,000,0512
013,00134300,00134300,020,00303613,001024,001,000,0512
014,00133050,00133050,020,00301177,001024,001,000,0512
015,00133955,00133955,020,00303024,001024,001,000,0512
016,00132700,00132700,020,00299727,001024,001,000,0512
017,00132884,00132884,020,00300494,001024,001,000,0512
018,00134115,00134115,020,00302757,001024,001,000,0512
019,00134800,00134800,020,00303876,001024,001,000,0512
020,00133100,00133100,020,00300972,001024,001,000,0512
021,00127687,00127687,020,00288301,001024,001,000,0512
022,00133900,00133900,020,00302516,001024,001,000,0512
023,00126730,00126730,020,00286347,001024,001,000,0512
024,00129500,00129500,020,00292922,001024,001,000,0512
025,00135648,00135648,020,00306022,001024,001,000,0512
026,00136132,00136132,020,00306962,001024,001,000,0512
027,00127897,00127897,020,00289233,001024,001,000,0512
028,00136100,00136100,020,00307378,001024,001,000,0512
029,00136300,00136300,020,00306966,001024,001,000,0512
030,00136800,00136800,020,00307937,001024,001,000,0512
031,00135700,00135700,020,00306074,001024,001,000,0512
000,00269368,00269368,020,00592512,001024,002,000,0512
001,00269700,00269700,020,00593794,001024,002,000,0512
002,00266900,00266900,020,00587800,001024,002,000,0512
003,00268761,00268761,020,00591452,001024,002,000,0512
004,00268500,00268500,020,00590573,001024,002,000,0512
005,00267471,00267471,020,00588501,001024,002,000,0512
006,00267800,00267800,020,00588876,001024,002,000,0512
007,00267176,00267176,020,00587326,001024,002,000,0512
008,00269800,00269800,020,00592702,001024,002,000,0512
009,00269200,00269200,020,00592217,001024,002,000,0512
010,00268847,00268847,020,00590994,001024,002,000,0512
011,00266300,00266300,020,00585449,001024,002,000,0512
012,00266984,00266984,020,00587095,001024,002,000,0512
013,00269382,00269382,020,00592815,001024,002,000,0512
014,00267990,00267990,020,00589583,001024,002,000,0512
015,00266400,00266400,020,00586411,001024,002,000,0512
016,00265900,00265900,020,00584511,001024,002,000,0512
017,00264903,00264903,020,00583201,001024,002,000,0512
018,00263800,00263800,020,00580110,001024,002,000,0512
019,00251800,00251800,020,00553507,001024,002,000,0512
020,00266073,00266073,020,00584223,001024,002,000,0512
021,00264900,00264900,020,00581846,001024,002,000,0512
022,00264300,00264300,020,00581676,001024,002,000,0512
023,00263855,00263855,020,00580016,001024,002,000,0512
024,00265634,00265634,020,00585944,001024,002,000,0512
025,00266000,00266000,020,00584892,001024,002,000,0512
026,00264532,00264532,020,00581792,001024,002,000,0512
027,00264800,00264800,020,00581974,001024,002,000,0512
028,00265300,00265300,020,00583929,001024,002,000,0512
029,00266574,00266574,020,00585438,001024,002,000,0512
030,00264993,00264993,020,00583710,001024,002,000,0512
031,00265100,00265100,020,00582753,001024,002,000,0512
000,00363167,00363167,020,00766884,001024,003,000,0512
001,00363413,00363413,020,00767787,001024,003,000,0512
002,00364232,00364232,020,00769007,001024,003,000,0512
003,00363178,00363178,020,00766668,001024,003,000,0512
004,00364841,00364841,020,00770660,001024,003,000,0512
005,00350100,00350100,020,00739159,001024,003,000,0512
006,00361400,00361400,020,00762613,001024,003,000,0512
007,00362926,00362926,020,00766377,001024,003,000,0512
008,00362279,00362279,020,00764344,001024,003,000,0512
009,00361388,00361388,020,00762993,001024,003,000,0512
010,00362200,00362200,020,00764514,001024,003,000,0512
011,00362800,00362800,020,00766225,001024,003,000,0512
012,00362100,00362100,020,00764835,001024,003,000,0512
013,00363008,00363008,020,00765541,001024,003,000,0512
014,00362500,00362500,020,00765007,001024,003,000,0512
015,00361790,00361790,020,00763396,001024,003,000,0512
016,00360801,00360801,020,00761709,001024,003,000,0512
017,00362817,00362817,020,00765765,001024,003,000,0512
018,00360464,00360464,020,00760416,001024,003,000,0512
019,00361831,00361831,020,00764144,001024,003,000,0512
020,00362068,00362068,020,00764552,001024,003,000,0512
021,00360994,00360994,020,00762621,001024,003,000,0512
022,00361447,00361447,020,00763404,001024,003,000,0512
023,00361679,00361679,020,00763738,001024,003,000,0512
024,00360142,00360142,020,00760250,001024,003,000,0512
025,00360606,00360606,020,00761303,001024,003,000,0512
026,00360152,00360152,020,00759873,001024,003,000,0512
027,00360347,00360347,020,00759781,001024,003,000,0512
028,00362981,00362981,020,00766401,001024,003,000,0512
029,00361402,00361402,020,00763085,001024,003,000,0512
030,00348603,00348603,020,00735723,001024,003,000,0512
031,00362480,00362480,020,00765202,001024,003,000,0512
000,00271630,00271630,020,00592958,001024,004,000,0512
001,00273237,00273237,020,00596940,001024,004,000,0512
002,00273613,00273613,020,00597622,001024,004,000,0512
003,00273100,00273100,020,00597326,001024,004,000,0512
004,00275700,00275700,020,00602933,001024,004,000,0512
005,00274400,00274400,020,00599431,001024,004,000,0512
006,00273033,00273033,020,00597186,001024,004,000,0512
007,00272300,00272300,020,00595334,001024,004,000,0512
008,00275700,00275700,020,00603608,001024,004,000,0512
009,00275234,00275234,020,00601335,001024,004,000,0512
010,00276576,00276576,020,00604404,001024,004,000,0512
011,00273700,00273700,020,00598186,001024,004,000,0512
012,00260200,00260200,020,00568717,001024,004,000,0512
013,00275500,00275500,020,00601523,001024,004,000,0512
014,00274800,00274800,020,00599887,001024,004,000,0512
015,00259852,00259852,020,00567434,001024,004,000,0512
016,00272308,00272308,020,00594619,001024,004,000,0512
017,00273300,00273300,020,00596934,001024,004,000,0512
018,00271758,00271758,020,00593537,001024,004,000,0512
019,00271721,00271721,020,00593236,001024,004,000,0512
020,00273600,00273600,020,00598039,001024,004,000,0512
021,00272100,00272100,020,00593675,001024,004,000,0512
022,00271626,00271626,020,00592376,001024,004,000,0512
023,00274000,00274000,020,00598749,001024,004,000,0512
024,00272905,00272905,020,00596462,001024,004,000,0512
025,00275120,00275120,020,00601193,001024,004,000,0512
026,00272772,00272772,020,00596452,001024,004,000,0512
027,00274466,00274466,020,00599235,001024,004,000,0512
028,00272877,00272877,020,00596772,001024,004,000,0512
029,00275000,00275000,020,00600796,001024,004,000,0512
030,00272900,00272900,020,00596588,001024,004,000,0512
031,00272900,00272900,020,00596009,001024,004,000,0512
000,00118700,00118700,020,00270698,001024,001,001,0512
001,00118300,00118300,020,00269818,001024,001,001,0512
002,00117100,00117100,020,00266791,001024,001,001,0512
003,00117784,00117784,020,00268244,001024,001,001,0512
004,00116498,00116498,020,00265286,001024,001,001,0512
005,00115937,00115937,020,00264130,001024,001,001,0512
006,00116000,00116000,020,00264267,001024,001,001,0512
007,00114300,00114300,020,00260086,001024,001,001,0512
008,00115487,00115487,020,00262651,001024,001,001,0512
009,00115100,00115100,020,00261746,001024,001,001,0512
010,00114983,00114983,020,00262007,001024,001,001,0512
011,00115000,00115000,020,00261230,001024,001,001,0512
012,00117913,00117913,020,00269370,001024,001,001,0512
013,00117060,00117060,020,00266733,001024,001,001,0512
014,00117418,00117418,020,00268057,001024,001,001,0512
015,00116400,00116400,020,00265090,001024,001,001,0512
016,00117700,00117700,020,00268185,001024,001,001,0512
017,00112765,00112765,020,00256876,001024,001,001,0512
018,00116700,00116700,020,00265076,001024,001,001,0512
019,00116731,00116731,020,00266093,001024,001,001,0512
020,00116410,00116410,020,00264718,001024,001,001,0512
021,00115500,00115500,020,00262566,001024,001,001,0512
022,00116200,00116200,020,00263786,001024,001,001,0512
023,00115900,00115900,020,00262929,001024,001,001,0512
024,00115956,00115956,020,00263531,001024,001,001,0512
025,00116500,00116500,020,00264303,001024,001,001,0512
026,00115700,00115700,020,00262628,001024,001,001,0512
027,00116300,00116300,020,00263615,001024,001,001,0512
028,00115614,00115614,020,00262473,001024,001,001,0512
029,00116200,00116200,020,00263831,001024,001,001,0512
030,00114083,00114083,020,00258478,001024,001,001,0512
031,00116300,00116300,020,00264181,001024,001,001,0512
000,00257544,00257544,020,00563721,001024,002,001,0512
001,00255372,00255372,020,00559442,001024,002,001,0512
002,00251665,00251665,020,00551220,001024,002,001,0512
003,00251393,00251393,020,00550717,001024,002,001,0512
004,00250062,00250062,020,00547403,001024,002,001,0512
005,00247405,00247405,020,00542069,001024,002,001,0512
006,00246558,00246558,020,00539773,001024,002,001,0512
007,00246057,00246057,020,00538271,001024,002,001,0512
008,00244199,00244199,020,00534145,001024,002,001,0512
009,00243431,00243431,020,00532027,001024,002,001,0512
010,00241638,00241638,020,00528004,001024,002,001,0512
011,00255611,00255611,020,00560315,001024,002,001,0512
012,00254110,00254110,020,00556439,001024,002,001,0512
013,00251982,00251982,020,00551702,001024,002,001,0512
014,00250270,00250270,020,00548275,001024,002,001,0512
015,00246173,00246173,020,00538343,001024,002,001,0512
016,00246384,00246384,020,00539841,001024,002,001,0512
017,00246207,00246207,020,00538389,001024,002,001,0512
018,00243406,00243406,020,00532553,001024,002,001,0512
019,00242716,00242716,020,00531069,001024,002,001,0512
020,00241298,00241298,020,00527671,001024,002,001,0512
021,00241841,00241841,020,00528612,001024,002,001,0512
022,00240542,00240542,020,00525791,001024,002,001,0512
023,00239789,00239789,020,00524546,001024,002,001,0512
024,00239373,00239373,020,00523495,001024,002,001,0512
025,00239419,00239419,020,00523508,001024,002,001,0512
026,00237963,00237963,020,00521198,001024,002,001,0512
027,00237811,00237811,020,00519918,001024,002,001,0512
028,00237315,00237315,020,00518711,001024,002,001,0512
029,00236632,00236632,020,00517181,001024,002,001,0512
030,00236515,00236515,020,00516840,001024,002,001,0512
031,00235596,00235596,020,00514693,001024,002,001,0512
000,00256496,00256496,020,00561629,001024,003,001,0512
001,00254619,00254619,020,00557348,001024,003,001,0512
002,00252160,00252160,020,00552393,001024,003,001,0512
003,00250698,00250698,020,00549384,001024,003,001,0512
004,00249263,00249263,020,00545548,001024,003,001,0512
005,00247513,00247513,020,00541347,001024,003,001,0512
006,00245770,00245770,020,00537924,001024,003,001,0512
007,00244340,00244340,020,00534541,001024,003,001,0512
008,00243485,00243485,020,00532201,001024,003,001,0512
009,00242247,00242247,020,00529747,001024,003,001,0512
010,00241426,00241426,020,00527803,001024,003,001,0512
011,00254844,00254844,020,00558204,001024,003,001,0512
012,00252726,00252726,020,00553843,001024,003,001,0512
013,00250929,00250929,020,00549786,001024,003,001,0512
014,00249531,00249531,020,00546490,001024,003,001,0512
015,00247179,00247179,020,00541053,001024,003,001,0512
016,00245290,00245290,020,00536193,001024,003,001,0512
017,00244413,00244413,020,00534164,001024,003,001,0512
018,00243561,00243561,020,00532640,001024,003,001,0512
019,00242349,00242349,020,00529903,001024,003,001,0512
020,00240731,00240731,020,00526259,001024,003,001,0512
021,00240070,00240070,020,00525138,001024,003,001,0512
022,00239868,00239868,020,00523523,001024,003,001,0512
023,00239116,00239116,020,00522781,001024,003,001,0512
024,00238284,00238284,020,00520765,001024,003,001,0512
025,00238627,00238627,020,00521831,001024,003,001,0512
026,00237505,00237505,020,00518979,001024,003,001,0512
027,00237534,00237534,020,00519438,001024,003,001,0512
028,00237453,00237453,020,00518880,001024,003,001,0512
029,00236066,00236066,020,00516134,001024,003,001,0512
030,00235608,00235608,020,00514452,001024,003,001,0512
031,00235710,00235710,020,00514534,001024,003,001,0512
000,00252594,00252594,020,00553431,001024,004,001,0512
001,00251196,00251196,020,00550053,001024,004,001,0512
002,00249507,00249507,020,00546068,001024,004,001,0512
003,00247160,00247160,020,00541253,001024,004,001,0512
004,00246265,00246265,020,00539011,001024,004,001,0512
005,00244733,00244733,020,00535047,001024,004,001,0512
006,00243295,00243295,020,00531864,001024,004,001,0512
007,00241798,00241798,020,00528755,001024,004,001,0512
008,00241343,00241343,020,00527829,001024,004,001,0512
009,00240156,00240156,020,00524587,001024,004,001,0512
010,00239537,00239537,020,00523473,001024,004,001,0512
011,00252417,00252417,020,00553017,001024,004,001,0512
012,00250437,00250437,020,00548036,001024,004,001,0512
013,00248823,00248823,020,00544804,001024,004,001,0512
014,00244566,00244566,020,00535078,001024,004,001,0512
015,00244321,00244321,020,00533642,001024,004,001,0512
016,00242894,00242894,020,00531712,001024,004,001,0512
017,00242001,00242001,020,00529109,001024,004,001,0512
018,00239830,00239830,020,00524073,001024,004,001,0512
019,00239666,00239666,020,00524096,001024,004,001,0512
020,00237959,00237959,020,00520296,001024,004,001,0512
021,00237928,00237928,020,00519645,001024,004,001,0512
022,00237072,00237072,020,00517757,001024,004,001,0512
023,00237554,00237554,020,00518227,001024,004,001,0512
024,00235246,00235246,020,00513799,001024,004,001,0512
025,00234543,00234543,020,00512382,001024,004,001,0512
026,00235169,00235169,020,00513581,001024,004,001,0512
027,00234574,00234574,020,00512301,001024,004,001,0512
028,00234227,00234227,020,00511309,001024,004,001,0512
029,00234378,00234378,020,00511443,001024,004,001,0512
030,00233333,00233333,020,00509197,001024,004,001,0512
031,00233408,00233408,020,00510018,001024,004,001,0512
000,00269106,00269106,020,00603151,001024,001,002,0512
001,00267750,00267750,020,00598747,001024,001,002,0512
002,00267568,00267568,020,00599270,001024,001,002,0512
003,00267000,00267000,020,00598747,001024,001,002,0512
004,00266770,00266770,020,00597412,001024,001,002,0512
005,00267500,00267500,020,00598776,001024,001,002,0512
006,00266356,00266356,020,00595759,001024,001,002,0512
007,00266604,00266604,020,00597123,001024,001,002,0512
008,00251700,00251700,020,00563786,001024,001,002,0512
009,00268500,00268500,020,00600412,001024,001,002,0512
010,00266400,00266400,020,00596567,001024,001,002,0512
011,00266291,00266291,020,00595723,001024,001,002,0512
012,00267103,00267103,020,00597789,001024,001,002,0512
013,00266100,00266100,020,00595402,001024,001,002,0512
014,00266201,00266201,020,00596328,001024,001,002,0512
015,00264990,00264990,020,00593467,001024,001,002,0512
016,00274385,00274385,020,00614232,001024,001,002,0512
017,00273134,00273134,020,00611606,001024,001,002,0512
018,00272995,00272995,020,00611028,001024,001,002,0512
019,00273300,00273300,020,00611729,001024,001,002,0512
020,00272846,00272846,020,00611214,001024,001,002,0512
021,00273692,00273692,020,00612335,001024,001,002,0512
022,00255735,00255735,020,00572428,001024,001,002,0512
023,00271981,00271981,020,00607680,001024,001,002,0512
024,00256201,00256201,020,00572704,001024,001,002,0512
025,00271500,00271500,020,00607244,001024,001,002,0512
026,00255279,00255279,020,00571306,001024,001,002,0512
027,00271200,00271200,020,00607223,001024,001,002,0512
028,00258929,00258929,020,00579668,001024,001,002,0512
029,00255800,00255800,020,00570621,001024,001,002,0512
030,00272347,00272347,020,00609192,001024,001,002,0512
031,00271500,00271500,020,00607187,001024,001,002,0512
000,00262400,00262400,020,00587871,001024,002,002,0512
001,00264900,00264900,020,00592708,001024,002,002,0512
002,00262354,00262354,020,00588116,001024,002,002,0512
003,00262400,00262400,020,00586454,001024,002,002,0512
004,00261602,00261602,020,00586204,001024,002,002,0512
005,00246900,00246900,020,00552007,001024,002,002,0512
006,00261700,00261700,020,00585726,001024,002,002,0512
007,00268200,00268200,020,00599362,001024,002,002,0512
008,00266189,00266189,020,00595738,001024,002,002,0512
009,00259649,00259649,020,00581647,001024,002,002,0512
010,00261767,00261767,020,00585009,001024,002,002,0512
011,00251200,00251200,020,00562307,001024,002,002,0512
012,00253400,00253400,020,00567529,001024,002,002,0512
013,00261700,00261700,020,00585663,001024,002,002,0512
014,00262600,00262600,020,00587567,001024,002,002,0512
015,00261840,00261840,020,00586156,001024,002,002,0512
016,00261415,00261415,020,00585870,001024,002,002,0512
017,00268097,00268097,020,00599323,001024,002,002,0512
018,00263400,00263400,020,00589026,001024,002,002,0512
019,00269700,00269700,020,00603395,001024,002,002,0512
020,00270000,00270000,020,00603861,001024,002,002,0512
021,00264400,00264400,020,00591431,001024,002,002,0512
022,00263857,00263857,020,00590262,001024,002,002,0512
023,00267100,00267100,020,00596704,001024,002,002,0512
024,00268600,00268600,020,00600722,001024,002,002,0512
025,00254400,00254400,020,00569315,001024,002,002,0512
026,00267700,00267700,020,00598933,001024,002,002,0512
027,00269313,00269313,020,00602605,001024,002,002,0512
028,00269700,00269700,020,00604384,001024,002,002,0512
029,00269200,00269200,020,00601826,001024,002,002,0512
030,00270100,00270100,020,00603462,001024,002,002,0512
031,00268425,00268425,020,00599775,001024,002,002,0512
000,00266837,00266837,020,00598473,001024,003,002,0512
001,00265638,00265638,020,00595430,001024,003,002,0512
002,00267328,00267328,020,00599931,001024,003,002,0512
003,00266257,00266257,020,00596120,001024,003,002,0512
004,00265800,00265800,020,00595906,001024,003,002,0512
005,00267300,00267300,020,00599272,001024,003,002,0512
006,00266409,00266409,020,00596940,001024,003,002,0512
007,00252996,00252996,020,00566531,001024,003,002,0512
008,00264455,00264455,020,00591578,001024,003,002,0512
009,00265225,00265225,020,00594304,001024,003,002,0512
010,00266842,00266842,020,00597469,001024,003,002,0512
011,00264992,00264992,020,00593622,001024,003,002,0512
012,00267600,00267600,020,00598241,001024,003,002,0512
013,00266575,00266575,020,00597264,001024,003,002,0512
014,00267479,00267479,020,00598600,001024,003,002,0512
015,00266139,00266139,020,00595535,001024,003,002,0512
016,00265320,00265320,020,00593890,001024,003,002,0512
017,00264626,00264626,020,00592545,001024,003,002,0512
018,00266055,00266055,020,00596053,001024,003,002,0512
019,00267700,00267700,020,00600071,001024,003,002,0512
020,00265246,00265246,020,00593298,001024,003,002,0512
021,00268510,00268510,020,00600888,001024,003,002,0512
022,00252462,00252462,020,00565188,001024,003,002,0512
023,00266151,00266151,020,00596402,001024,003,002,0512
024,00266301,00266301,020,00595437,001024,003,002,0512
025,00267841,00267841,020,00599962,001024,003,002,0512
026,00265457,00265457,020,00593697,001024,003,002,0512
027,00266000,00266000,020,00594713,001024,003,002,0512
028,00267300,00267300,020,00598128,001024,003,002,0512
029,00267720,00267720,020,00598462,001024,003,002,0512
030,00252773,00252773,020,00565021,001024,003,002,0512
031,00266419,00266419,020,00595836,001024,003,002,0512
000,00354000,00354000,020,00751971,001024,004,002,0512
001,00354109,00354109,020,00752433,001024,004,002,0512
002,00353379,00353379,020,00750007,001024,004,002,0512
003,00352690,00352690,020,00748177,001024,004,002,0512
004,00343364,00343364,020,00729108,001024,004,002,0512
005,00353275,00353275,020,00750448,001024,004,002,0512
006,00352121,00352121,020,00747579,001024,004,002,0512
007,00351551,00351551,020,00745957,001024,004,002,0512
008,00354256,00354256,020,00752254,001024,004,002,0512
009,00352520,00352520,020,00748572,001024,004,002,0512
010,00353288,00353288,020,00749692,001024,004,002,0512
011,00352959,00352959,020,00749204,001024,004,002,0512
012,00353881,00353881,020,00751366,001024,004,002,0512
013,00354711,00354711,020,00752954,001024,004,002,0512
014,00352014,00352014,020,00747298,001024,004,002,0512
015,00352700,00352700,020,00749097,001024,004,002,0512
016,00351697,00351697,020,00746122,001024,004,002,0512
017,00351566,00351566,020,00745628,001024,004,002,0512
018,00350633,00350633,020,00744324,001024,004,002,0512
019,00352500,00352500,020,00748647,001024,004,002,0512
020,00352034,00352034,020,00747812,001024,004,002,0512
021,00352049,00352049,020,00747706,001024,004,002,0512
022,00350700,00350700,020,00743835,001024,004,002,0512
023,00350606,00350606,020,00744216,001024,004,002,0512
024,00351938,00351938,020,00747199,001024,004,002,0512
025,00352100,00352100,020,00747672,001024,004,002,0512
026,00350100,00350100,020,00743048,001024,004,002,0512
027,00350400,00350400,020,00743699,001024,004,002,0512
028,00352200,00352200,020,00747756,001024,004,002,0512
029,00353665,00353665,020,00750467,001024,004,002,0512
030,00353000,00353000,020,00749459,001024,004,002,0512
031,00352455,00352455,020,00748471,001024,004,002,0512
000,00135289,00135289,020,00318169,001024,001,003,0512
001,00135100,00135100,020,00317569,001024,001,003,0512
002,00134191,00134191,020,00317670,001024,001,003,0512
003,00134400,00134400,020,00316480,001024,001,003,0512
004,00135119,00135119,020,00318395,001024,001,003,0512
005,00133271,00133271,020,00314442,001024,001,003,0512
006,00133900,00133900,020,00315849,001024,001,003,0512
007,00134292,00134292,020,00316592,001024,001,003,0512
008,00135700,00135700,020,00319107,001024,001,003,0512
009,00135900,00135900,020,00320499,001024,001,003,0512
010,00134700,00134700,020,00317198,001024,001,003,0512
011,00134100,00134100,020,00316492,001024,001,003,0512
012,00130100,00130100,020,00306171,001024,001,003,0512
013,00135000,00135000,020,00318248,001024,001,003,0512
014,00134309,00134309,020,00316188,001024,001,003,0512
015,00133000,00133000,020,00313563,001024,001,003,0512
016,00134400,00134400,020,00316749,001024,001,003,0512
017,00135349,00135349,020,00318622,001024,001,003,0512
018,00134229,00134229,020,00315948,001024,001,003,0512
019,00134400,00134400,020,00316829,001024,001,003,0512
020,00129100,00129100,020,00303938,001024,001,003,0512
021,00134100,00134100,020,00316120,001024,001,003,0512
022,00134368,00134368,020,00316766,001024,001,003,0512
023,00135974,00135974,020,00321054,001024,001,003,0512
024,00133400,00133400,020,00314327,001024,001,003,0512
025,00136500,00136500,020,00320885,001024,001,003,0512
026,00137000,00137000,020,00322581,001024,001,003,0512
027,00129200,00129200,020,00304292,001024,001,003,0512
028,00136800,00136800,020,00322623,001024,001,003,0512
029,00137339,00137339,020,00322838,001024,001,003,0512
030,00136700,00136700,020,00321651,001024,001,003,0512
031,00136800,00136800,020,00321392,001024,001,003,0512
000,00273600,00273600,020,00624049,001024,002,003,0512
001,00270027,00270027,020,00615632,001024,002,003,0512
002,00269500,00269500,020,00614261,001024,002,003,0512
003,00269100,00269100,020,00612675,001024,002,003,0512
004,00269700,00269700,020,00614796,001024,002,003,0512
005,00269069,00269069,020,00611428,001024,002,003,0512
006,00267500,00267500,020,00609708,001024,002,003,0512
007,00270844,00270844,020,00617112,001024,002,003,0512
008,00270000,00270000,020,00614681,001024,002,003,0512
009,00268048,00268048,020,00609929,001024,002,003,0512
010,00268972,00268972,020,00612606,001024,002,003,0512
011,00267947,00267947,020,00611179,001024,002,003,0512
012,00267900,00267900,020,00608494,001024,002,003,0512
013,00271265,00271265,020,00616914,001024,002,003,0512
014,00270500,00270500,020,00616144,001024,002,003,0512
