tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000007,    0.000000,    0.005240,    0.005179,    0.000064,    0.000031,    0.005126,    0.005111,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005366,    0.005096,    0.000241,    0.000037,    0.005087,    0.005020,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005392,    0.005306,    0.000072,    0.000030,    0.005221,    0.005176,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.066039,    0.005398,    0.057325,    0.000051,    0.008601,    0.005288,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005591,    0.005153,    0.000243,    0.000028,    0.005295,    0.005088,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005310,    0.005182,    0.000072,    0.000030,    0.005197,    0.005122,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005294,    0.005154,    0.000067,    0.000028,    0.005187,    0.005094,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005225,    0.005145,    0.000067,    0.000033,    0.005117,    0.005075,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005273,    0.005144,    0.000066,    0.000031,    0.005169,    0.005079,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005216,    0.005167,    0.000069,    0.000034,    0.005106,    0.005103,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005270,    0.005286,    0.000067,    0.000034,    0.005102,    0.005161,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.142935,    0.005163,    0.136802,    0.000067,    0.006018,    0.005057,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005518,    0.005133,    0.000225,    0.000035,    0.005240,    0.005059,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005434,    0.005152,    0.000068,    0.000034,    0.005330,    0.005081,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.006448,    0.006504,    0.000210,    0.000049,    0.006186,    0.006394,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.006923,    0.005107,    0.000049,    0.000044,    0.006815,    0.005026,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005313,    0.005178,    0.000067,    0.000033,    0.005206,    0.005106,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005233,    0.005276,    0.000070,    0.000034,    0.005126,    0.005203,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.333330,    0.005655,    0.325805,    0.000223,    0.007110,    0.005306,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.026307,    0.005048,    0.021080,    0.000077,    0.005175,    0.004935,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005052,    0.004888,    0.000120,    0.000028,    0.004892,    0.004821,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.004991,    0.005108,    0.000073,    0.000036,    0.004816,    0.004980,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.206788,    0.005137,    0.201693,    0.000202,    0.005052,    0.004895,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005169,    0.004920,    0.000272,    0.000028,    0.004857,    0.004855,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.004951,    0.004946,    0.000075,    0.000028,    0.004836,    0.004883,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005168,    0.004973,    0.000273,    0.000028,    0.004855,    0.004905,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005048,    0.005354,    0.000071,    0.000028,    0.004937,    0.005287,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005027,    0.004876,    0.000078,    0.000028,    0.004909,    0.004810,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005156,    0.004964,    0.000267,    0.000037,    0.004850,    0.004890,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005236,    0.005210,    0.000071,    0.000028,    0.005063,    0.005144,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005006,    0.004909,    0.000077,    0.000028,    0.004890,    0.004844,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005244,    0.004964,    0.000269,    0.000028,    0.004936,    0.004896,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005164,    0.004926,    0.000279,    0.000028,    0.004848,    0.004862,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.004919,    0.004906,    0.000067,    0.000028,    0.004811,    0.004842,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005114,    0.004898,    0.000270,    0.000025,    0.004805,    0.004837,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005012,    0.004934,    0.000067,    0.000031,    0.004905,    0.004866,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005041,    0.004936,    0.000079,    0.000031,    0.004922,    0.004869,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005149,    0.004972,    0.000268,    0.000031,    0.004844,    0.004901,         1,               0,000,000
004,         0,       0,    0.000022,    0.000000,    0.093990,    0.005069,    0.088748,    0.000259,    0.004860,    0.004665,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.245632,    0.005232,    0.240637,    0.000239,    0.004897,    0.004912,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.004978,    0.004719,    0.000212,    0.000044,    0.004619,    0.004535,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.502346,    0.004957,    0.497293,    0.000055,    0.004969,    0.004827,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.004651,    0.004585,    0.000042,    0.000045,    0.004536,    0.004472,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.004790,    0.004622,    0.000203,    0.000046,    0.004516,    0.004504,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.004780,    0.004609,    0.000208,    0.000045,    0.004499,    0.004492,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.004810,    0.004635,    0.000209,    0.000044,    0.004527,    0.004520,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.004625,    0.005772,    0.000029,    0.000052,    0.004525,    0.005626,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.012833,    0.007772,    0.000353,    0.000239,    0.012358,    0.007438,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005733,    0.005405,    0.000230,    0.000063,    0.005354,    0.005206,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.016651,    0.005237,    0.011011,    0.000043,    0.005564,    0.005121,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005247,    0.005240,    0.000033,    0.000040,    0.005140,    0.005123,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005327,    0.005290,    0.000032,    0.000043,    0.005223,    0.005170,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005249,    0.005234,    0.000031,    0.000040,    0.005145,    0.005121,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005257,    0.005232,    0.000032,    0.000045,    0.005152,    0.005115,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005257,    0.005200,    0.000029,    0.000042,    0.005155,    0.005084,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005243,    0.005378,    0.000029,    0.000217,    0.005140,    0.005088,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005286,    0.005390,    0.000026,    0.000044,    0.005124,    0.005115,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.771047,    0.006296,    0.765564,    0.000258,    0.005385,    0.005963,         1,               0,000,000
005,         0,       0,    0.000013,    0.000000,    0.834066,    0.005589,    0.826946,    0.000226,    0.006779,    0.005236,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.112096,    0.005122,    0.106613,    0.000062,    0.005373,    0.004953,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    1.050001,    0.005100,    1.044653,    0.000044,    0.005311,    0.005012,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005444,    0.005078,    0.000420,    0.000036,    0.004984,    0.005012,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005101,    0.005059,    0.000077,    0.000033,    0.004980,    0.004991,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005274,    0.005053,    0.000264,    0.000032,    0.004976,    0.004984,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005318,    0.005031,    0.000271,    0.000035,    0.005010,    0.004961,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005101,    0.005048,    0.000076,    0.000036,    0.004985,    0.004980,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005400,    0.005053,    0.000285,    0.000038,    0.005074,    0.004982,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.972620,    0.005309,    0.966697,    0.000031,    0.005820,    0.005178,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005107,    0.005124,    0.000045,    0.000031,    0.005021,    0.005056,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005171,    0.005367,    0.000075,    0.000031,    0.005062,    0.005299,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005366,    0.005022,    0.000073,    0.000030,    0.005258,    0.004955,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005092,    0.005018,    0.000073,    0.000031,    0.004977,    0.004950,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005065,    0.005054,    0.000087,    0.000031,    0.004943,    0.004986,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005123,    0.005043,    0.000075,    0.000030,    0.005011,    0.004974,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005074,    0.005041,    0.000071,    0.000030,    0.004961,    0.004975,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005156,    0.005174,    0.000078,    0.000030,    0.004979,    0.005051,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.004993,    0.005055,    0.000028,    0.000033,    0.004927,    0.004988,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005098,    0.005042,    0.000071,    0.000035,    0.004987,    0.004972,         1,               0,000,000
006,         0,       0,    0.000014,    0.000000,    0.195630,    0.005389,    0.186049,    0.000267,    0.009191,    0.005000,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005325,    0.005061,    0.000524,    0.000202,    0.004742,    0.004812,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004880,    0.004903,    0.000067,    0.000028,    0.004773,    0.004836,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005055,    0.004761,    0.000286,    0.000028,    0.004729,    0.004696,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005622,    0.004905,    0.000696,    0.000202,    0.004886,    0.004666,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004910,    0.004759,    0.000059,    0.000025,    0.004814,    0.004693,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004819,    0.004732,    0.000067,    0.000028,    0.004712,    0.004667,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004816,    0.004748,    0.000067,    0.000028,    0.004709,    0.004687,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.004841,    0.004872,    0.000067,    0.000028,    0.004672,    0.004742,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.115200,    0.004853,    0.110330,    0.000084,    0.004804,    0.004730,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005037,    0.004752,    0.000292,    0.000031,    0.004706,    0.004682,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004854,    0.005116,    0.000066,    0.000074,    0.004750,    0.005003,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.004889,    0.004744,    0.000083,    0.000031,    0.004771,    0.004676,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005015,    0.004714,    0.000267,    0.000032,    0.004710,    0.004641,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.004809,    0.004749,    0.000067,    0.000031,    0.004704,    0.004678,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.005038,    0.006124,    0.000265,    0.000038,    0.004732,    0.006034,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005149,    0.004875,    0.000235,    0.000033,    0.004813,    0.004732,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005409,    0.004976,    0.000684,    0.000199,    0.004686,    0.004737,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004837,    0.004809,    0.000067,    0.000030,    0.004733,    0.004731,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.004779,    0.004792,    0.000063,    0.000043,    0.004677,    0.004709,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.101823,    0.005477,    0.094291,    0.000112,    0.007156,    0.005239,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.647394,    0.005017,    0.641527,    0.000052,    0.005793,    0.004928,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.004886,    0.004750,    0.000063,    0.000029,    0.004773,    0.004687,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.004997,    0.004777,    0.000269,    0.000029,    0.004688,    0.004715,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.007700,    0.005353,    0.000268,    0.000065,    0.007390,    0.005248,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.004985,    0.004827,    0.000076,    0.000029,    0.004870,    0.004761,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.004924,    0.004851,    0.000071,    0.000028,    0.004815,    0.004788,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005116,    0.005022,    0.000267,    0.000036,    0.004748,    0.004820,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    1.078297,    0.005445,    1.072251,    0.000108,    0.005993,    0.005290,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005574,    0.005315,    0.000251,    0.000031,    0.005276,    0.005249,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005490,    0.005236,    0.000270,    0.000031,    0.005180,    0.005170,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005470,    0.005225,    0.000275,    0.000030,    0.005156,    0.005157,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005486,    0.006078,    0.000266,    0.000034,    0.005180,    0.006009,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005318,    0.005175,    0.000071,    0.000031,    0.005207,    0.005108,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005405,    0.005184,    0.000269,    0.000033,    0.005098,    0.005114,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005292,    0.005268,    0.000073,    0.000027,    0.005115,    0.005131,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    1.302729,    0.005065,    1.297405,    0.000028,    0.005284,    0.005006,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005213,    0.005506,    0.000073,    0.000026,    0.005099,    0.005446,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005255,    0.005054,    0.000074,    0.000025,    0.005144,    0.004989,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005234,    0.005068,    0.000075,    0.000027,    0.005123,    0.005003,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.137703,    0.006728,    0.129015,    0.000124,    0.008384,    0.006480,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.022095,    0.006070,    0.015631,    0.000043,    0.006384,    0.005955,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006695,    0.006280,    0.000437,    0.000083,    0.006186,    0.006127,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.132725,    0.006518,    0.125963,    0.000184,    0.006696,    0.006267,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    1.026273,    0.006823,    1.019430,    0.000202,    0.006756,    0.006523,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.534174,    0.006549,    0.527520,    0.000091,    0.006564,    0.006388,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    1.107757,    0.006863,    1.100677,    0.000051,    0.006990,    0.006725,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.007306,    0.006680,    0.000539,    0.000048,    0.006695,    0.006565,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006837,    0.006795,    0.000158,    0.000192,    0.006608,    0.006538,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.121542,    0.006421,    0.114251,    0.000050,    0.007217,    0.006300,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.164642,    0.006592,    0.156958,    0.000044,    0.007612,    0.006480,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.310923,    0.006940,    0.303717,    0.000050,    0.007135,    0.006819,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006577,    0.006553,    0.000043,    0.000050,    0.006463,    0.006433,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006847,    0.006587,    0.000036,    0.000043,    0.006744,    0.006474,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006928,    0.006532,    0.000029,    0.000047,    0.006806,    0.006394,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.007021,    0.006681,    0.000042,    0.000047,    0.006912,    0.006563,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.013261,    0.007603,    0.000029,    0.000118,    0.013163,    0.007418,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.017234,    0.007394,    0.000029,    0.000052,    0.017136,    0.007274,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006865,    0.006443,    0.000029,    0.000048,    0.006766,    0.006325,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006723,    0.006695,    0.000029,    0.000043,    0.006624,    0.006585,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.120214,    0.006514,    0.110608,    0.000187,    0.009379,    0.006208,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.921863,    0.006010,    0.914453,    0.000088,    0.007350,    0.005883,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005937,    0.006436,    0.000046,    0.000030,    0.005842,    0.006369,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006623,    0.006168,    0.000047,    0.000054,    0.006536,    0.006076,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006328,    0.005953,    0.000225,    0.000032,    0.006064,    0.005882,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006268,    0.005990,    0.000329,    0.000031,    0.005879,    0.005904,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.043893,    0.006025,    0.037659,    0.000083,    0.006193,    0.005909,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006207,    0.006140,    0.000227,    0.000175,    0.005940,    0.005924,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006183,    0.005978,    0.000245,    0.000035,    0.005900,    0.005903,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006026,    0.005952,    0.000045,    0.000032,    0.005940,    0.005882,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006151,    0.006276,    0.000048,    0.000032,    0.006063,    0.006207,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006109,    0.006000,    0.000102,    0.000038,    0.005968,    0.005926,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005997,    0.005988,    0.000047,    0.000029,    0.005909,    0.005921,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006007,    0.005940,    0.000046,    0.000035,    0.005895,    0.005847,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006835,    0.005979,    0.000502,    0.000074,    0.006293,    0.005867,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006136,    0.005964,    0.000073,    0.000032,    0.006009,    0.005895,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006067,    0.005978,    0.000046,    0.000030,    0.005979,    0.005909,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006289,    0.005958,    0.000046,    0.000030,    0.006204,    0.005892,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006004,    0.005902,    0.000046,    0.000030,    0.005917,    0.005836,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006096,    0.005983,    0.000048,    0.000030,    0.006009,    0.005915,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.289060,    0.006537,    0.280112,    0.000112,    0.008698,    0.006341,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006550,    0.007217,    0.000202,    0.000078,    0.006297,    0.007102,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.802357,    0.006306,    0.796050,    0.000046,    0.006268,    0.006218,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006074,    0.006015,    0.000060,    0.000031,    0.005974,    0.005946,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005871,    0.005815,    0.000053,    0.000025,    0.005753,    0.005724,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.368934,    0.005695,    0.363114,    0.000039,    0.005783,    0.005616,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005861,    0.005891,    0.000059,    0.000029,    0.005762,    0.005824,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005908,    0.005797,    0.000075,    0.000028,    0.005793,    0.005729,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005896,    0.005943,    0.000050,    0.000029,    0.005807,    0.005874,         1,               0,000,000
