tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000221667, 0.000243333, 0.004920000, 0.116368331, 0.180491671, 3.492726564, 0.007270000, 0.007571667, 0.021493332, 0.108633332, 0.163384169, 3.456623316, 0.000056667, 0.000090000, 0.003180000, 0.007376667, 0.015066667, 0.149128333, 0.007055000, 0.007353333, 0.017716667, 0.000033333, 0.000038333, 0.011150000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 2.000000000,20.000000000,       100663296,001
011,10.0, 0.000216667, 0.000243333, 0.007743333, 0.116676666, 0.180969998, 3.492373228, 0.007223333, 0.007498333, 0.021366667, 0.108983330, 0.163686663, 3.479890108, 0.000056667, 0.000085000, 0.000360000, 0.007388333, 0.015045000, 0.067120001, 0.007016667, 0.007288333, 0.020360000, 0.000035000, 0.000038333, 0.012991667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
012,10.0, 0.000215000, 0.000243333, 0.006393333, 0.116774999, 0.181206673, 3.492696762, 0.007230000, 0.007525000, 0.021651667, 0.109053336, 0.163871661, 3.480220079, 0.000060000, 0.000085000, 0.004211667, 0.007441666, 0.015088334, 0.061294999, 0.007025000, 0.007313333, 0.021391667, 0.000033333, 0.000038333, 0.015115000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000215000, 0.000243333, 0.004765000, 0.116498336, 0.180897504, 3.494600058, 0.005935000, 0.007549167, 0.022921667, 0.108810000, 0.163578331, 3.469180107, 0.000056667, 0.000085000, 0.000356667, 0.007443334, 0.015041667, 0.057296667, 0.005745000, 0.007335000, 0.022493333, 0.000035000, 0.000038333, 0.015120000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
014,10.0, 0.000205000, 0.000243333, 0.009580000, 0.113436669, 0.181294993, 3.496153355, 0.006248333, 0.007523333, 0.023900000, 0.105551668, 0.163748339, 3.471786737, 0.000055000, 0.000078333, 0.015153334, 0.007425000, 0.015021667, 0.109996669, 0.006058333, 0.007308333, 0.018353334, 0.000035000, 0.000038333, 0.010403333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
015,10.0, 0.000215000, 0.000243333, 0.007995000, 0.116455004, 0.181111664, 3.495300055, 0.007198333, 0.007533333, 0.030195000, 0.108670004, 0.163664997, 3.461533308, 0.000060000, 0.000083333, 0.012966666, 0.007411667, 0.015113333, 0.053630002, 0.006981667, 0.007321666, 0.029896667, 0.000035000, 0.000038333, 0.023838334, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
000,10.0, 0.000233333, 0.000245000, 0.001763333, 0.096414998, 0.150794998, 3.848913431, 0.006101666, 0.006268333, 0.082568333, 0.090025000, 0.138345003, 3.818424940, 0.000063333, 0.000088333, 0.003890000, 0.006180000, 0.012338334, 0.050746668, 0.005898333, 0.006055000, 0.082218334, 0.000035000, 0.000038333, 0.006528333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
001,10.0, 0.000215000, 0.000245000, 0.001590000, 0.096436664, 0.150858328, 3.674449921, 0.006070000, 0.006178333, 0.013900000, 0.090063334, 0.138456672, 3.643283367, 0.000058333, 0.000081667, 0.000461667, 0.006200000, 0.012275000, 0.033863332, 0.005866667, 0.005971667, 0.013440000, 0.000035000, 0.000038333, 0.003565000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000215000, 0.000245000, 0.004225000, 0.096333332, 0.150863335, 3.848079920, 0.006110000, 0.006273333, 0.042066667, 0.089936666, 0.138263330, 3.806233406, 0.000058333, 0.000090000, 0.003765000, 0.006160000, 0.012350000, 0.080854997, 0.005905000, 0.006058333, 0.041746669, 0.000035000, 0.000038333, 0.001855000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000,13.000000000,       100663296,001
003,10.0, 0.000205000, 0.000241667, 0.012865000, 0.042461667, 0.150865003, 3.868915081, 0.006065000, 0.006198333, 0.014980000, 0.001716667, 0.138174996, 3.845604897, 0.000058333, 0.000081667, 0.000443333, 0.005196667, 0.012406667, 0.048026666, 0.005876667, 0.005990000, 0.014756666, 0.000035000, 0.000038333, 0.001741667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
004,10.0, 0.000225000, 0.000246667, 0.012666667, 0.096736670, 0.151108339, 3.886749983, 0.005066667, 0.005821667, 0.012823333, 0.090745002, 0.139414996, 3.864263296, 0.000065000, 0.000091667, 0.000526667, 0.005051667, 0.011533333, 0.033781666, 0.004803333, 0.005605000, 0.012541667, 0.000035000, 0.000038333, 0.002865000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000230000, 0.000245000, 0.004021666, 0.096529998, 0.150798336, 3.757203341, 0.006088333, 0.006246667, 0.025318334, 0.090171665, 0.138188332, 3.730309963, 0.000060000, 0.000090000, 0.003155000, 0.006195000, 0.012286667, 0.081649996, 0.005878333, 0.006026667, 0.025053333, 0.000035000, 0.000035000, 0.003391667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
006,10.0, 0.000233333, 0.000243333, 0.003590000, 0.096424997, 0.150908336, 3.811033249, 0.005891667, 0.006268333, 0.012023333, 0.088924997, 0.138306662, 3.768166780, 0.000055000, 0.000085000, 0.000551667, 0.006190000, 0.012403334, 0.054425001, 0.005506667, 0.006055000, 0.011808333, 0.000035000, 0.000038333, 0.001705000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
007,10.0, 0.000216667, 0.000243333, 0.002856667, 0.096369997, 0.150736660, 3.719783306, 0.006110000, 0.006221666, 0.011826667, 0.089976668, 0.138161659, 3.688030005, 0.000055000, 0.000083333, 0.002561667, 0.006191667, 0.012331666, 0.048459999, 0.005905000, 0.006013333, 0.010993334, 0.000035000, 0.000038333, 0.002003333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
008,10.0, 0.000230000, 0.000243333, 0.004646667, 0.117370002, 0.179299995, 3.709456682, 0.007228334, 0.007646667, 0.035366666, 0.109608330, 0.163093328, 3.684043407, 0.000073333, 0.000088333, 0.003306667, 0.007488333, 0.015200000, 0.054200001, 0.007028333, 0.007420000, 0.025376666, 0.000035000, 0.000038333, 0.009433334, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
009,10.0, 0.000231667, 0.000245000, 0.013520000, 0.117411666, 0.179454997, 3.693806648, 0.005795000, 0.007483333, 0.041779999, 0.109678335, 0.163680002, 3.669470072, 0.000053333, 0.000088333, 0.006178333, 0.007413333, 0.014976666, 0.052383333, 0.005578334, 0.007268333, 0.025873333, 0.000035000, 0.000038333, 0.023061667, 0.000021667, 0.000023333, 0.004586667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
010,10.0, 0.000205000, 0.000245000, 0.005910000, 0.076350003, 0.179625005, 3.696190119, 0.007283333, 0.007580000, 0.024553332, 0.059289999, 0.163509160, 3.683216572, 0.000053333, 0.000093333, 0.002596667, 0.007388333, 0.015046666, 0.045113333, 0.007036667, 0.007353333, 0.015543333, 0.000033333, 0.000038333, 0.008505000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
011,10.0, 0.000233333, 0.000243333, 0.004668333, 0.117146663, 0.179279998, 3.710223436, 0.007285000, 0.007498333, 0.023723334, 0.109531663, 0.163503334, 3.687540054, 0.000063333, 0.000090000, 0.002926667, 0.007435000, 0.015005000, 0.052524999, 0.007080000, 0.007280000, 0.017838333, 0.000035000, 0.000038333, 0.009510000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
012,10.0, 0.000233333, 0.000243333, 0.008855000, 0.117523335, 0.179364994, 3.688103437, 0.005370000, 0.007533333, 0.034440000, 0.109718330, 0.163446665, 3.675953388, 0.000060000, 0.000083333, 0.002735000, 0.007398333, 0.015075000, 0.051748332, 0.005168333, 0.007318333, 0.016413333, 0.000035000, 0.000038333, 0.012115000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000220000, 0.000245000, 0.004663333, 0.117518336, 0.179363340, 3.707306623, 0.005651667, 0.007561667, 0.024979999, 0.109653331, 0.163379997, 3.671886683, 0.000056667, 0.000086667, 0.000411667, 0.007410000, 0.015046666, 0.069536664, 0.005433333, 0.007350000, 0.024700001, 0.000035000, 0.000038333, 0.016143333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
014,10.0, 0.000216667, 0.000243333, 0.004923333, 0.117569998, 0.179501668, 3.697653294, 0.006058333, 0.007515000, 0.023835000, 0.088993333, 0.163672507, 3.674636602, 0.000055000, 0.000075000, 0.000605000, 0.007410000, 0.015011666, 0.063620001, 0.005865000, 0.007310000, 0.022241667, 0.000035000, 0.000038333, 0.008080000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
015,10.0, 0.000218333, 0.000243333, 0.009921666, 0.117753334, 0.179364160, 3.698726654, 0.007166666, 0.007530000, 0.025805000, 0.109486669, 0.163368329, 3.675729990, 0.000060000, 0.000085000, 0.000441667, 0.007385000, 0.015096666, 0.052886665, 0.006958333, 0.007316667, 0.014106667, 0.000035000, 0.000038333, 0.008400000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
000,10.0, 0.000203333, 0.000241667, 0.011963333, 0.021415001, 0.151431665, 3.876871586, 0.006155000, 0.006280000, 0.032691665, 0.000866667, 0.138761669, 3.865765095, 0.000056667, 0.000086667, 0.000465000, 0.006311667, 0.012481667, 0.034750000, 0.005953333, 0.006073333, 0.032384999, 0.000035000, 0.000036667, 0.003958333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000235000, 0.000243333, 0.004181667, 0.097071670, 0.151629999, 3.810293436, 0.006193333, 0.006318334, 0.102308333, 0.090510003, 0.138851672, 3.780486584, 0.000056667, 0.000085000, 0.000486667, 0.006298333, 0.012510000, 0.035379998, 0.005988333, 0.006108333, 0.101821668, 0.000035000, 0.000038333, 0.002986667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
002,10.0, 0.000220000, 0.000243333, 0.003156667, 0.097104996, 0.151426673, 3.849753380, 0.006161666, 0.006281666, 0.085455000, 0.090698332, 0.138966665, 3.821399927, 0.000058333, 0.000088333, 0.000413333, 0.006253333, 0.012421667, 0.095838331, 0.005956667, 0.006073333, 0.085086666, 0.000035000, 0.000038333, 0.002631667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000236667, 0.000246667, 0.005000000, 0.097520001, 0.151621670, 3.884603262, 0.005505000, 0.005876667, 0.014573334, 0.091440000, 0.139936671, 3.863270044, 0.000060000, 0.000091667, 0.000443333, 0.005183334, 0.011638333, 0.039664999, 0.005283333, 0.005663333, 0.014353333, 0.000035000, 0.000055000, 0.003085000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
004,10.0, 0.000215000, 0.000243333, 0.004533333, 0.097170003, 0.151363328, 3.688503265, 0.006158333, 0.006268333, 0.014483334, 0.090709999, 0.138963327, 3.645043373, 0.000056667, 0.000086667, 0.002595000, 0.006195000, 0.012356667, 0.046418332, 0.005956667, 0.006060000, 0.013803333, 0.000035000, 0.000038333, 0.002920000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000220000, 0.000243333, 0.003211667, 0.097291663, 0.151358336, 3.730146646, 0.006045000, 0.006181667, 0.015106667, 0.090968333, 0.139060006, 3.702850103, 0.000065000, 0.000083333, 0.000410000, 0.006123333, 0.012226666, 0.089803331, 0.005841667, 0.005975000, 0.014236666, 0.000036667, 0.000038333, 0.002936667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000,15.000000000,       100663296,000
006,10.0, 0.000218333, 0.000243333, 0.006433333, 0.097128332, 0.151476666, 3.770760059, 0.006175000, 0.006306667, 0.017061668, 0.090606667, 0.138886660, 3.743799925, 0.000075000, 0.000090000, 0.000358333, 0.006253333, 0.012418333, 0.049563333, 0.005963333, 0.006095000, 0.016836667, 0.000035000, 0.000038333, 0.005306667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
007,10.0, 0.000215000, 0.000245000, 0.003070000, 0.097156666, 0.151593328, 3.843509912, 0.006075000, 0.006248333, 0.014870000, 0.090824999, 0.138999999, 3.813136578, 0.000061667, 0.000081667, 0.003073333, 0.006141667, 0.012268334, 0.055438332, 0.005863333, 0.006035000, 0.014153333, 0.000035000, 0.000038333, 0.001853333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
008,10.0, 0.000230000, 0.000245000, 0.004768333, 0.117830001, 0.179420829, 3.401123285, 0.007326667, 0.007581667, 0.036830001, 0.109760001, 0.163544998, 3.377616644, 0.000071667, 0.000100000, 0.025593333, 0.007448333, 0.015083333, 0.054335002, 0.007118333, 0.007335000, 0.036394998, 0.000035000, 0.000038333, 0.009585000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
009,10.0, 0.000216667, 0.000243333, 0.008573334, 0.117608331, 0.179337502, 3.395040035, 0.007298333, 0.007630000, 0.021888332, 0.109696664, 0.163585007, 3.370703220, 0.000056667, 0.000085000, 0.004473333, 0.007421667, 0.015113333, 0.051706668, 0.007108334, 0.007403333, 0.018063333, 0.000035000, 0.000050000, 0.009601667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
010,10.0, 0.000223333, 0.000245000, 0.004970000, 0.117898330, 0.179723337, 3.383026600, 0.007320000, 0.007566667, 0.021420000, 0.101773337, 0.163790002, 3.360123396, 0.000056667, 0.000078333, 0.000456667, 0.007546667, 0.015176667, 0.067240000, 0.007118333, 0.007363333, 0.016770000, 0.000035000, 0.000038333, 0.009988333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 9.000000000,       100663296,000
011,10.0, 0.000220000, 0.000245000, 0.004425000, 0.117798336, 0.179474995, 3.393343449, 0.007168334, 0.007548333, 0.021795001, 0.110031664, 0.163859993, 3.370393276, 0.000056667, 0.000085000, 0.003686667, 0.007418334, 0.015068334, 0.067520000, 0.006966667, 0.007336667, 0.015633333, 0.000033333, 0.000038333, 0.010491666, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 2.000000000, 9.000000000,       100663296,000
012,10.0, 0.000236667, 0.000245000, 0.011140000, 0.117111668, 0.179551661, 3.422909975, 0.007213333, 0.007578333, 0.406043321, 0.109348334, 0.163773328, 3.389156580, 0.000060000, 0.000078333, 0.000645000, 0.007413333, 0.015106667, 0.053508334, 0.007016667, 0.007376667, 0.405820012, 0.000035000, 0.000038333, 0.016600000, 0.000021667, 0.000023333, 0.000138333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
013,10.0, 0.000221667, 0.000245000, 0.093818337, 0.117128335, 0.179495007, 3.425806761, 0.007185000, 0.007546667, 0.022318333, 0.109328337, 0.163785830, 3.401406765, 0.000058333, 0.000080000, 0.000418333, 0.007476666, 0.015080000, 0.054359999, 0.006981667, 0.007343333, 0.017683333, 0.000035000, 0.000041667, 0.015475000, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
014,10.0, 0.000203333, 0.000241667, 0.007370000, 0.091846667, 0.179787502, 3.395813227, 0.006005000, 0.007518333, 0.021693334, 0.041991666, 0.164003327, 3.378378391, 0.000056667, 0.000078333, 0.000406667, 0.007446667, 0.015061666, 0.094213337, 0.005796667, 0.007318333, 0.017861666, 0.000035000, 0.000038333, 0.013271667, 0.000021667, 0.000023333, 0.003693333, 1.000000000, 2.000000000,12.000000000,       100663296,000
015,10.0, 0.000235000, 0.000243333, 0.004555000, 0.116968334, 0.179747507, 3.410176754, 0.005393333, 0.007540000, 0.079774998, 0.109121665, 0.163935006, 3.386813402, 0.000056667, 0.000073333, 0.000528333, 0.007441666, 0.015080000, 0.065265000, 0.005206667, 0.007341667, 0.079491667, 0.000035000, 0.000038333, 0.010440000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
000,10.0, 0.000231667, 0.000243333, 0.004166667, 0.096793331, 0.151581660, 3.834150076, 0.006115000, 0.006281666, 0.031231666, 0.090288334, 0.138816670, 3.799963236, 0.000063333, 0.000085000, 0.003368333, 0.006195000, 0.012348333, 0.056393333, 0.005908333, 0.006065000, 0.030944999, 0.000035000, 0.000038333, 0.001908333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000221667, 0.000245000, 0.004006667, 0.096706666, 0.151099995, 3.754276752, 0.004996667, 0.006186667, 0.390378326, 0.090274997, 0.138595000, 3.726779938, 0.000056667, 0.000081667, 0.032023333, 0.006186667, 0.012285000, 0.403939992, 0.004803333, 0.005978333, 0.390153319, 0.000035000, 0.000038333, 0.001665000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000215000, 0.000245000, 0.004415000, 0.096613333, 0.151676670, 3.933306694, 0.004996667, 0.006280000, 0.015843334, 0.090104997, 0.138618335, 3.891551733, 0.000060000, 0.000091667, 0.004126667, 0.005000000, 0.012380000, 0.114624999, 0.004786666, 0.006063333, 0.014903333, 0.000035000, 0.000038333, 0.001631667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 2.000000000,19.000000000,       100663296,001
003,10.0, 0.000203333, 0.000241667, 0.014520000, 0.020693334, 0.151264995, 3.929879904, 0.006070000, 0.006201667, 0.014933334, 0.001873333, 0.138435006, 3.904216766, 0.000055000, 0.000085000, 0.000406667, 0.006240000, 0.012418333, 0.097231664, 0.005881667, 0.005993333, 0.014266667, 0.000035000, 0.000038333, 0.001686667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 2.000000000,16.000000000,       100663296,001
004,10.0, 0.000236667, 0.000245000, 0.004340000, 0.097170003, 0.151409999, 3.928466558, 0.005720000, 0.005820000, 0.013656667, 0.091119997, 0.139651671, 3.895323277, 0.000066667, 0.000093333, 0.003100000, 0.005801667, 0.011536667, 0.054230001, 0.005513333, 0.005603333, 0.013420000, 0.000035000, 0.000040000, 0.003001667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000215000, 0.000243333, 0.002966667, 0.096893333, 0.151138335, 3.713140011, 0.004535000, 0.006231667, 0.013716667, 0.090511665, 0.138801664, 3.679506779, 0.000060000, 0.000085000, 0.000505000, 0.006181667, 0.012298333, 0.042673334, 0.004313333, 0.006018333, 0.012936667, 0.000035000, 0.000035000, 0.002873333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000233333, 0.000243333, 0.002950000, 0.096651666, 0.151236668, 3.790923357, 0.006148333, 0.006268333, 0.018873334, 0.090193331, 0.138536662, 3.766086578, 0.000055000, 0.000085000, 0.000515000, 0.006226667, 0.012410000, 0.060613334, 0.005938333, 0.006056667, 0.018553333, 0.000035000, 0.000038333, 0.001888333, 0.000021667, 0.000023333, 0.000111667, 1.000000000, 2.000000000,10.000000000,       100663296,001
007,10.0, 0.000216667, 0.000241667, 0.004768333, 0.096841663, 0.151123330, 3.884459972, 0.005640000, 0.006246667, 0.015403333, 0.090379998, 0.138676673, 3.843863249, 0.000056667, 0.000090000, 0.002106667, 0.006208333, 0.012373334, 0.047743332, 0.005423333, 0.006035000, 0.014906666, 0.000035000, 0.000038333, 0.001938333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
008,10.0, 0.000235000, 0.000243333, 0.001931667, 0.117131665, 0.180443332, 3.790266752, 0.005266667, 0.007670000, 0.020816667, 0.109276667, 0.163418338, 3.749140024, 0.000056667, 0.000090000, 0.003650000, 0.007448333, 0.015196667, 0.055136666, 0.005045000, 0.007436667, 0.020360000, 0.000033333, 0.000038333, 0.003833333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
009,10.0, 0.000233333, 0.000241667, 0.003135000, 0.117023334, 0.179933339, 3.804803371, 0.007263334, 0.007493333, 0.027268333, 0.109339997, 0.163703337, 3.781033278, 0.000056667, 0.000085000, 0.000443333, 0.007388333, 0.014998334, 0.052441668, 0.007053333, 0.007280000, 0.026973333, 0.000035000, 0.000038333, 0.002256667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
010,10.0, 0.000231667, 0.000243333, 0.003053333, 0.117064998, 0.179979995, 3.792740107, 0.007215000, 0.007566667, 0.075506665, 0.109313332, 0.163699999, 3.768320084, 0.000053333, 0.000090000, 0.000413333, 0.006336667, 0.015078333, 0.089254998, 0.006996667, 0.007346667, 0.075230002, 0.000035000, 0.000038333, 0.004148333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
011,10.0, 0.000233333, 0.000243333, 0.004170000, 0.116981670, 0.179801673, 3.777133226, 0.007231667, 0.007498333, 0.033383332, 0.109168336, 0.163448334, 3.752096653, 0.000058333, 0.000088333, 0.000620000, 0.007361667, 0.015005000, 0.066313334, 0.007015000, 0.007281667, 0.032936666, 0.000035000, 0.000038333, 0.002321667, 0.000021667, 0.000023333, 0.003815000, 1.000000000, 2.000000000, 9.000000000,       100663296,001
012,10.0, 0.000235000, 0.000241667, 0.006780000, 0.116961665, 0.179999173, 3.778160095, 0.005543333, 0.007525000, 0.018061666, 0.109180003, 0.163439170, 3.755266666, 0.000055000, 0.000080000, 0.003180000, 0.007420000, 0.015080000, 0.052979998, 0.005345000, 0.007318333, 0.017861666, 0.000033333, 0.000038333, 0.004616667, 0.000021667, 0.000023333, 0.000101667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
