tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000226667, 0.000251667, 0.009453333, 0.055236667, 0.085511670, 4.364900112, 0.006521667, 0.007618333, 0.026574999, 0.046963334, 0.070055000, 4.347613335, 0.000056667, 0.000085000, 0.006368333, 0.006751667, 0.015061666, 0.067005001, 0.006308333, 0.007395000, 0.026285000, 0.000035000, 0.000040000, 0.009236666, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
003,10.0, 0.000230000, 0.000250000, 0.009456667, 0.054336667, 0.085555002, 4.359960079, 0.006485000, 0.007603333, 0.031800002, 0.046731666, 0.070135832, 4.345145226, 0.000073333, 0.000086667, 0.009355000, 0.006740000, 0.015005000, 0.052023333, 0.006275000, 0.007378333, 0.031531665, 0.000035000, 0.000040000, 0.001771667, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000210000, 0.000251667, 0.007648333, 0.062086668, 0.103116669, 2.839518309, 0.007711667, 0.009583334, 1.565261722, 0.053174999, 0.083714999, 2.810623407, 0.000058333, 0.000165000, 0.003396667, 0.008048333, 0.018735001, 0.077403337, 0.007490000, 0.009243334, 1.564249992, 0.000035000, 0.000055000, 0.003301667, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
005,10.0, 0.000226667, 0.000251667, 0.003951667, 0.062823333, 0.103601664, 2.842551708, 0.007770000, 0.009113333, 0.023321666, 0.053281665, 0.085276663, 2.821321726, 0.000058333, 0.000095000, 0.004725000, 0.008115000, 0.018053334, 0.064176664, 0.007548333, 0.008873333, 0.023091666, 0.000036667, 0.000041667, 0.002220000, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000226667, 0.000251667, 0.004056667, 0.063589998, 0.103574164, 2.828181744, 0.007796667, 0.009106667, 0.025490001, 0.054228332, 0.084908336, 2.787691593, 0.000073333, 0.000100000, 0.000623333, 0.008213334, 0.018086666, 0.063218333, 0.007586667, 0.008870000, 0.025213333, 0.000036667, 0.000040000, 0.002575000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000230000, 0.000253333, 0.003975000, 0.063266665, 0.103940003, 2.796901703, 0.007846666, 0.009141667, 0.037553333, 0.053780001, 0.085045002, 2.772501707, 0.000060000, 0.000101667, 0.002500000, 0.007981666, 0.018116666, 0.063773334, 0.007531667, 0.008901667, 0.037311666, 0.000035000, 0.000040000, 0.003803333, 0.000021667, 0.000025000, 0.002463333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
000,10.0, 0.000205000, 0.000246667, 0.009383333, 0.044155002, 0.069639169, 3.489776611, 0.004818333, 0.006225000, 0.015701666, 0.037848335, 0.061451666, 3.468950033, 0.000060000, 0.000085000, 0.006276667, 0.006028333, 0.012268334, 0.119681664, 0.004610000, 0.006015000, 0.015493333, 0.000035000, 0.000038333, 0.003370000, 0.000021667, 0.000023333, 0.003098333, 1.000000000, 2.000000000,20.000000000,       100663296,000
001,10.0, 0.000215000, 0.000245000, 0.009383333, 0.042951666, 0.069768332, 3.509759903, 0.006118333, 0.006295000, 0.015881667, 0.036526665, 0.061060000, 3.492883444, 0.000056667, 0.000080000, 0.000468333, 0.006068334, 0.012396666, 0.114458330, 0.005915000, 0.006083333, 0.015675001, 0.000035000, 0.000038333, 0.001923333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 2.000000000,19.000000000,       100663296,000
002,10.0, 0.000218333, 0.000243333, 0.002978333, 0.044011667, 0.069933333, 3.478291750, 0.006073333, 0.006200000, 0.015443333, 0.037711665, 0.061113335, 3.458625078, 0.000063333, 0.000091667, 0.009248333, 0.006055000, 0.012255000, 0.034953333, 0.005860000, 0.005985000, 0.015221667, 0.000035000, 0.000036667, 0.003131667, 0.000021667, 0.000023333, 0.003216667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000215000, 0.000246667, 0.006315000, 0.044620000, 0.069676667, 3.453870058, 0.004618333, 0.005803333, 0.014003334, 0.038686667, 0.058606666, 3.437111616, 0.000070000, 0.000090000, 0.006208333, 0.004381667, 0.011466667, 0.034771666, 0.004378333, 0.005575000, 0.013766667, 0.000035000, 0.000038333, 0.002788333, 0.000021667, 0.000023333, 0.002608333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000205000, 0.000253333, 0.006611667, 0.062996663, 0.087366670, 2.162953377, 0.007236667, 0.007825000, 0.019088333, 0.051153332, 0.071561664, 2.146348238, 0.000060000, 0.000078333, 0.009238333, 0.007395000, 0.015598333, 0.087993331, 0.007040000, 0.007615000, 0.017216668, 0.000035000, 0.000055000, 0.003313333, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000,11.000000000,       100663296,000
005,10.0, 0.000231667, 0.000253333, 0.006480000, 0.061708335, 0.087396666, 2.163276672, 0.007248333, 0.007721667, 0.017836668, 0.051001668, 0.071796663, 2.147878408, 0.000056667, 0.000088333, 0.009930000, 0.007300000, 0.015396667, 0.152126670, 0.007031667, 0.007508333, 0.017623333, 0.000035000, 0.000041667, 0.002930000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 9.000000000,       100663296,000
006,10.0, 0.000225000, 0.000253333, 0.006605000, 0.064146668, 0.087473333, 2.163648367, 0.007253333, 0.007706667, 0.058993332, 0.053520001, 0.071878336, 2.147716761, 0.000056667, 0.000088333, 0.006266667, 0.007346667, 0.015375000, 0.049500000, 0.007015000, 0.007488333, 0.058520000, 0.000035000, 0.000040000, 0.001970000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
007,10.0, 0.000236667, 0.000253333, 0.006080000, 0.062703334, 0.087318331, 2.170788288, 0.007298333, 0.007798333, 0.017508334, 0.047361668, 0.071576670, 2.155158281, 0.000058333, 0.000090000, 0.005495000, 0.007350000, 0.015553334, 0.062453333, 0.007096667, 0.007575000, 0.017315000, 0.000035000, 0.000043333, 0.003021667, 0.000021667, 0.000023333, 0.003151667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
000,10.0, 0.000205000, 0.000251667, 0.009565000, 0.055253334, 0.085598335, 3.249626637, 0.006683333, 0.007596666, 0.026651667, 0.044068333, 0.070196666, 3.234103441, 0.000061667, 0.000086667, 0.009281667, 0.006728333, 0.015035000, 0.047616668, 0.006475000, 0.007370000, 0.026431667, 0.000036667, 0.000040000, 0.003073333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000218333, 0.000250000, 0.009453333, 0.052973334, 0.085644998, 3.247945070, 0.006743333, 0.007628333, 0.024681667, 0.045880001, 0.070148334, 3.232566595, 0.000056667, 0.000086667, 0.009223334, 0.006865000, 0.015078333, 0.146341667, 0.006513333, 0.007401667, 0.024458334, 0.000035000, 0.000040000, 0.004238334, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000,20.000000000,       100663296,001
002,10.0, 0.000236667, 0.000251667, 0.020396667, 0.052273333, 0.085598335, 3.249268293, 0.006746667, 0.007628333, 1.498323321, 0.044786666, 0.070123330, 3.232511759, 0.000056667, 0.000083333, 0.006348333, 0.006788333, 0.015095000, 0.067828335, 0.006536667, 0.007410000, 1.497381687, 0.000035000, 0.000040000, 0.002575000, 0.000021667, 0.000023333, 0.002486667, 1.000000000, 2.000000000, 9.000000000,       100663296,001
003,10.0, 0.000225000, 0.000251667, 0.009575000, 0.062208332, 0.085641667, 3.318053246, 0.006690000, 0.007618333, 0.023100000, 0.047268335, 0.070234999, 3.302400112, 0.000075000, 0.000091667, 0.007405000, 0.006740000, 0.014988333, 0.053186666, 0.006491667, 0.007386667, 0.021393333, 0.000035000, 0.000040000, 0.004561667, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000213333, 0.000253333, 0.006373333, 0.062820002, 0.102941670, 4.025683403, 0.008046667, 0.009580000, 0.028751668, 0.052914999, 0.083541669, 3.991585016, 0.000061667, 0.000165000, 0.000715000, 0.008270000, 0.018756667, 0.141963333, 0.007793333, 0.009246667, 0.028393334, 0.000035000, 0.000055000, 0.002898333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
005,10.0, 0.000230000, 0.000251667, 0.003478333, 0.063031666, 0.103259169, 4.057983398, 0.008023334, 0.009093333, 0.030988334, 0.053560000, 0.084579997, 4.029451847, 0.000060000, 0.000093333, 0.005548333, 0.008295000, 0.018036667, 0.062558331, 0.007813334, 0.008855000, 0.030748334, 0.000036667, 0.000041667, 0.002796667, 0.000021667, 0.000025000, 0.002740000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000225000, 0.000251667, 0.007798333, 0.059411667, 0.103554167, 4.047921658, 0.008001667, 0.009075000, 0.025359999, 0.049536668, 0.084985003, 4.018826485, 0.000071667, 0.000093333, 0.005991667, 0.008248333, 0.018013334, 0.068740003, 0.007771667, 0.008840000, 0.025106667, 0.000035000, 0.000040000, 0.002568333, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000228333, 0.000253333, 0.003091667, 0.062309999, 0.103390001, 4.028013229, 0.008015000, 0.009141667, 0.050723333, 0.053525001, 0.085010834, 4.008345127, 0.000055000, 0.000096667, 0.009308334, 0.008310000, 0.018046666, 0.079491667, 0.007790000, 0.008905000, 0.050485000, 0.000035000, 0.000040000, 0.003091667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
