tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000233333, 0.000243333, 0.007970000, 0.042810000, 0.044523332, 1.809261680, 0.004665000, 0.006165000, 0.015753333, 0.036548335, 0.038273335, 1.802713275, 0.000060000, 0.000091667, 0.006183333, 0.005963333, 0.006098333, 0.015428334, 0.004455000, 0.005950000, 0.015535000, 0.000033333, 0.000036667, 0.002686667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000215000, 0.000245000, 0.003860000, 0.041143332, 0.044879999, 1.808084965, 0.004740000, 0.005775000, 0.013420000, 0.035111666, 0.038928334, 1.799796700, 0.000075000, 0.000085000, 0.005950000, 0.004255000, 0.005783333, 0.014353333, 0.004528333, 0.005565000, 0.013206666, 0.000035000, 0.000036667, 0.002503333, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000233333, 0.000251667, 0.009356666, 0.052846666, 0.056518335, 1.835389972, 0.005941667, 0.007726667, 0.017391667, 0.045260001, 0.048516668, 1.812878370, 0.000056667, 0.000085000, 0.005641667, 0.005310000, 0.007808333, 0.017093332, 0.005755000, 0.007515000, 0.017176667, 0.000033333, 0.000038333, 0.003508333, 0.000021667, 0.000025000, 0.003195000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000205000, 0.000251667, 0.003390000, 0.050778333, 0.056533333, 1.901901722, 0.007205000, 0.007675000, 0.016846666, 0.043081667, 0.048610002, 1.882804990, 0.000058333, 0.000081667, 0.006460000, 0.007103333, 0.007725000, 0.016396666, 0.006996667, 0.007453333, 0.016641667, 0.000035000, 0.000043333, 0.002110000, 0.000021667, 0.000025000, 0.003125000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000236667, 0.000251667, 0.006500000, 0.053141668, 0.056455001, 1.860144973, 0.005263333, 0.007796667, 0.017360000, 0.045150001, 0.048436668, 1.837295055, 0.000073333, 0.000090000, 0.005870000, 0.007330000, 0.007821667, 0.016998334, 0.005040000, 0.007580000, 0.017139999, 0.000033333, 0.000038333, 0.003050000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000230000, 0.000251667, 0.006530000, 0.052451666, 0.056436665, 1.882735014, 0.007278333, 0.007788333, 0.016816666, 0.044574998, 0.048461668, 1.859936714, 0.000063333, 0.000090000, 0.005546667, 0.007255000, 0.007775000, 0.016906668, 0.007090000, 0.007570000, 0.016600000, 0.000035000, 0.000043333, 0.003416667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000203333, 0.000245000, 0.006278333, 0.042498332, 0.044436667, 1.770996690, 0.005346667, 0.006225000, 0.015710000, 0.036228333, 0.038114998, 1.764101624, 0.000061667, 0.000080000, 0.003796667, 0.006023333, 0.006168333, 0.015325000, 0.005156667, 0.006023333, 0.015508333, 0.000035000, 0.000038333, 0.002700000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000215000, 0.000245000, 0.004195000, 0.042029999, 0.044314999, 1.772331715, 0.006161666, 0.006301667, 0.015633333, 0.035603333, 0.037859999, 1.765528321, 0.000056667, 0.000083333, 0.009255000, 0.006148333, 0.006296667, 0.015608333, 0.005938333, 0.006091667, 0.015378334, 0.000033333, 0.000036667, 0.001683333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000220000, 0.000243333, 0.003238333, 0.042718332, 0.044466667, 1.770168304, 0.006048333, 0.006166667, 0.013183333, 0.036465000, 0.038216665, 1.763081670, 0.000060000, 0.000088333, 0.003116667, 0.005971667, 0.006100000, 0.013310000, 0.005840000, 0.005955000, 0.012933333, 0.000033333, 0.000036667, 0.001740000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000205000, 0.000245000, 0.004538334, 0.043171667, 0.044835001, 1.772539973, 0.004613333, 0.005765000, 0.013478333, 0.037093334, 0.038891666, 1.766038299, 0.000075000, 0.000083333, 0.004145000, 0.004625000, 0.005773333, 0.013146667, 0.004410000, 0.005556667, 0.013255000, 0.000035000, 0.000036667, 0.003045000, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000236667, 0.000251667, 0.003788333, 0.052545000, 0.056270000, 1.365518332, 0.007268333, 0.007711667, 0.017235000, 0.044791665, 0.048336666, 1.357386708, 0.000060000, 0.000086667, 0.006043334, 0.007236667, 0.007733333, 0.017253334, 0.007065000, 0.007486667, 0.016980000, 0.000033333, 0.000036667, 0.001895000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000225000, 0.000251667, 0.006528333, 0.050213333, 0.056266665, 1.366389990, 0.007246667, 0.007641667, 0.016881667, 0.042251665, 0.048371665, 1.358700037, 0.000058333, 0.000088333, 0.002753333, 0.007250000, 0.007693334, 0.017403333, 0.007038333, 0.007425000, 0.016673334, 0.000035000, 0.000043333, 0.004288333, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000205000, 0.000251667, 0.009310000, 0.052411668, 0.056233332, 1.366686702, 0.005318333, 0.007751666, 0.016911667, 0.045340002, 0.048245002, 1.358396649, 0.000061667, 0.000088333, 0.005656667, 0.005081667, 0.007791667, 0.017016666, 0.005106667, 0.007525000, 0.016580001, 0.000033333, 0.000038333, 0.001805000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000225000, 0.000253333, 0.003590000, 0.052696668, 0.056201667, 1.366176724, 0.005981667, 0.007736667, 0.017141666, 0.044939999, 0.048234999, 1.357748389, 0.000060000, 0.000090000, 0.005795000, 0.005223333, 0.007765000, 0.017013334, 0.005756667, 0.007520000, 0.016931666, 0.000035000, 0.000043333, 0.004975000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
