tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
008,10.0, 0.000231667, 0.000243333, 0.004570000, 0.112245001, 0.117765836, 1.806881666, 0.005381667, 0.007523333, 0.033023335, 0.104304999, 0.109991670, 1.798920035, 0.000058333, 0.000093333, 0.000441667, 0.007336667, 0.007591667, 0.047768332, 0.005131667, 0.007305000, 0.032313332, 0.000035000, 0.000038333, 0.005225000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000218333, 0.000243333, 0.004411667, 0.112166665, 0.117766663, 1.806573391, 0.005961667, 0.007541667, 0.016011667, 0.104390003, 0.109971665, 1.798366666, 0.000056667, 0.000090000, 0.003868333, 0.007343333, 0.007615000, 0.014850000, 0.005761667, 0.007330000, 0.015784999, 0.000033333, 0.000046667, 0.005791666, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000215000, 0.000243333, 0.004478334, 0.111686669, 0.117751665, 1.805768371, 0.007268333, 0.007535000, 0.015998334, 0.103831664, 0.109948330, 1.797836661, 0.000058333, 0.000081667, 0.004691666, 0.007308333, 0.007633334, 0.017473333, 0.007066667, 0.007330000, 0.015756667, 0.000033333, 0.000036667, 0.005721667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000216667, 0.000245000, 0.006973333, 0.111093335, 0.117803335, 1.805863380, 0.005723333, 0.007526667, 0.029356666, 0.103153333, 0.110006668, 1.797950029, 0.000056667, 0.000086667, 0.003536667, 0.005391667, 0.007638333, 0.032869998, 0.005518334, 0.007316667, 0.029101666, 0.000035000, 0.000036667, 0.011246666, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000220000, 0.000243333, 0.004633334, 0.110918336, 0.117776670, 1.807000041, 0.005296667, 0.007526667, 0.018279999, 0.102949999, 0.110004999, 1.798760056, 0.000056667, 0.000080000, 0.003681667, 0.007250000, 0.007610000, 0.015681667, 0.005085000, 0.007318333, 0.014101666, 0.000035000, 0.000036667, 0.005843333, 0.000021667, 0.000026667, 0.003436667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000216667, 0.000241667, 0.029555000, 0.110123336, 0.117838331, 1.805225015, 0.005303334, 0.007500000, 0.015091667, 0.102289997, 0.110096663, 1.797188282, 0.000061667, 0.000083333, 0.003278333, 0.005960000, 0.007578333, 0.014638334, 0.005111667, 0.007293333, 0.014868333, 0.000033333, 0.000035000, 0.006096667, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000215000, 0.000243333, 0.006138333, 0.106216669, 0.117821664, 1.805598378, 0.005351667, 0.007506667, 0.024978334, 0.098261669, 0.110046670, 1.797473311, 0.000058333, 0.000081667, 0.003080000, 0.005760000, 0.007591667, 0.014401667, 0.005155000, 0.007300000, 0.024730001, 0.000035000, 0.000055000, 0.007161667, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000205000, 0.000243333, 0.005340000, 0.109953336, 0.117820002, 1.805119991, 0.005495000, 0.007526667, 0.017058333, 0.101988330, 0.110030003, 1.796694994, 0.000053333, 0.000076667, 0.004146667, 0.007360000, 0.007625000, 0.017576667, 0.005265000, 0.007325000, 0.016806666, 0.000033333, 0.000036667, 0.005951667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000233333, 0.000243333, 0.003220000, 0.094533332, 0.097033337, 2.055918217, 0.006141667, 0.006250000, 0.033088334, 0.088033333, 0.090609998, 2.049254894, 0.000056667, 0.000086667, 0.003678333, 0.005771667, 0.006268333, 0.026360000, 0.005940000, 0.006041666, 0.032820001, 0.000035000, 0.000038333, 0.003470000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000215000, 0.000243333, 0.002733333, 0.094848335, 0.096988335, 1.987123370, 0.006108333, 0.006255000, 0.013333334, 0.088315003, 0.090530001, 1.980494976, 0.000055000, 0.000091667, 0.002628333, 0.006156667, 0.006305000, 0.013615000, 0.005915000, 0.006040000, 0.013116667, 0.000033333, 0.000038333, 0.002075000, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000231667, 0.000243333, 0.003071667, 0.095123336, 0.097028330, 1.985555053, 0.006106667, 0.006225000, 0.013318334, 0.088701665, 0.090614997, 1.978994966, 0.000061667, 0.000085000, 0.000363333, 0.005746667, 0.006256667, 0.012020000, 0.005903333, 0.006018333, 0.013090000, 0.000033333, 0.000035000, 0.001828333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000223333, 0.000245000, 0.003475000, 0.095305003, 0.097285002, 1.986199975, 0.005461667, 0.005910000, 0.014435000, 0.089161664, 0.091224998, 1.979808331, 0.000071667, 0.000093333, 0.000471667, 0.005566667, 0.005876667, 0.014068333, 0.005256667, 0.005693333, 0.014166667, 0.000033333, 0.000036667, 0.001823333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000205000, 0.000243333, 0.002863333, 0.094848335, 0.097015001, 2.054879904, 0.006151667, 0.006246667, 0.014085000, 0.088428333, 0.090608336, 2.046915054, 0.000058333, 0.000086667, 0.000420000, 0.005293333, 0.006248333, 0.013583333, 0.005945000, 0.006036667, 0.013850000, 0.000035000, 0.000038333, 0.001765000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000216667, 0.000243333, 0.004495000, 0.094925001, 0.097043335, 2.055556774, 0.005811667, 0.006211667, 0.013246667, 0.088571668, 0.090648331, 2.048928261, 0.000078333, 0.000088333, 0.003508333, 0.006096667, 0.006235000, 0.106211670, 0.005613334, 0.005996667, 0.012681667, 0.000035000, 0.000041667, 0.003391667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000233333, 0.000243333, 0.003940000, 0.094766669, 0.097031668, 1.985365033, 0.005251667, 0.006258333, 0.012565000, 0.088371664, 0.090609998, 1.978783369, 0.000056667, 0.000083333, 0.002593333, 0.006025000, 0.006271667, 0.013228334, 0.005043333, 0.006051667, 0.012358333, 0.000035000, 0.000035000, 0.003451667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000233333, 0.000243333, 0.004313333, 0.094853334, 0.096988335, 1.985338330, 0.005280000, 0.006245000, 0.012790000, 0.088420004, 0.090591669, 1.978595018, 0.000060000, 0.000088333, 0.002553333, 0.005803333, 0.006243333, 0.387535006, 0.005073333, 0.006033333, 0.012350000, 0.000033333, 0.000036667, 0.001716667, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000230000, 0.000245000, 0.006731667, 0.114955001, 0.117728330, 1.808585048, 0.005568333, 0.007520000, 0.017540000, 0.107155003, 0.109938331, 1.799926639, 0.000058333, 0.000091667, 0.000418333, 0.005150000, 0.007598334, 0.016060000, 0.005356667, 0.007303333, 0.017328333, 0.000035000, 0.000038333, 0.004146667, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000231667, 0.000243333, 0.004460000, 0.115038335, 0.117686667, 1.807108283, 0.005565000, 0.007548333, 0.019608334, 0.107223332, 0.109896667, 1.799043298, 0.000058333, 0.000090000, 0.004778333, 0.005858333, 0.007606667, 0.015818333, 0.005361666, 0.007333333, 0.019356666, 0.000033333, 0.000046667, 0.001843333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000230000, 0.000245000, 0.003951667, 0.114856668, 0.117748335, 1.806273341, 0.007186667, 0.007536666, 0.026395001, 0.107161663, 0.109956667, 1.797979951, 0.000058333, 0.000088333, 0.002768333, 0.007301667, 0.007625000, 0.026013333, 0.006986666, 0.007326667, 0.026133334, 0.000033333, 0.000036667, 0.001973333, 0.000021667, 0.000023333, 0.007026667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000216667, 0.000243333, 0.003396667, 0.115101665, 0.117753334, 1.806848288, 0.007173333, 0.007523333, 0.014040000, 0.107231669, 0.109963335, 1.798863292, 0.000056667, 0.000086667, 0.000461667, 0.005626667, 0.007625000, 0.016080000, 0.006970000, 0.007313333, 0.013828333, 0.000033333, 0.000036667, 0.003413333, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000216667, 0.000243333, 0.004858333, 0.114511669, 0.117803335, 1.809224963, 0.006103334, 0.007508333, 0.015778333, 0.106888331, 0.110046670, 1.801053286, 0.000056667, 0.000086667, 0.004355000, 0.005366667, 0.007593333, 0.145284995, 0.005920000, 0.007300000, 0.015528333, 0.000035000, 0.000036667, 0.003396667, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000231667, 0.000241667, 0.003400000, 0.115048334, 0.117780000, 1.806509972, 0.005631667, 0.007510000, 0.014483334, 0.107158333, 0.110023335, 1.798713326, 0.000053333, 0.000085000, 0.003625000, 0.007225000, 0.007593333, 0.013911666, 0.005430000, 0.007301667, 0.014263334, 0.000033333, 0.000035000, 0.001708333, 0.000021667, 0.000023333, 0.000036667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000203333, 0.000241667, 0.006185000, 0.114528336, 0.117793337, 1.809720039, 0.007240000, 0.007503334, 0.017508334, 0.106830001, 0.110016666, 1.801408291, 0.000058333, 0.000080000, 0.000508333, 0.007370000, 0.007588333, 0.015353333, 0.007036667, 0.007300000, 0.015760001, 0.000035000, 0.000055000, 0.001781667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000215000, 0.000243333, 0.003865000, 0.114798330, 0.117739998, 1.809419990, 0.007293333, 0.007530000, 0.109365001, 0.107155003, 0.109944999, 1.801494956, 0.000056667, 0.000078333, 0.005060000, 0.006246667, 0.007636667, 0.017206667, 0.007095000, 0.007326667, 0.109119996, 0.000033333, 0.000036667, 0.004240000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
