tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002, 187992960, 2937390,  445.816528,   30.000000,20633.603516, 1378.918213,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 206520640, 3226885,  489.533630,   30.000000,20449.929688, 1514.825439,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 182403648, 2850057,  432.437775,   30.000000,20681.769531, 1345.378906,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 194953024, 3046141,  462.352325,   30.000000,20564.865234, 1429.557495,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 204173888, 3190217,  483.743835,   30.000000,20476.470703, 1494.644653,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 178320256, 2786254,  422.515808,   30.000000,20730.003906, 1308.045898,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 186769536, 2918274,  442.580505,   30.000000,20652.601562, 1363.537476,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 199104064, 3111001,  471.524292,   30.000000,20525.255859, 1459.131348,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 180074816, 2813669,  426.715363,   30.000000,20709.531250, 1323.807861,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 186224000, 2909750,  441.246887,   30.000000,20657.546875, 1359.917725,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 201556416, 3149319,  477.423553,   30.000000,20495.210938, 1482.644165,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 187937344, 2936521,  445.511719,   30.000000,20622.505859, 1390.240356,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 186474048, 2913657,  441.912842,   30.000000,20647.855469, 1368.808594,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 194148480, 3033570,  459.819763,   30.000000,20586.242188, 1411.024780,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 179888384, 2810756,  426.079468,   30.000000,20722.353516, 1311.749512,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 190849216, 2982019,  451.846527,   30.000000,20619.484375, 1386.485718,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 326325184, 5098831,  772.434937,   30.000000,19285.298828, 2370.128418,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 349149504, 5455461,  826.582642,   30.000000,19062.998047, 2533.158203,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 338985792, 5296653,  802.292542,   30.000000,19168.740234, 2453.913330,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 324440512, 5069383,  767.428894,   30.000000,19301.746094, 2359.188232,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 338744832, 5292888,  801.387939,   30.000000,19166.445312, 2457.337158,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 342701056, 5354704,  811.016174,   30.000000,19136.060547, 2477.236816,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 329398528, 5146852,  779.703064,   30.000000,19260.619141, 2386.717041,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 341985600, 5343525,  808.900146,   30.000000,19140.833984, 2474.571777,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 340793152, 5324893,  806.448425,   30.000000,19154.773438, 2463.334473,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 319156352, 4986818,  755.412537,   30.000000,19352.925781, 2321.018799,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 350125504, 5470711,  828.954346,   30.000000,19045.406250, 2548.212158,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 349966336, 5468224,  828.319580,   30.000000,19052.509766, 2541.768555,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 320021824, 5000341,  757.242249,   30.000000,19347.193359, 2324.762695,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 342424896, 5350389,  810.096252,   30.000000,19134.820312, 2479.342773,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 343736896, 5370889,  814.074097,   30.000000,19126.812500, 2483.048828,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 323663232, 5057238,  765.944824,   30.000000,19319.873047, 2342.427246,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 340032960, 5313015,  804.171753,   30.000000,19158.978516, 2461.433350,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 338782848, 5293482,  801.190247,   30.000000,19178.482422, 2445.247070,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 327622784, 5119106,  775.452393,   30.000000,19276.412109, 2375.630615,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 349692544, 5463946,  828.874451,   30.000000,19064.103516, 2529.636230,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 334973248, 5233957,  792.516296,   30.000000,19213.753906, 2419.602295,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 318741888, 4980342,  754.418701,   30.000000,19374.896484, 2300.268311,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 344870656, 5388604,  815.936096,   30.000000,19123.722656, 2484.170654,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 344351872, 5380498,  815.856934,   30.000000,19132.332031, 2475.747559,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 180093248, 2813957,  427.236725,   30.000000,20702.320312, 1330.511963,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 162749376, 2542959,  386.135071,   30.000000,20867.285156, 1210.537842,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 235740160, 3683440,  558.106934,   30.000000,20167.916016, 1721.788452,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 184936256, 2889629,  438.929047,   30.000000,20663.392578, 1356.715576,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 164869120, 2576080,  391.227295,   30.000000,20854.417969, 1217.814453,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 239733376, 3745834,  568.827454,   30.000000,20143.037109, 1735.130615,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 183316864, 2864326,  434.729889,   30.000000,20679.384766, 1345.324341,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 162134016, 2533344,  384.320129,   30.000000,20881.443359, 1198.344360,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 234481088, 3663767,  555.190369,   30.000000,20175.667969, 1717.243652,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 185641280, 2900645,  440.149414,   30.000000,20654.003906, 1364.730835,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 162951872, 2546123,  386.420044,   30.000000,20870.708984, 1206.698364,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 235059264, 3672801,  556.423523,   30.000000,20183.962891, 1707.534058,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 185721984, 2901906,  440.109283,   30.000000,20665.527344, 1353.307983,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 161207168, 2518862,  382.128052,   30.000000,20898.595703, 1183.607178,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 236353216, 3693019,  559.506714,   30.000000,20166.605469, 1721.695679,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 184368384, 2880756,  437.123169,   30.000000,20667.486328, 1354.559204,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 166173696, 2596464,  393.986969,   30.000000,20838.189453, 1230.979492,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 232069440, 3626085,  549.381348,   30.000000,20207.070312, 1692.205444,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 173122944, 2705046,  410.652832,   30.000000,20780.945312, 1269.896973,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 156305344, 2442271,  370.837402,   30.000000,20942.751953, 1151.625610,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 237062208, 3704097,  561.595886,   30.000000,20157.283203, 1728.506348,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 180911872, 2826748,  428.698090,   30.000000,20712.724609, 1318.555664,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 165417600, 2584650,  392.126434,   30.000000,20856.175781, 1215.179565,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 240773632, 3762088,  570.039856,   30.000000,20129.740234, 1747.069702,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 347554816, 5430544,  822.158081,   30.000000,19087.244141, 2513.594238,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 367529984, 5742656,  870.203369,   30.000000,18888.111328, 2660.366455,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 297417408, 4647147,  704.385193,   30.000000,19570.412109, 2159.273193,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 341848064, 5341376,  809.009460,   30.000000,19149.781250, 2465.714111,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 366892352, 5732693,  868.515137,   30.000000,18902.548828, 2647.993408,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 286875392, 4482428,  678.936157,   30.000000,19680.972656, 2076.724121,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 343017792, 5359653,  811.443604,   30.000000,19131.875000, 2480.716309,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 361551808, 5649247,  855.102417,   30.000000,18947.222656, 2617.659668,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 284856192, 4450878,  673.919739,   30.000000,19698.037109, 2064.972412,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 355331776, 5552059,  840.766296,   30.000000,18993.888672, 2586.834229,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 369278400, 5769975,  875.205750,   30.000000,18853.332031, 2689.872314,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 296072832, 4626138,  700.772400,   30.000000,19573.007812, 2160.798828,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 347114944, 5423671,  821.363281,   30.000000,19099.898438, 2501.910645,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 356991808, 5577997,  844.383789,   30.000000,18999.248047, 2577.386963,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 290214080, 4534595,  687.155701,   30.000000,19648.578125, 2100.005371,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 343590336, 5368599,  813.042542,   30.000000,19137.078125, 2473.678711,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 356381440, 5568460,  842.817444,   30.000000,19010.384766, 2567.793213,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 296674688, 4635542,  702.164246,   30.000000,19587.968750, 2144.052246,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 349454592, 5460228,  826.837219,   30.000000,19068.191406, 2527.612061,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 363327744, 5676996,  859.772156,   30.000000,18929.632812, 2630.223145,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 288075200, 4501175,  681.959656,   30.000000,19662.568359, 2091.751709,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 351886464, 5498226,  832.923828,   30.000000,19045.367188, 2543.916992,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 364418560, 5694040,  862.317139,   30.000000,18921.951172, 2635.250000,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 306398144, 4787471,  726.730469,   30.000000,19493.759766, 2211.855225,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
