tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
006,         0,       0,    0.000011,    0.000000,    5.565859,    0.081741,    5.466054,    0.022478,    0.099616,    0.059152,               0,000,002
006,         0,       0,    0.000008,    0.000000,    4.146338,    0.037733,    4.107343,    0.001657,    0.038856,    0.035977,               0,000,002
006,         0,       0,    0.000008,    0.000000,    6.288071,    0.087347,    6.198514,    0.022727,    0.089347,    0.064456,               0,000,002
006,         0,       0,    0.000011,    0.000000,    3.224154,    0.036045,    3.184473,    0.001581,    0.039484,    0.034381,               0,000,002
006,         0,       0,    0.000011,    0.000000,    6.314574,    0.038567,    6.272105,    0.001697,    0.042304,    0.036758,               0,000,002
007,         0,       0,    0.000012,    0.000000,    5.521832,    0.037652,    5.481130,    0.001663,    0.040515,    0.035880,               0,000,002
007,         0,       0,    0.000012,    0.000000,    4.386346,    0.083481,    4.301389,    0.022750,    0.084787,    0.060572,               0,000,002
007,         0,       0,    0.000009,    0.000000,    5.015348,    0.037880,    4.968975,    0.001678,    0.046141,    0.036095,               0,000,002
007,         0,       0,    0.000008,    0.000000,    5.322644,    0.093058,    5.234385,    0.033425,    0.088130,    0.059414,               0,000,002
007,         0,       0,    0.000011,    0.000000,    4.464199,    0.036594,    4.423817,    0.001624,    0.040214,    0.034867,               0,000,002
007,         0,       0,    0.000008,    0.000000,    5.835310,    0.099367,    5.739549,    0.033543,    0.095635,    0.065731,               0,000,002
007,         0,       0,    0.000011,    0.000000,    3.677309,    0.036557,    3.636406,    0.001583,    0.040744,    0.034890,               0,000,002
007,         0,       0,    0.000011,    0.000000,    6.661065,    0.088980,    6.569170,    0.022383,    0.091725,    0.066432,               0,000,002
007,         0,       0,    0.000011,    0.000000,    2.934596,    0.036826,    2.894758,    0.001624,    0.039677,    0.035107,               0,000,002
007,         0,       0,    0.000011,    0.000000,    7.287413,    0.037344,    7.244330,    0.001552,    0.042918,    0.035683,               0,000,002
007,         0,       0,    0.000012,    0.000000,    2.888375,    0.093100,    2.799482,    0.033698,    0.088722,    0.059236,               0,000,002
007,         0,       0,    0.000008,    0.000000,    6.635624,    0.038037,    6.594311,    0.001700,    0.041130,    0.036168,               0,000,002
007,         0,       0,    0.000011,    0.000000,    3.646158,    0.090829,    3.554997,    0.022818,    0.090987,    0.067859,               0,000,002
007,         0,       0,    0.000008,    0.000000,    6.018746,    0.037561,    5.976910,    0.001674,    0.041591,    0.035798,               0,000,002
007,         0,       0,    0.000010,    0.000000,    4.312747,    0.082733,    4.215700,    0.022740,    0.096925,    0.059836,               0,000,002
007,         0,       0,    0.000011,    0.000000,    5.414135,    0.036758,    5.372315,    0.001611,    0.041622,    0.035048,               0,000,002
007,         0,       0,    0.000008,    0.000000,    5.018895,    0.085393,    4.914288,    0.022541,    0.104417,    0.062691,               0,000,002
007,         0,       0,    0.000011,    0.000000,    4.531924,    0.037979,    4.490057,    0.001599,    0.041689,    0.036269,               0,000,002
007,         0,       0,    0.000008,    0.000000,    5.826268,    0.083796,    5.741658,    0.022635,    0.084432,    0.061012,               0,000,002
007,         0,       0,    0.000007,    0.000000,    3.129177,    0.037901,    3.091249,    0.001321,    0.037768,    0.036433,               0,000,002
008,         0,       0,    0.000008,    0.000000,    2.454382,    0.077066,    2.374067,    0.022014,    0.080140,    0.054935,               0,000,002
008,         0,       0,    0.000010,    0.000000,    3.960773,    0.032577,    3.923107,    0.001536,    0.037516,    0.030967,               0,000,002
008,         0,       0,    0.000011,    0.000000,    6.258748,    0.077468,    6.177577,    0.021885,    0.081012,    0.055372,               0,000,002
008,         0,       0,    0.000007,    0.000000,    3.216007,    0.032531,    3.178159,    0.001498,    0.037703,    0.030946,               0,000,002
008,         0,       0,    0.000011,    0.000000,    7.194488,    0.036816,    7.154966,    0.001619,    0.039408,    0.035092,               0,000,002
008,         0,       0,    0.000008,    0.000000,    2.688368,    0.078585,    2.593811,    0.022245,    0.094371,    0.056190,               0,000,002
008,         0,       0,    0.000011,    0.000000,    6.828063,    0.033944,    6.788210,    0.001534,    0.039636,    0.032305,               0,000,002
008,         0,       0,    0.000011,    0.000000,    3.432049,    0.082108,    3.344276,    0.021759,    0.087659,    0.060202,               0,000,002
008,         0,       0,    0.000011,    0.000000,    6.020027,    0.032964,    5.981541,    0.001515,    0.038344,    0.031375,               0,000,002
008,         0,       0,    0.000011,    0.000000,    4.383799,    0.081163,    4.296026,    0.021622,    0.087587,    0.059376,               0,000,002
008,         0,       0,    0.000011,    0.000000,    5.685269,    0.041944,    5.646901,    0.001543,    0.038210,    0.040261,               0,000,002
008,         0,       0,    0.000054,    0.000000,    4.731802,    0.076895,    4.650784,    0.021623,    0.080839,    0.055117,               0,000,002
008,         0,       0,    0.000011,    0.000000,    4.766531,    0.033116,    4.727580,    0.001577,    0.038786,    0.031468,               0,000,002
008,         0,       0,    0.000011,    0.000000,    5.554829,    0.075890,    5.474645,    0.021617,    0.080013,    0.054110,               0,000,002
008,         0,       0,    0.000011,    0.000000,    4.143848,    0.039454,    4.105605,    0.001529,    0.038101,    0.037838,               0,000,002
008,         0,       0,    0.000046,    0.000000,    6.185664,    0.076359,    6.105447,    0.021800,    0.080030,    0.054418,               0,000,002
008,         0,       0,    0.000011,    0.000000,    3.527956,    0.032759,    3.490019,    0.001564,    0.037793,    0.031112,               0,000,002
008,         0,       0,    0.000011,    0.000000,    6.961722,    0.058323,    6.865085,    0.003015,    0.096463,    0.055150,               0,000,002
008,         0,       0,    0.000010,    0.000000,    2.644953,    0.078083,    2.544919,    0.021692,    0.099840,    0.056201,               0,000,002
008,         0,       0,    0.000010,    0.000000,    6.308549,    0.031349,    6.270935,    0.001307,    0.037455,    0.029948,               0,000,002
009,         0,       0,    0.000008,    0.000000,    5.622748,    0.034541,    5.563773,    0.001709,    0.058801,    0.032707,               0,000,002
009,         0,       0,    0.000010,    0.000000,    4.535715,    0.137671,    4.428082,    0.024548,    0.107347,    0.112835,               0,000,002
009,         0,       0,    0.000011,    0.000000,    4.818179,    0.043269,    4.756292,    0.001695,    0.061710,    0.041461,               0,000,002
009,         0,       0,    0.000011,    0.000000,    5.545835,    0.133473,    5.411760,    0.074540,    0.133794,    0.058674,               0,000,002
009,         0,       0,    0.000011,    0.000000,    4.169447,    0.078883,    4.131719,    0.001639,    0.037525,    0.077136,               0,000,002
009,         0,       0,    0.000010,    0.000000,    5.976662,    0.139071,    5.869989,    0.078048,    0.106386,    0.060776,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.454038,    0.032625,    3.416471,    0.001712,    0.037386,    0.030795,               0,000,002
009,         0,       0,    0.000011,    0.000000,    6.841714,    0.041773,    6.732471,    0.001859,    0.108992,    0.039805,               0,000,002
009,         0,       0,    0.000011,    0.000000,    2.836258,    0.033968,    2.767990,    0.001783,    0.068069,    0.032073,               0,000,002
009,         0,       0,    0.000011,    0.000000,    7.259717,    0.078758,    7.222205,    0.001633,    0.037307,    0.076963,               0,000,002
009,         0,       0,    0.000011,    0.000000,    3.028412,    0.133612,    2.921498,    0.027185,    0.106688,    0.106195,               0,000,002
009,         0,       0,    0.000011,    0.000000,    6.450345,    0.032474,    6.411254,    0.001661,    0.038876,    0.030707,               0,000,002
009,         0,       0,    0.000008,    0.000000,    3.826093,    0.129274,    3.690226,    0.023220,    0.135670,    0.105876,               0,000,002
009,         0,       0,    0.000011,    0.000000,    5.812819,    0.034871,    5.732062,    0.001768,    0.080498,    0.032979,               0,000,002
009,         0,       0,    0.000011,    0.000000,    4.467405,    0.132893,    4.357829,    0.026579,    0.109363,    0.106086,               0,000,002
009,         0,       0,    0.000008,    0.000000,    5.207894,    0.033950,    5.130360,    0.001731,    0.077357,    0.032092,               0,000,002
009,         0,       0,    0.000011,    0.000000,    5.198346,    0.132948,    5.065664,    0.076142,    0.132449,    0.056547,               0,000,002
009,         0,       0,    0.000011,    0.000000,    4.273324,    0.033254,    4.235642,    0.001609,    0.037483,    0.031495,               0,000,002
009,         0,       0,    0.000010,    0.000000,    6.051201,    0.140447,    5.938764,    0.027643,    0.112197,    0.112574,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.846092,    0.052575,    2.809304,    0.001339,    0.036563,    0.051145,               0,000,002
010,         0,       0,    0.000011,    0.000000,    0.596384,    0.079593,    0.494887,    0.022688,    0.101369,    0.056700,               0,000,002
010,         0,       0,    0.000011,    0.000000,    5.188830,    0.033013,    5.149695,    0.001568,    0.038991,    0.031358,               0,000,002
010,         0,       0,    0.000008,    0.000000,    5.048443,    0.077562,    4.952746,    0.022425,    0.095558,    0.054971,               0,000,002
010,         0,       0,    0.000011,    0.000000,    4.389539,    0.033361,    4.350646,    0.001591,    0.038748,    0.031671,               0,000,002
010,         0,       0,    0.000008,    0.000000,    6.041965,    0.077492,    5.958936,    0.022608,    0.082806,    0.054715,               0,000,002
010,         0,       0,    0.000011,    0.000000,    3.774838,    0.034252,    3.735796,    0.001578,    0.038892,    0.032604,               0,000,002
010,         0,       0,    0.000011,    0.000000,    6.449646,    0.077817,    6.367099,    0.022655,    0.082405,    0.055070,               0,000,002
010,         0,       0,    0.000008,    0.000000,    3.025882,    0.032998,    2.986828,    0.001552,    0.038907,    0.031374,               0,000,002
010,         0,       0,    0.000011,    0.000000,    6.854765,    0.046619,    6.815765,    0.001593,    0.038887,    0.044891,               0,000,002
010,         0,       0,    0.000012,    0.000000,    3.165801,    0.083386,    3.076169,    0.022447,    0.089458,    0.060778,               0,000,002
010,         0,       0,    0.000011,    0.000000,    6.920995,    0.034544,    6.881040,    0.001529,    0.039799,    0.032937,               0,000,002
010,         0,       0,    0.000008,    0.000000,    3.519942,    0.085485,    3.421410,    0.022350,    0.098383,    0.062970,               0,000,002
010,         0,       0,    0.000011,    0.000000,    6.003325,    0.033037,    5.964779,    0.001632,    0.038346,    0.031323,               0,000,002
010,         0,       0,    0.000011,    0.000000,    4.307258,    0.079097,    4.212018,    0.022469,    0.095066,    0.056470,               0,000,002
010,         0,       0,    0.000011,    0.000000,    5.378868,    0.034274,    5.339390,    0.001561,    0.039330,    0.032632,               0,000,002
010,         0,       0,    0.000011,    0.000000,    4.961012,    0.079370,    4.877891,    0.022727,    0.082958,    0.056538,               0,000,002
010,         0,       0,    0.000012,    0.000000,    4.766364,    0.033531,    4.726177,    0.001562,    0.040037,    0.031844,               0,000,002
010,         0,       0,    0.000008,    0.000000,    5.679369,    0.078607,    5.597095,    0.022837,    0.082133,    0.055610,               0,000,002
010,         0,       0,    0.000011,    0.000000,    3.847544,    0.033193,    3.808326,    0.001604,    0.039080,    0.031516,               0,000,002
010,         0,       0,    0.000010,    0.000000,    6.308777,    0.031540,    6.272589,    0.001245,    0.036070,    0.030233,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.928338,    0.086012,    2.823960,    0.023089,    0.104138,    0.062735,               0,000,002
011,         0,       0,    0.000012,    0.000000,    3.641241,    0.037926,    3.598693,    0.001801,    0.042388,    0.036002,               0,000,002
011,         0,       0,    0.000011,    0.000000,    6.555334,    0.089430,    6.463422,    0.023123,    0.091739,    0.066156,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.898264,    0.036024,    2.855633,    0.001669,    0.042458,    0.034239,               0,000,002
011,         0,       0,    0.000011,    0.000000,    7.197298,    0.036530,    7.154363,    0.001745,    0.042793,    0.034648,               0,000,002
011,         0,       0,    0.000008,    0.000000,    2.983971,    0.092385,    2.892186,    0.026514,    0.091582,    0.065647,               0,000,002
011,         0,       0,    0.000011,    0.000000,    6.517071,    0.037106,    6.472690,    0.001694,    0.044195,    0.035265,               0,000,002
011,         0,       0,    0.000011,    0.000000,    3.740338,    0.086936,    3.647376,    0.024138,    0.092698,    0.062530,               0,000,002
011,         0,       0,    0.000010,    0.000000,    5.704605,    0.037028,    5.658977,    0.001733,    0.045465,    0.035140,               0,000,002
011,         0,       0,    0.000012,    0.000000,    4.683580,    0.087921,    4.591137,    0.023037,    0.092253,    0.064685,               0,000,002
011,         0,       0,    0.000011,    0.000000,    5.382082,    0.036971,    5.338513,    0.001725,    0.043387,    0.035092,               0,000,002
011,         0,       0,    0.000011,    0.000000,    5.034989,    0.090959,    4.939779,    0.024481,    0.094958,    0.066297,               0,000,002
011,         0,       0,    0.000011,    0.000000,    4.445387,    0.036823,    4.401196,    0.001728,    0.044004,    0.034967,               0,000,002
011,         0,       0,    0.000008,    0.000000,    5.857255,    0.087362,    5.767130,    0.024171,    0.089894,    0.063023,               0,000,002
011,         0,       0,    0.000008,    0.000000,    3.833035,    0.037223,    3.789458,    0.001743,    0.043394,    0.035352,               0,000,002
011,         0,       0,    0.000011,    0.000000,    6.491204,    0.092057,    6.385535,    0.028199,    0.105432,    0.063651,               0,000,002
011,         0,       0,    0.000007,    0.000000,    3.198598,    0.038792,    3.156155,    0.001735,    0.042278,    0.036915,               0,000,002
011,         0,       0,    0.000011,    0.000000,    6.984280,    0.036769,    6.941185,    0.001882,    0.042940,    0.034766,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.948970,    0.088366,    2.851499,    0.022914,    0.097249,    0.065275,               0,000,002
011,         0,       0,    0.000008,    0.000000,    6.009313,    0.049522,    5.958248,    0.001936,    0.050826,    0.047468,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.984234,    0.085203,    1.892031,    0.023802,    0.092029,    0.061226,               0,000,002
012,         0,       0,    0.000011,    0.000000,    4.271151,    0.033708,    4.231202,    0.001550,    0.039784,    0.032060,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.935666,    0.086457,    5.841547,    0.024278,    0.093890,    0.062036,               0,000,002
012,         0,       0,    0.000011,    0.000000,    3.529989,    0.033136,    3.490231,    0.001547,    0.039618,    0.031484,               0,000,002
012,         0,       0,    0.000011,    0.000000,    6.923815,    0.086114,    6.831572,    0.023653,    0.092068,    0.062278,               0,000,002
012,         0,       0,    0.000008,    0.000000,    2.850326,    0.033457,    2.810426,    0.001564,    0.039745,    0.031822,               0,000,002
012,         0,       0,    0.000012,    0.000000,    6.926090,    0.033586,    6.885885,    0.001566,    0.040060,    0.031883,               0,000,002
012,         0,       0,    0.000008,    0.000000,    3.110243,    0.082557,    3.025116,    0.023966,    0.084937,    0.058227,               0,000,002
012,         0,       0,    0.000011,    0.000000,    6.324920,    0.055804,    6.285871,    0.001600,    0.038908,    0.054130,               0,000,002
012,         0,       0,    0.000007,    0.000000,    4.054700,    0.079976,    3.969184,    0.023416,    0.085375,    0.056401,               0,000,002
012,         0,       0,    0.000010,    0.000000,    6.003522,    0.041102,    5.964134,    0.001537,    0.039181,    0.039487,               0,000,002
012,         0,       0,    0.000011,    0.000000,    4.396672,    0.086920,    4.297348,    0.024066,    0.099119,    0.062704,               0,000,002
012,         0,       0,    0.000011,    0.000000,    5.102785,    0.033728,    5.063341,    0.001559,    0.039287,    0.032063,               0,000,002
012,         0,       0,    0.000010,    0.000000,    5.225325,    0.081130,    5.139590,    0.023670,    0.085535,    0.057289,               0,000,002
012,         0,       0,    0.000011,    0.000000,    4.467540,    0.033212,    4.428112,    0.001535,    0.039260,    0.031529,               0,000,002
012,         0,       0,    0.000010,    0.000000,    5.875616,    0.085160,    5.782563,    0.023481,    0.092916,    0.061509,               0,000,002
012,         0,       0,    0.000008,    0.000000,    3.837820,    0.033304,    3.796711,    0.001582,    0.040917,    0.031621,               0,000,002
012,         0,       0,    0.000012,    0.000000,    6.615084,    0.085862,    6.529171,    0.023414,    0.085731,    0.062254,               0,000,002
012,         0,       0,    0.000008,    0.000000,    2.900115,    0.033507,    2.858979,    0.001570,    0.040999,    0.031837,               0,000,002
012,         0,       0,    0.000010,    0.000000,    6.407921,    0.034754,    6.366021,    0.001261,    0.041749,    0.033394,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.041081,    0.083047,    0.949793,    0.022413,    0.091162,    0.060488,               0,000,002
013,         0,       0,    0.000011,    0.000000,    4.893476,    0.032748,    4.854705,    0.001533,    0.038585,    0.031125,               0,000,002
013,         0,       0,    0.000008,    0.000000,    5.329740,    0.077921,    5.245841,    0.022195,    0.083753,    0.055607,               0,000,002
013,         0,       0,    0.000011,    0.000000,    4.107857,    0.033507,    4.069376,    0.001592,    0.038350,    0.031798,               0,000,002
013,         0,       0,    0.000011,    0.000000,    6.328937,    0.083738,    6.237804,    0.022350,    0.090998,    0.061231,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.484398,    0.033474,    3.445131,    0.001548,    0.039136,    0.031789,               0,000,002
013,         0,       0,    0.000011,    0.000000,    6.748085,    0.078013,    6.646985,    0.022849,    0.100979,    0.055046,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.725388,    0.033196,    2.685545,    0.001591,    0.039714,    0.031528,               0,000,002
013,         0,       0,    0.000011,    0.000000,    6.868067,    0.042830,    6.829573,    0.001537,    0.038386,    0.041203,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.456424,    0.086703,    3.372574,    0.022229,    0.083682,    0.064316,               0,000,002
013,         0,       0,    0.000011,    0.000000,    6.619901,    0.033113,    6.580205,    0.001480,    0.039565,    0.031553,               0,000,002
013,         0,       0,    0.000012,    0.000000,    3.805629,    0.078248,    3.722331,    0.022364,    0.083176,    0.055707,               0,000,002
013,         0,       0,    0.000008,    0.000000,    5.724718,    0.033712,    5.686331,    0.001529,    0.038261,    0.032087,               0,000,002
013,         0,       0,    0.000011,    0.000000,    4.605648,    0.079394,    4.510528,    0.022464,    0.094976,    0.056720,               0,000,002
013,         0,       0,    0.000008,    0.000000,    5.080140,    0.033762,    5.040618,    0.001569,    0.039368,    0.032095,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.275142,    0.078326,    5.177368,    0.022408,    0.097637,    0.055755,               0,000,002
013,         0,       0,    0.000008,    0.000000,    4.452732,    0.033466,    4.414042,    0.001555,    0.038556,    0.031838,               0,000,002
013,         0,       0,    0.000011,    0.000000,    5.982814,    0.077871,    5.883344,    0.022186,    0.099340,    0.055575,               0,000,002
013,         0,       0,    0.000011,    0.000000,    3.543550,    0.034702,    3.505077,    0.001562,    0.038339,    0.033064,               0,000,002
013,         0,       0,    0.000010,    0.000000,    6.306350,    0.031499,    6.269454,    0.001248,    0.036771,    0.030169,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.116326,    0.033986,    5.075025,    0.001728,    0.041105,    0.032139,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.629169,    0.092754,    3.539152,    0.035777,    0.089847,    0.056797,               0,000,002
014,         0,       0,    0.000008,    0.000000,    5.741463,    0.033762,    5.700095,    0.001694,    0.041180,    0.031950,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.525493,    0.096960,    4.433650,    0.036099,    0.091657,    0.060725,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.290929,    0.034209,    5.250647,    0.001650,    0.040078,    0.032402,               0,000,002
014,         0,       0,    0.000012,    0.000000,    5.036301,    0.083867,    4.947269,    0.024878,    0.088862,    0.058831,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.472884,    0.033372,    4.432731,    0.001693,    0.039999,    0.031598,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.874255,    0.087305,    5.774694,    0.025318,    0.099400,    0.061815,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.699929,    0.039967,    3.653708,    0.001692,    0.046004,    0.038162,               0,000,002
014,         0,       0,    0.000011,    0.000000,    6.694960,    0.095012,    6.591344,    0.036276,    0.103475,    0.058641,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.236306,    0.034727,    3.196494,    0.001618,    0.039626,    0.032985,               0,000,002
014,         0,       0,    0.000008,    0.000000,    6.916701,    0.033900,    6.876291,    0.001727,    0.040241,    0.032060,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.850618,    0.094655,    2.759129,    0.036533,    0.091312,    0.057894,               0,000,002
014,         0,       0,    0.000011,    0.000000,    6.815099,    0.034956,    6.773885,    0.001725,    0.041044,    0.033121,               0,000,002
014,         0,       0,    0.000011,    0.000000,    3.538254,    0.101168,    3.439246,    0.036137,    0.098833,    0.064850,               0,000,002
014,         0,       0,    0.000012,    0.000000,    6.171448,    0.034782,    6.130815,    0.001677,    0.040437,    0.032999,               0,000,002
014,         0,       0,    0.000011,    0.000000,    4.179526,    0.089943,    4.077666,    0.025081,    0.101682,    0.064699,               0,000,002
014,         0,       0,    0.000008,    0.000000,    5.376189,    0.033717,    5.335463,    0.001655,    0.040541,    0.031964,               0,000,002
014,         0,       0,    0.000011,    0.000000,    5.030541,    0.095368,    4.926059,    0.036107,    0.104318,    0.059079,               0,000,002
014,         0,       0,    0.000007,    0.000000,    3.945327,    0.032603,    3.907584,    0.001278,    0.037547,    0.031217,               0,000,002
015,         0,       0,    0.000008,    0.000000,    2.228620,    0.090307,    2.132854,    0.025180,    0.095547,    0.064956,               0,000,002
015,         0,       0,    0.000011,    0.000000,    4.098335,    0.034580,    4.058805,    0.001556,    0.039394,    0.032937,               0,000,002
015,         0,       0,    0.000011,    0.000000,    6.103470,    0.088347,    6.007467,    0.024743,    0.095865,    0.063490,               0,000,002
015,         0,       0,    0.000053,    0.000000,    3.359337,    0.033427,    3.319515,    0.001581,    0.039707,    0.031708,               0,000,002
015,         0,       0,    0.000023,    0.000000,    7.100913,    0.089718,    6.998558,    0.025741,    0.102105,    0.063809,               0,000,002
015,         0,       0,    0.000011,    0.000000,    2.670943,    0.033846,    2.630024,    0.001576,    0.040813,    0.032172,               0,000,002
015,         0,       0,    0.000011,    0.000000,    6.927020,    0.033610,    6.885502,    0.001624,    0.041365,    0.031882,               0,000,002
015,         0,       0,    0.000011,    0.000000,    3.274506,    0.089490,    3.179107,    0.024990,    0.095161,    0.064342,               0,000,002
015,         0,       0,    0.000008,    0.000000,    6.173175,    0.032877,    6.133870,    0.001601,    0.039137,    0.031178,               0,000,002
015,         0,       0,    0.000011,    0.000000,    4.226534,    0.088367,    4.130519,    0.025262,    0.095831,    0.062982,               0,000,002
015,         0,       0,    0.000057,    0.000000,    5.834777,    0.033621,    5.792061,    0.001589,    0.042562,    0.031953,               0,000,002
015,         0,       0,    0.000011,    0.000000,    4.578010,    0.099066,    4.480446,    0.035432,    0.097360,    0.063405,               0,000,002
015,         0,       0,    0.000011,    0.000000,    4.906632,    0.032812,    4.866696,    0.001564,    0.039779,    0.031177,               0,000,002
015,         0,       0,    0.000011,    0.000000,    5.409189,    0.085870,    5.311164,    0.026572,    0.097862,    0.059151,               0,000,002
015,         0,       0,    0.000011,    0.000000,    4.279152,    0.034397,    4.238969,    0.001589,    0.040034,    0.032711,               0,000,002
015,         0,       0,    0.000008,    0.000000,    6.041199,    0.089377,    5.944344,    0.025234,    0.096613,    0.063972,               0,000,002
015,         0,       0,    0.000011,    0.000000,    3.665629,    0.033652,    3.626993,    0.001582,    0.038498,    0.032000,               0,000,002
015,         0,       0,    0.000065,    0.000000,    6.792152,    0.086877,    6.702037,    0.024433,    0.089954,    0.062331,               0,000,002
015,         0,       0,    0.000011,    0.000000,    2.722944,    0.033799,    2.683131,    0.001572,    0.039639,    0.032146,               0,000,002
015,         0,       0,    0.000011,    0.000000,    6.411538,    0.036970,    6.369983,    0.001733,    0.041406,    0.035074,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.746457,    0.084303,    1.656618,    0.024084,    0.089672,    0.060096,               0,000,002
016,         0,       0,    0.000008,    0.000000,    4.430034,    0.036090,    4.387581,    0.001641,    0.042237,    0.034331,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.773570,    0.084327,    5.684450,    0.024263,    0.088906,    0.059865,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.668265,    0.059825,    3.626927,    0.001636,    0.041189,    0.058093,               0,000,002
016,         0,       0,    0.000008,    0.000000,    6.760836,    0.087230,    6.660577,    0.025740,    0.100102,    0.061288,               0,000,002
016,         0,       0,    0.000012,    0.000000,    3.007961,    0.037327,    2.965642,    0.001600,    0.042166,    0.035633,               0,000,002
016,         0,       0,    0.000011,    0.000000,    6.921754,    0.037099,    6.868833,    0.001664,    0.052780,    0.035350,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.953692,    0.084694,    2.858332,    0.024034,    0.095195,    0.060517,               0,000,002
016,         0,       0,    0.000010,    0.000000,    6.477151,    0.037269,    6.434390,    0.001641,    0.042593,    0.035520,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.923892,    0.083615,    3.820924,    0.023969,    0.102804,    0.059504,               0,000,002
016,         0,       0,    0.000011,    0.000000,    6.150358,    0.035944,    6.107220,    0.001653,    0.042962,    0.034167,               0,000,002
016,         0,       0,    0.000012,    0.000000,    4.235873,    0.084390,    4.144759,    0.023917,    0.090947,    0.060338,               0,000,002
016,         0,       0,    0.000008,    0.000000,    5.270147,    0.036944,    5.228069,    0.001661,    0.041916,    0.035179,               0,000,002
016,         0,       0,    0.000012,    0.000000,    5.065950,    0.090668,    4.968920,    0.024311,    0.096872,    0.066215,               0,000,002
016,         0,       0,    0.000008,    0.000000,    4.613750,    0.037483,    4.570926,    0.001638,    0.042659,    0.035731,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.714657,    0.083597,    5.625584,    0.023887,    0.088903,    0.059568,               0,000,002
016,         0,       0,    0.000008,    0.000000,    3.993462,    0.036279,    3.952682,    0.001611,    0.040630,    0.034584,               0,000,002
016,         0,       0,    0.000008,    0.000000,    6.455231,    0.090447,    6.358446,    0.023694,    0.096642,    0.066585,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.053640,    0.037153,    3.013030,    0.001649,    0.040466,    0.035413,               0,000,002
016,         0,       0,    0.000008,    0.000000,    6.352469,    0.087023,    6.275998,    0.024669,    0.076263,    0.062183,               0,000,002
017,         0,       0,    0.000007,    0.000000,    4.569637,    0.064218,    4.473495,    0.003171,    0.095971,    0.060936,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.646626,    0.084593,    2.548008,    0.023185,    0.098427,    0.061274,               0,000,002
017,         0,       0,    0.000007,    0.000000,    6.687077,    0.037076,    6.645658,    0.001523,    0.041266,    0.035451,               0,000,002
017,         0,       0,    0.000010,    0.000000,    3.562857,    0.085519,    3.469383,    0.022798,    0.093328,    0.062575,               0,000,002
017,         0,       0,    0.000011,    0.000000,    6.303441,    0.035899,    6.262802,    0.001584,    0.040483,    0.034216,               0,000,002
017,         0,       0,    0.000011,    0.000000,    4.046264,    0.081558,    3.959679,    0.022984,    0.086416,    0.058439,               0,000,002
017,         0,       0,    0.000012,    0.000000,    5.494379,    0.035713,    5.452558,    0.001529,    0.041678,    0.034097,               0,000,002
017,         0,       0,    0.000012,    0.000000,    4.838059,    0.094264,    4.745163,    0.023033,    0.092753,    0.071083,               0,000,002
017,         0,       0,    0.000007,    0.000000,    4.644156,    0.036945,    4.603198,    0.001551,    0.040823,    0.035319,               0,000,002
017,         0,       0,    0.000008,    0.000000,    5.715995,    0.082946,    5.616608,    0.022995,    0.099252,    0.059779,               0,000,002
017,         0,       0,    0.000008,    0.000000,    4.291946,    0.036572,    4.251643,    0.001574,    0.040169,    0.034916,               0,000,002
017,         0,       0,    0.000007,    0.000000,    6.117418,    0.081430,    6.015557,    0.022749,    0.101711,    0.058534,               0,000,002
017,         0,       0,    0.000010,    0.000000,    3.365991,    0.037283,    3.325935,    0.001535,    0.039932,    0.035674,               0,000,002
017,         0,       0,    0.000008,    0.000000,    6.986145,    0.087174,    6.890976,    0.023045,    0.095037,    0.063960,               0,000,002
017,         0,       0,    0.000008,    0.000000,    2.698660,    0.036476,    2.658032,    0.001515,    0.040470,    0.034876,               0,000,002
