tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    1.057377,    0.032859,    1.017001,    0.001310,    0.040285,    0.031439,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.677782,    0.035673,    0.641801,    0.001637,    0.035809,    0.033879,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.071411,    0.035898,    1.035883,    0.001800,    0.035373,    0.033926,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.050767,    0.030362,    1.015570,    0.001736,    0.035025,    0.028536,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.064196,    0.030588,    1.029065,    0.001788,    0.034991,    0.028709,               0,000,002
001,         0,       0,    0.000012,    0.000000,    1.057649,    0.035538,    1.022175,    0.001826,    0.035320,    0.033563,               0,000,002
001,         0,       0,    0.000011,    0.000000,    1.067034,    0.037064,    1.020080,    0.001723,    0.046713,    0.035188,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.076977,    0.035200,    1.041207,    0.001826,    0.035611,    0.033246,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.050539,    0.034790,    1.014946,    0.001832,    0.035429,    0.032833,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.055923,    0.035446,    1.019365,    0.001665,    0.036406,    0.033607,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.056382,    0.035097,    1.020633,    0.001854,    0.035542,    0.033060,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.049766,    0.030325,    1.014149,    0.001738,    0.035508,    0.028493,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.069592,    0.036418,    1.033501,    0.001712,    0.035933,    0.034578,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.076623,    0.030224,    1.042087,    0.001798,    0.034380,    0.028328,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.052146,    0.034705,    1.016564,    0.001820,    0.035444,    0.032760,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.060842,    0.033162,    1.024746,    0.001643,    0.035939,    0.031412,               0,000,002
001,         0,       0,    0.000012,    0.000000,    1.060569,    0.036036,    1.023802,    0.001789,    0.036615,    0.034120,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.080724,    0.034993,    1.043926,    0.001775,    0.036646,    0.033051,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.063354,    0.035215,    1.026988,    0.001690,    0.036217,    0.033375,               0,000,002
001,         0,       0,    0.000012,    0.000000,    1.053584,    0.034906,    1.017225,    0.001838,    0.036205,    0.032945,               0,000,002
001,         0,       0,    0.000008,    0.000000,    1.051257,    0.034266,    1.017101,    0.001745,    0.033984,    0.032369,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.100357,    0.036892,    0.068985,    0.001213,    0.031268,    0.035554,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.094612,    0.028092,    1.062781,    0.001183,    0.031745,    0.026843,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.070377,    0.029859,    1.039182,    0.001258,    0.031112,    0.028536,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.056864,    0.028478,    1.025228,    0.001223,    0.031549,    0.027187,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.060633,    0.028445,    1.029782,    0.001215,    0.030705,    0.027156,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.065684,    0.028538,    1.034273,    0.001239,    0.031330,    0.027231,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.093140,    0.028265,    1.061328,    0.001198,    0.031734,    0.026990,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.060616,    0.028207,    1.029429,    0.001137,    0.031100,    0.026998,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.057600,    0.028051,    1.026326,    0.001116,    0.031187,    0.026807,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.073761,    0.028588,    1.042161,    0.001219,    0.031516,    0.027289,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.053002,    0.028230,    1.022068,    0.001130,    0.030847,    0.027029,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.066652,    0.028216,    1.033787,    0.001201,    0.032782,    0.026943,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.082677,    0.029043,    1.051570,    0.001252,    0.030963,    0.027722,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.057259,    0.028572,    1.026152,    0.001126,    0.031021,    0.027369,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.065037,    0.028623,    1.033184,    0.001208,    0.031770,    0.027340,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.073843,    0.028128,    1.042612,    0.001136,    0.031157,    0.026919,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.071899,    0.028493,    1.040647,    0.001188,    0.031174,    0.027180,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.074711,    0.028044,    1.042952,    0.001153,    0.031681,    0.026822,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.073288,    0.028202,    1.042315,    0.001203,    0.030887,    0.026933,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.052086,    0.028967,    1.020848,    0.001190,    0.031151,    0.027710,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.091177,    0.033439,    1.055511,    0.001305,    0.035463,    0.032031,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.068743,    0.030701,    1.034427,    0.001253,    0.034174,    0.029368,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.054951,    0.029997,    1.021255,    0.001246,    0.033573,    0.028655,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.058954,    0.030914,    1.025713,    0.001254,    0.033049,    0.029566,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.063100,    0.030954,    1.029103,    0.001322,    0.033841,    0.029536,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.089894,    0.031727,    1.056385,    0.001826,    0.033359,    0.029831,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.058237,    0.030642,    1.024789,    0.001325,    0.033312,    0.029217,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.055515,    0.030419,    1.021901,    0.001313,    0.033482,    0.028876,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.070918,    0.031304,    1.036111,    0.001334,    0.034662,    0.029867,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.051371,    0.030073,    1.018358,    0.001350,    0.032872,    0.028623,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.057806,    0.029297,    1.024634,    0.001172,    0.033039,    0.028039,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.081009,    0.038491,    1.044717,    0.001324,    0.036084,    0.037055,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.055583,    0.031732,    1.021618,    0.001350,    0.033809,    0.030269,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.059142,    0.032646,    1.024342,    0.001350,    0.034628,    0.031187,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.064598,    0.037796,    1.030310,    0.001818,    0.034134,    0.035865,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.069517,    0.030595,    1.035415,    0.001252,    0.033952,    0.029183,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.069577,    0.032455,    1.035921,    0.001295,    0.033516,    0.031087,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.072643,    0.030611,    1.038811,    0.001244,    0.033697,    0.029289,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.048436,    0.029984,    1.014292,    0.001195,    0.034013,    0.028698,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.039445,    0.037205,    1.006596,    0.001338,    0.032707,    0.035767,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.956805,    0.028661,    0.923776,    0.001162,    0.032940,    0.027428,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.074886,    0.029309,    1.043033,    0.001259,    0.031757,    0.027979,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.055796,    0.029347,    1.016472,    0.001171,    0.039154,    0.028107,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.062150,    0.028639,    1.029967,    0.001188,    0.032084,    0.027374,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.065081,    0.028596,    1.032982,    0.001157,    0.032001,    0.027368,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.082623,    0.029295,    1.050125,    0.001253,    0.032394,    0.027970,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.070612,    0.028746,    1.038782,    0.001148,    0.031738,    0.027465,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.057158,    0.028809,    1.025433,    0.001148,    0.031630,    0.027591,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.069572,    0.029177,    1.037104,    0.001243,    0.032370,    0.027862,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.055939,    0.029252,    1.023753,    0.001220,    0.032072,    0.027960,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.055863,    0.029294,    1.023692,    0.001225,    0.032015,    0.027994,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.077772,    0.029064,    1.045367,    0.001251,    0.032308,    0.027737,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.070798,    0.028891,    1.038723,    0.001213,    0.031977,    0.027602,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.059862,    0.028969,    1.028219,    0.001176,    0.031549,    0.027723,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.070181,    0.029317,    1.038240,    0.001226,    0.031845,    0.027967,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.065835,    0.028534,    1.034067,    0.001157,    0.031667,    0.027314,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.082777,    0.029147,    1.050690,    0.001233,    0.031987,    0.027853,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.077202,    0.028929,    1.045391,    0.001200,    0.031711,    0.027665,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.049729,    0.028558,    1.018211,    0.001174,    0.031411,    0.027322,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.045753,    0.026677,    1.014900,    0.001189,    0.030748,    0.025417,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.466357,    0.034198,    0.428433,    0.001261,    0.037752,    0.032824,               0,000,002
005,         0,       0,    0.000008,    0.000000,    1.074203,    0.036071,    1.036240,    0.001210,    0.037774,    0.034783,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.060329,    0.028590,    1.024109,    0.001144,    0.036099,    0.027361,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.062496,    0.030720,    1.025791,    0.001611,    0.036573,    0.029013,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.057275,    0.031952,    1.021196,    0.001800,    0.035937,    0.030039,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.059929,    0.031071,    1.019021,    0.001305,    0.040741,    0.029627,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.092935,    0.028848,    1.056347,    0.001135,    0.036440,    0.027625,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.056987,    0.031636,    1.020799,    0.001686,    0.036046,    0.029842,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.059943,    0.028508,    1.022210,    0.001193,    0.037591,    0.027238,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.066005,    0.028533,    1.029392,    0.001140,    0.036424,    0.027308,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.056436,    0.029040,    1.020231,    0.001293,    0.036052,    0.027661,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.065029,    0.030413,    1.026702,    0.001263,    0.038188,    0.029065,               0,000,002
005,         0,       0,    0.000008,    0.000000,    1.083394,    0.034935,    1.044788,    0.001271,    0.038455,    0.033540,               0,000,002
005,         0,       0,    0.000011,    0.000000,    1.047150,    0.035034,    1.009972,    0.001726,    0.037028,    0.033136,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.061606,    0.032129,    1.023128,    0.001276,    0.038309,    0.030763,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.062987,    0.028731,    1.026551,    0.001149,    0.036307,    0.027502,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.077533,    0.032263,    1.041136,    0.001922,    0.036269,    0.030264,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.075072,    0.029346,    1.037366,    0.001263,    0.037550,    0.028002,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.057945,    0.034105,    1.021917,    0.001802,    0.035902,    0.032192,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.060130,    0.028748,    1.023394,    0.001136,    0.036578,    0.027535,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.538732,    0.031595,    0.503387,    0.001278,    0.035164,    0.030218,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.075774,    0.031126,    1.042609,    0.001262,    0.033040,    0.029772,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.057511,    0.030987,    1.024594,    0.001288,    0.032778,    0.029608,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.062959,    0.031080,    1.029513,    0.001265,    0.033327,    0.029719,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.057493,    0.031132,    1.024689,    0.001267,    0.032667,    0.029726,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.059669,    0.031029,    1.026971,    0.001276,    0.032574,    0.029683,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.093785,    0.031669,    1.058487,    0.001280,    0.035172,    0.030301,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.055645,    0.031166,    1.021246,    0.001293,    0.034289,    0.029803,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.056011,    0.030842,    1.022933,    0.001265,    0.032887,    0.029496,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.063365,    0.031027,    1.030592,    0.001265,    0.032655,    0.029675,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.054524,    0.030958,    1.021768,    0.001270,    0.032632,    0.029596,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.066873,    0.031353,    1.032164,    0.001284,    0.034570,    0.029978,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.084612,    0.031603,    1.051699,    0.001264,    0.032792,    0.030202,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.050140,    0.030986,    1.017689,    0.001276,    0.032356,    0.029627,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.063291,    0.031237,    1.030397,    0.001263,    0.032786,    0.029889,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.060490,    0.031218,    1.027552,    0.001259,    0.032821,    0.029875,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.078571,    0.031147,    1.045608,    0.001268,    0.032845,    0.029801,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.075602,    0.031376,    1.040730,    0.001267,    0.034732,    0.030018,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.058236,    0.031226,    1.025364,    0.001256,    0.032752,    0.029886,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.058506,    0.031358,    1.024926,    0.001273,    0.033449,    0.029994,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.826379,    0.028373,    0.793973,    0.001242,    0.032299,    0.027048,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.077633,    0.027982,    1.045891,    0.001195,    0.031629,    0.026715,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.049310,    0.028329,    1.017312,    0.001234,    0.031890,    0.027024,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.067751,    0.028753,    1.034519,    0.001143,    0.033109,    0.027472,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.067302,    0.028383,    1.035511,    0.001201,    0.031677,    0.027114,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.078114,    0.029284,    1.045439,    0.001270,    0.032567,    0.027937,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.075409,    0.028636,    1.043219,    0.001178,    0.032083,    0.027372,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.057822,    0.028582,    1.025302,    0.001137,    0.032348,    0.027367,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.067662,    0.029058,    1.035581,    0.001254,    0.031977,    0.027728,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.056830,    0.029141,    1.024734,    0.001336,    0.031982,    0.027735,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.055775,    0.029063,    1.023659,    0.001261,    0.032000,    0.027720,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.077185,    0.029199,    1.044528,    0.001268,    0.032527,    0.027797,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.072243,    0.028760,    1.039883,    0.001202,    0.032234,    0.027479,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.059449,    0.028909,    1.027159,    0.001223,    0.032182,    0.027618,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.069393,    0.030597,    1.037231,    0.001275,    0.032055,    0.029252,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.066032,    0.028689,    1.033604,    0.001183,    0.032324,    0.027437,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.081562,    0.028470,    1.049098,    0.001227,    0.032353,    0.027175,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.077454,    0.029149,    1.045053,    0.001222,    0.032284,    0.027853,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.051493,    0.029114,    1.019033,    0.001214,    0.032345,    0.027818,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.050830,    0.027180,    1.020199,    0.001222,    0.030508,    0.025843,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.754288,    0.037849,    0.714660,    0.001823,    0.039455,    0.035908,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.069042,    0.037741,    1.029823,    0.001880,    0.039069,    0.035753,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.043375,    0.033287,    1.004290,    0.001762,    0.038949,    0.031426,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.061396,    0.033283,    1.022568,    0.001833,    0.038678,    0.031365,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.059985,    0.037785,    1.020881,    0.001827,    0.038960,    0.035852,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.067592,    0.037879,    1.027932,    0.001859,    0.039501,    0.035911,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.071949,    0.033221,    1.034221,    0.001793,    0.037563,    0.031340,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.053059,    0.033053,    1.014651,    0.001741,    0.038269,    0.031226,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.059004,    0.037680,    1.019652,    0.001868,    0.039197,    0.035701,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.052736,    0.033138,    1.014910,    0.001884,    0.037687,    0.031163,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.047364,    0.037584,    1.008281,    0.001823,    0.038930,    0.035635,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.068376,    0.037633,    1.029134,    0.001873,    0.039084,    0.035655,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.068694,    0.032690,    1.030006,    0.001790,    0.038536,    0.030815,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.054975,    0.033313,    1.016254,    0.001787,    0.038590,    0.031441,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.060816,    0.037719,    1.021611,    0.001829,    0.039048,    0.035776,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.058551,    0.037580,    1.019376,    0.001905,    0.039016,    0.035572,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.077368,    0.032938,    1.038835,    0.001756,    0.038389,    0.031092,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.067907,    0.038175,    1.028086,    0.001873,    0.039678,    0.036193,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.047973,    0.032508,    1.010346,    0.001802,    0.037485,    0.030608,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.050914,    0.030774,    1.014650,    0.001764,    0.036128,    0.028920,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.324459,    0.031837,    0.292260,    0.001231,    0.032108,    0.030546,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.081102,    0.031361,    1.047356,    0.001228,    0.033664,    0.030051,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.067673,    0.030753,    1.034751,    0.001228,    0.032845,    0.029463,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.057747,    0.031850,    1.024551,    0.001159,    0.033123,    0.030630,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.058261,    0.030851,    1.025621,    0.001181,    0.032560,    0.029609,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.054259,    0.030923,    1.021059,    0.001194,    0.033100,    0.029668,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.098910,    0.030958,    1.065757,    0.001205,    0.033083,    0.029693,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.055754,    0.030976,    1.022774,    0.001204,    0.032906,    0.029712,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.056907,    0.031331,    1.024164,    0.001155,    0.032656,    0.030112,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.066573,    0.031081,    1.034388,    0.001192,    0.032101,    0.029807,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.053703,    0.031358,    1.021633,    0.001180,    0.031986,    0.030120,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.058952,    0.030771,    1.025427,    0.001185,    0.033449,    0.029520,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.085242,    0.031013,    1.051972,    0.001169,    0.033182,    0.029783,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.052130,    0.030825,    1.019162,    0.001193,    0.032877,    0.029574,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.063233,    0.031941,    1.029680,    0.001224,    0.033460,    0.030660,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.066717,    0.030944,    1.033851,    0.001186,    0.032795,    0.029699,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.075130,    0.031129,    1.042291,    0.001140,    0.032752,    0.029933,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.072356,    0.031318,    1.040019,    0.001226,    0.032263,    0.030008,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.060641,    0.030922,    1.028515,    0.001182,    0.032046,    0.029676,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.061640,    0.031199,    1.027315,    0.001155,    0.034249,    0.029984,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.021622,    0.030792,    0.987450,    0.001194,    0.034085,    0.029517,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.072617,    0.030946,    1.039114,    0.001163,    0.033408,    0.029709,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.056016,    0.030835,    1.020892,    0.001163,    0.035019,    0.029608,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.058470,    0.030685,    1.024606,    0.001222,    0.033771,    0.029399,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.062956,    0.030688,    1.029127,    0.001208,    0.033725,    0.029414,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.082302,    0.031666,    1.047653,    0.001211,    0.034562,    0.030384,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.066835,    0.030370,    1.032751,    0.001212,    0.033981,    0.029084,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.055580,    0.030347,    1.021557,    0.001207,    0.033937,    0.029065,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.068877,    0.031125,    1.035528,    0.001263,    0.033256,    0.029783,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.054110,    0.030570,    1.020037,    0.001226,    0.033983,    0.029275,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.055542,    0.031684,    1.020312,    0.001227,    0.035146,    0.030389,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.075520,    0.030681,    1.040259,    0.001193,    0.035168,    0.029417,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.067180,    0.030492,    1.033160,    0.001171,    0.033906,    0.029249,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.059067,    0.030477,    1.024771,    0.001231,    0.034197,    0.029174,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.068226,    0.030312,    1.034561,    0.001243,    0.033573,    0.028998,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.075428,    0.032012,    1.030122,    0.001226,    0.045208,    0.030717,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.069082,    0.031043,    1.034731,    0.001188,    0.034244,    0.029770,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.074282,    0.031110,    1.040610,    0.001164,    0.033587,    0.029882,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.047583,    0.031127,    1.013502,    0.001170,    0.033997,    0.029893,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.041167,    0.028724,    1.008076,    0.001192,    0.033009,    0.027467,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.889658,    0.031525,    0.856662,    0.001252,    0.032890,    0.030214,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.073948,    0.031012,    1.040865,    0.001230,    0.033007,    0.029719,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.046279,    0.031255,    1.013589,    0.001248,    0.032614,    0.029953,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.067572,    0.031151,    1.032768,    0.001260,    0.034718,    0.029812,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.062898,    0.030909,    1.029467,    0.001239,    0.033329,    0.029600,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.077435,    0.032519,    1.044224,    0.001284,    0.033114,    0.031175,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.070660,    0.030843,    1.037189,    0.001249,    0.033383,    0.029540,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.054945,    0.031054,    1.022100,    0.001226,    0.032768,    0.029762,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.066391,    0.031179,    1.032903,    0.001247,    0.033402,    0.029865,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.054520,    0.030964,    1.021613,    0.001252,    0.032822,    0.029644,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.053693,    0.031325,    1.020804,    0.001263,    0.032798,    0.030004,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.076409,    0.030842,    1.042250,    0.001216,    0.034074,    0.029565,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.068741,    0.031067,    1.035722,    0.001252,    0.032939,    0.029753,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.058610,    0.030900,    1.024570,    0.001188,    0.033964,    0.029656,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.067237,    0.031252,    1.034740,    0.001225,    0.032415,    0.029954,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.063910,    0.031374,    1.031183,    0.001165,    0.032645,    0.030139,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.079277,    0.031658,    1.046429,    0.001251,    0.032765,    0.030352,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.075085,    0.031380,    1.041781,    0.001245,    0.033223,    0.030076,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.048571,    0.031077,    1.015823,    0.001186,    0.032663,    0.029832,               0,000,002
