tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000013333, 0.001865000, 0.000466667, 0.000561667,35.143573761, 0.000166667, 0.000185000, 0.013780000, 0.000423333, 0.000513333,35.135059357, 0.000090000, 0.000105000, 0.000541667, 0.000000000, 0.007473333, 0.022886667, 0.000000000, 0.000000000, 0.021816667, 0.000000000, 0.000043333, 0.007966666, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.002788333, 0.000478333, 0.000565000,30.745353699, 0.000161667, 0.000180000, 0.018963333, 0.000431667, 0.000518333,30.745252609, 0.000085000, 0.000101667, 0.010835000, 0.000000000, 0.000000000, 0.033076666, 0.000000000, 0.000000000, 0.017538333, 0.000000000, 0.000000000, 0.010370000, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000038333, 0.000468333, 0.000548333,40.603260040, 0.000166667, 0.000183333, 0.016783332, 0.000423333, 0.000500000,40.603126526, 0.000090000, 0.000105000, 0.008245000, 0.000000000, 0.000000000, 0.019280000, 0.000000000, 0.000000000, 0.016688334, 0.000000000, 0.000000000, 0.023098333, 0.000000000, 0.000000000, 0.009186666, 0.000000000, 0.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.001758333, 0.000448333, 0.000548333,30.197900772, 0.000166667, 0.000181667, 0.017076667, 0.000403333, 0.000498333,30.197793961, 0.000090000, 0.000103333, 0.003748333, 0.000000000, 0.007450000, 0.022033334, 0.000000000, 0.007251667, 0.017043334, 0.000000000, 0.000046667, 0.011188333, 0.000000000, 0.000050000, 0.003005000, 0.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.000040000, 0.000470000, 0.000555000,42.421813965, 0.000161667, 0.000181667, 0.017618334, 0.000425000, 0.000506667,42.421699524, 0.000085000, 0.000101667, 0.000620000, 0.000000000, 0.007470000, 0.016991667, 0.000000000, 0.007213333, 0.020528333, 0.000000000, 0.000046667, 0.006966667, 0.000000000, 0.000050000, 0.000221667, 0.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000040000, 0.000456667, 0.000558333,30.863859177, 0.000166667, 0.000186667, 0.017080000, 0.000411667, 0.000510000,30.863746643, 0.000090000, 0.000106667, 0.009488333, 0.000000000, 0.007505000, 0.017678333, 0.000000000, 0.007428333, 0.113954999, 0.000000000, 0.000046667, 0.007398333, 0.000000000, 0.000050000, 0.000133333, 0.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.000043333, 0.000463333, 0.000551667,29.417392731, 0.000165000, 0.000183333, 0.015658334, 0.000420000, 0.000500000,29.417280197, 0.000090000, 0.000103333, 0.003490000, 0.000000000, 0.006151667, 0.021731667, 0.000000000, 0.006055000, 0.016426668, 0.000000000, 0.000046667, 0.003888333, 0.000000000, 0.000050000, 0.000113333, 0.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.000105000, 0.000471667, 0.000555000,31.457277298, 0.000163333, 0.000181667, 0.015056667, 0.000423333, 0.000506667,31.457172394, 0.000086667, 0.000101667, 0.007113333, 0.000000000, 0.005756667, 0.015203333, 0.000000000, 0.005698333, 0.047366668, 0.000000000, 0.000045000, 0.001966667, 0.000000000, 0.000055000, 0.000185000, 0.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.009188334, 0.000468333, 0.000550000,27.635585785, 0.000166667, 0.000188333, 0.012871667, 0.000421667, 0.000498333,27.635393143, 0.000090000, 0.000105000, 0.006455000, 0.000000000, 0.006203333, 0.015861666, 0.000000000, 0.006110000, 0.017896667, 0.000000000, 0.000045000, 0.002133333, 0.000000000, 0.000050000, 0.003053333, 0.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.002488333, 0.000451667, 0.000540000,28.337285995, 0.000181667, 0.000198333, 0.014410000, 0.000403333, 0.000490000,28.337142944, 0.000090000, 0.000103333, 0.005846667, 0.000000000, 0.006116667, 0.018866668, 0.000000000, 0.006003333, 0.015356666, 0.000000000, 0.000046667, 0.006508333, 0.000000000, 0.000053333, 0.000143333, 0.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.000101667, 0.000421667, 0.000545000,35.580837250, 0.000165000, 0.000178333, 0.013896666, 0.000375000, 0.000493333,35.580680847, 0.000088333, 0.000098333, 0.008051666, 0.000000000, 0.006203333, 0.026023334, 0.000000000, 0.006090000, 0.015361667, 0.000000000, 0.000046667, 0.006870000, 0.000000000, 0.000050000, 0.000180000, 0.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.000100000, 0.000476667, 0.000546667,30.463130951, 0.000166667, 0.000180000, 0.015641667, 0.000431667, 0.000500000,30.462989807, 0.000090000, 0.000103333, 0.000588333, 0.000000000, 0.006135000, 0.021586666, 0.000000000, 0.006011667, 0.015506667, 0.000000000, 0.000045000, 0.003221667, 0.000000000, 0.000050000, 0.000195000, 0.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000043333, 0.000466667, 0.000551667,27.152605057, 0.000160000, 0.000180000, 0.010416667, 0.000421667, 0.000503333,27.152488708, 0.000085000, 0.000103333, 0.002970000, 0.000000000, 0.006168333, 0.024283333, 0.000000000, 0.006038333, 0.026920000, 0.000000000, 0.000046667, 0.006535000, 0.000000000, 0.000050000, 0.003150000, 0.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000113333, 0.000488333, 0.000548333,36.413551331, 0.000165000, 0.000181667, 0.013206666, 0.000441667, 0.000501667,36.413433075, 0.000090000, 0.000101667, 0.006973333, 0.000000000, 0.006118333, 0.015911667, 0.000000000, 0.006000000, 0.056536667, 0.000000000, 0.000043333, 0.001816667, 0.000000000, 0.000050000, 0.000110000, 0.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.003415000, 0.000453333, 0.000540000,30.267072678, 0.000161667, 0.000176667, 0.017168334, 0.000405000, 0.000491667,30.266960144, 0.000086667, 0.000100000, 0.009261667, 0.000000000, 0.007545000, 0.029798333, 0.000000000, 0.007378333, 0.033686668, 0.000000000, 0.000046667, 0.007548333, 0.000000000, 0.000050000, 0.002763333, 0.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.000146667, 0.000455000, 0.000551667,31.542936325, 0.000161667, 0.000183333, 0.013483333, 0.000410000, 0.000500000,31.542816162, 0.000085000, 0.000098333, 0.006716667, 0.000000000, 0.007546667, 0.025260000, 0.000000000, 0.007361667, 0.026760001, 0.000000000, 0.000046667, 0.007243333, 0.000000000, 0.000050000, 0.003040000, 0.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.000041667, 0.000480000, 0.000558333,27.675817490, 0.000166667, 0.000186667, 0.015910000, 0.000435000, 0.000510000,27.675685883, 0.000090000, 0.000106667, 0.000616667, 0.000000000, 0.007755000, 0.022886667, 0.000000000, 0.007541667, 0.017631667, 0.000000000, 0.000043333, 0.007966666, 0.000000000, 0.000050000, 0.000233333, 0.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000053333, 0.000446667, 0.000560000,30.320640564, 0.000143333, 0.000180000, 0.016948333, 0.000401667, 0.000513333,30.320512772, 0.000061667, 0.000101667, 0.004505000, 0.000000000, 0.007586667, 0.017460000, 0.000000000, 0.007425000, 0.022576667, 0.000000000, 0.000043333, 0.005816667, 0.000000000, 0.000050000, 0.000283333, 0.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.009185000, 0.000446667, 0.000548333,31.055639267, 0.000168333, 0.000183333, 0.016813334, 0.000401667, 0.000501667,31.055526733, 0.000091667, 0.000105000, 0.003481667, 0.000000000, 0.007601667, 0.408529997, 0.000000000, 0.007448333, 0.016798334, 0.000000000, 0.000043333, 0.008000000, 0.000000000, 0.000050000, 0.000235000, 0.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000040000, 0.000443333, 0.000550000,31.384719849, 0.000166667, 0.000183333, 0.013198334, 0.000398333, 0.000501667,31.384626389, 0.000090000, 0.000103333, 0.005498333, 0.000000000, 0.007541667, 0.017015001, 0.000000000, 0.007376667, 0.019063333, 0.000000000, 0.000046667, 0.011188333, 0.000000000, 0.000050000, 0.000250000, 0.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.000143333, 0.000468333, 0.000561667,36.168640137, 0.000161667, 0.000178333, 0.013168333, 0.000423333, 0.000515000,36.168544769, 0.000085000, 0.000100000, 0.009190000, 0.000000000, 0.007603333, 0.017010000, 0.000000000, 0.007428333, 0.017251667, 0.000000000, 0.000046667, 0.006656667, 0.000000000, 0.000050000, 0.000221667, 0.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000046667, 0.000466667, 0.000555000,26.476119995, 0.000135000, 0.000185000, 0.017471667, 0.000420000, 0.000506667,26.476003647, 0.000060000, 0.000106667, 0.009290000, 0.000000000, 0.007610000, 0.017678333, 0.000000000, 0.007480000, 0.113954999, 0.000000000, 0.000046667, 0.008506667, 0.000000000, 0.000050000, 0.000110000, 0.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.000041667, 0.000461667, 0.000543333,30.323410034, 0.000161667, 0.000181667, 0.014558333, 0.000416667, 0.000495000,30.323272705, 0.000086667, 0.000105000, 0.005145000, 0.000000000, 0.006160000, 0.021731667, 0.000000000, 0.006063333, 0.092914999, 0.000000000, 0.000046667, 0.003888333, 0.000000000, 0.000050000, 0.002870000, 0.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.001950000, 0.000441667, 0.000541667,39.627628326, 0.000173333, 0.000195000, 0.014396667, 0.000395000, 0.000491667,39.627525330, 0.000085000, 0.000101667, 0.005500000, 0.000000000, 0.005766666, 0.017426666, 0.000000000, 0.005705000, 0.047366668, 0.000000000, 0.000045000, 0.002028333, 0.000000000, 0.000055000, 0.000185000, 0.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.003065000, 0.000468333, 0.000543333,36.464298248, 0.000165000, 0.000183333, 0.015941666, 0.000421667, 0.000493333,36.464187622, 0.000090000, 0.000103333, 0.005238333, 0.000000000, 0.006218333, 0.015628334, 0.000000000, 0.006121667, 0.016735001, 0.000000000, 0.000045000, 0.001808333, 0.000000000, 0.000050000, 0.003053333, 0.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.000096667, 0.000463333, 0.000533333,33.076591492, 0.000175000, 0.000196667, 0.013615000, 0.000416667, 0.000485000,33.076499939, 0.000086667, 0.000101667, 0.009293334, 0.000000000, 0.006140000, 0.018853333, 0.000000000, 0.006025000, 0.031133333, 0.000000000, 0.000046667, 0.002535000, 0.000000000, 0.000053333, 0.006998333, 0.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.008211667, 0.000421667, 0.000548333,32.274318695, 0.000166667, 0.000185000, 0.013141667, 0.000375000, 0.000500000,32.274208069, 0.000090000, 0.000105000, 0.007765000, 0.000000000, 0.006228333, 0.021873333, 0.000000000, 0.006111667, 0.015451667, 0.000000000, 0.000046667, 0.002126667, 0.000000000, 0.000050000, 0.000110000, 0.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001501667, 0.000476667, 0.000548333,38.686420441, 0.000161667, 0.000181667, 0.013968334, 0.000428333, 0.000501667,38.686317444, 0.000085000, 0.000103333, 0.003181667, 0.000000000, 0.006150000, 0.016053334, 0.000000000, 0.006028333, 0.015506667, 0.000000000, 0.000045000, 0.009055000, 0.000000000, 0.000050000, 0.000195000, 0.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000055000, 0.000456667, 0.000543333,33.142673492, 0.000163333, 0.000180000, 0.014398334, 0.000411667, 0.000496667,33.142555237, 0.000086667, 0.000100000, 0.008455000, 0.000000000, 0.006181667, 0.015831666, 0.000000000, 0.006066666, 0.015366667, 0.000000000, 0.000046667, 0.001756667, 0.000000000, 0.000050000, 0.000191667, 0.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000095000, 0.000473333, 0.000546667,31.945672989, 0.000163333, 0.000181667, 0.014463333, 0.000425000, 0.000498333,31.945566177, 0.000086667, 0.000103333, 0.009260000, 0.000000000, 0.006126666, 0.015644999, 0.000000000, 0.006016667, 0.056536667, 0.000000000, 0.000043333, 0.001763333, 0.000000000, 0.000050000, 0.008818333, 0.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000153333, 0.000448333, 0.000533333,28.131557465, 0.000166667, 0.000181667, 0.015853334, 0.000405000, 0.000485000,28.131433487, 0.000090000, 0.000105000, 0.006280000, 0.000000000, 0.007591667, 0.017713333, 0.000000000, 0.007433333, 0.033686668, 0.000000000, 0.000046667, 0.005631667, 0.000000000, 0.000050000, 0.000180000, 0.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.000043333, 0.000468333, 0.000541667,27.252914429, 0.000165000, 0.000181667, 0.014605000, 0.000411667, 0.000493333,27.252788544, 0.000088333, 0.000101667, 0.005041667, 0.000000000, 0.007598334, 0.025260000, 0.000000000, 0.007428333, 0.020243334, 0.000000000, 0.000046667, 0.006548333, 0.000000000, 0.000051667, 0.000120000, 0.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.000043333, 0.000471667, 0.000548333,29.015127182, 0.000163333, 0.000180000, 0.013561667, 0.000421667, 0.000500000,29.015010834, 0.000086667, 0.000101667, 0.009223334, 0.000000000, 0.007788333, 0.022886667, 0.000000000, 0.007626667, 0.017551666, 0.000000000, 0.000045000, 0.004795000, 0.000000000, 0.000050000, 0.000198333, 0.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000041667, 0.000478333, 0.000558333,31.026620865, 0.000165000, 0.000181667, 0.017419999, 0.000433333, 0.000511667,31.026506424, 0.000090000, 0.000105000, 0.004175000, 0.000000000, 0.007658334, 0.017519999, 0.000000000, 0.007500000, 0.017443333, 0.000000000, 0.000043333, 0.005365000, 0.000000000, 0.000050000, 0.000198333, 0.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000135000, 0.000440000, 0.000535000,29.800514221, 0.000160000, 0.000176667, 0.017490000, 0.000396667, 0.000488333,29.800394058, 0.000086667, 0.000098333, 0.009098333, 0.000000000, 0.007665000, 0.397069991, 0.000000000, 0.007503334, 0.030905001, 0.000000000, 0.000045000, 0.006506667, 0.000000000, 0.000050000, 0.000196667, 0.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000155000, 0.000465000, 0.000543333,25.135625839, 0.000161667, 0.000178333, 0.017583333, 0.000413333, 0.000496667,25.135528564, 0.000085000, 0.000100000, 0.003830000, 0.000000000, 0.007566667, 0.017015001, 0.000000000, 0.007405000, 0.017281666, 0.000000000, 0.000046667, 0.011188333, 0.000000000, 0.000050000, 0.002751667, 0.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.000151667, 0.000485000, 0.000560000,27.932931900, 0.000165000, 0.000181667, 0.015921667, 0.000441667, 0.000513333,27.932815552, 0.000090000, 0.000105000, 0.002533333, 0.000000000, 0.007650000, 0.017085001, 0.000000000, 0.007488333, 0.017303333, 0.000000000, 0.000046667, 0.006656667, 0.000000000, 0.000050000, 0.000198333, 0.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000050000, 0.000470000, 0.000553333,25.634193420, 0.000163333, 0.000181667, 0.013695000, 0.000426667, 0.000506667,25.634073257, 0.000086667, 0.000101667, 0.009261667, 0.000000000, 0.007645000, 0.017495001, 0.000000000, 0.007505000, 0.120878331, 0.000000000, 0.000046667, 0.006820000, 0.000000000, 0.000051667, 0.003150000, 0.000000000, 1.000000000, 1.000000000,               0,000
