tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000013333, 0.002925000, 0.000453333, 0.000575000,90.726341248, 0.000173333, 0.000221667, 0.015673334, 0.000408333, 0.000528333,90.726234436, 0.000063333, 0.000121667, 0.002786667, 0.000000000, 0.000000000, 0.430653334, 0.000000000, 0.000000000, 0.015631666, 0.000000000, 0.000000000, 0.001940000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,71.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.001803333, 0.000456667, 0.000583333,98.259063721, 0.000168333, 0.000205000, 0.017961666, 0.000411667, 0.000533333,98.258903503, 0.000090000, 0.000118333, 0.002481667, 0.000000000, 0.000000000, 0.474481672, 0.000000000, 0.000000000, 0.017245000, 0.000000000, 0.000000000, 0.002860000, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,74.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001883333, 0.000463333, 0.000588333,90.798370361, 0.000171667, 0.000206667, 0.015836667, 0.000418333, 0.000541667,90.798263550, 0.000090000, 0.000123333, 0.007196667, 0.000000000, 0.000000000, 0.482695013, 0.000000000, 0.000000000, 0.049334999, 0.000000000, 0.000000000, 0.001928333, 0.000000000, 0.000000000, 0.000251667, 0.000000000, 0.000000000,80.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.002230000, 0.000455000, 0.000570000,94.664733887, 0.000171667, 0.000201667, 0.012606666, 0.000401667, 0.000521667,94.664627075, 0.000095000, 0.000121667, 0.006098333, 0.000000000, 0.000000000, 0.389611661, 0.000000000, 0.000000000, 0.015365000, 0.000000000, 0.000000000, 0.002240000, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,64.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.001781667, 0.000470000, 0.000593333,93.245613098, 0.000171667, 0.000208333, 0.014573334, 0.000425000, 0.000545000,93.245521545, 0.000091667, 0.000125000, 0.008031666, 0.000000000, 0.000000000, 0.446474999, 0.000000000, 0.000000000, 0.014218333, 0.000000000, 0.000000000, 0.002383333, 0.000000000, 0.000000000, 0.009573333, 0.000000000, 0.000000000,74.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.001788333, 0.000438333, 0.000583333,91.944290161, 0.000171667, 0.000205000, 0.016336666, 0.000395000, 0.000531667,91.944183350, 0.000095000, 0.000121667, 0.004645000, 0.000000000, 0.000000000, 0.582246661, 0.000000000, 0.000000000, 0.074096665, 0.000000000, 0.000000000, 0.008855000, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,75.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.001710000, 0.000468333, 0.000571667,87.455055237, 0.000171667, 0.000203333, 0.020231666, 0.000421667, 0.000521667,87.454704285, 0.000095000, 0.000121667, 0.008530000, 0.000000000, 0.000000000, 0.580046654, 0.000000000, 0.000000000, 0.018981667, 0.000000000, 0.000000000, 0.298498333, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,74.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.009245000, 0.000461667, 0.000591667,71.934371948, 0.000171667, 0.000200000, 0.017696667, 0.000418333, 0.000543333,71.934257507, 0.000095000, 0.000118333, 0.002786667, 0.000000000, 0.000000000, 0.623318315, 0.000000000, 0.000000000, 0.016493334, 0.000000000, 0.000000000, 0.007826666, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,81.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.001768333, 0.000480000, 0.000586667,92.770240784, 0.000171667, 0.000208333, 0.017681668, 0.000431667, 0.000538333,92.770133972, 0.000095000, 0.000123333, 0.003241667, 0.000000000, 0.000000000, 0.516704977, 0.000000000, 0.000000000, 0.021836666, 0.000000000, 0.000000000, 0.009476666, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000,66.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.001631667, 0.000455000, 0.000585000,95.310836792, 0.000166667, 0.000205000, 0.016978333, 0.000411667, 0.000536667,95.310691833, 0.000090000, 0.000120000, 0.004956667, 0.000000000, 0.000000000, 0.628338337, 0.000000000, 0.000000000, 0.023678333, 0.000000000, 0.000000000, 0.007023333, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,83.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.001705000, 0.000460000, 0.000585000,86.335899353, 0.000168333, 0.000203333, 0.017455000, 0.000416667, 0.000535000,86.319999695, 0.000090000, 0.000118333, 0.008990000, 0.000000000, 0.000000000, 0.762996674, 0.000000000, 0.000000000, 0.027650001, 0.000000000, 0.000000000, 0.008486667, 0.000000000, 0.000000000, 0.000218333, 0.000000000, 0.000000000,101.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.001766667, 0.000468333, 0.000588333,81.825546265, 0.000170000, 0.000206667, 0.017158333, 0.000421667, 0.000536667,81.825439453, 0.000091667, 0.000123333, 0.009345000, 0.000000000, 0.000000000, 0.545310020, 0.000000000, 0.000000000, 0.017258333, 0.000000000, 0.000000000, 0.122121669, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,67.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.001678333, 0.000466667, 0.000595000,92.912322998, 0.000171667, 0.000208333, 0.017729999, 0.000421667, 0.000546667,92.912216187, 0.000095000, 0.000125000, 0.003956667, 0.000000000, 0.000000000, 0.462248325, 0.000000000, 0.000000000, 0.017493334, 0.000000000, 0.000000000, 0.010495000, 0.000000000, 0.000000000, 0.000193333, 0.000000000, 0.000000000,60.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.002126667, 0.000440000, 0.000586667,114.409507751, 0.000165000, 0.000186667, 0.134079993, 0.000391667, 0.000540000,114.409362793, 0.000090000, 0.000103333, 0.005753333, 0.000000000, 0.000000000, 0.343396664, 0.000000000, 0.000000000, 0.131578326, 0.000000000, 0.000000000, 0.002046667, 0.000000000, 0.000000000, 0.005083333, 0.000000000, 0.000000000,59.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.003698333, 0.000440000, 0.000576667,109.373229980, 0.000168333, 0.000195000, 0.012698334, 0.000393333, 0.000530000,109.373123169, 0.000090000, 0.000108333, 0.009278334, 0.000000000, 0.000000000, 0.424313337, 0.000000000, 0.000000000, 0.014030000, 0.000000000, 0.000000000, 0.003565000, 0.000000000, 0.000000000, 0.000201667, 0.000000000, 0.000000000,68.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.001713333, 0.000465000, 0.000586667,114.663719177, 0.000163333, 0.000193333, 0.015888333, 0.000418333, 0.000538333,114.663558960, 0.000086667, 0.000110000, 0.006236667, 0.000000000, 0.000000000, 0.401244998, 0.000000000, 0.000000000, 0.022026667, 0.000000000, 0.000000000, 0.001941667, 0.000000000, 0.000000000, 0.000255000, 0.000000000, 0.000000000,64.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001816667, 0.000423333, 0.000556667,100.034263611, 0.000171667, 0.000205000, 0.011980000, 0.000378333, 0.000510000,100.003509521, 0.000093333, 0.000106667, 0.009373333, 0.000000000, 0.000000000, 0.350829989, 0.000000000, 0.000000000, 0.015601667, 0.000000000, 0.000000000, 0.003335000, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,57.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.001688333, 0.000460000, 0.000595000,116.270904541, 0.000171667, 0.000195000, 0.244743332, 0.000413333, 0.000545000,116.270774841, 0.000093333, 0.000106667, 0.005066667, 0.000000000, 0.000000000, 0.444311678, 0.000000000, 0.000000000, 0.243786663, 0.000000000, 0.000000000, 0.003701667, 0.000000000, 0.000000000, 0.000138333, 0.000000000, 0.000000000,72.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.001736667, 0.000453333, 0.000568333,118.844863892, 0.000165000, 0.000195000, 0.014640000, 0.000408333, 0.000520000,118.844734192, 0.000086667, 0.000108333, 0.006446667, 0.000000000, 0.000000000, 0.323501676, 0.000000000, 0.000000000, 0.018270001, 0.000000000, 0.000000000, 0.002000000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,52.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.001758333, 0.000473333, 0.000600000,112.508453369, 0.000170000, 0.000200000, 0.015565000, 0.000428333, 0.000553333,112.508323669, 0.000095000, 0.000111667, 0.006580000, 0.000000000, 0.000000000, 0.492631674, 0.000000000, 0.000000000, 0.015633333, 0.000000000, 0.000000000, 0.003623333, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000,80.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.001743333, 0.000443333, 0.000583333,102.334281921, 0.000166667, 0.000196667, 0.012435000, 0.000395000, 0.000530000,102.334175110, 0.000090000, 0.000106667, 0.005380000, 0.000000000, 0.000000000, 0.371921659, 0.000000000, 0.000000000, 0.030083334, 0.000000000, 0.000000000, 0.010695000, 0.000000000, 0.000000000, 0.000226667, 0.000000000, 0.000000000,60.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.001588333, 0.000460000, 0.000568333,108.937614441, 0.000168333, 0.000193333, 0.017398333, 0.000413333, 0.000520000,108.937538147, 0.000091667, 0.000110000, 0.004013333, 0.000000000, 0.000000000, 0.561789989, 0.000000000, 0.000000000, 0.020090001, 0.000000000, 0.000000000, 0.011288334, 0.000000000, 0.000000000, 0.003340000, 0.000000000, 0.000000000,74.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.001756667, 0.000466667, 0.000576667,113.252212524, 0.000170000, 0.000188333, 0.022326667, 0.000420000, 0.000530000,113.252090454, 0.000093333, 0.000110000, 0.009346667, 0.000000000, 0.000000000, 0.545743346, 0.000000000, 0.000000000, 0.017613333, 0.000000000, 0.000000000, 0.008176667, 0.000000000, 0.000000000, 0.000173333, 0.000000000, 0.000000000,70.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.001891667, 0.000466667, 0.000566667,93.446029663, 0.000168333, 0.000196667, 0.017073333, 0.000413333, 0.000516667,93.445861816, 0.000090000, 0.000115000, 0.009331667, 0.000000000, 0.000000000, 0.541298330, 0.000000000, 0.000000000, 0.106948331, 0.000000000, 0.000000000, 0.009516667, 0.000000000, 0.000000000, 0.000178333, 0.000000000, 0.000000000,68.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.001721667, 0.000458333, 0.000571667,104.792984009, 0.000165000, 0.000195000, 0.017076667, 0.000415000, 0.000521667,104.792861938, 0.000088333, 0.000111667, 0.004990000, 0.000000000, 0.000000000, 0.666403353, 0.000000000, 0.000000000, 0.026213333, 0.000000000, 0.000000000, 0.008430000, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,85.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.001658333, 0.000415000, 0.000578333,115.156387329, 0.000168333, 0.000203333, 0.015211667, 0.000368333, 0.000525000,115.156265259, 0.000091667, 0.000118333, 0.009303333, 0.000000000, 0.000000000, 0.662223339, 0.000000000, 0.000000000, 0.022670001, 0.000000000, 0.000000000, 0.007775000, 0.000000000, 0.000000000, 0.000238333, 0.000000000, 0.000000000,85.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.001888333, 0.000470000, 0.000573333,114.489761353, 0.000170000, 0.000200000, 0.017228333, 0.000423333, 0.000525000,114.489601135, 0.000093333, 0.000118333, 0.006703333, 0.000000000, 0.000000000, 0.611736655, 0.000000000, 0.000000000, 0.017768333, 0.000000000, 0.000000000, 0.006776667, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,76.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.009173334, 0.000440000, 0.000570000,87.801696777, 0.000171667, 0.000191667, 0.016046667, 0.000391667, 0.000518333,87.801567078, 0.000093333, 0.000108333, 0.000831667, 0.000000000, 0.000000000, 0.829089999, 0.000000000, 0.000000000, 0.089808330, 0.000000000, 0.000000000, 0.009470000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,105.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.001651667, 0.000460000, 0.000566667,108.087135315, 0.000170000, 0.000195000, 0.017515000, 0.000413333, 0.000518333,108.087013245, 0.000093333, 0.000111667, 0.005658333, 0.000000000, 0.000000000, 0.471305013, 0.000000000, 0.000000000, 0.018674999, 0.000000000, 0.000000000, 0.008078333, 0.000000000, 0.000000000, 0.009241667, 0.000000000, 0.000000000,60.000000000,               0,003
000,10.0, 0.000013333, 0.000013333, 0.001833333, 0.000411667, 0.000560000,85.770057678, 0.000166667, 0.000188333, 0.015736667, 0.000365000, 0.000510000,85.769866943, 0.000090000, 0.000103333, 0.009278334, 0.000000000, 0.000000000, 0.615853310, 0.000000000, 0.000000000, 0.015948333, 0.000000000, 0.000000000, 0.003386667, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000,97.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.001878333, 0.000455000, 0.000588333,92.674209595, 0.000170000, 0.000208333, 0.016680000, 0.000410000, 0.000538333,92.674110413, 0.000093333, 0.000111667, 0.008305000, 0.000000000, 0.000000000, 0.357441664, 0.000000000, 0.000000000, 0.029246667, 0.000000000, 0.000000000, 0.002196667, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,60.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.001713333, 0.000461667, 0.000585000,92.599227905, 0.000168333, 0.000198333, 0.015933333, 0.000415000, 0.000535000,92.599090576, 0.000090000, 0.000108333, 0.003703333, 0.000000000, 0.000000000, 0.445751667, 0.000000000, 0.000000000, 0.018124999, 0.000000000, 0.000000000, 0.009273333, 0.000000000, 0.000000000, 0.000430000, 0.000000000, 0.000000000,73.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001750000, 0.000448333, 0.000551667,81.632293701, 0.000183333, 0.000208333, 0.015791666, 0.000398333, 0.000505000,81.632194519, 0.000088333, 0.000108333, 0.005190000, 0.000000000, 0.000000000, 0.401454985, 0.000000000, 0.000000000, 0.023010001, 0.000000000, 0.000000000, 0.006778333, 0.000000000, 0.000000000, 0.003286667, 0.000000000, 0.000000000,65.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.001766667, 0.000433333, 0.000566667,85.154937744, 0.000166667, 0.000193333, 0.015350000, 0.000388333, 0.000516667,85.154823303, 0.000086667, 0.000103333, 0.005586667, 0.000000000, 0.000000000, 0.542653322, 0.000000000, 0.000000000, 0.015836667, 0.000000000, 0.000000000, 0.003348333, 0.000000000, 0.000000000, 0.002863333, 0.000000000, 0.000000000,89.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.006241667, 0.000455000, 0.000570000,85.592330933, 0.000170000, 0.000193333, 0.015346667, 0.000408333, 0.000521667,85.592163086, 0.000093333, 0.000110000, 0.006295000, 0.000000000, 0.000000000, 0.463118345, 0.000000000, 0.000000000, 0.055343334, 0.000000000, 0.000000000, 0.001913333, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000,75.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.001758333, 0.000435000, 0.000553333,91.728027344, 0.000168333, 0.000196667, 0.017176667, 0.000386667, 0.000501667,91.727905273, 0.000091667, 0.000108333, 0.003250000, 0.000000000, 0.000000000, 0.597168326, 0.000000000, 0.000000000, 0.016585000, 0.000000000, 0.000000000, 0.004520000, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000,97.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.001665000, 0.000460000, 0.000575000,91.588233948, 0.000161667, 0.000191667, 0.015258334, 0.000416667, 0.000526667,91.588096619, 0.000085000, 0.000106667, 0.009356666, 0.000000000, 0.000000000, 0.498383343, 0.000000000, 0.000000000, 0.015786666, 0.000000000, 0.000000000, 0.004248333, 0.000000000, 0.000000000, 0.000371667, 0.000000000, 0.000000000,78.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.001611667, 0.000458333, 0.000553333,88.261459351, 0.000166667, 0.000188333, 0.096266665, 0.000413333, 0.000505000,88.261344910, 0.000091667, 0.000105000, 0.000601667, 0.000000000, 0.000000000, 0.677691638, 0.000000000, 0.000000000, 0.095958330, 0.000000000, 0.000000000, 0.009341666, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,86.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.002731667, 0.000460000, 0.000558333,91.712677002, 0.000170000, 0.000190000, 0.014460000, 0.000413333, 0.000508333,91.712562561, 0.000093333, 0.000106667, 0.006505000, 0.000000000, 0.000000000, 0.541551650, 0.000000000, 0.000000000, 0.017178332, 0.000000000, 0.000000000, 0.007675000, 0.000000000, 0.000000000, 0.000178333, 0.000000000, 0.000000000,70.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.001665000, 0.000448333, 0.000560000,85.468162537, 0.000170000, 0.000191667, 0.018150000, 0.000403333, 0.000511667,85.468025208, 0.000093333, 0.000108333, 0.000731667, 0.000000000, 0.000000000, 0.561728358, 0.000000000, 0.000000000, 0.017841667, 0.000000000, 0.000000000, 0.006985000, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,73.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.002790000, 0.000460000, 0.000573333,78.690757751, 0.000171667, 0.000190000, 0.017316667, 0.000415000, 0.000526667,78.690635681, 0.000095000, 0.000108333, 0.009260000, 0.000000000, 0.000000000, 0.793798327, 0.000000000, 0.000000000, 0.017600000, 0.000000000, 0.000000000, 0.010838334, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000,99.000000000,               0,001
012,10.0, 0.000013333, 0.000013333, 0.001750000, 0.000451667, 0.000556667,94.731040955, 0.000166667, 0.000185000, 0.017460000, 0.000405000, 0.000506667,94.730949402, 0.000090000, 0.000103333, 0.005091667, 0.000000000, 0.000000000, 0.604281664, 0.000000000, 0.000000000, 0.026121667, 0.000000000, 0.000000000, 0.006993333, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,75.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.008381667, 0.000398333, 0.000561667,93.958946228, 0.000166667, 0.000191667, 0.015318333, 0.000346667, 0.000500000,93.958854675, 0.000091667, 0.000105000, 0.009498334, 0.000000000, 0.000000000, 0.569000006, 0.000000000, 0.000000000, 0.026188333, 0.000000000, 0.000000000, 0.009186666, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000,70.000000000,               0,001
