tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
008,   3206272,   50098,  320.873474,   30.000000,22178.347656,  310.171112,21845.972656,    6.244022,  327.705261,  300.973206,     50098,          262144,000,001
008,   3165056,   49454,  317.958679,   30.000000,22181.166016,  307.488037,21853.126953,    6.200330,  323.296356,  298.307465,     49454,        16777216,000,001
008,   3162496,   49414,  346.449036,   30.000000,22152.488281,  337.907471,21800.162109,    6.107605,  347.575775,  328.847534,     49414,       134217728,000,001
009,   3206272,   50098,  318.467194,   30.000000,22181.076172,  307.898193,21828.039062,    6.245766,  347.109955,  298.215576,     50098,          262144,000,001
009,   3165056,   49454,  313.008545,   30.000000,22186.285156,  302.579498,21843.753906,    6.113627,  336.550415,  292.975464,     49454,        16777216,000,001
009,   3162560,   49415,  309.297394,   30.000000,22190.080078,  300.835663,21863.121094,    4.117404,  321.447723,  293.153748,     49415,       134217728,000,001
010,   3206272,   50098,  316.766205,   30.000000,22182.679688,  306.186737,21846.613281,    3.879113,  330.039368,  298.606995,     50098,          262144,000,001
010,   3165120,   49455,  312.828033,   30.000000,22186.908203,  304.395569,21861.513672,    5.734979,  319.320831,  295.010132,     49455,        16777216,000,001
010,   3162496,   49414,  309.059875,   30.000000,22190.322266,  301.681274,21869.636719,    3.818066,  315.573273,  294.514893,     49414,       134217728,000,001
011,   3206208,   50097,  313.889130,   30.000000,22185.332031,  303.277527,21839.990234,    4.134075,  340.387451,  295.710144,     50097,          262144,000,001
011,   3165120,   49455,  312.887695,   30.000000,22186.556641,  304.382416,21862.156250,    5.969169,  318.399414,  294.789673,     49455,        16777216,000,001
011,   3162560,   49415,  317.384979,   30.000000,22182.111328,  306.892975,21840.574219,    6.448637,  335.538422,  296.936340,     49415,       134217728,000,001
012,   3206272,   50098,  314.643005,   30.000000,22184.839844,  304.091217,21835.099609,    3.938043,  344.430206,  296.753296,     50098,          262144,000,001
012,   3165056,   49454,  311.232178,   30.000000,22187.970703,  300.839111,21855.416016,    6.052151,  326.448029,  291.213654,     49454,        16777216,000,001
012,   3162560,   49415,  307.964478,   30.000000,22191.380859,  297.562103,21841.113281,    5.900826,  344.611053,  288.268555,     49415,       134217728,000,001
013,   3206272,   50098,  315.570343,   30.000000,22184.019531,  307.032593,21864.615234,    6.170729,  314.503326,  297.655090,     50098,          262144,000,001
013,   3165056,   49454,  316.478394,   30.000000,22182.939453,  306.036255,21833.609375,    6.196850,  343.383362,  296.369232,     49454,        16777216,000,001
013,   3162560,   49415,  314.210114,   30.000000,22185.304688,  305.807953,21864.046875,    5.919395,  314.625031,  296.213959,     49415,       134217728,000,001
014,   3206272,   50098,  310.836273,   30.000000,22188.769531,  302.297577,21866.173828,    4.174090,  316.566772,  294.432800,     50098,          262144,000,001
014,   3165056,   49454,  307.364685,   30.000000,22192.066406,  296.977783,21843.177734,    4.109104,  343.613129,  289.430969,     49454,        16777216,000,001
014,   3162560,   49415,  307.641998,   30.000000,22191.939453,  299.204834,21866.535156,    6.005225,  319.142212,  289.552307,     49415,       134217728,000,001
015,   3206272,   50098,  311.839905,   30.000000,22187.789062,  303.323761,21859.320312,    5.945363,  322.746948,  293.970062,     50098,          262144,000,001
015,   3165056,   49454,  303.600586,   30.000000,22195.865234,  295.176208,21882.164062,    3.854686,  307.968140,  287.703857,     49454,        16777216,000,001
015,   3162560,   49415,  329.634613,   30.000000,22169.904297,  319.171997,21811.855469,    5.930544,  352.583649,  307.953094,     49415,       134217728,000,001
016,   3206272,   50098,  369.112366,   30.000000,22130.312500,  361.645111,21756.132812,    8.501423,  367.172211,  348.925354,     50098,          262144,000,001
016,   3165056,   49454,  369.354065,   30.000000,22129.871094,  358.932678,21740.767578,    8.252642,  382.124512,  346.633728,     49454,        16777216,000,001
016,   3162560,   49415,  363.774841,   30.000000,22135.626953,  355.311615,21747.205078,    6.386284,  381.455933,  344.861511,     49415,       134217728,000,001
017,   3206272,   50098,  368.524323,   30.000000,22130.927734,  359.985291,21754.207031,    5.549694,  369.867798,  350.415070,     50098,          262144,000,001
017,   3165056,   49454,  368.715546,   30.000000,22130.529297,  358.336731,21722.494141,    8.639244,  401.241882,  345.718567,     49454,        16777216,000,001
017,   3162560,   49415,  368.275146,   30.000000,22131.277344,  357.853455,21742.410156,    6.876050,  382.091034,  347.017609,     49415,       134217728,000,001
018,   3206272,   50098,  354.439148,   30.000000,22145.089844,  345.889160,21774.890625,    6.037764,  364.652069,  336.546387,     50098,          262144,000,001
018,   3165056,   49454,  352.720428,   30.000000,22146.521484,  342.305389,21765.750000,    5.982270,  375.230713,  332.904236,     49454,        16777216,000,001
018,   3162560,   49415,  351.119202,   30.000000,22148.306641,  340.705292,21770.445312,    3.957916,  372.724030,  333.310852,     49415,       134217728,000,001
019,   3206272,   50098,  355.978271,   30.000000,22143.455078,  345.430725,21762.173828,    4.181752,  376.185913,  337.750916,     50098,          262144,000,001
019,   3165120,   49455,  348.630920,   30.000000,22151.046875,  340.208679,21781.226562,    5.977303,  364.980469,  331.161591,     49455,        16777216,000,001
019,   3162560,   49415,  351.088959,   30.000000,22148.656250,  340.713287,21771.908203,    5.949886,  370.959839,  331.338898,     49415,       134217728,000,001
020,   3206272,   50098,  354.085205,   30.000000,22145.242188,  345.574951,21777.320312,    3.945667,  363.397400,  338.315796,     50098,          262144,000,001
020,   3165120,   49455,  355.271790,   30.000000,22144.353516,  344.852600,21769.005859,    5.881844,  369.252686,  335.457733,     49455,        16777216,000,001
020,   3162496,   49414,  352.614716,   30.000000,22146.705078,  344.194641,21777.929688,    5.689375,  364.376801,  335.329529,     49414,       134217728,000,001
021,   3206208,   50097,  358.160675,   30.000000,22140.962891,  347.633392,21751.671875,    3.994536,  384.376007,  340.280670,     50097,          262144,000,001
021,   3165120,   49455,  357.210876,   30.000000,22142.193359,  346.777405,21762.917969,    6.026530,  373.793488,  337.294067,     49455,        16777216,000,001
021,   3162560,   49415,  351.937775,   30.000000,22147.523438,  343.511353,21780.462891,    5.904992,  361.894958,  334.240845,     49415,       134217728,000,001
022,   3206272,   50098,  361.827545,   30.000000,22137.691406,  351.214478,21752.253906,    5.916079,  380.288757,  342.069733,     50098,          262144,000,001
022,   3165056,   49454,  353.864166,   30.000000,22145.488281,  343.432800,21767.900391,    5.538535,  371.736481,  334.405762,     49454,        16777216,000,001
022,   3162560,   49415,  350.684357,   30.000000,22148.726562,  342.270111,21784.066406,    5.276336,  359.557037,  333.727417,     49415,       134217728,000,001
023,   3206208,   50097,  354.266724,   30.000000,22145.115234,  345.736328,21777.468750,    4.139430,  363.530518,  338.561707,     50097,          262144,000,001
023,   3165120,   49455,  352.924774,   30.000000,22146.716797,  342.502350,21769.253906,    3.855649,  372.211243,  335.184204,     49455,        16777216,000,001
023,   3162560,   49415,  353.906952,   30.000000,22145.802734,  343.496674,21763.246094,    4.096981,  377.254486,  335.906311,     49415,       134217728,000,001
024,   3206272,   50098,  366.789398,   30.000000,22132.566406,  356.256134,21741.181641,    4.364715,  385.934509,  348.393524,     50098,          262144,000,001
024,   3165056,   49454,  362.781647,   30.000000,22136.529297,  352.372986,21749.833984,    6.129602,  380.899200,  342.852356,     49454,        16777216,000,001
024,   3162560,   49415,  359.655487,   30.000000,22139.798828,  351.226044,21760.093750,    4.260084,  375.502563,  343.876068,     49415,       134217728,000,001
025,   3206208,   50097,  359.038269,   30.000000,22140.109375,  350.465271,21763.585938,    5.754172,  371.625275,  341.503845,     50097,          262144,000,001
025,   3165120,   49455,  372.205322,   30.000000,22127.259766,  361.793854,21742.853516,    5.873822,  378.536407,  352.394989,     49455,        16777216,000,001
025,   3162560,   49415,  359.632935,   30.000000,22139.916016,  351.201874,21765.023438,    5.801230,  369.669647,  342.072571,     49415,       134217728,000,001
026,   3206272,   50098,  357.936798,   30.000000,22141.628906,  347.373230,21762.775391,    5.960362,  372.838745,  337.897644,     50098,          262144,000,001
026,   3165056,   49454,  350.034241,   30.000000,22149.341797,  341.607117,21784.001953,    6.174921,  360.487854,  332.189941,     49454,        16777216,000,001
026,   3162560,   49415,  350.494720,   30.000000,22149.011719,  342.070923,21785.703125,    5.989480,  357.822845,  332.796326,     49415,       134217728,000,001
027,   3206272,   50098,  360.865906,   30.000000,22138.669922,  350.243317,21756.396484,    5.979514,  376.040192,  340.667267,     50098,          262144,000,001
027,   3165120,   49455,  354.459167,   30.000000,22145.259766,  343.977814,21765.585938,    5.891102,  373.816833,  334.550537,     49455,        16777216,000,001
027,   3162496,   49414,  355.260834,   30.000000,22144.134766,  344.827362,21763.697266,    6.033921,  375.206085,  335.455963,     49414,       134217728,000,001
028,   3206272,   50098,  362.657227,   30.000000,22136.576172,  354.119598,21757.476562,    6.311160,  374.477692,  344.647644,     50098,          262144,000,001
028,   3165120,   49455,  351.409912,   30.000000,22148.185547,  341.003052,21774.087891,    4.014987,  369.750122,  333.900513,     49455,        16777216,000,001
028,   3162496,   49414,  355.644867,   30.000000,22143.613281,  345.252014,21766.597656,    6.217489,  371.145721,  335.737915,     49414,       134217728,000,001
029,   3206272,   50098,  355.575989,   30.000000,22143.539062,  347.043243,21773.580078,    4.063836,  365.340271,  339.731812,     50098,          262144,000,001
029,   3165056,   49454,  351.414673,   30.000000,22147.644531,  341.051666,21768.447266,    3.964957,  374.949707,  333.928558,     49454,        16777216,000,001
029,   3162560,   49415,  363.722473,   30.000000,22135.416016,  353.312592,21723.039062,    4.068079,  407.684357,  346.016724,     49415,       134217728,000,001
030,   3206272,   50098,  360.031158,   30.000000,22139.511719,  349.431030,21750.236328,    6.036945,  384.022247,  340.076965,     50098,          262144,000,001
030,   3165056,   49454,  354.168274,   30.000000,22145.193359,  343.685760,21769.277344,    5.961015,  369.960449,  334.180725,     49454,        16777216,000,001
030,   3162560,   49415,  352.964691,   30.000000,22146.496094,  342.478363,21769.316406,    6.167218,  371.774048,  332.870300,     49415,       134217728,000,001
031,   3206272,   50098,  362.327484,   30.000000,22137.167969,  351.737427,21747.392578,    4.194372,  384.471039,  343.995239,     50098,          262144,000,001
031,   3165120,   49455,  356.838928,   30.000000,22142.873047,  348.427948,21773.486328,    6.069039,  363.856476,  339.027649,     49455,        16777216,000,001
031,   3162496,   49414,  357.939514,   30.000000,22141.505859,  347.468231,21760.150391,    4.109228,  376.045044,  339.841248,     49414,       134217728,000,001
