tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     16704,     261,    1.361865,   30.000000,22570.408203,    1.316633,22567.580078,    0.022935,    2.789727,    1.280933,       527,       134217728,001,001
001,     16256,     254,    1.321122,   30.000000,22528.410156,    1.267741,22525.361328,    0.029948,    3.020924,    1.223178,       551,          262144,001,001
001,     17792,     278,    1.439483,   30.000000,22525.289062,    1.390556,22522.705078,    0.027947,    2.553418,    1.346953,       464,        16777216,001,001
001,     16704,     261,   12.934782,   30.000000,22558.814453,   12.874042,22555.832031,    0.029433,    2.956348,   12.829671,       529,       134217728,001,001
002,     16320,     255,    1.404128,   30.000000,22552.347656,    1.350924,22450.810547,    0.016956,  101.518738,    1.323836,       500,          262144,001,001
002,     17856,     279,    1.542495,   30.000000,22567.199219,    1.484270,22489.423828,    0.017972,   77.754578,    1.455335,       521,        16777216,001,001
002,     16704,     261,    1.442343,   30.000000,22570.296875,    1.387531,22417.847656,    0.019196,  152.429062,    1.358113,       485,       134217728,001,001
003,     16320,     255,    1.119426,   30.000000,22582.625000,    1.065770,22523.287109,    0.023996,   59.317295,    1.030641,       547,          262144,001,001
003,     17792,     278,    1.198969,   30.000000,22525.531250,    1.151539,22307.494141,    0.024913,  218.019974,    1.114544,       548,        16777216,001,001
003,     16704,     261,    1.126993,   30.000000,22537.609375,    1.082476,22463.582031,    0.024692,   74.009270,    1.046303,       487,       134217728,001,001
004,     16320,     255,    1.402432,   30.000000,22564.347656,    1.359289,22537.792969,    0.023348,   26.540344,    1.325531,       471,          262144,001,001
004,     17792,     278,    1.526612,   30.000000,22507.212891,    1.479600,22408.587891,    0.029160,   98.603882,    1.439091,       515,        16777216,001,001
004,     16768,     262,    1.452010,   30.000000,22579.296875,    1.400544,22454.394531,    0.022869,  124.885239,    1.367053,       488,       134217728,001,001
005,     16320,     255,    1.418772,   30.000000,22591.330078,    1.375946,22499.089844,    0.024465,   92.223610,    1.338469,       440,          262144,001,001
005,     17792,     278,    1.557120,   30.000000,22522.181641,    1.498890,22309.501953,    0.018923,  212.663635,    1.466805,       507,        16777216,001,001
005,     16704,     261,    1.457208,   30.000000,22510.300781,    1.402396,22354.601562,    0.025018,  155.684067,    1.365117,       504,       134217728,001,001
006,     16320,     255,    1.404874,   30.000000,22537.349609,    1.356899,22412.166016,    0.026833,  125.168877,    1.318902,       477,          262144,001,001
006,     17856,     279,    1.545547,   30.000000,22552.197266,    1.487054,22502.019531,    0.026601,   50.160385,    1.448063,       524,        16777216,001,001
006,     16704,     261,    1.424485,   30.000000,22546.314453,    1.380056,22409.013672,    0.024987,  137.283325,    1.343888,       458,       134217728,001,001
007,     16320,     255,    1.385998,   30.000000,22555.363281,    1.342994,22510.996094,    0.017144,   44.355598,    1.314984,       450,          262144,001,001
007,     17856,     279,    1.520173,   30.000000,22570.218750,    1.473195,22486.576172,    0.018151,   83.628738,    1.443453,       527,        16777216,001,001
007,     16704,     261,    1.443724,   30.000000,22534.320312,    1.388857,22513.992188,    0.016652,   20.317211,    1.361387,       480,       134217728,001,001
008,     16256,     254,    1.677540,   30.000000,22528.080078,    1.633644,22524.849609,    0.044844,    3.185966,    1.569215,       490,          262144,001,001
008,     17856,     279,    1.844060,   30.000000,22542.912109,    1.796000,22539.312500,    0.051298,    3.552397,    1.723683,       551,        16777216,001,001
008,     16704,     261,    1.756732,   30.000000,22569.994141,    1.700876,22566.609375,    0.046520,    3.341198,    1.634765,       490,       134217728,001,001
009,     16256,     254,    1.510847,   30.000000,22519.234375,    1.468404,22480.535156,    0.017185,   38.687675,    1.441277,       464,          262144,001,001
009,     17856,     279,    1.676552,   30.000000,22534.066406,    1.612078,22438.337891,    0.019570,   95.713181,    1.581572,       524,        16777216,001,001
009,     16704,     261,    1.568438,   30.000000,22522.175781,    1.514139,22462.474609,    0.020458,   59.687752,    1.483358,       470,       134217728,001,001
010,     16320,     255,    1.527202,   30.000000,22591.228516,    1.473503,22393.304688,    0.018815,  197.908844,    1.444103,       429,          262144,001,001
010,     17792,     278,    1.663073,   30.000000,22510.087891,    1.615651,22322.634766,    0.027460,  187.435638,    1.576644,       514,        16777216,001,001
010,     16704,     261,    1.554227,   30.000000,22510.189453,    1.509950,22205.982422,    0.027057,  304.192261,    1.471995,       474,       134217728,001,001
011,     16256,     254,    1.534638,   30.000000,22507.212891,    1.492020,22337.507812,    0.017880,  169.691513,    1.463245,       448,          262144,001,001
011,     17856,     279,    1.661752,   30.000000,22534.095703,    1.615015,22477.134766,    0.019361,   56.944130,    1.583503,       523,        16777216,001,001
011,     16704,     261,    1.552807,   30.000000,22534.189453,    1.508915,22495.466797,    0.018172,   38.708126,    1.479387,       471,       134217728,001,001
012,     16320,     255,    1.560739,   30.000000,22573.201172,    1.517456,22460.357422,    0.021322,  112.829803,    1.486394,       480,          262144,001,001
012,     17792,     278,    1.688144,   30.000000,22510.048828,    1.641240,22317.044922,    0.018466,  192.988739,    1.612115,       516,        16777216,001,001
012,     16704,     261,    1.551149,   30.000000,22507.195312,    1.506680,22414.597656,    0.017741,   92.584023,    1.478823,       466,       134217728,001,001
013,     16256,     254,    1.502046,   30.000000,22528.244141,    1.459302,22492.578125,    0.015981,   35.653488,    1.431878,       462,          262144,001,001
013,     17856,     279,    1.653997,   30.000000,22543.087891,    1.607352,22531.181641,    0.017113,   11.892052,    1.577436,       499,        16777216,001,001
013,     16704,     261,    1.569102,   30.000000,22534.185547,    1.525368,22486.525391,    0.024017,   47.647663,    1.489704,       461,       134217728,001,001
014,     16320,     255,    1.577533,   30.000000,22573.171875,    1.524049,22540.087891,    0.017732,   33.072666,    1.495605,       453,          262144,001,001
014,     17792,     278,    1.712578,   30.000000,22507.037109,    1.654221,22477.083984,    0.019291,   29.938068,    1.623244,       491,        16777216,001,001
014,     16768,     262,    1.572626,   30.000000,22591.173828,    1.517587,22462.585938,    0.018037,  128.575897,    1.488487,       462,       134217728,001,001
015,     16320,     255,    1.554425,   30.000000,22549.199219,    1.501085,22354.847656,    0.022471,  194.340042,    1.467313,       464,          262144,001,001
015,     17856,     279,    1.694188,   30.000000,22564.050781,    1.635406,22414.386719,    0.025636,  149.648590,    1.597639,       497,        16777216,001,001
015,     16704,     261,    1.582327,   30.000000,22558.160156,    1.527604,22342.664062,    0.023659,  215.483994,    1.492354,       475,       134217728,001,001
000,     18688,     292,    1.546445,   30.000000,22570.222656,    1.496523,22567.003906,    0.034667,    3.180349,    1.447666,       593,          262144,001,002
000,     16384,     256,    1.336925,   30.000000,22540.433594,    1.293173,22537.683594,    0.032116,    2.710645,    1.248518,       517,        16777216,001,002
000,     16704,     261,    1.373771,   30.000000,22534.386719,    1.328995,22531.574219,    0.021277,    2.779281,    1.294701,       523,       134217728,001,002
001,     18688,     292,    1.525790,   30.000000,22570.218750,    1.462696,22566.970703,    0.029594,    3.217614,    1.416207,       576,          262144,001,002
001,     16384,     256,    1.338179,   30.000000,22540.410156,    1.282402,22537.382812,    0.029918,    2.999594,    1.236860,       545,        16777216,001,002
001,     16704,     261,    1.356819,   30.000000,22534.386719,    1.305654,22531.750000,    0.024888,    2.612322,    1.265872,       477,       134217728,001,002
002,     18688,     292,    1.609708,   30.000000,22558.123047,    1.548642,22443.666016,    0.019054,  114.439827,    1.518095,       540,          262144,001,002
002,     16448,     257,    1.421743,   30.000000,22615.322266,    1.368122,22552.873047,    0.022435,   62.430195,    1.335589,       463,        16777216,001,002
002,     16704,     261,    1.419791,   30.000000,22534.322266,    1.375910,22474.898438,    0.014591,   59.409039,    1.351278,       464,       134217728,001,002
003,     18688,     292,    1.256216,   30.000000,22540.474609,    1.206440,22463.195312,    0.033293,   77.251930,    1.160182,       561,          262144,001,002
003,     16384,     256,    1.116073,   30.000000,22507.623047,    1.062233,22403.634766,    0.023153,  103.966232,    1.027839,       481,        16777216,001,002
003,     16768,     262,    1.143681,   30.000000,22543.603516,    1.091423,22439.908203,    0.024977,  103.678833,    1.055380,       477,       134217728,001,002
004,     18688,     292,    1.605295,   30.000000,22570.126953,    1.556137,22525.255859,    0.025698,   44.853981,    1.518562,       538,          262144,001,002
004,     16384,     256,    1.407203,   30.000000,22519.333984,    1.364004,22475.013672,    0.017326,   44.305859,    1.334767,       429,        16777216,001,002
004,     16768,     262,    1.452498,   30.000000,22585.304688,    1.397637,22525.693359,    0.021899,   59.598042,    1.365020,       483,       134217728,001,002
005,     18752,     293,    1.633981,   30.000000,22591.107422,    1.572560,22400.859375,    0.030398,  190.229660,    1.527570,       547,          262144,001,002
005,     16384,     256,    1.410355,   30.000000,22528.330078,    1.367333,22483.822266,    0.023454,   44.492996,    1.331845,       497,        16777216,001,002
005,     16768,     262,    1.453896,   30.000000,22543.306641,    1.409849,22492.861328,    0.021116,   50.431599,    1.376579,       450,       134217728,001,002
006,     18688,     292,    1.589041,   30.000000,22528.146484,    1.539543,22459.441406,    0.020332,   68.685226,    1.506342,       513,          262144,001,002
006,     16448,     257,    1.403654,   30.000000,22591.339844,    1.360065,22532.023438,    0.026744,   59.298321,    1.322206,       441,        16777216,001,002
006,     16704,     261,   10.428188,   30.000000,22507.314453,   10.373297,22393.751953,    0.018366,  113.548042,   10.343889,       493,       134217728,001,002
007,     18688,     292,    1.606270,   30.000000,22519.128906,    1.545127,22429.833984,    0.019883,   89.283386,    1.513033,       520,          262144,001,002
007,     16448,     257,    1.417952,   30.000000,22579.328125,    1.363388,22459.982422,    0.018669,  119.334038,    1.334120,       459,        16777216,001,002
007,     16768,     262,    1.450911,   30.000000,22609.294922,    1.396135,22552.662109,    0.024570,   56.619404,    1.360831,       487,       134217728,001,002
008,     18688,     292,    1.974008,   30.000000,22569.771484,    1.912087,22565.988281,    0.050787,    3.736970,    1.839607,       551,          262144,001,002
008,     16384,     256,    1.700977,   30.000000,22540.050781,    1.656861,22536.609375,    0.043926,    3.398611,    1.593374,       508,        16777216,001,002
008,     16768,     262,    1.731177,   30.000000,22558.033203,    1.686408,22554.634766,    0.038911,    3.360275,    1.627838,       511,       134217728,001,002
009,     18688,     292,    1.744568,   30.000000,22504.007812,    1.695697,22470.779297,    0.023816,   33.211346,    1.660565,       559,          262144,001,002
009,     16448,     257,    1.519393,   30.000000,22564.228516,    1.476341,22370.353516,    0.018567,  193.861496,    1.447797,       453,        16777216,001,002
009,     16768,     262,    1.552511,   30.000000,22585.193359,    1.508675,22441.751953,    0.027358,  143.426376,    1.471243,       462,       134217728,001,002
010,     18752,     293,    1.728444,   30.000000,22585.011719,    1.678983,22502.601562,    0.030834,   82.390518,    1.635801,       547,          262144,001,002
010,     16384,     256,    1.524428,   30.000000,22540.212891,    1.481095,22350.896484,    0.018142,  189.301605,    1.452127,       484,        16777216,001,002
010,     16768,     262,    1.556389,   30.000000,22558.195312,    1.511925,22426.976562,    0.018302,  131.202484,    1.482619,       461,       134217728,001,002
011,     18688,     292,    1.749457,   30.000000,22503.990234,    1.688333,22336.183594,    0.020824,  167.789474,    1.655119,       519,          262144,001,002
011,     16448,     257,    1.546618,   30.000000,22552.199219,    1.486331,22375.185547,    0.019145,  177.002335,    1.456155,       477,        16777216,001,002
011,     16768,     262,    1.557024,   30.000000,22567.195312,    1.513059,22432.966797,    0.019371,  134.213547,    1.482315,       485,       134217728,001,002
012,     18752,     293,    1.775638,   30.000000,22581.964844,    1.709437,22444.308594,    0.019968,  137.638794,    1.678153,       557,          262144,001,002
012,     16384,     256,    1.573223,   30.000000,22528.175781,    1.519598,22423.619141,    0.020440,  104.543488,    1.489231,       462,        16777216,001,002
012,     16768,     262,    1.594185,   30.000000,22546.158203,    1.538973,22393.527344,    0.019390,  152.614853,    1.509410,       487,       134217728,001,002
013,     18688,     292,    1.742272,   30.000000,22509.996094,    1.693351,22470.902344,    0.026049,   39.078346,    1.653569,       535,          262144,001,002
013,     16448,     257,    1.527545,   30.000000,22567.218750,    1.484332,22441.958984,    0.025951,  125.249489,    1.446668,       445,        16777216,001,002
013,     16768,     262,    1.545760,   30.000000,22573.207031,    1.501927,22467.880859,    0.016851,  105.311371,    1.472995,       462,       134217728,001,002
014,     18688,     292,    1.713675,   30.000000,22546.019531,    1.664497,22518.943359,    0.024038,   27.062088,    1.628400,       534,          262144,001,002
014,     16448,     257,    1.553155,   30.000000,22618.191406,    1.499389,22552.517578,    0.021602,   65.659439,    1.467125,       457,        16777216,001,002
014,     16768,     262,    1.554541,   30.000000,22597.191406,    1.499768,22541.306641,    0.022493,   55.870686,    1.466323,       438,       134217728,001,002
015,     18688,     292,    1.768628,   30.000000,22539.976562,    1.707061,22480.041016,    0.021684,   59.921677,    1.672693,       496,          262144,001,002
015,     16448,     257,    1.577830,   30.000000,22603.166016,    1.524077,22366.912109,    0.025088,  236.242554,    1.487574,       450,        16777216,001,002
015,     16704,     261,    1.577228,   30.000000,22504.171875,    1.522493,22381.339844,    0.023337,  122.819878,    1.487817,       470,       134217728,001,002
