tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,  25919872,  404998,   68.359154,   30.000000,22104.574219,  323.614471,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
005,  29682752,  463793,   78.485680,   30.000000,22041.333984,  374.061371,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
005,  26779584,  418431,   70.735023,   30.000000,22090.193359,  332.577972,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
005,  25919872,  404998,   68.296425,   30.000000,22100.773438,  326.544739,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
006,  29682816,  463794,   78.461983,   30.000000,22042.652344,  373.846252,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006,  26779648,  418432,   70.847923,   30.000000,22092.500000,  331.142944,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006,  25919872,  404998,   68.323990,   30.000000,22101.093750,  327.156311,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007,  29682752,  463793,   78.714462,   30.000000,22042.218750,  374.007385,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007,  26779584,  418431,   70.762672,   30.000000,22093.673828,  330.017212,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007,  25919872,  404998,   68.780022,   30.000000,22105.250000,  322.501343,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008,  35346560,  552290,  101.390991,   30.000000,21920.480469,  470.566193,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008,  38932736,  608324,  110.040894,   30.000000,21855.607422,  525.718689,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008,  39332352,  614568,  111.714600,   30.000000,21852.730469,  526.872498,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009,  35346560,  552290,   93.343689,   30.000000,21952.398438,  446.708435,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009,  38933696,  608339,  102.780151,   30.000000,21908.126953,  480.509827,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009,  39332992,  614578,  103.216652,   30.000000,21894.626953,  493.495270,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010,  35346560,  552290,   94.322594,   30.000000,21959.681641,  438.438843,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010,  38933696,  608339,  104.002571,   30.000000,21904.072266,  483.325653,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010,  39332992,  614578,  105.125038,   30.000000,21896.781250,  489.408447,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011,  35346560,  552290,   93.196732,   30.000000,21959.820312,  439.294769,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011,  38933696,  608339,  102.696617,   30.000000,21901.628906,  487.024719,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011,  39332928,  614577,  103.672653,   30.000000,21896.283203,  491.241608,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012,  35346624,  552291,   93.840691,   30.000000,21952.886719,  445.699554,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012,  38933632,  608338,  102.808701,   30.000000,21901.974609,  486.640320,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012,  39332992,  614578,  104.838760,   30.000000,21893.830078,  492.655914,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013,  35346624,  552291,   93.519234,   30.000000,21953.617188,  445.271454,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013,  38933696,  608339,  102.413269,   30.000000,21895.578125,  493.455688,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013,  39332992,  614578,  104.059448,   30.000000,21892.169922,  495.117432,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014,  35346560,  552290,   93.183128,   30.000000,21960.421875,  438.813934,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014,  38933696,  608339,  102.614647,   30.000000,21914.552734,  474.236328,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014,  39332992,  614578,  103.672913,   30.000000,21898.773438,  488.869324,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015,  35346624,  552291,   93.361519,   30.000000,21952.500000,  446.566528,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015,  38933696,  608339,  102.706619,   30.000000,21901.996094,  486.712952,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015,  39332992,  614578,  103.566040,   30.000000,21899.791016,  487.967590,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000,  35647104,  556986,   94.210121,   30.000000,21948.767578,  449.105286,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000,  28502272,  445348,   75.457069,   30.000000,22059.568359,  360.380371,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000,  39281024,  613766,  103.751343,   30.000000,21901.082031,  486.465607,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001,  35647168,  556987,   93.928551,   30.000000,21949.009766,  449.196472,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,  28502464,  445351,   75.188515,   30.000000,22059.410156,  360.847198,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001,  39281088,  613767,  103.500122,   30.000000,21900.042969,  487.809326,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,  35647168,  556987,   94.082520,   30.000000,21950.126953,  447.920044,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,  28502400,  445350,   75.185219,   30.000000,22061.509766,  358.739441,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,  39281152,  613768,  103.493507,   30.000000,21899.537109,  488.313812,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,  35647168,  556987,   94.011353,   30.000000,21952.804688,  445.315491,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,  28502400,  445350,   75.061653,   30.000000,22063.169922,  357.163605,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,  39280704,  613761,  103.127319,   30.000000,21902.728516,  485.459076,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,  35647168,  556987,   94.004860,   30.000000,21951.992188,  446.151917,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,  28502464,  445351,   75.285728,   30.000000,22060.341797,  359.806946,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,  39281152,  613768,  103.393822,   30.000000,21903.685547,  484.256287,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,  35647168,  556987,   94.021599,   30.000000,21944.697266,  452.154053,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,  28502400,  445350,   75.403015,   30.000000,22059.056641,  359.933197,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,  39281216,  613769,  104.300148,   30.000000,21900.896484,  484.777954,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,  35647168,  556987,   94.228539,   30.000000,21950.048828,  447.908813,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,  28502400,  445350,   75.242058,   30.000000,22059.507812,  360.683929,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,  39281088,  613767,  103.481560,   30.000000,21898.658203,  489.218597,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,  35647104,  556986,   94.243217,   30.000000,21953.777344,  444.095276,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,  28502464,  445351,   75.678368,   30.000000,22064.134766,  355.616364,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,  39281088,  613767,  103.640511,   30.000000,21903.566406,  484.095215,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,  31942848,  499107,   90.225189,   30.000000,21995.322266,  408.142883,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,  36987136,  577924,  104.812302,   30.000000,21896.806641,  490.181549,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,  28175104,  440236,   79.600006,   30.000000,22046.416016,  369.628693,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,  31943488,  499117,   84.217743,   30.000000,22022.093750,  387.405518,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,  36988032,  577938,   97.697090,   30.000000,21935.208984,  458.950958,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,  28175808,  440247,   74.112396,   30.000000,22073.027344,  348.551025,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,  31943360,  499115,   84.757103,   30.000000,22026.480469,  382.480682,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,  36987968,  577937,   97.994751,   30.000000,21935.259766,  458.564972,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,  28175808,  440247,   75.236763,   30.000000,22073.814453,  346.624146,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,  31943424,  499116,   84.126106,   30.000000,22026.255859,  383.240173,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,  36987840,  577935,   97.523430,   30.000000,21933.517578,  460.762085,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,  28175808,  440247,   74.317154,   30.000000,22080.080078,  341.153046,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,  31943488,  499117,   84.403442,   30.000000,22027.537109,  381.775452,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,  36987968,  577937,   97.941010,   30.000000,21927.341797,  466.554749,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,  28175872,  440248,   74.516678,   30.000000,22072.205078,  348.969391,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,  31943488,  499117,   84.155052,   30.000000,22027.376953,  382.207428,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  36987968,  577937,   97.322060,   30.000000,21944.892578,  449.623932,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,  28175808,  440247,   74.485474,   30.000000,22073.318359,  347.874878,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,  31943552,  499118,   84.241631,   30.000000,22024.314453,  385.165924,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  36987968,  577937,   97.285240,   30.000000,21935.414062,  459.125793,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,  28175872,  440248,   74.225853,   30.000000,22078.226562,  343.241516,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,  31943488,  499117,   84.541489,   30.000000,22027.255859,  381.904846,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  36987968,  577937,   97.639709,   30.000000,21934.712891,  459.475189,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,  28175872,  440248,   74.602448,   30.000000,22077.298828,  343.790466,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,  38673152,  604268,  102.066620,   30.000000,21897.015625,  492.992676,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  22411520,  350180,   59.210571,   30.000000,22152.332031,  283.851074,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  36333568,  567712,   96.029007,   30.000000,21933.628906,  462.259186,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  38673152,  604268,  102.213020,   30.000000,21901.605469,  488.267151,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  22411200,  350175,   59.131577,   30.000000,22152.775391,  283.512451,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  36333312,  567708,   95.613983,   30.000000,21938.355469,  458.016235,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  38673152,  604268,  101.982872,   30.000000,21904.839844,  485.259827,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  22411584,  350181,   59.046043,   30.000000,22152.277344,  284.087708,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  36333696,  567714,   95.723320,   30.000000,21930.931641,  465.311249,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  38673152,  604268,  101.954132,   30.000000,21905.621094,  484.501373,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  22411328,  350177,   58.992519,   30.000000,22156.236328,  280.161224,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  36333632,  567713,   95.927299,   30.000000,21940.451172,  455.573029,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  38673216,  604269,  101.933884,   30.000000,21900.804688,  489.355255,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  22411584,  350181,   58.928055,   30.000000,22155.945312,  280.554382,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  36333696,  567714,   95.783653,   30.000000,21940.134766,  456.099274,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  38673152,  604268,  102.118813,   30.000000,21902.318359,  486.261810,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  22411648,  350182,   59.112946,   30.000000,22153.880859,  281.629364,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  36333696,  567714,   96.395844,   30.000000,21938.841797,  455.438843,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  38673216,  604269,  102.205482,   30.000000,21903.029297,  486.897552,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  22411584,  350181,   59.528576,   30.000000,22157.843750,  278.039093,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  36333696,  567714,   95.815491,   30.000000,21936.527344,  459.675629,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  38673216,  604269,  102.585602,   30.000000,21906.183594,  483.324249,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  22411584,  350181,   59.467827,   30.000000,22155.281250,  280.671356,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  36333696,  567714,   96.353416,   30.000000,21943.513672,  452.132324,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  26583744,  415371,   76.161629,   30.000000,22062.898438,  355.060150,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  43437312,  678708,  123.446823,   30.000000,21787.148438,  579.779480,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  28828416,  450444,   82.663750,   30.000000,22026.710938,  387.950226,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  26583808,  415372,   70.101051,   30.000000,22091.525391,  332.528778,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  43437952,  678718,  114.485237,   30.000000,21841.076172,  534.868713,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  28828352,  450443,   75.824593,   30.000000,22059.087891,  362.403107,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  26583744,  415371,   70.901169,   30.000000,22091.855469,  331.377167,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  43437952,  678718,  115.974548,   30.000000,21835.507812,  538.943787,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  28827840,  450435,   76.252449,   30.000000,22063.085938,  357.903351,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  26583808,  415372,   70.128448,   30.000000,22094.074219,  329.879608,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  43437888,  678717,  114.080757,   30.000000,21836.912109,  539.377991,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  28828352,  450443,   75.985947,   30.000000,22062.128906,  359.182129,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  26583808,  415372,   70.629578,   30.000000,22086.494141,  337.028748,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  43437888,  678717,  115.143227,   30.000000,21829.234375,  546.029785,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  28828416,  450444,   76.650002,   30.000000,22059.806641,  360.863190,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  26583744,  415371,   70.356377,   30.000000,22092.740234,  331.052368,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  43437952,  678718,  114.836510,   30.000000,21838.630859,  536.835632,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  28828352,  450443,   76.157570,   30.000000,22063.259766,  357.880676,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  26583808,  415372,   70.141075,   30.000000,22087.134766,  336.858154,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  43437888,  678717,  114.627487,   30.000000,21836.630859,  539.170166,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  28828352,  450443,   75.872337,   30.000000,22067.525391,  353.897034,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  26583808,  415372,   70.408531,   30.000000,22095.208984,  328.514374,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  43437888,  678717,  114.933281,   30.000000,21840.640625,  534.828064,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  28828416,  450444,   76.070351,   30.000000,22056.117188,  365.117157,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
