tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
003, 798621696,    6092,  550.314453,   20.000000,19438.689453,    2.527210,19437.759766,    1.260083,    0.098457,    0.502885,    0.000000,    0.000000,         0,          524288,003,001,000001
004, 798621696,    6092,  549.888245,   20.000000,19439.337891,    2.343300,19438.417969,    1.120727,    0.148287,    0.505905,    0.000000,    0.000000,         0,          524288,003,001,000001
005, 798490624,    6091,  550.465332,   20.000000,19438.130859,    2.599953,19437.162109,    1.226567,    0.103673,    0.545248,    0.000000,    0.000000,         0,          524288,003,001,000001
006, 798621696,    6092,  550.294373,   20.000000,19438.914062,    2.375335,19437.998047,    1.179338,    0.146569,    0.454147,    0.000000,    0.000000,         0,          524288,003,001,000001
007, 798490624,    6091,  588.415222,   20.000000,19399.720703,    2.683872, 4293.304199,    1.371140,15105.744141,    0.412582,  373.149780,    0.000000,   2201761,          524288,003,001,000001
008,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,001,000001
009,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,001,000001
010,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,001,000001
011,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,001,000001
012,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,001,000001
013,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,001,000001
014,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,001,000001
015,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,001,000001
000,1017643008,    7763,  721.249146,   20.000000,19260.619141,    3.071449,13274.925781,    1.591836, 5984.726562,    0.512390,  147.301071,    0.000000,    870511,          524288,003,002,000001
001,1017774080,    7764,  699.128784,   20.000000,19283.537109,    3.185207,19282.326172,    1.687533,    0.163895,    0.537917,    0.000000,    0.000000,         0,          524288,003,002,000001
002,1017774080,    7764,  707.097290,   20.000000,19275.142578,    3.260331,11471.879883,    1.710415, 7802.354980,    0.532791,  328.800659,    0.000000,    568762,          524288,003,002,000001
003,1017774080,    7764,  698.250793,   20.000000,19284.361328,    3.260290,19283.107422,    1.633368,    0.148373,    0.655503,    0.000000,    0.000000,         0,          524288,003,002,000001
004,1017774080,    7764,  698.918640,   20.000000,19283.781250,    3.056688,19282.648438,    1.538155,    0.180080,    0.607718,    0.000000,    0.000000,         0,          524288,003,002,000001
005,1017774080,    7764,  697.765442,   20.000000,19284.796875,    3.314750,19283.568359,    1.604595,    0.160490,    0.647788,    0.000000,    0.000000,         0,          524288,003,002,000001
006,1017905152,    7765,  710.980103,   20.000000,18754.017578,  521.388000,18752.625000,    1.338448,    0.442118,  519.186951,    0.125637,  490.691040,        12,          524288,003,002,000001
007,1017774080,    7764,  698.532349,   20.000000,19283.984375,    3.268300,19282.861328,    1.630390,    0.148442,    0.659854,    0.000000,    0.000000,         0,          524288,003,002,000001
008,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,002,000001
009,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,002,000001
010,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,002,000001
011,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,002,000001
012,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,002,000001
013,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,002,000001
014,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,002,000001
015,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,002,000001
000,  24248320,     184,   21.653397,   20.000000, 6951.520020, 8655.077148, 8577.484375,    0.102592,   16.053801, 8654.931641,   14.173040, 4326.088867,        28,          524288,000,000,000512
001,   7340032,      55,    7.741344,   20.000000,17228.714844,   32.588974, 2129.845703,    0.078929,15098.852539,   32.494755,   13.518620,   30.806374,    371982,          524288,000,000,000512
002,  13107200,      99,   13.045083,   20.000000,11284.078125, 8141.684082, 8624.307617,    0.055979, 2659.742188, 8141.604004,   22.950687, 8140.188965,    382866,          524288,000,000,000512
003,  11534336,      87,   11.425431,   20.000000, 8610.353516, 8644.671875, 8598.488281,    0.050157,   11.848663, 8644.605469,   11.282766, 8642.001953,        20,          524288,000,000,000512
004,   7077888,      53,    6.907097,   20.000000, 4314.466797,12946.711914, 4293.891602,    0.025409,   20.564739,12946.672852,   19.705740, 4342.788574,        45,          524288,000,000,000512
005,   1703936,      12,    1.948663,   20.000000, 4333.261230,12944.699219,    0.149768,    0.082668, 4333.102051,12944.601562,    6.804613,12943.839844,         3,          524288,000,000,000512
006,  49020928,     373,   45.473515,   20.000000, 8521.566406, 8722.135742, 8505.473633,    0.202925,   16.047426, 8721.873047,   15.099303, 8717.100586,        32,          524288,000,000,000512
007,  39190528,     298,   37.576950,   20.000000,11176.731445, 8216.431641,  355.111755,    0.197248,10821.579102, 8216.187500,   20.424423, 8212.304688,    371561,          524288,000,000,000512
008,  30277632,     230,   31.345610,   20.000000,14982.380859, 4420.094238,    1.279935,    0.168987,14981.041016, 4419.863281,   19.058447,   90.324791,    363270,          524288,000,000,000512
009,  18874368,     143,   20.032366,   20.000000,12911.972656, 4345.795410, 2097.403564,    0.129727,10814.526367, 4345.620117,   21.785864, 4342.417480,    445982,          524288,000,000,000512
010,    524288,       3,    0.520583,   20.000000, 8660.716797, 8609.613281,    0.047207,    0.003980, 8660.669922, 8609.608398, 4332.095703, 4281.646484,         2,          524288,000,000,000512
011,   9961472,      75,    9.360353,   20.000000,10752.691406, 8670.534180, 6466.994141,    0.062378, 4285.684570, 8670.451172,    4.476826, 8669.559570,        34,          524288,000,000,000512
012,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.019887,    0.000000,    7.000170,    0.000000,    6.501070,    0.000000,         1,          524288,000,000,000512
013,   2359296,      17,    2.921586,   20.000000,   10.031828,12935.741211,    0.389633,    0.043326,    9.639428,12935.694336,    9.008485,12935.345703,        11,          524288,000,000,000512
014,  17956864,     136,   17.950857,   20.000000, 4282.064453,12969.710938, 1659.398193,    0.066628, 2622.653320,12969.624023,   27.185961,12967.421875,    270712,          524288,000,000,000512
015,  19791872,     150,   20.748743,   20.000000,15088.922852,   70.646805,10738.511719,    0.101448, 6436.067871,   70.523056,   14.178950,   68.100952,    270983,          524288,000,000,000512
000,   2752512,      20,    3.205023,   20.000000, 8653.262695, 8646.495117, 4319.406738,    0.095336, 4333.829102, 8646.381836, 4333.471680, 8645.866211,        16,          524288,000,001,000512
001,  20185088,     153,   19.374668,   20.000000,17260.132812,   29.918474, 2145.072998,    0.105828,15115.263672,   29.778700, 3866.325684,   27.785522,    538176,          524288,000,001,000512
002,    524288,       3,    0.478867,   20.000000, 8661.154297, 8640.226562,    0.052380,    0.020397, 8662.654297, 8640.199219, 4334.045898, 8639.262695,         4,          524288,000,001,000512
003,   1835008,      13,    2.016774,   20.000000,    8.116683,17292.072266,    0.150040,    0.067797,    9.107940,17291.990234,    8.539105, 8646.971680,        10,          524288,000,001,000512
004,    262144,       1,    0.159607,   20.000000,    5.562016,17293.732422,    0.006917,    0.013063,    5.554623,17293.716797,    5.342613,17293.619141,         1,          524288,000,001,000512
005,   2621440,      19,    2.779769,   20.000000,12981.538086, 4321.637207, 4316.239258,    0.018775, 8665.281250, 4321.605957, 4336.944336, 4320.524902,        14,          524288,000,001,000512
006,    655360,       4,    0.657233,   20.000000, 4335.538086,12965.142578,    0.115383,    0.042093, 4336.982910,12965.088867,    6.696233, 8636.914062,         3,          524288,000,001,000512
007,   8912896,      67,    8.255865,   20.000000,12954.326172, 4340.113770, 8631.370117,    0.077552, 4324.038086, 4340.018066, 4323.332520, 4339.295898,        55,          524288,000,001,000512
008,   1835008,      13,    2.164167,   20.000000, 8642.823242, 8667.736328,    0.238867,    0.069767, 8642.573242, 8667.652344,    3.583628, 8667.169922,        10,          524288,000,001,000512
009,   1179648,       8,    1.232743,   20.000000,12986.474609, 4314.867676,12979.925781,    0.005660,    6.544843, 4314.856445,    6.210533, 4314.463379,         6,          524288,000,001,000512
010,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.023863,    0.000000,    5.968360,    0.000000,    5.526487,    0.000000,         1,          524288,000,001,000512
011,    393216,       2,    0.374153,   20.000000,17300.054688,    1.868480,    0.059260,    0.008990,17301.138672,    1.858783,17300.466797,    1.725980,         3,          524288,000,001,000512
012,    655360,       4,    0.718930,   20.000000,12992.917969, 4310.426270,    0.081220,    0.015410,12992.834961, 4310.409668,12992.072266,    9.136951,         3,          524288,000,001,000512
013,    393216,       2,    0.336519,   20.000000,    5.933230,17295.263672,    0.049380,    0.098603,    7.218880,17295.164062,    6.817976,17295.013672,         2,          524288,000,001,000512
014,    786432,       5,    0.833067,   20.000000, 4314.662109,12985.820312,    0.222440,    0.004913, 4316.146484,12985.813477,    7.586233,12985.161133,         6,          524288,000,001,000512
015,    524288,       3,    0.500880,   20.000000, 4306.813965,12993.716797,    0.105190,    0.064537, 4308.413574,12993.651367,    7.918836,12993.531250,        14,          524288,000,001,000512
000,  27131904,     206,   88.930023,   20.000000,12900.836914, 6658.494629, 8621.123047,    0.464173, 4279.607422, 6657.860840,   35.573978, 4420.106445,     10946,          524288,000,002,000512
001,   7077888,      53,    6.910933,   20.000000,15202.134766, 4360.036133, 8622.044922,    0.035796, 6580.887695, 4359.991699,   17.800507, 4357.443848,     55707,          524288,000,002,000512
002,   9043968,      68,    8.832606,   20.000000,15201.437500, 4359.908691, 8619.862305,    0.043855, 6582.487305, 4359.853027,   19.018713, 4358.139648,        97,          524288,000,002,000512
003,   2359296,      17,    2.634120,   20.000000,19554.833984,   12.394986,    0.094252,    0.015488,19554.738281,   12.376022,   14.124019,   11.007686,     55586,          524288,000,002,000512
004,  38797312,     295,   37.692207,   20.000000,17322.753906, 2345.478516,    0.459332,    0.165859,17322.257812, 2345.270264, 4344.362305, 2340.362305,     65954,          524288,000,002,000512
005,  13238272,     100,   14.156729,   20.000000,17319.644531, 2303.636230,    0.331915,    0.061803,17319.298828, 2303.558105,   18.678431, 2301.431152,       800,          524288,000,002,000512
006,   6029312,      45,    6.691317,   20.000000,12982.977539, 2264.409180,    0.188561,    0.035225,17291.416016, 2264.364502,   21.887197,   25.707214,     55480,          524288,000,002,000512
007,   4456448,      33,    4.955950,   20.000000,17320.878906, 2269.358398,    0.240719,    0.022832,17320.632812, 2269.329590,   10.931530,   27.018515,       102,          524288,000,002,000512
008,   3932160,      29,    4.521336,   20.000000,10898.823242, 4352.574707,    0.584137,    0.022575,10898.234375, 4352.544434, 6572.268555,   23.835093,        34,          524288,000,002,000512
009,  48365568,     368,   47.640015,   20.000000,12966.988281, 6697.339355, 4296.203613,    0.208351, 8670.742188, 6697.082520, 4352.930664, 6691.298340,        51,          524288,000,002,000512
010,  27656192,     210,   28.840647,   20.000000,17278.896484, 2339.634521,12958.742188,    0.127813, 4320.130371, 2339.476074,   31.203787, 2335.081055,     52680,          524288,000,002,000512
011,   5636096,      42,    7.108897,   20.000000,17298.583984, 2266.512207,    0.922722,    0.032727,17297.656250, 2266.471924,   28.071404, 2264.939209,    107197,          524288,000,002,000512
012,  20709376,     157,   21.332058,   20.000000,17279.660156, 2313.849609, 4280.910156,    0.093484,12998.733398, 2313.733643,   22.502024, 2310.452148,       166,          524288,000,002,000512
013,   7208960,      54,    8.093659,   20.000000,19540.527344,   52.148472,12971.723633,    0.036815, 6568.796387,   52.102795,   16.797218,   50.755489,     52232,          524288,000,002,000512
014,   6160384,      46,    7.217520,   20.000000,  479.145081,14760.816406,    0.281374,    0.033998,  478.857666,14760.774414,   16.405779,14759.005859,     51461,          524288,000,002,000512
015,   7340032,      55,    8.343825,   20.000000,17320.193359, 2284.669189,17303.945312,    0.034603,   16.231831, 2284.626465,   15.386430, 2283.308838,        14,          524288,000,002,000512
000,   4980736,      37,    5.491864,   20.000000,12371.303711,   15.123480,    0.447153,    0.027030,12370.843750,   15.083214,   18.833138,   14.203067,     51722,          524288,001,000,000512
001,   4849664,      36,    5.140194,   20.000000,  453.273651, 7605.195801,    0.434271,    0.059923,  452.827026, 7605.124023,   18.970430, 3731.809814,     51556,          524288,001,000,000512
002,   1179648,       8,    1.713048,   20.000000,   12.593702, 3721.429443,    0.091620,    0.004301,   12.500420, 3721.422607,   11.789259, 3721.138428,         7,          524288,001,000,000512
003,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,001,000,000512
004,   3014656,      22,    3.516009,   20.000000,12374.975586, 4338.149414,    0.395979,    0.059808,12374.550781, 4338.073730, 3732.278564, 4336.258301,       155,          524288,001,000,000512
005,  18743296,     142,   16.526546,   20.000000,16707.316406,   30.812889,    0.816872,    0.078004,16706.476562,   30.710226,   10.653873,   29.181690,       265,          524288,001,000,000512
006,   1966080,      14,    2.240690,   20.000000, 4336.723145,12374.888672,    0.400523,    0.022560, 4336.295410,12374.853516,   15.879436, 8050.478027,        10,          524288,001,000,000512
007,    917504,       6,    0.955053,   20.000000,   12.488974, 3719.826416,    0.073593,    0.003323,   12.414110, 3719.821533,   11.539773, 3719.377441,         6,          524288,001,000,000512
008,    524288,       3,    0.663000,   20.000000,    9.867824, 3719.566895,    0.055840,    0.001677,   10.989126, 3719.563965,   10.466213, 3719.472168,         4,          524288,001,000,000512
009,    917504,       6,    1.002377,   20.000000,   11.346354, 3720.637451,    0.082923,    0.003220,   11.261804, 3720.632812,   10.778747, 3720.388184,         6,          524288,001,000,000512
010,  20316160,     154,   18.456518,   20.000000,12959.990234, 3746.813477, 4289.540039,    0.086007, 8670.413086, 3746.707275,   19.279436, 3744.429688,       177,          524288,001,000,000512
011,   4456448,      33,    4.896096,   20.000000, 8661.034180, 3728.419434, 4329.059082,    0.048606, 4772.795898, 3728.365234, 3783.893311, 3727.470947,    102691,          524288,001,000,000512
012,  16121856,     122,   15.579445,   20.000000, 8628.794922, 3745.967773, 4280.850586,    0.059682, 4347.923340, 3745.890137,   16.791447,   24.189213,        69,          524288,001,000,000512
013,    393216,       2,    0.518160,   20.000000, 8665.078125, 3716.125488,    6.914283,    0.008690, 8658.180664, 3716.115967,    1.116400,    6.670648,         1,          524288,001,000,000512
014,  13369344,     101,   14.037336,   20.000000, 8626.063477, 3743.165527, 4292.701660,    0.067209, 4333.346191, 3743.083008,   23.369604, 3741.293701,     47672,          524288,001,000,000512
015,   7864320,      59,    8.753484,   20.000000, 8647.204102, 3732.886719,    0.741882,    0.042397, 8646.455078, 3732.834473,   20.677986, 3731.627930,     46855,          524288,001,000,000512
000,   1703936,      12,    1.820216,   20.000000,16734.388672,    6.897850,    0.135256,    0.012729,16734.244141,    6.877306, 8088.612793,    6.620354,     61363,          524288,001,001,000512
001,  10616832,      80,   11.150812,   20.000000,12971.279297, 3783.631348,    1.606209,    0.056947,12969.654297, 3783.559326, 4354.412109, 3781.185791,     48168,          524288,001,001,000512
002,  18612224,     141,   23.054398,   20.000000,12986.206055, 3787.004150,    1.007716,    0.088608,12985.173828, 3786.862061, 4344.915039, 3785.038818,     50542,          524288,001,001,000512
003,   4718592,      35,    5.235722,   20.000000, 4339.306152, 3768.860596,    0.243324,    0.025682, 4339.057129, 3768.828125,   19.410137, 3767.567383,     61543,          524288,001,001,000512
004,   6684672,      50,    6.988328,   20.000000, 4345.492188, 3770.900391,    0.320987,    0.032845, 4345.165039, 3770.859131,   21.283348, 3769.612793,        32,          524288,001,001,000512
005,  10223616,      77,    9.732269,   20.000000, 4317.173828,12429.845703, 4300.623535,    0.094553,   16.528404,12429.731445,   15.226920,12428.013672,        37,          524288,001,001,000512
006,  12845056,      97,   11.944083,   20.000000, 8648.801758, 8111.327637, 8622.668945,    0.057058,   26.108774, 8111.247559,   24.573389, 8109.370117,        47,          524288,001,001,000512
007,   3801088,      28,    4.066684,   20.000000, 4336.347656,12417.235352,    0.488353,    0.068227, 4335.839355,12417.155273,   15.097979, 8092.665039,        48,          524288,001,001,000512
008,   1441792,      10,    1.778798,   20.000000,   13.156224,12403.983398,    0.095588,    0.113043,   13.034082,12403.851562,   11.069563, 8085.953613,         6,          524288,001,001,000512
009,   3670016,      27,    3.815948,   20.000000, 8655.643555, 8089.942383, 4315.919922,    0.027317, 4339.687500, 8089.891602,    9.417012, 8089.350586,       244,          524288,001,001,000512
010,   3801088,      28,    4.557022,   20.000000,   17.451002, 8091.333984,    0.665589,    0.016674,   16.781507, 8091.312500,   16.212265, 8090.742676,        17,          524288,001,001,000512
011,  12320768,      93,   13.051222,   20.000000,14551.956055, 4356.100098,    0.721778,    0.070666,14551.224609, 4356.015137,   18.040604, 4354.467773,    333053,          524288,001,001,000512
012,   1703936,      12,    2.142438,   20.000000, 8084.353516, 8659.041992,    0.183179,    0.021780, 8084.168457, 8659.015625, 8083.364746,   13.367057,         9,          524288,001,001,000512
013,   5636096,      42,    6.515778,   20.000000, 8641.940430, 8094.324707,    0.319285,    0.047420, 8641.616211, 8094.270508,   21.780848, 8093.284668,     44646,          524288,001,001,000512
014,   9175040,      69,    9.560181,   20.000000,10797.868164, 8101.828125, 2134.546875,    0.043203, 8663.307617, 8101.774414,   18.558388, 8100.415039,        27,          524288,001,001,000512
015,    262144,       1,    0.148156,   20.000000,    5.813103, 8078.894043,    0.027247,    0.001500,    5.785353, 8078.892578,    5.555200,    4.588097,         1,          524288,001,001,000512
000,  44040192,     335,   40.126282,   20.000000,13297.770508, 3962.464844,13272.344727,    0.184858,   25.384443, 3962.221680,   24.263275, 3957.567139,        36,          524288,001,002,000512
001,   7864320,      59,    8.190468,   20.000000,16801.710938,   51.243786,    0.960177,    0.082602,16800.720703,   51.143593,   21.473774,   49.040386,    533226,          524288,001,002,000512
002,  42860544,     326,   47.139687,   20.000000, 4700.505371,12139.113281, 4239.981445,    0.204826,  460.457916,12138.811523,   28.975197, 7806.136230,     40406,          524288,001,002,000512
003,  12451840,      94,   13.104656,   20.000000,16810.396484,   53.131485,    1.346884,    0.063879,16809.023438,   53.041283, 8202.117188,   49.694870,     50382,          524288,001,002,000512
004,   7602176,      57,    7.844260,   20.000000,16835.722656,   45.704704, 8647.119141,    0.043620, 8188.565430,   45.627926,    7.202482,   43.475433,        22,          524288,001,002,000512
005,   9043968,      68,    8.637271,   20.000000, 4328.628418, 3873.558594, 4305.577637,    0.039065,   23.028473, 3873.501953,   21.965307, 3871.493164,        29,          524288,001,002,000512
006,  12845056,      97,   12.915133,   20.000000,13392.439453, 3909.164062,12969.166992,    0.060253,  423.244415, 3909.079834,   18.660219, 3906.350098,     57004,          524288,001,002,000512
007,   3014656,      22,    3.414285,   20.000000, 4330.888672, 3858.982910,    0.359294,    0.054808,12978.816406, 3858.905518, 8660.203125, 3857.995605,     51444,          524288,001,002,000512
008,  19529728,     148,   20.241646,   20.000000,12994.498047, 3926.091553,    0.595572,    0.130943,12993.876953, 3925.921631,   10.946887, 3923.354004,       150,          524288,001,002,000512
009,  27000832,     205,   27.681257,   20.000000,16819.285156,   93.347748, 8626.719727,    0.122160, 8192.524414,   93.187119, 4338.076660,   89.813896,        47,          524288,001,002,000512
010,   2883584,      21,    3.560887,   20.000000,   15.704580,16842.814453,    0.234423,    0.076767,   15.463984,16842.732422,   14.162897,16839.863281,         8,          524288,001,002,000512
011,   5111808,      38,    6.252912,   20.000000, 9105.532227, 7748.479980,    0.302673,    0.096444, 9105.224609, 7748.376953,   23.168661, 3880.161621,     91525,          524288,001,002,000512
012,  11665408,      88,   12.387977,   20.000000, 8628.833984, 3874.975098, 8189.892090,    0.048879,  438.923248, 3874.912842,   30.177937, 3872.672119,     45484,          524288,001,002,000512
013,  15990784,     121,   16.393154,   20.000000, 9072.115234, 7765.403320, 9040.962891,    0.102172,   31.136446, 7765.283203,   29.303591, 7762.301270,        59,          524288,001,002,000512
014,  16908288,     128,   18.685890,   20.000000,16807.634766,   83.888641, 3820.264160,    0.093385,12987.356445,   83.775528, 4347.088867,   80.957298,     52531,          524288,001,002,000512
015,  12845056,      97,   14.075068,   20.000000,   19.485250,16884.134766,    1.846361,    0.068768,   17.627438,16884.052734,   16.290977,16881.734375,        17,          524288,001,002,000512
000,   7077888,      53,    8.138601,   20.000000,15548.117188,   32.725922, 4296.047363,    0.041650,11252.028320,   32.651409,   24.840517,   30.681156,        84,          524288,002,000,000512
001,   9830400,      74,   10.056625,   20.000000,15560.992188, 4356.440430, 4306.665039,    0.039790,11254.303711, 4356.389160,   20.756508, 4355.041504,    309691,          524288,002,000,000512
002,  12845056,      97,   12.380535,   20.000000,12955.040039, 2618.526855,12927.568359,    0.050976,   29.165710, 2618.444092,   27.957802, 2616.560547,        54,          524288,002,000,000512
003,   4587520,      34,    5.061699,   20.000000,15574.019531, 4341.784180, 2589.106689,    0.067860,12984.881836, 4341.694336,   15.506655, 4339.755371,    138616,          524288,002,000,000512
004,   1310720,       9,    1.324643,   20.000000,12987.571289, 2592.226562,12973.937500,    0.008378,   13.621332, 2592.207031,   13.026174, 2591.709961,         8,          524288,002,000,000512
005,   4194304,      31,    4.832270,   20.000000,15585.876953, 4330.128418,    0.332793,    0.022692,15585.531250, 4330.091797,    5.102014,   13.890344,       161,          524288,002,000,000512
006,   1835008,      13,    2.051157,   20.000000, 4339.697754,15571.805664,    0.165587,    0.022020, 4339.506836,15571.764648,   14.907297,11242.898438,        23,          524288,002,000,000512
007,   7208960,      54,    7.357439,   20.000000, 5902.549316, 9677.026367, 4315.994141,    0.082773, 1587.585571, 9676.917969,   25.937672, 9675.136719,    232534,          524288,002,000,000512
008,   2359296,      17,    2.603215,   20.000000,15566.177734,   18.380003, 4319.798828,    0.015952,11246.346680,   18.339199, 4341.451660,   17.158886,    269929,          524288,002,000,000512
009,   6291456,      47,    7.606070,   20.000000, 8670.241211, 6933.548828,    0.653757,    0.078875, 8669.552734, 6933.432129,   18.324795, 6931.541992,       200,          524288,002,000,000512
010,   9306112,      70,    9.516453,   20.000000,15551.223633,   26.883654,12935.412109,    0.033769, 2615.765869,   26.807230, 2613.812988,   24.513317,        41,          524288,002,000,000512
011,   1835008,      13,    2.123972,   20.000000, 4340.175781,11244.669922, 4327.109375,    0.017214,   14.156120,11244.624023,   13.278736,11243.474609,         8,          524288,002,000,000512
012,    524288,       3,    0.634380,   20.000000,15580.824219,    3.954407,    0.079410,    0.061767,15582.372070,    3.891643, 4332.051758,    3.558647,       136,          524288,002,000,000512
013,   1179648,       8,    1.516103,   20.000000,15574.799805,    8.959496,    0.196247,    0.023523,15576.302734,    8.933930, 4342.892578,    8.415323,        36,          524288,002,000,000512
014,   1703936,      12,    2.149595,   20.000000, 4334.105469, 6920.649414,    0.243923,    0.027093, 8657.963867, 6920.619629, 4333.868164, 6919.537109,        10,          524288,002,000,000512
015,   3538944,      26,    4.134319,   20.000000, 6917.981445, 8671.755859, 4315.395996,    0.030939, 2602.580811, 8671.719727,   21.732712, 4345.980469,        20,          524288,002,000,000512
000,   5636096,      42,    7.458443,   20.000000, 8069.769531, 7537.218750,    0.694126,    0.054251, 8069.053223, 7537.124512, 2644.903076, 4341.371582,    115230,          524288,002,001,000512
001,    917504,       6,    0.954367,   20.000000,    9.336790, 2624.557617,    0.046327,    0.004987,    9.288910, 2624.551514,    8.869746, 2624.078613,         5,          524288,002,001,000512
002,   2752512,      20,    2.524088,   20.000000,11285.172852,    7.578807, 8644.724609,    0.014629, 2640.433350,    7.557324,   11.852028,    6.959846,        18,          524288,002,001,000512
003,   7995392,      60,    8.040250,   20.000000, 8666.171875, 2641.742188, 8643.880859,    0.038367,   22.272856, 2641.691406,   21.260248, 2639.909668,        35,          524288,002,001,000512
004,   9437184,      71,   10.011759,   20.000000,12975.773438, 2647.276123,    0.733287,    0.087999,12975.013672, 2647.165771, 4327.350098, 2645.806396,    131880,          524288,002,001,000512
005,   7340032,      55,    7.676477,   20.000000,19944.906250,   20.994238,    0.309153,    0.054535,19944.582031,   20.927654, 2639.026367,   19.849611,    264344,          524288,002,001,000512
006,   3801088,      28,    4.097830,   20.000000,11272.025391,   10.248872, 1121.637695,    0.023560,10150.373047,   10.214220, 2638.950684,    9.571332,    187116,          524288,002,001,000512
007,   3670016,      27,    3.967766,   20.000000, 8665.186523, 2636.554932,    0.481085,    0.048805, 8664.692383, 2636.495361, 3218.088867, 2635.025391,    262803,          524288,002,001,000512
008,   4980736,      37,    5.696962,   20.000000,11274.322266,   20.040329,    1.027048,    0.058821,11273.287109,   19.965464, 4344.121582,   19.059669,    379589,          524288,002,001,000512
009,   2359296,      17,    2.872358,   20.000000, 8666.159180, 2630.331299,    0.219818,    0.059317, 8665.927734, 2630.262939,   17.551437, 2629.502930,    117123,          524288,002,001,000512
010,   4456448,      33,    5.268913,   20.000000,11280.298828, 8676.395508,    0.350456,    0.070452,11279.926758, 8676.307617, 4338.437500, 4351.345703,        89,          524288,002,001,000512
011,  15990784,     121,   16.262854,   20.000000,19938.289062,   41.839302,    0.668241,    0.071120,19937.597656,   41.744530,   16.912998,   39.965908,    267829,          524288,002,001,000512
012,  11141120,      84,   11.791199,   20.000000,19920.630859,   36.827042, 4315.238281,    0.157753,15605.382812,   36.656658,   14.347355,   35.217381,    267565,          524288,002,001,000512
013,  17170432,     130,   16.619724,   20.000000,12995.489258, 6984.322754, 8648.933594,    0.086224, 4346.540527, 6984.219238, 4345.110840, 6982.034180,        36,          524288,002,001,000512
014,   1048576,       7,    1.167659,   20.000000, 2623.982422, 8662.576172,    0.170565,    0.072640, 2623.810303, 8662.501953, 2623.055908, 4337.312988,         6,          524288,002,001,000512
015,  18350080,     139,   18.558180,   20.000000,17285.205078, 2660.612061,17255.746094,    0.078060,   29.434477, 2660.514893,   27.569044, 2657.640625,        65,          524288,002,001,000512
000,    655360,       4,    0.726333,   20.000000,    8.421443, 7048.482422,    0.018863,    0.005630,    8.393866, 7048.475098,    8.010422, 7048.366211,         4,          524288,002,002,000512
001,   2752512,      20,    2.866287,   20.000000,    8.431824,15713.134766,    0.173642,    0.043149,    8.243582,15713.082031,    7.257845,11383.468750,        16,          524288,002,002,000512
002,    262144,       1,    0.163597,   20.000000,    4.055690,    3.234250,    0.008110,    0.000837,    4.039750,    3.228033,    3.937497,    2.579880,         1,          524288,002,002,000512
