tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.181333333, 0.247753754, 0.248665005, 0.247657493, 0.358500004,8150.445312500, 0.247197494, 0.578386247, 2.623529911, 0.000145000, 0.000612500,8147.814453125, 0.000250000, 0.000281250, 0.001016667, 0.008160000, 0.011391250, 0.243847504, 0.008145000, 0.010253750, 0.088974997, 0.238570005, 0.347898751, 2.554626703, 0.238527507, 0.560861230, 2.533581734, 1.000000000, 1.000000000,30.000000000,         1048576,000,000128
001,20.0, 0.221107498, 0.287539989, 0.318116665, 0.401011676, 1.110200882,3822.303222656, 0.256760001, 1.187320828, 5.679341316, 0.000540000, 0.000832083, 2.026423216, 0.000302500, 0.000444583, 0.001387083, 0.011000000, 0.023552500,3820.100585938, 0.010526250, 0.019342916, 0.114579998, 0.386389166, 1.084899187, 2.922177076, 0.242894590, 1.168260813, 5.666993618, 1.000000000, 1.000000000,373197.000000000,         1048576,000,000128
002,20.0, 0.232115000, 0.247628748, 0.255515009, 0.248164997, 0.251728743, 0.257677495, 0.248702496, 0.250759989, 0.252262503, 0.000365000, 0.000586250, 0.000807500, 0.000245000, 0.000308750, 0.000362500, 0.008205000, 0.009743750, 0.016910000, 0.008300000, 0.009171250, 0.011000000, 0.239377499, 0.240616247, 0.242385000, 0.239305004, 0.240727499, 0.241359994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.271214992, 0.406453341, 0.601824999, 0.417104989, 1.030521631,10775.754882812, 0.260388345, 0.847322524, 2.742588282, 0.000295000, 0.000777083,10774.817382812, 0.000235000, 0.000565833, 0.003815000, 0.017143333, 0.020830832,4310.487304688, 0.011691666, 0.022274584, 0.098420002, 0.393448323, 0.818072498, 2.438176632, 0.248206660, 0.790104985, 2.699869156, 1.000000000, 1.000000000,41719.000000000,         1048576,000,000128
004,20.0, 0.156615004, 0.216879576, 0.285828322, 0.328325003, 1.058488727,3823.633056641, 0.267460406, 0.897432923, 2.482424974, 0.000330000, 0.000673333,3823.073730469, 0.000271667, 0.000437917, 0.000645833, 0.011408334, 0.017190417, 0.123806670, 0.011841667, 0.022490833, 0.106835000, 0.316089988, 0.833762944, 2.512403250, 0.254503340, 0.878997087, 2.454411745, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.247872502, 0.285751671, 0.289423764, 0.535743356, 0.697215438, 1.803545475, 0.258780003, 0.539912939, 2.196451664, 0.000291667, 0.000692083, 0.000780000, 0.000236667, 0.000403750, 0.000659583, 0.012307500, 0.014544167, 0.044342499, 0.011982500, 0.013500833, 0.060674168, 0.520242929, 0.682275414, 1.758239985, 0.245360002, 0.527123749, 2.135045767, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.202065423, 0.289737076, 0.311540008, 0.255013347, 0.897588313,4818.543945312, 0.253543347, 0.819554985,3832.310546875, 0.000385417, 0.000715417, 0.000925833, 0.000317083, 0.000626667, 0.000937917, 0.010210000, 0.018821666,4815.640136719, 0.010126667, 0.020129584, 0.040100001, 0.243946671, 0.871224165, 3.526307106, 0.242693335, 0.795216680,3832.284667969, 1.000000000, 1.000000000,315730.000000000,         1048576,000,000128
007,20.0, 0.285908341, 0.311839998, 0.325796664, 0.694719970, 9.104396820,8643.208007812, 0.463450015, 1.233039975, 3.068389893, 0.000753333, 0.000862500, 0.962977529, 0.000307500, 0.000663333, 0.001226667, 0.014826667, 0.137970835,8642.757812500, 0.012220000, 0.043740001, 0.571110010, 0.448783338, 2.153656721, 8.973206520, 0.449553341, 0.661042511, 3.023853302, 1.000000000, 1.000000000,318207.000000000,         1048576,000,000128
008,20.0, 0.196563333, 0.283287495, 0.511082888, 0.427020013, 0.896362901,4318.109863281, 0.257364988, 0.827091277, 2.297383308, 0.000457500, 0.000788750,4315.666503906, 0.000241667, 0.000331250, 0.001095000, 0.013160000, 0.019398751, 0.077451669, 0.011850000, 0.020226249, 0.065481670, 0.410892487, 0.870379567, 2.365434885, 0.244849995, 0.799902499, 2.231381655, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.296546251, 0.300117075, 0.421946675, 0.459637076, 0.866498351, 2.516700029, 0.400322080, 0.665428340, 3.173256636, 0.000311250, 0.000757083, 0.009910000, 0.000266250, 0.000302917, 0.000367917, 0.014625417, 0.019375833, 0.039326668, 0.011942500, 0.018477084, 0.038579583, 0.444291681, 0.842780411, 2.490476608, 0.387769163, 0.649890006, 3.134599924, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.179425001, 0.305697501, 0.468959987, 0.327947080, 0.933681667,486.884796143, 0.327010423, 1.064275861,3824.161376953, 0.000425000, 0.000894583,486.571411133, 0.000235833, 0.000370000, 0.000663333, 0.011128333, 0.015701666, 0.043804999, 0.010280000, 0.026911249, 0.079070002, 0.302109987, 0.882501662, 1.625233293, 0.312597930, 1.010526657,3824.081054688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.194041669, 0.278849989, 0.411061674, 0.253589988, 0.460033745,8141.376953125, 0.251677513, 0.982126653, 2.124900341, 0.000451667, 0.000816667,8140.292968750, 0.000260000, 0.000337917, 0.000676667, 0.010175000, 0.017486667, 0.058358334, 0.009827500, 0.027911250, 0.166788340, 0.242462501, 0.432751238, 1.853013277, 0.241327494, 0.964700401, 2.093039989, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.246257499, 0.325417489, 0.752226651, 0.606606662, 3.202009678,6457.643066406, 0.487573326, 1.617408752, 3.142970085, 0.000520000, 0.001085000, 1.979746222, 0.000257500, 0.000318333, 0.001006667, 0.014873333, 0.103682920,6457.233398438, 0.013200000, 0.026524168, 0.152257502, 0.407810003, 1.415345430, 3.177716732, 0.471946657, 1.532823324, 3.039536715, 1.000000000, 1.000000000,293023.000000000,         1048576,000,000128
013,20.0, 0.227015838, 0.294823319, 0.462756664, 0.370030403, 0.578451693,10807.480468750, 0.254650414, 0.525908768, 2.698463440, 0.000332500, 0.000833750, 1.029270053, 0.000217917, 0.000231250, 0.001090000, 0.010713750, 0.018843334,10805.359375000, 0.010613750, 0.012578750, 0.072376668, 0.358412504, 0.555100441, 2.497073412, 0.242764160, 0.510760009, 2.659126759, 1.000000000, 1.000000000,259175.000000000,         1048576,000,000128
014,20.0, 0.195841670, 0.291078746, 0.477896661, 0.375970006, 0.694477499,4313.957519531, 0.321139991, 0.716995001, 2.723050833, 0.000455000, 0.000739167, 0.007874167, 0.000201667, 0.000246667, 0.000930000, 0.012078334, 0.017265834,4311.805664062, 0.013648333, 0.017358333, 0.076119997, 0.361400008, 0.679721653, 2.492379904, 0.307026654, 0.693522513, 2.672426701, 1.000000000, 1.000000000,53302.000000000,         1048576,000,000128
015,20.0, 0.305057496, 0.334581256, 0.386269987, 0.496800005, 0.681891263,4305.629394531, 0.392136663, 0.566526234, 2.230797052, 0.000237500, 0.000888333, 0.013946666, 0.000267500, 0.000331667, 0.000996667, 0.014240000, 0.022511667,4304.926757812, 0.012210000, 0.014138750, 0.075654581, 0.468116671, 0.661650419, 3.110810041, 0.377536654, 0.548078775, 2.154425383, 1.000000000, 1.000000000,76.000000000,         1048576,000,000128
000,20.0, 0.265267491, 0.285344571, 0.328949988, 0.253935009, 0.621684611,4315.592285156, 0.255140007, 0.442649573,8654.345703125, 0.000350000, 0.002241250, 0.019525001, 0.000257500, 0.000529167, 0.001060000, 0.010500000, 0.013694583,4312.593261719, 0.010640000, 0.013012083, 0.125576660, 0.241830006, 0.606307089, 2.969816685, 0.242180005, 0.428924173,8654.320312500, 1.000000000, 1.000000000,27232.000000000,         1048576,001,000128
001,20.0, 0.250730008, 0.309989989, 0.318173319, 0.304080009, 1.393076658,12978.767578125, 0.265460014, 0.733990014,3998.433593750, 0.000710000, 0.000937500, 0.014823333, 0.000336667, 0.000586667, 0.001216667, 0.014196667, 0.047776666,8650.008789062, 0.013163334, 0.016023334, 0.597077489, 0.284596652, 1.346009970,4328.750976562, 0.251353323, 0.719996691,3998.416748047, 1.000000000, 1.000000000,27892.000000000,         1048576,001,000128
002,20.0, 0.188841671, 0.255185843, 0.321530014, 3.080453396,6332.107910156,12661.135742188, 1.376051664, 1.501952529, 1.627853274, 0.007045000, 0.007278333, 0.007511667, 0.000333333, 0.014273333, 0.028213333, 0.026186667,2001.984619141,4003.942871094, 0.045616668, 0.323051661, 0.600486696, 3.046168327,4330.109375000,8657.172851562, 0.774901688, 1.164150834, 1.553400040, 1.000000000,13.000000000,26.000000000,         1048576,001,000128
003,20.0, 0.285594165, 0.285714179, 0.314576656, 0.272285819, 0.984444559,6458.814453125, 0.261125833, 0.631804585, 0.873042941, 0.000391250, 0.003161667, 0.006746250, 0.000257500, 0.000467083, 0.022696666, 0.012096667, 0.016917916,6458.343750000, 0.010792500, 0.015128333, 0.032426666, 0.257823348, 0.895322919, 1.432512045, 0.247371674, 0.615741670, 0.839733779, 1.000000000, 1.000000000,344407.000000000,         1048576,001,000128
004,20.0, 0.265464991, 0.285726666, 0.290902495, 0.416242510, 0.854634583, 1.670216680, 0.263359994, 0.669970393, 1.187871218, 0.000360000, 0.000771667, 0.008863334, 0.000262500, 0.000391250, 0.000748333, 0.012825000, 0.014351250, 0.023574583, 0.009265000, 0.013691250, 0.021360001, 0.396737486, 0.837552488, 1.647385359, 0.249191254, 0.654040396, 1.173914194, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.158368334, 0.285457492, 0.299508333, 0.388760000, 0.735003769,8640.550781250, 0.256122917, 0.308059990, 1.518976688, 0.000463333, 0.005990417,8639.847656250, 0.000202083, 0.000334167, 0.000703333, 0.009724166, 0.017845834, 0.028431667, 0.009431250, 0.015147083, 0.023377500, 0.374588341, 0.619103312, 1.348747492, 0.246122912, 0.291307092, 1.504770041, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.177585006, 0.278258741, 0.527343333, 0.258269995, 1.609238744,4302.463867188, 0.268476665, 0.583707094, 1.173901200, 0.000215000, 0.004282917,4300.944335938, 0.000246667, 0.000427500, 0.000945000, 0.009143333, 0.019888334, 0.115474999, 0.008661667, 0.019807501, 0.039630000, 0.240645006, 1.379768729, 2.183946609, 0.252494991, 0.553291678, 1.150210857, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.155488327, 0.232397497, 0.265340000, 0.387317508, 0.773805022, 1.284728289, 0.257360011, 0.767271221, 1.521168351, 0.000532500, 0.000751250, 0.010332500, 0.000270000, 0.000433750, 0.013830000, 0.010768333, 0.012356250, 0.020971667, 0.009021667, 0.012388750, 0.018012499, 0.374062508, 0.748830020, 1.273106694, 0.245639995, 0.749117494, 1.511766672, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.312424988, 0.337386668, 0.382116675, 1.912483335, 2.232485771,12664.902343750, 0.971092522, 1.061788321, 1.172943354, 0.000283333, 0.005585000, 0.013716667, 0.000357500, 0.000410000, 0.010430000, 0.017753333, 0.044429999,8335.746093750, 0.015693333, 0.022423333, 0.034125000, 1.839346647, 2.203553677,4329.135253906, 0.936285019, 1.033453345, 1.156473279, 1.000000000, 1.000000000,23.000000000,         1048576,001,000128
009,20.0, 0.290637493, 0.308766663, 0.505806684, 0.466817498, 0.685689986,6483.188476562, 0.461172491, 0.474691242, 0.766843319, 0.000475000, 0.000976667, 1.111078382, 0.000242500, 0.000331250, 0.000726667, 0.012557500, 0.014407083,6482.723632812, 0.010122500, 0.012251667, 0.015316667, 0.453159988, 0.468141258, 0.909210026, 0.447157502, 0.463947505, 0.753553331, 1.000000000, 1.000000000,258456.000000000,         1048576,001,000128
010,20.0, 0.247657493, 0.261514992, 0.294739991, 0.254557490, 0.256608754, 0.467447490, 0.254727513, 0.256602496, 0.465934992, 0.000130000, 0.000582500, 0.003890000, 0.000232500, 0.000265000, 0.014050000, 0.009640000, 0.011368750, 0.014342500, 0.009915000, 0.011753750, 0.013690000, 0.242237493, 0.243625000, 0.454022497, 0.242997497, 0.245220006, 0.451880008, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.249394998, 0.289039999, 0.382168323, 0.362435013, 1.059538722,6464.152832031, 0.267332494, 0.566164613, 0.957825840, 0.000527500, 0.004101250,6463.262695312, 0.000237500, 0.000274167, 0.000773333, 0.013402500, 0.018147500, 0.082031250, 0.012475000, 0.017523751, 0.031682499, 0.347217500, 0.953710020, 1.649746299, 0.246859998, 0.548585832, 0.932788730, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.196921661, 0.307768762, 0.391119987, 0.256421238, 1.071007490,4270.531738281, 0.250376672, 0.718307495, 2.299306631, 0.000240000, 0.002333333,4269.790527344, 0.000181667, 0.000293750, 0.000618333, 0.010768750, 0.015427500, 0.029161667, 0.009240000, 0.014923750, 0.055136666, 0.240258753, 0.845201254, 1.668594956, 0.240652502, 0.703786254, 2.250393391, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.246474996, 0.277060002, 0.392924994, 0.252285004, 0.253852487, 0.901560009, 0.252544999, 0.256306261, 0.890865028, 0.000372500, 0.000407917, 0.004505000, 0.000265000, 0.000293750, 0.038853332, 0.010105000, 0.010517500, 0.013975000, 0.009572500, 0.010317500, 0.020347500, 0.241119996, 0.242653757, 0.887136638, 0.241675004, 0.245193750, 0.869982481, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.222920001, 0.317189991, 0.318390012, 0.256433338, 0.323240012,6475.991210938, 0.257286668, 0.260291666, 0.679633319, 0.000176667, 0.000863333, 0.008875833, 0.000242083, 0.000346667, 0.013543333, 0.011310000, 0.013365833,6475.725097656, 0.010587500, 0.011766667, 0.021523334, 0.244533330, 0.257783324, 0.903095841, 0.245706663, 0.247206673, 0.657496691, 1.000000000, 1.000000000,357190.000000000,         1048576,001,000128
015,20.0, 0.238557920, 0.326544583, 0.441985011, 0.413509578, 0.819393754,2146.117187500, 0.258517921, 0.675268769, 0.877267480, 0.000606667, 0.004880000,2145.202636719, 0.000201667, 0.000261250, 0.009820000, 0.010036667, 0.013257500, 0.027321666, 0.011820000, 0.013246250, 0.033725001, 0.394334584, 0.753580391, 0.900331676, 0.245320007, 0.662252486, 0.860957503, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.304387510, 0.320136666, 0.337303340, 0.807656646, 1.647446632,8650.791015625, 0.316313326, 0.633055806,7187.944335938, 0.000573333, 0.001096667, 0.010956666, 0.000303333, 0.000700000, 0.001176667, 0.016003333, 0.047836665,8649.213867188, 0.012651667, 0.031753335, 1.943023324, 0.790006638, 1.566959977, 9.698566437, 0.272729993, 0.617587090,7185.999511719, 1.000000000, 1.000000000,313.000000000,         1048576,002,000128
001,20.0, 0.159844995, 0.265438735, 0.271587491, 0.326513737, 0.553258777,4300.974609375, 0.253665000, 0.509037912, 0.877201676, 0.000190000, 0.000620000,4300.312500000, 0.000255000, 0.000342500, 0.001250000, 0.010260000, 0.013770000, 0.078065000, 0.010562500, 0.013263750, 0.031943332, 0.313273758, 0.535351276, 0.630500019, 0.242492497, 0.493671238, 0.844380021, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.243845001, 0.385236681, 1.211650014, 0.535745025, 1.127550364,8654.703125000, 0.278610826, 0.872549176,2858.336914062, 0.000520000, 0.006528333, 0.020046666, 0.000393750, 0.000764167, 0.001250000, 0.013386667, 0.027200833,8653.239257812, 0.010495000, 0.020562083, 0.534153342, 0.517307103, 1.087649584, 7.275043488, 0.260444164, 0.706306696,2858.222656250, 1.000000000, 1.000000000,351.000000000,         1048576,002,000128
003,20.0, 0.285754174, 0.311330408, 0.326586664, 0.448734581, 1.125918388,8650.925781250, 0.270700425, 0.753715813,4315.962890625, 0.000740000, 0.006398333, 0.016796667, 0.000322917, 0.000567500, 0.001230000, 0.013856667, 0.026488334,8649.332031250, 0.013685000, 0.020782501,4313.637695312, 0.433860421, 1.096179962, 2.670603275, 0.256299585, 0.737388313, 2.323928833, 1.000000000, 1.000000000,154.000000000,         1048576,002,000128
004,20.0, 0.265327513, 0.310140014, 0.318166673, 0.573886693, 1.131961703,8643.915039062, 0.274170011, 0.887413740, 2.130103350, 0.004227500, 0.008651666, 0.022200000, 0.000267500, 0.000582083, 0.005023333, 0.013430000, 0.022851666,8642.432617188, 0.013642500, 0.018291250, 0.090033330, 0.549646676, 1.098305464, 2.364693403, 0.258227497, 0.865402520, 2.038690090, 1.000000000, 1.000000000,137911.000000000,         1048576,002,000128
005,20.0, 0.185868338, 0.247742504, 0.318223327, 0.256314993, 1.055428386,4323.562500000, 0.253206670, 0.473576248, 1.200356722, 0.000535000, 0.004204167, 7.409568310, 0.000241667, 0.000482083, 0.008953333, 0.008635000, 0.017836668,4322.045898438, 0.009158334, 0.014424583, 0.197123334, 0.245100006, 1.001855850, 4.220706463, 0.242550001, 0.395537496, 1.175940037, 1.000000000, 1.000000000,128129.000000000,         1048576,002,000128
006,20.0, 0.247545004, 0.247903749, 0.322553337, 0.442437500, 0.456551254,8620.451171875, 0.364179999, 0.403378755, 3.038193226, 0.000390000, 0.000765000, 0.006382500, 0.000240000, 0.000478750, 0.010290000, 0.012480000, 0.014168750,8618.830078125, 0.012692500, 0.014225000, 0.028850000, 0.426067501, 0.441227496, 1.615360022, 0.349135011, 0.388817489, 2.998496771, 1.000000000, 1.000000000,131192.000000000,         1048576,002,000128
007,20.0, 0.232002497, 0.309698343, 0.322903752, 0.530677497, 2.568399906,4311.533691406, 0.274035007, 1.610428691,2859.491455078, 0.000816667, 0.004771667, 2.162345409, 0.000306667, 0.000461667, 0.010476667, 0.012987500, 0.084242500,4307.278808594, 0.012702500, 0.024582917, 0.120183751, 0.467174172, 1.617383718, 8.718580246, 0.260687500, 1.541901708,2859.415039062, 1.000000000, 1.000000000, 5.000000000,         1048576,002,000128
008,20.0, 0.276932508, 0.317819178, 0.585606694, 0.272102505, 1.365688324,8634.831054688, 0.280615002, 1.600413799,2860.022949219, 0.000577500, 0.004565833, 0.025916666, 0.000307500, 0.000365833, 0.001086667, 0.014487500, 0.024753334,8633.342773438, 0.016039999, 0.022057500, 0.068106666, 0.256767511, 1.314708710,10.190594673, 0.263022512, 1.582979560,2859.961914062, 1.000000000, 1.000000000,117588.000000000,         1048576,002,000128
009,20.0, 0.309336662, 0.342866242, 0.847163320, 0.469522089, 1.565644979,4311.589843750, 0.444535822, 0.943740427,2859.025390625, 0.004180416, 0.007867083, 0.027150000, 0.000290000, 0.000348333, 0.001360000, 0.016456667, 0.055969585,4307.345703125, 0.014414583, 0.024110833, 0.101180002, 0.426215410, 1.503873348,10.631703377, 0.347851247, 0.928485394,2858.943847656, 1.000000000, 1.000000000,118394.000000000,         1048576,002,000128
010,20.0, 0.292365015, 0.365850836, 0.795813322, 0.553786695, 1.338569164,4316.000000000, 0.406252503, 1.400017858,4326.742675781, 0.000630000, 0.002324583, 0.008596667, 0.000285000, 0.000334583, 0.009940000, 0.014077083, 0.036120001,4311.770996094, 0.013742500, 0.023306666, 0.117216669, 0.517623305, 1.302313328, 4.243003368, 0.391962498, 1.375304222,4326.711425781, 1.000000000, 1.000000000,118647.000000000,         1048576,002,000128
011,20.0, 0.260980010, 0.285548747, 0.458666652, 0.256712496, 0.484056264,4297.869628906, 0.255162507, 0.475328743, 1.885043383, 0.000170000, 0.003696250, 0.012886667, 0.000250000, 0.000315000, 0.001053333, 0.010117500, 0.012286250,4296.291503906, 0.010712500, 0.012352500, 0.121686667, 0.242562503, 0.468033761, 1.611690044, 0.242832497, 0.460832506, 1.846719980, 1.000000000, 1.000000000,122126.000000000,         1048576,002,000128
012,20.0, 0.185811669, 0.248359591, 0.296730012, 0.482672513, 0.892671645,4301.594238281, 0.261204988, 0.479302496, 3.220553398, 0.000391667, 0.006391667,4300.799804688, 0.000216667, 0.000297083, 0.000953333, 0.010905000, 0.014320416, 0.083609998, 0.009685000, 0.011928750, 0.061608333, 0.459095001, 0.591525853, 1.454429984, 0.247960001, 0.468353748, 3.158111572, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.186541662, 0.249412507, 0.271747500, 0.255070001, 0.256947488,4282.953613281, 0.255277514, 0.258203745, 1.003281713, 0.000215000, 0.000585000,4282.339355469, 0.000247500, 0.000281250, 0.001030000, 0.010562500, 0.011742500, 0.103858337, 0.010947500, 0.012688750, 0.036885001, 0.242764995, 0.243787497, 0.509908319, 0.243177503, 0.244526252, 0.965603352, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.311147511, 0.348819166, 0.454036653, 0.440206677, 1.104632139,4313.230468750, 0.324865013, 0.898429155, 1.768547535, 0.000687500, 0.005142500, 0.021870000, 0.000285000, 0.000322083, 0.012886667, 0.014585000, 0.017426666,4311.797363281, 0.013840000, 0.017460000, 0.037596665, 0.400383323, 1.067527890, 1.419906616, 0.305974990, 0.883035004, 1.751420021, 1.000000000, 1.000000000,118617.000000000,         1048576,002,000128
015,20.0, 0.259322494, 0.261572510, 0.285732508, 0.254007488, 0.261537492, 0.265944988, 0.253467500, 0.254970014, 0.256157488, 0.000282500, 0.005793750, 0.009427500, 0.000245000, 0.000283750, 0.001136667, 0.010757500, 0.012200000, 0.013292500, 0.010772500, 0.011593750, 0.012902500, 0.242477506, 0.242893755, 0.243377507, 0.241960004, 0.242572501, 0.243572503, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.234397918, 0.314908326, 0.322560012, 0.801086664, 2.816174507,12981.757812500, 0.394620001, 2.201361656,4325.691894531, 0.000792083, 0.009118333, 0.034326665, 0.000268333, 0.000482500, 0.001100000, 0.016105417, 0.077286251,12978.897460938, 0.017277082, 0.057562083, 0.091023333, 0.736020029, 2.624045849, 7.826596737, 0.363886654, 2.176338434,4325.601074219, 1.000000000, 1.000000000,57.000000000,         1048576,003,000128
001,20.0, 0.265852511, 0.311159998, 0.318879992, 0.364043325, 2.986880064, 8.109129906, 1.222346663, 6.458493233,4322.262695312, 0.000793333, 0.001816667, 0.417713344, 0.000397500, 0.000520000, 0.004566667, 0.015226667, 0.095610000, 0.524664998, 0.021693334, 0.027419999,4314.655761719, 0.339199990, 2.453697443, 8.030046463, 0.686853349, 6.433243275,4317.238281250, 1.000000000, 1.000000000, 9.000000000,         1048576,003,000128
002,20.0, 0.285582513, 0.285972923, 0.344746679, 0.766671240, 1.271977544, 2.881409883, 0.259165823, 1.065768361, 1.972676635, 0.000691667, 0.005515833, 0.269439995, 0.000293750, 0.000577083, 0.000985417, 0.013727916, 0.018179582, 0.172716662, 0.013093750, 0.014471667, 0.028597083, 0.745388329, 1.245918274, 2.438936710, 0.244293749, 1.050641298, 1.957316637, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.247559994, 0.256687492, 0.265922487, 0.381695002, 0.580562472, 0.690132499, 0.259790003, 0.485648751, 0.679817498, 0.000110000, 0.000660000, 0.006460000, 0.000245000, 0.000324583, 0.000532500, 0.009852500, 0.014338750, 0.025165001, 0.010522500, 0.013476250, 0.028602500, 0.371067494, 0.564587474, 0.674207509, 0.248702496, 0.462003738, 0.665210009, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.157493338, 0.312201679, 0.377009988, 0.376993328, 1.977716684,4336.319824219, 0.421970427, 1.440192461, 8.028071404, 0.000593333, 0.006833750,4334.883300781, 0.000257917, 0.000580000, 0.007976667, 0.010331667, 0.036718335,4314.023437500, 0.009806250, 0.014316667, 0.104086667, 0.365901679, 0.763313353,4323.926757812, 0.409987509, 1.423945785, 7.928873539, 1.000000000, 1.000000000,31780.000000000,         1048576,003,000128
005,20.0, 0.173878327, 0.312880009, 0.342723340, 0.394219995, 2.823998451,4314.959960938, 0.374023348, 4.437220097,8653.852539062, 0.000253333, 0.001092500, 0.021003334, 0.000293333, 0.000666667, 0.003993333, 0.020376667, 0.074421667,4311.847167969, 0.014223333, 0.032886665, 0.247113332, 0.358616680, 2.728216648,10.027310371, 0.359160006, 4.410093307,8653.601562500, 1.000000000, 1.000000000,30894.000000000,         1048576,003,000128
006,20.0, 0.286674172, 0.309500009, 0.331409991, 0.344049990, 2.334488392,4318.177246094, 0.418693334, 2.071064234,4318.846191406, 0.000993333, 0.004720000, 5.193596840, 0.000323333, 0.000570000, 0.001336667, 0.014283333, 0.041305002,4317.733886719, 0.012926667, 0.017461667,4317.987792969, 0.312746674, 0.602779984, 3.039806604, 0.398076653, 1.597197533, 7.833209991, 1.000000000, 1.000000000,32551.000000000,         1048576,003,000128
007,20.0, 0.247494996, 0.247686252, 0.254742503, 0.250307500, 0.252248764, 0.258904994, 0.251015007, 0.252007514, 0.253769994, 0.000395000, 0.000538750, 0.005852500, 0.000270000, 0.000306250, 0.000478333, 0.009260000, 0.009585000, 0.011495000, 0.009195000, 0.010140000, 0.010920000, 0.240115002, 0.241301253, 0.242632493, 0.240787506, 0.241058752, 0.242577493, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
008,20.0, 0.275892496, 0.279106259, 0.351693332, 0.302910000, 0.432017505,6920.451171875, 0.256567508, 0.992727518, 5.633736610, 0.000560000, 0.001725000, 0.027249999, 0.000312500, 0.000370000, 0.000900000, 0.013480000, 0.016956249,6917.235839844, 0.012365000, 0.022218334, 0.044039998, 0.271299988, 0.415868759, 3.212306738, 0.243485004, 0.963898778, 5.587846756, 1.000000000, 1.000000000,114.000000000,         1048576,003,000128
009,20.0, 0.291107506, 0.332615405, 0.553103328, 0.711199999, 1.408460021, 2.461503267, 0.269617498, 1.139344215, 2.120199919, 0.000416667, 0.006181250, 0.010493333, 0.000272500, 0.000326667, 0.000370000, 0.015554166, 0.017721251, 0.060010001, 0.013802917, 0.018701250, 0.076159999, 0.684902489, 1.389558315, 2.434613228, 0.253231257, 1.118545413, 2.065246582, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.187026665, 0.187026665, 0.187026665,6931.314453125,6931.314453125,6931.314453125, 0.257606655, 0.257606655, 0.257606655,6930.615234375,6930.615234375,6930.615234375, 0.000301667, 0.000301667, 0.000301667, 0.011548333, 0.011548333, 0.011548333, 0.012541667, 0.012541667, 0.012541667, 0.687358320, 0.687358320, 0.687358320, 0.244399995, 0.244399995, 0.244399995, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.265177488, 0.337754995, 0.512848318, 0.438545406, 1.375762463,4310.955078125, 0.349362493, 1.204792500, 2.112499952, 0.000495000, 0.005467500,4308.817382812, 0.000200000, 0.000268750, 0.000588333, 0.013818333, 0.015605833, 0.110216670, 0.013794167, 0.014933750, 0.030842500, 0.412311256, 1.352475047, 2.426019907, 0.333875000, 1.189641237, 2.081072569, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
012,20.0, 0.247247502, 0.260981262, 0.268269986, 0.415252507, 0.456893742, 0.479727507, 0.392349988, 0.448220015, 0.483727515, 0.000377500, 0.002195000, 0.004795000, 0.000237500, 0.000271250, 0.000330000, 0.010920000, 0.015511250, 0.020307500, 0.011502500, 0.013443750, 0.016085001, 0.395097494, 0.439136237, 0.468194991, 0.376057506, 0.435054988, 0.470922500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
