tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
006,   4098240,   64035,   16.050236,   10.000000, 9605.636719,  376.491760, 8802.751953,    5.274467,  798.718994,  366.554199,    2.934435,    1.454953,    134856,       100663296,000,001
007,   4098240,   64035,   16.378075,   10.000000, 9580.296875,  399.139862, 8758.225586,    4.526945,  818.133362,  390.747986,    2.644162,    1.555485,    130792,       100663296,000,001
000,   4096576,   64009,   16.396055,   10.000000, 9577.097656,  404.807587, 8749.472656,    4.331173,  823.682739,  396.559357,    2.658495,    1.556355,    130282,       100663296,000,002
001,   4096576,   64009,   16.329155,   10.000000, 9578.406250,  401.133881, 8754.177734,    4.319827,  820.354065,  392.926331,    2.650603,    1.555317,    130201,       100663296,000,002
002,   4096576,   64009,   16.375002,   10.000000, 9575.519531,  404.052002, 8744.287109,    4.454457,  827.299194,  395.661743,    2.657865,    1.556218,    130237,       100663296,000,002
003,   4096576,   64009,   16.356176,   10.000000, 9580.330078,  399.762695, 8757.737305,    4.344400,  818.718079,  391.630707,    2.616152,    1.556650,    130922,       100663296,000,002
004,   4096512,   64008,   16.320883,   10.000000, 9578.111328,  401.544067, 8749.462891,    4.294367,  824.702637,  393.246185,    2.646152,    1.556632,    130302,       100663296,000,002
005,   4096576,   64009,   16.253166,   10.000000, 9579.191406,  400.863770, 8746.481445,    4.392549,  828.802795,  392.596375,    2.756525,    1.556277,    130795,       100663296,000,002
006,   4096640,   64010,   15.980059,   10.000000, 9605.918945,  376.446075, 8804.280273,    5.249523,  797.528931,  366.587585,    2.911385,    1.449962,    134649,       100663296,000,002
007,   4096576,   64009,   16.347403,   10.000000, 9580.972656,  398.636047, 8759.682617,    4.570988,  817.421204,  390.247620,    2.581425,    1.552017,    130840,       100663296,000,002
000,   4068800,   63575,   16.146477,   10.000000, 9577.214844,  404.918121, 8751.038086,    4.212718,  822.247009,  396.772095,    2.735960,    1.536198,    129746,       100663296,001,000
001,   4068864,   63576,   16.166500,   10.000000, 9583.265625,  397.057556, 8770.518555,    4.252543,  808.662537,  388.874146,    2.638452,    1.564978,    130620,       100663296,001,000
002,   4068864,   63576,   16.323299,   10.000000, 9575.638672,  404.044067, 8747.993164,    4.386275,  823.691650,  395.733551,    2.672412,    1.544298,    130200,       100663296,001,000
003,   4068864,   63576,   16.235523,   10.000000, 9580.111328,  399.380005, 8759.468750,    4.170250,  816.757385,  391.306122,    2.720892,    1.525557,    129770,       100663296,001,000
004,   4068864,   63576,   15.996892,   10.000000, 9597.774414,  382.046722, 8784.138672,    5.392865,  809.517517,  372.621063,    3.322970,    1.525248,    134073,       100663296,001,000
005,   4068864,   63576,   16.406202,   10.000000, 9575.611328,  404.035492, 8749.355469,    4.362830,  822.300964,  395.737732,    2.716560,    1.548037,    130244,       100663296,001,000
006,   4068864,   63576,   16.137712,   10.000000, 9582.727539,  399.593658, 8752.701172,    4.179296,  826.083557,  391.473145,    2.695765,    1.546453,    130272,       100663296,001,000
007,   4068864,   63576,   16.145130,   10.000000, 9578.937500,  400.862427, 8750.014648,    4.371580,  824.994568,  392.574493,    2.930025,    1.725823,    130619,       100663296,001,000
000,   4077952,   63718,   16.360157,   10.000000, 9576.055664,  405.824554, 8747.103516,    4.276898,  824.991150,  397.610474,    2.743888,    1.541595,    130118,       100663296,001,001
001,   4077952,   63718,   16.181200,   10.000000, 9582.321289,  397.940491, 8760.162109,    4.309872,  818.332336,  389.698914,    2.681253,    1.561577,    131125,       100663296,001,001
002,   4077952,   63718,   16.261538,   10.000000, 9575.929688,  403.708038, 8751.273438,    4.346060,  820.701416,  395.419220,    2.668293,    1.541187,    130024,       100663296,001,001
003,   4077952,   63718,   16.239429,   10.000000, 9579.167969,  400.374237, 8751.515625,    4.145522,  823.744751,  392.321228,    2.737643,    1.532057,    131177,       100663296,001,001
004,   4077952,   63718,   15.999113,   10.000000, 9597.600586,  382.246979, 8787.953125,    5.392310,  805.497559,  372.763306,    3.638417,    1.527067,    133613,       100663296,001,001
005,   4077952,   63718,   16.460077,   10.000000, 9575.176758,  404.257874, 8750.452148,    4.248848,  820.757019,  396.074585,    2.741015,    1.554510,    129917,       100663296,001,001
006,   4077952,   63718,   16.212257,   10.000000, 9583.185547,  399.050720, 8760.949219,    4.170560,  818.324829,  390.945587,    2.693617,    1.545267,    130158,       100663296,001,001
007,   4077952,   63718,   16.147434,   10.000000, 9578.798828,  400.888672, 8755.041992,    4.359428,  819.808289,  392.609375,    2.935567,    1.723693,    130015,       100663296,001,001
000,   4075520,   63680,   16.342529,   10.000000, 9575.330078,  406.741180, 8743.854492,    4.284395,  827.543396,  398.555145,    2.699690,    1.548818,    130070,       100663296,001,002
001,   4075520,   63680,   16.116550,   10.000000, 9584.379883,  396.088257, 8769.230469,    4.239863,  811.424194,  387.971863,    2.600760,    1.547458,    131525,       100663296,001,002
002,   4075456,   63679,   16.167128,   10.000000, 9577.059570,  402.747131, 8746.511719,    4.339026,  826.633484,  394.520630,    2.634160,    1.546680,    130060,       100663296,001,002
003,   4075456,   63679,   16.148016,   10.000000, 9580.326172,  399.337067, 8758.416016,    4.152090,  818.028137,  391.317322,    2.711390,    1.529747,    130072,       100663296,001,002
004,   4075520,   63680,   15.885525,   10.000000, 9598.028320,  382.050140, 8783.583984,    5.404847,  810.373901,  372.665771,    3.545785,    1.525352,    134382,       100663296,001,002
005,   4075456,   63679,   16.419550,   10.000000, 9575.589844,  403.952972, 8750.535156,    4.231236,  821.147766,  395.825592,    2.706142,    1.554343,    130144,       100663296,001,002
006,   4075456,   63679,   16.160315,   10.000000, 9584.501953,  397.873596, 8762.159180,    4.162637,  818.465820,  389.834442,    2.633712,    1.531603,    130617,       100663296,001,002
007,   4075456,   63679,   16.166487,   10.000000, 9578.094727,  401.661621, 8751.050781,    4.296838,  823.149719,  393.491974,    2.888175,    1.736268,    130243,       100663296,001,002
