tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
008,10.0, 0.000230000, 0.000245000, 0.007266667, 0.379851669, 0.586956680, 1.438089967, 0.006381667, 0.007830000, 0.021136668, 0.357179999, 0.554187477, 1.414420009, 0.000075000, 0.000135000, 0.000585000, 0.007466667, 0.030420834, 0.257021666, 0.006053333, 0.007553333, 0.018368334, 0.000035000, 0.000040000, 0.003293333, 0.000021667, 0.000025000, 0.000088333, 1.000000000, 4.000000000,33.000000000,       100663296,001
009,10.0, 0.000236667, 0.000245000, 0.006738333, 0.345921665, 0.587352514, 1.827923298, 0.007135000, 0.007678333, 0.021976667, 0.338033319, 0.555885851, 1.746966720, 0.000058333, 0.000103333, 0.000543333, 0.007443334, 0.030045833, 0.173703328, 0.006930000, 0.007438333, 0.015690001, 0.000035000, 0.000038333, 0.003826667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,001
010,10.0, 0.000275000, 0.000296667, 0.007348333, 0.334360003, 0.587629974, 1.868633389, 0.007243333, 0.007606667, 0.020533333, 0.165013328, 0.553162515, 1.749563336, 0.000056667, 0.000090000, 0.004075000, 0.007675000, 0.029773334, 0.167556673, 0.007035000, 0.007373333, 0.014970000, 0.000035000, 0.000038333, 0.003493333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,001
011,10.0, 0.000278333, 0.000298333, 0.004940000, 0.370373338, 0.587073326, 1.709423304, 0.007255000, 0.007831667, 0.020000000, 0.342408329, 0.552426696, 1.696920037, 0.000065000, 0.000086667, 0.000446667, 0.007490000, 0.030154999, 0.170141667, 0.007051667, 0.007598334, 0.014350000, 0.000035000, 0.000038333, 0.003196667, 0.000021667, 0.000023333, 0.000088333, 1.000000000, 4.000000000,22.000000000,       100663296,001
012,10.0, 0.000235000, 0.000243333, 0.007700000, 0.340641677, 0.587350845, 1.814943314, 0.007305000, 0.007740000, 0.035616666, 0.332748324, 0.554148316, 1.694063306, 0.000071667, 0.000123333, 0.000520000, 0.007413333, 0.030033333, 0.215373337, 0.007055000, 0.007503334, 0.019320000, 0.000035000, 0.000038333, 0.013400000, 0.000021667, 0.000023333, 0.003871667, 1.000000000, 4.000000000,28.000000000,       100663296,001
013,10.0, 0.000271667, 0.000300000, 0.007793333, 0.365228325, 0.586450815, 1.559183359, 0.007255000, 0.007748333, 0.040739998, 0.342550009, 0.551319182, 1.505553365, 0.000060000, 0.000076667, 0.004306667, 0.007755000, 0.030600000, 0.235918328, 0.007056667, 0.007536666, 0.019956667, 0.000035000, 0.000038333, 0.009380000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,30.000000000,       100663296,001
014,10.0, 0.000216667, 0.000245000, 0.007666667, 0.380518347, 0.587074995, 1.710953355, 0.005308333, 0.007853333, 0.035950001, 0.358206660, 0.554090023, 1.604163289, 0.000058333, 0.000081667, 0.000356667, 0.007455000, 0.030715832, 0.184860006, 0.005076667, 0.007630000, 0.020056667, 0.000035000, 0.000035000, 0.009823333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,24.000000000,       100663296,001
015,10.0, 0.000286667, 0.000298333, 0.007960000, 0.381376654, 0.587299168, 1.560023308, 0.007178333, 0.007736667, 0.043686666, 0.340826660, 0.551172495, 1.512590051, 0.000070000, 0.000080000, 0.000426667, 0.007598334, 0.030654166, 0.166936666, 0.006976667, 0.007520000, 0.027833333, 0.000035000, 0.000038333, 0.008863334, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,22.000000000,       100663296,001
000,10.0, 0.000203333, 0.000243333, 0.016186666, 0.275590003, 0.584293306, 2.145066738, 0.006138333, 0.006306667, 0.019943334, 0.007096667, 0.557236671, 2.080786705, 0.000055000, 0.000083333, 0.002151667, 0.006366667, 0.018758334, 0.257719994, 0.005936667, 0.006095000, 0.015068334, 0.000036667, 0.000038333, 0.002866667, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 3.000000000,34.000000000,       100663296,002
001,10.0, 0.000215000, 0.000243333, 0.004453334, 0.376188338, 0.583996654, 2.086233377, 0.006100000, 0.006310000, 0.031435002, 0.309353322, 0.556868315, 2.021253347, 0.000068333, 0.000083333, 0.002746667, 0.006291667, 0.018780001, 0.152581662, 0.005901667, 0.006098333, 0.031211667, 0.000035000, 0.000038333, 0.003776667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,25.000000000,       100663296,002
002,10.0, 0.000233333, 0.000246667, 0.003346667, 0.368808329, 0.584182501, 1.563140035, 0.006150000, 0.006315000, 0.018060001, 0.346500009, 0.557572484, 1.541350007, 0.000061667, 0.000081667, 0.000363333, 0.006361667, 0.018731667, 0.193513334, 0.005950000, 0.006093333, 0.012973334, 0.000035000, 0.000035000, 0.003130000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,32.000000000,       100663296,002
003,10.0, 0.000233333, 0.000248333, 0.005021667, 0.373136669, 0.584401667, 1.861238360, 0.005718333, 0.005856667, 0.013551666, 0.343728334, 0.556731641, 1.826599956, 0.000070000, 0.000141667, 0.004441667, 0.005960000, 0.022665000, 0.187026665, 0.005505000, 0.005583333, 0.013300000, 0.000035000, 0.000048333, 0.001955000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,33.000000000,       100663296,002
004,10.0, 0.000235000, 0.000243333, 0.004160000, 0.370223343, 0.584458351, 1.973276615, 0.006143333, 0.006315000, 0.038461667, 0.351561666, 0.556831658, 1.930590034, 0.000060000, 0.000076667, 0.004000000, 0.006308333, 0.018863333, 0.199863330, 0.005941667, 0.006106667, 0.038253333, 0.000035000, 0.000048333, 0.003580000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,002
005,10.0, 0.000275000, 0.000300000, 0.002806667, 0.332850009, 0.584190011, 2.258280039, 0.006096667, 0.006295000, 0.018510001, 0.314283341, 0.558972478, 2.152183294, 0.000056667, 0.000080000, 0.000376667, 0.006353333, 0.018700000, 0.180921674, 0.005895000, 0.006083333, 0.014198333, 0.000035000, 0.000038333, 0.003426667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,30.000000000,       100663296,002
006,10.0, 0.000286667, 0.000298333, 0.003988334, 0.365371674, 0.584284186, 1.654966712, 0.006126666, 0.006295000, 0.018426666, 0.349525005, 0.559800804, 1.622976661, 0.000060000, 0.000085000, 0.000423333, 0.006300000, 0.018598333, 0.174178332, 0.005920000, 0.006063333, 0.012731667, 0.000035000, 0.000038333, 0.016670000, 0.000021667, 0.000023333, 0.003320000, 1.000000000, 3.000000000,29.000000000,       100663296,002
007,10.0, 0.000218333, 0.000243333, 0.002810000, 0.373199999, 0.584505022, 1.953246713, 0.006096667, 0.006310000, 0.021263333, 0.357071668, 0.556838334, 1.920699954, 0.000060000, 0.000083333, 0.000366667, 0.006325000, 0.018908333, 0.169856668, 0.005891667, 0.006095000, 0.015686667, 0.000121667, 0.000125000, 0.007633334, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,28.000000000,       100663296,002
008,10.0, 0.000276667, 0.000300000, 0.008080000, 0.383745015, 0.582520843, 1.461429954, 0.007131667, 0.007648333, 0.036293332, 0.352243334, 0.547547519, 1.424579978, 0.000073333, 0.000133333, 0.003441667, 0.007566667, 0.029613333, 0.176233336, 0.006880000, 0.007366667, 0.019603333, 0.000033333, 0.000035000, 0.011396667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,       100663296,002
009,10.0, 0.000228333, 0.000243333, 0.007553333, 0.335150003, 0.582966685, 2.135596752, 0.007320000, 0.007651667, 0.038020000, 0.327396661, 0.551032484, 1.965236664, 0.000060000, 0.000130000, 0.000521667, 0.007458333, 0.029906666, 0.318075001, 0.007096667, 0.007406667, 0.037080001, 0.000035000, 0.000038333, 0.010646666, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,22.000000000,       100663296,002
010,10.0, 0.000236667, 0.000243333, 0.007866667, 0.359611660, 0.582974970, 1.752796650, 0.007273333, 0.007805000, 0.037013333, 0.351326674, 0.550491691, 1.660223365, 0.000058333, 0.000131667, 0.005458334, 0.007520000, 0.030534999, 0.185978338, 0.007008333, 0.007553333, 0.020373333, 0.000035000, 0.000038333, 0.009693333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,24.000000000,       100663296,002
011,10.0, 0.000236667, 0.000245000, 0.003016667, 0.319776654, 0.582747519, 2.229793310, 0.007130000, 0.007661667, 0.025716666, 0.312130004, 0.550083339, 2.172603369, 0.000055000, 0.000080000, 0.003438333, 0.007396667, 0.029902499, 0.184761673, 0.006933333, 0.007445000, 0.025498332, 0.000035000, 0.000055000, 0.003960000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,24.000000000,       100663296,002
012,10.0, 0.000231667, 0.000246667, 0.003683333, 0.360868335, 0.583106637, 1.641543388, 0.007263334, 0.007823333, 0.019283334, 0.352983326, 0.550310850, 1.443773389, 0.000065000, 0.000080000, 0.002990000, 0.007491667, 0.030548334, 0.214466661, 0.007048334, 0.007608333, 0.013566666, 0.000035000, 0.000038333, 0.003656667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,28.000000000,       100663296,002
013,10.0, 0.000233333, 0.000245000, 0.007576667, 0.385563344, 0.582780838, 1.427783370, 0.007203334, 0.007618333, 0.035623334, 0.363465011, 0.550617516, 1.391146660, 0.000065000, 0.000078333, 0.000355000, 0.007391667, 0.029525001, 0.149373338, 0.007001667, 0.007408333, 0.025780000, 0.000035000, 0.000038333, 0.009255000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,20.000000000,       100663296,002
014,10.0, 0.000273333, 0.000298333, 0.008016666, 0.355866671, 0.583327472, 1.793513298, 0.007168334, 0.007646667, 0.038716666, 0.340481669, 0.549199998, 1.756563306, 0.000053333, 0.000083333, 0.002870000, 0.007558333, 0.029999999, 0.188066661, 0.006946667, 0.007431667, 0.017816667, 0.000035000, 0.000046667, 0.009143333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,25.000000000,       100663296,002
015,10.0, 0.000231667, 0.000245000, 0.007456667, 0.353130013, 0.582767487, 1.935349941, 0.007281667, 0.007853333, 0.034476668, 0.337048322, 0.550241649, 1.792383313, 0.000073333, 0.000081667, 0.000423333, 0.007493333, 0.030656667, 0.176503330, 0.007078333, 0.007637500, 0.018719999, 0.000035000, 0.000035000, 0.010750000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000205000, 0.000243333, 0.015683332, 0.132670000, 0.587786674, 2.849405050, 0.006220000, 0.006403334, 0.070756666, 0.010236667, 0.561755836, 2.824214935, 0.000076667, 0.000105000, 0.004643333, 0.006405000, 0.018876666, 0.170931667, 0.006010000, 0.006166667, 0.070386663, 0.000035000, 0.000041667, 0.002966667, 0.000021667, 0.000023333, 0.002803333, 1.000000000, 3.000000000,28.000000000,       100663296,003
001,10.0, 0.000276667, 0.000301667, 0.004940000, 0.232323334, 0.587864995, 2.855758429, 0.004791667, 0.005991667, 0.017510001, 0.225836664, 0.564108312, 2.843055010, 0.000081667, 0.000113333, 0.004068333, 0.006038333, 0.017733334, 0.212660000, 0.004535000, 0.005731666, 0.013988334, 0.000035000, 0.000040000, 0.003473333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,37.000000000,       100663296,003
002,10.0, 0.000286667, 0.000296667, 0.004213333, 0.231401667, 0.586568356, 2.795434952, 0.006238333, 0.006413333, 0.020380000, 0.224666670, 0.561761677, 2.768991709, 0.000076667, 0.000110000, 0.000570000, 0.006135000, 0.018938333, 0.181491673, 0.006000000, 0.006158333, 0.014513333, 0.000035000, 0.000050000, 0.002841667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,30.000000000,       100663296,003
003,10.0, 0.000216667, 0.000241667, 0.003265000, 0.231811672, 0.586431682, 2.783526659, 0.006255000, 0.006430000, 0.018883333, 0.225143328, 0.560511649, 2.746698380, 0.000078333, 0.000148333, 0.000543333, 0.006363333, 0.018841667, 0.157706663, 0.006001667, 0.006151667, 0.013600000, 0.000036667, 0.000050000, 0.003463333, 0.000021667, 0.000023333, 0.002433333, 1.000000000, 3.000000000,26.000000000,       100663296,003
004,10.0, 0.000276667, 0.000298333, 0.010133334, 0.247525007, 0.586823344, 2.855458260, 0.006101666, 0.006483333, 0.018826667, 0.240671664, 0.562166691, 2.836193323, 0.000080000, 0.000116667, 0.004045000, 0.006370000, 0.019110000, 0.149156660, 0.005883333, 0.006216667, 0.013751667, 0.000038333, 0.000050000, 0.004106667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,24.000000000,       100663296,003
005,10.0, 0.000220000, 0.000245000, 0.002813333, 0.282541662, 0.587376654, 2.854155064, 0.006261667, 0.006433333, 0.019460000, 0.275501668, 0.560944974, 2.833864927, 0.000078333, 0.000113333, 0.000426667, 0.006415000, 0.019016666, 0.179023340, 0.006025000, 0.006178333, 0.013690000, 0.000041667, 0.000050000, 0.003276667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,29.000000000,       100663296,003
006,10.0, 0.000275000, 0.000296667, 0.003945000, 0.288533330, 0.586906672, 2.865895033, 0.005723333, 0.006446667, 0.018196667, 0.281653345, 0.562688351, 2.834413290, 0.000065000, 0.000123333, 0.004181667, 0.006395000, 0.019048333, 0.189236671, 0.005438333, 0.006190000, 0.012741666, 0.000035000, 0.000041667, 0.003565000, 0.000021667, 0.000023333, 0.002718333, 1.000000000, 3.000000000,27.000000000,       100663296,003
007,10.0, 0.000216667, 0.000243333, 0.009175000, 0.232876673, 0.587584138, 2.854626656, 0.006190000, 0.006378334, 0.016194999, 0.185110003, 0.560344160, 2.835438251, 0.000065000, 0.000101667, 0.000540000, 0.006356667, 0.018825000, 0.514384985, 0.005970000, 0.006131667, 0.015924999, 0.000118333, 0.000125000, 0.003401667, 0.000021667, 0.000023333, 0.000068333, 1.000000000, 3.000000000,31.000000000,       100663296,003
008,10.0, 0.000288333, 0.000296667, 0.001911667, 0.258836657, 0.585623324, 2.853566647, 0.007323334, 0.007748333, 0.017001666, 0.250841677, 0.549678326, 2.830048323, 0.000065000, 0.000163333, 0.000626667, 0.007550000, 0.030278333, 0.208130002, 0.007066667, 0.007433333, 0.014298334, 0.000035000, 0.000038333, 0.003683333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,003
009,10.0, 0.000278333, 0.000296667, 0.003865000, 0.230660006, 0.585609972, 2.835921764, 0.006501667, 0.007945000, 0.050455000, 0.222581670, 0.548730016, 2.806255102, 0.000081667, 0.000166667, 0.000625000, 0.007635000, 0.031029999, 0.170628339, 0.006268333, 0.007646667, 0.049593333, 0.000035000, 0.000035000, 0.002190000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,       100663296,003
010,10.0, 0.000230000, 0.000243333, 0.001666667, 0.221833333, 0.585269988, 2.780618429, 0.007410000, 0.007838333, 0.274354994, 0.213638335, 0.552734971, 2.749711752, 0.000075000, 0.000146667, 0.000500000, 0.007530000, 0.030526666, 0.462488323, 0.007178333, 0.007566667, 0.274040014, 0.000035000, 0.000036667, 0.002611667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,32.000000000,       100663296,003
011,10.0, 0.000286667, 0.000296667, 0.003005000, 0.230981663, 0.585488319, 2.864163399, 0.007311667, 0.007815000, 0.017335000, 0.223055005, 0.549328327, 2.814873219, 0.000068333, 0.000126667, 0.000618333, 0.007573333, 0.030695001, 0.193615004, 0.007065000, 0.007546667, 0.017066667, 0.000035000, 0.000036667, 0.003403333, 0.000023333, 0.000023333, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,003
012,10.0, 0.000215000, 0.000243333, 0.003390000, 0.302751660, 0.585879982, 2.853230000, 0.006020000, 0.007733333, 0.016876666, 0.294808328, 0.553484976, 2.822866678, 0.000073333, 0.000096667, 0.000411667, 0.007496667, 0.029971667, 0.174461663, 0.005798333, 0.007496667, 0.016616667, 0.000035000, 0.000038333, 0.009405000, 0.000021667, 0.000023333, 0.002920000, 1.000000000, 4.000000000,23.000000000,       100663296,003
013,10.0, 0.000216667, 0.000245000, 0.005085000, 0.288255006, 0.586591661, 2.852578402, 0.007403333, 0.007838333, 0.015080000, 0.280214995, 0.553766668, 2.822396755, 0.000085000, 0.000096667, 0.000406667, 0.007543333, 0.030520000, 0.209683329, 0.007191667, 0.007595000, 0.014828334, 0.000035000, 0.000038333, 0.002285000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,003
014,10.0, 0.000280000, 0.000298333, 0.001831667, 0.231756672, 0.586226642, 2.854643345, 0.007261666, 0.007801667, 0.016200000, 0.223926663, 0.550889194, 2.823046684, 0.000065000, 0.000123333, 0.000601667, 0.007676667, 0.030245000, 0.157254994, 0.007033333, 0.007535000, 0.015683332, 0.000035000, 0.000038333, 0.008646667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,003
015,10.0, 0.000220000, 0.000243333, 0.005043333, 0.332598329, 0.586181641, 2.854786634, 0.007386667, 0.007758333, 0.041170001, 0.324645013, 0.553368330, 2.817059994, 0.000100000, 0.000116667, 0.016264999, 0.007561667, 0.030011667, 0.189005002, 0.007138333, 0.007493333, 0.024675000, 0.000035000, 0.000038333, 0.003543333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,003
000,10.0, 0.000215000, 0.000245000, 0.008186666, 0.141460001, 0.587881684,11.039306641, 0.006121667, 0.006281666, 0.389798343, 0.051256668, 0.559710026,11.020661354, 0.000060000, 0.000080000, 0.000353333, 0.006365000, 0.019355001, 0.168654993, 0.005925000, 0.006058333, 0.389581680, 0.000036667, 0.000038333, 0.002656667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,28.000000000,       100663296,000
001,10.0, 0.000283333, 0.000298333, 0.002956667, 0.369968325, 0.587168336,11.024898529, 0.006271667, 0.006480000, 0.018043334, 0.351073325, 0.562326670,10.987197876, 0.000070000, 0.000136667, 0.000483333, 0.006378334, 0.019071667, 0.201769993, 0.006015000, 0.006186667, 0.012380000, 0.000035000, 0.000038333, 0.002883333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,       100663296,000
002,10.0, 0.000235000, 0.000243333, 0.003098333, 0.370130002, 0.587956667,11.029683113, 0.006160000, 0.006296667, 0.018143333, 0.357476681, 0.561296642,11.016988754, 0.000065000, 0.000085000, 0.000420000, 0.006335000, 0.018795000, 0.170018330, 0.005955000, 0.006081667, 0.013491667, 0.000036667, 0.000038333, 0.003200000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,28.000000000,       100663296,000
003,10.0, 0.000210000, 0.000300000, 0.011455000, 0.049559999, 0.588006675,11.081248283, 0.004963333, 0.005875000, 0.016279999, 0.028316667, 0.564103305,11.062711716, 0.000063333, 0.000101667, 0.000633333, 0.006056667, 0.017710000, 0.206271663, 0.004676667, 0.005620000, 0.013171666, 0.000035000, 0.000053333, 0.001776667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,36.000000000,       100663296,000
004,10.0, 0.000216667, 0.000243333, 0.002813333, 0.361051679, 0.587646663,11.069541931, 0.005411667, 0.006356667, 0.018676667, 0.348276675, 0.562138319,11.049699783, 0.000061667, 0.000135000, 0.003406667, 0.006403334, 0.018738333, 0.159473330, 0.005180000, 0.006106667, 0.013310000, 0.000036667, 0.000040000, 0.003190000, 0.000025000, 0.000028333, 0.000080000, 1.000000000, 3.000000000,25.000000000,       100663296,000
005,10.0, 0.000275000, 0.000298333, 0.003703333, 0.370161653, 0.587778330,11.047809601, 0.006123333, 0.006310000, 0.019988334, 0.351338327, 0.563180029,11.009968758, 0.000056667, 0.000085000, 0.000536667, 0.006318334, 0.018766666, 0.223213330, 0.005933333, 0.006095000, 0.019783333, 0.000036667, 0.000038333, 0.002976667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,26.000000000,       100663296,000
006,10.0, 0.000276667, 0.000296667, 0.001786667, 0.347778320, 0.587643325,11.037904739, 0.006126666, 0.006306667, 0.013598333, 0.297323346, 0.563068330,11.019062996, 0.000056667, 0.000096667, 0.004963333, 0.006311667, 0.018650001, 0.168853328, 0.005933333, 0.006070000, 0.013316667, 0.000033333, 0.000038333, 0.003668333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,28.000000000,       100663296,000
007,10.0, 0.000236667, 0.000243333, 0.002800000, 0.352221668, 0.588388324,11.068149567, 0.006121667, 0.006305000, 0.017726667, 0.339651674, 0.560999990,11.011161804, 0.000060000, 0.000081667, 0.003045000, 0.006311667, 0.018795000, 0.429653347, 0.005910000, 0.006081667, 0.012396666, 0.000120000, 0.000123333, 0.003293333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,70.000000000,       100663296,000
008,10.0, 0.000218333, 0.000246667, 0.005168333, 0.355648339, 0.586381674,11.044315338, 0.005810000, 0.007621667, 0.023353333, 0.341486663, 0.554241657, 4.583399773, 0.000058333, 0.000126667, 0.003501667, 0.007458333, 0.029841667,10.536361694, 0.005531667, 0.007365000, 0.016790001, 0.000035000, 0.000038333, 0.009665000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,1386.000000000,       100663296,000
009,10.0, 0.000233333, 0.000243333, 0.007850000, 0.358294994, 0.586245000,11.039608002, 0.007306667, 0.007628333, 0.041156668, 0.328541666, 0.554181695,11.024386406, 0.000070000, 0.000128333, 0.002646667, 0.007461667, 0.029944999, 4.029641628, 0.007056667, 0.007375000, 0.024473334, 0.000035000, 0.000038333, 0.016983334, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,534.000000000,       100663296,000
010,10.0, 0.000275000, 0.000298333, 0.003056667, 0.350814998, 0.586788356,11.054175377, 0.005755000, 0.007686667, 0.019460000, 0.335720003, 0.551119983,11.037369728, 0.000060000, 0.000090000, 0.000516667, 0.007700000, 0.030481666, 0.196970001, 0.005555000, 0.007448333, 0.013616667, 0.000035000, 0.000038333, 0.008253333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,000
011,10.0, 0.000276667, 0.000298333, 0.004941666, 0.268713325, 0.586423337,11.030586243, 0.007220000, 0.007618333, 0.019080000, 0.180286661, 0.550808311,11.007753372, 0.000058333, 0.000086667, 0.002883333, 0.007613333, 0.029891666, 0.193186671, 0.007020000, 0.007385000, 0.013518333, 0.000035000, 0.000038333, 0.003146667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,000
012,10.0, 0.000215000, 0.000243333, 0.003163333, 0.370016664, 0.586021662,11.007138252, 0.007245000, 0.007720000, 0.023423333, 0.331498325, 0.552818358,10.983928680, 0.000058333, 0.000081667, 0.000363333, 0.007445000, 0.030210000, 0.229438335, 0.007041667, 0.007501666, 0.017536666, 0.000035000, 0.000038333, 0.008418334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,000
013,10.0, 0.000233333, 0.000245000, 0.003820000, 0.365863323, 0.586749971,11.068501472, 0.007176667, 0.007701667, 0.025665000, 0.332926661, 0.554255009,11.029943466, 0.000060000, 0.000085000, 0.000410000, 0.007395000, 0.030265000, 0.211970001, 0.006963333, 0.007480000, 0.025405001, 0.000035000, 0.000038333, 0.003063333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,26.000000000,       100663296,000
014,10.0, 0.000280000, 0.000298333, 0.007730000, 0.362765014, 0.585709989,11.015878677, 0.007045000, 0.007756667, 0.035243332, 0.347391665, 0.548951685,11.000584602, 0.000056667, 0.000080000, 0.000490000, 0.007596666, 0.030921666, 0.202044994, 0.006841667, 0.007541667, 0.019226667, 0.000035000, 0.000038333, 0.014853333, 0.000021667, 0.000023333, 0.003088333, 1.000000000, 4.000000000,26.000000000,       100663296,000
015,10.0, 0.000275000, 0.000298333, 0.004018333, 0.346678346, 0.586033344,11.006257057, 0.007271667, 0.007751666, 0.027899999, 0.331476659, 0.549966693,10.968623161, 0.000058333, 0.000083333, 0.000376667, 0.007603333, 0.030283334, 4.025811672, 0.007055000, 0.007533333, 0.027566666, 0.000035000, 0.000038333, 0.003110000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,516.000000000,       100663296,000
000,10.0, 0.000221667, 0.000245000, 0.002810000, 0.374734998, 0.586664975,40.895565033, 0.006163334, 0.006310000, 0.018666666, 0.362276673, 0.560259998,40.864746094, 0.000060000, 0.000080000, 0.000498333, 0.006368333, 0.018788334, 0.692184985, 0.005951667, 0.006096667, 0.013315000, 0.000035000, 0.000038333, 0.006113333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,28.000000000,       100663296,001
001,10.0, 0.000205000, 0.000298333, 0.009460000, 0.067421667, 0.587446690,40.887393951, 0.006178333, 0.006336667, 0.014753333, 0.006901667, 0.562151670,30.224079132, 0.000063333, 0.000083333, 0.003166667, 0.006265000, 0.018753333,27.504320145, 0.005961667, 0.006123333, 0.014503334, 0.000035000, 0.000038333, 0.003178333, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 3.000000000,28.000000000,       100663296,001
002,10.0, 0.000288333, 0.000298333, 0.003013333, 0.377601653, 0.586674988,40.913864136, 0.006148333, 0.006326667, 4.002395153, 0.358660012, 0.561375022,40.894840240, 0.000058333, 0.000085000, 0.000475000, 0.006308333, 0.018811667,12.456148148, 0.005940000, 0.006111667, 4.001548290, 0.000035000, 0.000036667, 0.003336667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,28.000000000,       100663296,001
003,10.0, 0.000233333, 0.000246667, 0.004238334, 0.355194986, 0.586163342,40.916301727, 0.006130000, 0.006323333, 0.021573333, 0.342713326, 0.559308350,40.885826111, 0.000063333, 0.000136667, 0.006665000, 0.006276667, 0.019330001, 0.162441671, 0.005915000, 0.006068334, 0.016136667, 0.000036667, 0.000043333, 0.002743333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,27.000000000,       100663296,001
004,10.0, 0.000276667, 0.000300000, 0.003321667, 0.372913331, 0.587518334,40.915660858, 0.006163334, 0.006336667, 0.022720000, 0.359079987, 0.562321663,40.896236420, 0.000058333, 0.000083333, 0.003345000, 0.006276667, 0.018683333, 0.199605003, 0.005953333, 0.006118333, 0.016753333, 0.000035000, 0.000038333, 0.003476667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,001
005,10.0, 0.000221667, 0.000246667, 0.002816667, 0.370338321, 0.587121665,40.904373169, 0.006111667, 0.006283334, 0.018991666, 0.351904988, 0.559689999,40.885505676, 0.000058333, 0.000093333, 0.005406667, 0.006251667, 0.019254999, 0.217396662, 0.005903333, 0.006050000, 0.013288333, 0.000035000, 0.000040000, 0.003215000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,36.000000000,       100663296,001
