tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000205000, 0.000303333, 0.006446667, 0.048135001, 0.331665009, 1.102396607, 0.006915000, 0.007750000, 0.017951667, 0.007651667, 0.307714999, 1.045835018, 0.000060000, 0.000103333, 0.006236667, 0.007195000, 0.022616666, 0.197003335, 0.006623333, 0.007490000, 0.017483333, 0.000035000, 0.000038333, 0.003218333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,26.000000000,       100663296,001
003,10.0, 0.000221667, 0.000253333, 0.001645000, 0.138383329, 0.331099987, 1.256678343, 0.006883333, 0.007685000, 0.042250000, 0.123135000, 0.298846662, 1.180189967, 0.000071667, 0.000111667, 0.009228333, 0.006988334, 0.029931666, 0.157240003, 0.006643333, 0.007431667, 0.027683333, 0.000116667, 0.000123333, 0.005475000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000223333, 0.000253333, 0.016423333, 0.140138328, 0.330832511, 1.202734947, 0.006311667, 0.009663333, 0.066931665, 0.129983336, 0.288275003, 1.151043296, 0.000061667, 0.000196667, 0.008833333, 0.008250000, 0.028085001, 0.359931678, 0.005896667, 0.009281667, 0.045348335, 0.000035000, 0.000096667, 0.011113334, 0.000021667, 0.000025000, 0.000190000, 1.000000000, 3.000000000,39.000000000,       100663296,001
005,10.0, 0.000218333, 0.000255000, 0.008296667, 0.140626669, 0.330282509, 1.356571674, 0.008181667, 0.009241667, 0.033568334, 0.122286670, 0.296362489, 1.195255041, 0.000060000, 0.000151667, 0.009610000, 0.008046667, 0.018855833, 0.315578341, 0.007908333, 0.008960000, 0.023235001, 0.000036667, 0.000041667, 0.009080000, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 2.000000000,34.000000000,       100663296,001
006,10.0, 0.000231667, 0.000305000, 0.009576667, 0.131521672, 0.330855012, 1.216851711, 0.008148333, 0.009261667, 0.025690001, 0.121881664, 0.286783338, 1.145063281, 0.000066667, 0.000135000, 0.004928333, 0.008541667, 0.035670001, 0.398096681, 0.007870000, 0.008980000, 0.020516668, 0.000035000, 0.000036667, 0.012273333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,44.000000000,       100663296,001
007,10.0, 0.000225000, 0.000253333, 0.006838333, 0.132063329, 0.331118345, 1.299106717, 0.008086666, 0.009185000, 0.023733333, 0.122521669, 0.295383334, 1.196188331, 0.000065000, 0.000111667, 0.009275000, 0.008295000, 0.026058333, 0.331526667, 0.007821667, 0.008923333, 0.018154999, 0.000035000, 0.000038333, 0.013290000, 0.000021667, 0.000025000, 0.003671667, 1.000000000, 3.000000000,35.000000000,       100663296,001
000,10.0, 0.000205000, 0.000301667, 0.010903333, 0.068579584, 0.289738327, 1.367006660, 0.006170000, 0.006411667, 0.016298333, 0.011142500, 0.262861669, 1.308284998, 0.000065000, 0.000093333, 0.005161667, 0.006258333, 0.018901667, 0.250576675, 0.005950000, 0.006166667, 0.016041666, 0.000035000, 0.000038333, 0.003036667, 0.000021667, 0.000025000, 0.000102500, 1.000000000, 3.000000000,41.000000000,       100663296,002
001,10.0, 0.000221667, 0.000243333, 0.009348333, 0.107776664, 0.289379179, 1.360249996, 0.004893333, 0.006375000, 0.022721667, 0.086250000, 0.261929154, 1.297145009, 0.000060000, 0.000140000, 0.004566667, 0.006198333, 0.018768333, 0.229233339, 0.004661667, 0.006113333, 0.015431667, 0.000036667, 0.000041667, 0.004773333, 0.000021667, 0.000023333, 0.001925000, 1.000000000, 3.000000000,38.000000000,       100663296,002
002,10.0, 0.000216667, 0.000243333, 0.009413334, 0.149586663, 0.289525002, 1.175894976, 0.006138333, 0.006351667, 0.038695000, 0.137218326, 0.262688339, 1.148318291, 0.000060000, 0.000103333, 0.003153333, 0.006243333, 0.018603334, 0.206345007, 0.005930000, 0.006105000, 0.038486667, 0.000035000, 0.000038333, 0.002015000, 0.000021667, 0.000023333, 0.002788333, 1.000000000, 3.000000000,34.000000000,       100663296,002
003,10.0, 0.000233333, 0.000246667, 0.006266667, 0.150160000, 0.289485008, 1.172914982, 0.004533333, 0.005878333, 0.029231668, 0.109970003, 0.262738347, 1.142531633, 0.000070000, 0.000110000, 0.013535000, 0.005940000, 0.019056667, 0.193993330, 0.004301667, 0.005615000, 0.012768334, 0.000118333, 0.000123333, 0.005878333, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 3.000000000,34.000000000,       100663296,002
004,10.0, 0.000225000, 0.000251667, 0.005965000, 0.135440007, 0.287770003, 1.291295052, 0.005358333, 0.007765000, 0.025511667, 0.127556667, 0.254093319, 1.233870029, 0.000061667, 0.000113333, 0.009435000, 0.007286667, 0.029885000, 0.236929998, 0.005135000, 0.007503334, 0.019005001, 0.000035000, 0.000040000, 0.011356667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,31.000000000,       100663296,002
005,10.0, 0.000235000, 0.000251667, 0.009633333, 0.148864999, 0.288080007, 1.354176641, 0.007350000, 0.007821667, 0.022368334, 0.133553326, 0.254985005, 1.290514946, 0.000065000, 0.000145000, 0.010785000, 0.007445000, 0.030048333, 0.215641662, 0.007120000, 0.007548333, 0.019553334, 0.000035000, 0.000038333, 0.011955000, 0.000021667, 0.000025000, 0.000061667, 1.000000000, 4.000000000,28.000000000,       100663296,002
006,10.0, 0.000283333, 0.000305000, 0.004976667, 0.142653331, 0.287905008, 1.227416635, 0.007250000, 0.007810000, 0.024108334, 0.121270001, 0.252976656, 1.169081688, 0.000076667, 0.000133333, 0.005480000, 0.007610000, 0.030031666, 0.405388325, 0.007031667, 0.007546667, 0.016811667, 0.000035000, 0.000036667, 0.009853333, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,53.000000000,       100663296,002
007,10.0, 0.000223333, 0.000253333, 0.008383334, 0.154198334, 0.287933320, 1.338868380, 0.007350000, 0.007810000, 0.094734997, 0.127441660, 0.255270004, 1.285369992, 0.000075000, 0.000103333, 0.006540000, 0.006356667, 0.030091668, 0.298126668, 0.007116667, 0.007558333, 0.094446667, 0.000035000, 0.000040000, 0.012828333, 0.000021667, 0.000025000, 0.000061667, 1.000000000, 4.000000000,38.000000000,       100663296,002
000,10.0, 0.000223333, 0.000248333, 0.006436666, 0.123410001, 0.288875014, 1.399924994, 0.004978333, 0.006326667, 0.015931666, 0.081349999, 0.262171656, 1.304306626, 0.000076667, 0.000090000, 0.006323333, 0.006251667, 0.018719999, 0.213433340, 0.004771667, 0.006095000, 0.015695000, 0.000035000, 0.000038333, 0.001825000, 0.000021667, 0.000023333, 0.003298333, 1.000000000, 3.000000000,35.000000000,       100663296,003
001,10.0, 0.000220000, 0.000248333, 0.007101667, 0.138908327, 0.289494991, 1.292211652, 0.004678333, 0.005848333, 0.017693333, 0.127308339, 0.262234181, 1.246666670, 0.000061667, 0.000093333, 0.006190000, 0.005806667, 0.022624999, 0.212198332, 0.004436667, 0.005618333, 0.017013334, 0.000035000, 0.000038333, 0.002910000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,37.000000000,       100663296,003
002,10.0, 0.000205000, 0.000245000, 0.009440000, 0.067161664, 0.289111674, 1.319056630, 0.006101666, 0.006321667, 0.015666667, 0.004715000, 0.262566656, 1.236788392, 0.000076667, 0.000098333, 0.008356667, 0.006261667, 0.018695001, 0.390320003, 0.005895000, 0.006093333, 0.015441666, 0.000036667, 0.000055000, 0.007336667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,64.000000000,       100663296,003
003,10.0, 0.000275000, 0.000301667, 0.005435000, 0.149961665, 0.289161652, 1.430920005, 0.006118333, 0.006368333, 0.056461666, 0.139921665, 0.262252510, 1.378448367, 0.000058333, 0.000080000, 0.023308333, 0.006348333, 0.019111667, 0.206073329, 0.005920000, 0.006146667, 0.032893334, 0.000116667, 0.000120000, 0.009250000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,34.000000000,       100663296,003
004,10.0, 0.000228333, 0.000251667, 0.006513333, 0.155104995, 0.287555009, 1.530215025, 0.007311667, 0.007741667, 0.026330000, 0.132204995, 0.253960013, 1.454143286, 0.000060000, 0.000130000, 0.005950000, 0.007403333, 0.029976666, 0.240056664, 0.007081666, 0.007478334, 0.018711668, 0.000035000, 0.000040000, 0.008630000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,31.000000000,       100663296,003
005,10.0, 0.000286667, 0.000308333, 0.006528333, 0.147245005, 0.287254989, 1.462716699, 0.007211667, 0.007798333, 0.024788333, 0.124496669, 0.252696663, 1.363105059, 0.000060000, 0.000140000, 0.004255000, 0.007566667, 0.030081667, 0.244018331, 0.006995000, 0.007530000, 0.016976668, 0.000035000, 0.000040000, 0.222668335, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,32.000000000,       100663296,003
006,10.0, 0.000233333, 0.000253333, 0.013663333, 0.154186666, 0.287808329, 1.411253333, 0.007251667, 0.007746667, 0.021730000, 0.133576661, 0.254922509, 1.380879998, 0.000056667, 0.000140000, 0.006441667, 0.007431667, 0.030014999, 0.194093332, 0.006993333, 0.007485000, 0.016918333, 0.000035000, 0.000040000, 0.008560000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,25.000000000,       100663296,003
007,10.0, 0.000225000, 0.000255000, 0.011883333, 0.150088340, 0.287858337, 1.414738297, 0.006246667, 0.007856667, 0.022384999, 0.131860003, 0.254278332, 1.325526714, 0.000061667, 0.000096667, 0.008758334, 0.007473333, 0.030296667, 0.309974998, 0.006036667, 0.007623333, 0.017033333, 0.000035000, 0.000040000, 0.012605000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,40.000000000,       100663296,003
000,10.0, 0.000205000, 0.000301667, 0.008538334, 0.042781666, 0.288828343, 0.972140014, 0.006161666, 0.006371667, 0.015898334, 0.007478334, 0.262641668, 0.913569987, 0.000065000, 0.000095000, 0.009250000, 0.006268333, 0.018836666, 0.231480002, 0.005945000, 0.006135000, 0.015678333, 0.000035000, 0.000038333, 0.001743333, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 3.000000000,38.000000000,       100663296,000
001,10.0, 0.000231667, 0.000245000, 0.009373333, 0.078526668, 0.288985014, 1.047016621, 0.006160000, 0.006381667, 0.020086667, 0.051356666, 0.262088329, 0.930016696, 0.000083333, 0.000093333, 0.006090000, 0.006245000, 0.018896667, 0.200301662, 0.005945000, 0.006146667, 0.015533334, 0.000035000, 0.000038333, 0.002615000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,000
002,10.0, 0.000233333, 0.000245000, 0.009503333, 0.146411672, 0.289011657, 1.024433374, 0.006131667, 0.006348333, 0.018983332, 0.095606670, 0.262120008, 0.960558355, 0.000060000, 0.000086667, 0.006325000, 0.006200000, 0.018693333, 0.201081663, 0.005941667, 0.006118333, 0.015653333, 0.000035000, 0.000036667, 0.002966667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,33.000000000,       100663296,000
003,10.0, 0.000286667, 0.000303333, 0.005880000, 0.145606667, 0.289031655, 0.972518325, 0.005638334, 0.005928333, 0.018476667, 0.137996674, 0.263438344, 0.944090009, 0.000073333, 0.000151667, 0.005761667, 0.005985000, 0.018513333, 0.206546664, 0.005390000, 0.005643333, 0.014593333, 0.000116667, 0.000121667, 0.006225000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,36.000000000,       100663296,000
004,10.0, 0.000233333, 0.000255000, 0.005441667, 0.149266660, 0.287034988, 0.955588341, 0.007363333, 0.007891667, 0.020196667, 0.131846666, 0.253989995, 0.940285027, 0.000080000, 0.000145000, 0.006126666, 0.007365000, 0.030051667, 0.213171661, 0.007135000, 0.007605000, 0.017814999, 0.000035000, 0.000053333, 0.004851667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,000
005,10.0, 0.000285000, 0.000306667, 0.009480000, 0.144926667, 0.287319988, 0.970179975, 0.007278333, 0.007935000, 0.035246667, 0.129653335, 0.253019989, 0.954810023, 0.000061667, 0.000103333, 0.006326667, 0.007566667, 0.030183334, 0.247266665, 0.007045000, 0.007681667, 0.019509999, 0.000036667, 0.000043333, 0.009886666, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,32.000000000,       100663296,000
006,10.0, 0.000235000, 0.000251667, 0.014153333, 0.148139998, 0.287369996, 0.955878317, 0.006171667, 0.007903334, 0.041643333, 0.136766672, 0.254869998, 0.932761669, 0.000060000, 0.000141667, 0.006151667, 0.007455000, 0.030160001, 0.218679994, 0.005888334, 0.007628333, 0.020443333, 0.000033333, 0.000040000, 0.008776667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,28.000000000,       100663296,000
007,10.0, 0.000281667, 0.000308333, 0.009498334, 0.149683326, 0.287378341, 0.934446692, 0.005586667, 0.007850000, 0.023431666, 0.128453329, 0.252483338, 0.820303321, 0.000060000, 0.000103333, 0.002666667, 0.007773333, 0.030513333, 0.267919987, 0.005361666, 0.007595000, 0.017266667, 0.000035000, 0.000040000, 0.691618323, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,35.000000000,       100663296,000
000,10.0, 0.000286667, 0.000301667, 0.009416667, 0.148676664, 0.337365836, 0.962511659, 0.006761667, 0.007700000, 0.018816667, 0.139348328, 0.314605832, 0.876846671, 0.000065000, 0.000103333, 0.009283333, 0.007021667, 0.015733333, 0.708098352, 0.006520000, 0.007440000, 0.018190000, 0.000035000, 0.000038333, 0.003991667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 2.000000000,97.000000000,       100663296,001
001,10.0, 0.000208333, 0.000253333, 0.015780000, 0.063706666, 0.335996658, 0.933120012, 0.006905000, 0.007678333, 0.025060000, 0.011130000, 0.303460002, 0.894484997, 0.000071667, 0.000116667, 0.003753333, 0.007011667, 0.029903334, 0.183550000, 0.006661667, 0.007423333, 0.019183334, 0.000035000, 0.000040000, 0.003023333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,001
002,10.0, 0.000285000, 0.000303333, 0.009418333, 0.134653330, 0.336415827, 0.925705016, 0.006720000, 0.007721667, 0.019430000, 0.126693338, 0.311462492, 0.909988344, 0.000060000, 0.000101667, 0.000480000, 0.007178333, 0.022645000, 0.163441673, 0.006491667, 0.007470000, 0.018578334, 0.000035000, 0.000038333, 0.003016667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,22.000000000,       100663296,001
003,10.0, 0.000220000, 0.000253333, 0.004808333, 0.142168328, 0.335994989, 1.101726651, 0.006883333, 0.007706667, 0.018840000, 0.133350000, 0.303600013, 0.932160020, 0.000085000, 0.000111667, 0.007265000, 0.006981667, 0.029916666, 0.194971666, 0.006565000, 0.007436667, 0.018066667, 0.000120000, 0.000125000, 0.004351667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,001
004,10.0, 0.000233333, 0.000251667, 0.003361667, 0.147641674, 0.335155010, 1.094259977, 0.008078333, 0.009690000, 0.021836666, 0.136008337, 0.296384156, 1.012446642, 0.000063333, 0.000205000, 0.005888334, 0.008220000, 0.026361667, 0.408563346, 0.007790000, 0.009285000, 0.018621666, 0.000035000, 0.000096667, 0.003533333, 0.000021667, 0.000025000, 0.002726667, 1.000000000, 3.000000000,43.000000000,       100663296,001
005,10.0, 0.000235000, 0.000255000, 0.003076667, 0.133543327, 0.334994167, 0.960493326, 0.008118333, 0.009183333, 0.020028334, 0.124353334, 0.299923331, 0.950540006, 0.000058333, 0.000141667, 0.005711667, 0.008161667, 0.026534166, 0.260128319, 0.007886667, 0.008910000, 0.019463334, 0.000036667, 0.000041667, 0.002101667, 0.000021667, 0.000025000, 0.000033333, 1.000000000, 3.000000000,29.000000000,       100663296,001
006,10.0, 0.000288333, 0.000306667, 0.005861667, 0.142706662, 0.334645003, 0.968723357, 0.008133333, 0.009271666, 0.020503333, 0.131346673, 0.286514163, 0.941794991, 0.000060000, 0.000113333, 0.002235000, 0.008148333, 0.044179998, 0.312824994, 0.007913333, 0.009003334, 0.020245001, 0.000035000, 0.000036667, 0.001848333, 0.000021667, 0.000025000, 0.000033333, 1.000000000, 5.000000000,34.000000000,       100663296,001
007,10.0, 0.000285000, 0.000306667, 0.005500000, 0.154276669, 0.335248321, 1.035429955, 0.008016666, 0.009221666, 0.022016667, 0.096843332, 0.288675010, 1.020606637, 0.000065000, 0.000151667, 0.005583333, 0.008478333, 0.036468334, 0.303668320, 0.007810000, 0.008921667, 0.020265000, 0.000035000, 0.000040000, 0.003436667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,32.000000000,       100663296,001
000,10.0, 0.000273333, 0.000300000, 0.005873333, 0.153331667, 0.290702492, 1.060220003, 0.005005000, 0.006423333, 0.022413334, 0.140896663, 0.264306664, 0.669831693, 0.000060000, 0.000140000, 0.006451667, 0.006243333, 0.018841667, 0.796661675, 0.004755000, 0.006155000, 0.016823333, 0.000035000, 0.000038333, 0.003003333, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 3.000000000,129.000000000,       100663296,002
001,10.0, 0.000276667, 0.000298333, 0.006726667, 0.144521669, 0.290556669, 1.087044954, 0.006105000, 0.006356667, 0.019069999, 0.130850002, 0.264768332, 1.061873317, 0.000058333, 0.000126667, 0.006270000, 0.006281666, 0.018730000, 0.235838339, 0.005890000, 0.006110000, 0.015526666, 0.000036667, 0.000040000, 0.003086667, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 3.000000000,39.000000000,       100663296,002
002,10.0, 0.000215000, 0.000245000, 0.003126667, 0.156948328, 0.290973336, 1.144573331, 0.006110000, 0.006320000, 0.019290000, 0.143366665, 0.264123321, 1.082258344, 0.000061667, 0.000095000, 0.009183333, 0.006245000, 0.018615000, 0.268501669, 0.005910000, 0.006083333, 0.015769999, 0.000036667, 0.000038333, 0.003050000, 0.000021667, 0.000023333, 0.000120000, 1.000000000, 3.000000000,44.000000000,       100663296,002
003,10.0, 0.000223333, 0.000248333, 0.006125000, 0.159131661, 0.291073322, 1.101743340, 0.004751666, 0.005878333, 0.022159999, 0.133106664, 0.264019996, 1.042271614, 0.000071667, 0.000105000, 0.006386667, 0.005970000, 0.019808333, 0.201704994, 0.004501667, 0.005623333, 0.016489999, 0.000121667, 0.000126667, 0.005910000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,35.000000000,       100663296,002
004,10.0, 0.000285000, 0.000306667, 0.009115000, 0.154023334, 0.289196670, 1.099528313, 0.005556667, 0.007796667, 0.035643332, 0.135768339, 0.254660010, 1.076881647, 0.000080000, 0.000131667, 0.005040000, 0.007548333, 0.029986667, 0.218148336, 0.005238333, 0.007528333, 0.020970000, 0.000035000, 0.000040000, 0.009620000, 0.000021667, 0.000025000, 0.000096667, 1.000000000, 4.000000000,28.000000000,       100663296,002
005,10.0, 0.000285000, 0.000306667, 0.006446667, 0.148936674, 0.289219171, 1.091084957, 0.007273333, 0.007835000, 0.023920000, 0.132613331, 0.253987491, 1.043336630, 0.000070000, 0.000151667, 0.006191667, 0.007505000, 0.030197499, 0.278916657, 0.007053333, 0.007555000, 0.018016666, 0.000033333, 0.000038333, 0.003653333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,36.000000000,       100663296,002
006,10.0, 0.000205000, 0.000251667, 0.014243334, 0.154359996, 0.289281666, 1.107158303, 0.007298333, 0.007778334, 0.037256666, 0.020723334, 0.256026655, 1.053854942, 0.000060000, 0.000100000, 0.005845000, 0.007403333, 0.029961666, 0.228964999, 0.007091667, 0.007526667, 0.037048332, 0.000035000, 0.000036667, 0.007235000, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,30.000000000,       100663296,002
007,10.0, 0.000233333, 0.000251667, 0.012986667, 0.153096661, 0.289106667, 1.179651618, 0.007368333, 0.007825000, 0.035653334, 0.135698333, 0.255855829, 1.070516706, 0.000070000, 0.000103333, 0.005541667, 0.006686667, 0.030208332, 0.315806657, 0.007145000, 0.007571667, 0.019426666, 0.000033333, 0.000040000, 0.009103334, 0.000021667, 0.000025000, 0.003093333, 1.000000000, 4.000000000,27.000000000,       100663296,002
000,10.0, 0.000288333, 0.000301667, 0.005961667, 0.149221674, 0.287553340, 1.018996716, 0.005116667, 0.006343334, 0.023006666, 0.135399997, 0.261458337, 0.973436654, 0.000060000, 0.000091667, 0.005720000, 0.006228333, 0.018876666, 0.190931663, 0.004855000, 0.006121667, 0.017386667, 0.000035000, 0.000038333, 0.021159999, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,31.000000000,       100663296,003
001,10.0, 0.000205000, 0.000248333, 0.014706667, 0.107983336, 0.287908345, 1.172863364, 0.004491667, 0.005848333, 0.021170000, 0.010840000, 0.261286676, 1.161783338, 0.000063333, 0.000090000, 0.006435000, 0.005836667, 0.018803334, 0.192845002, 0.004280000, 0.005618333, 0.015440000, 0.000035000, 0.000040000, 0.003676667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,33.000000000,       100663296,003
002,10.0, 0.000216667, 0.000248333, 0.009461666, 0.149703339, 0.287719995, 1.144763350, 0.004948333, 0.006321667, 0.018593334, 0.131626666, 0.260908335, 1.041786671, 0.000058333, 0.000091667, 0.005118333, 0.006258333, 0.018773334, 0.193963334, 0.004731667, 0.006101666, 0.015421666, 0.000036667, 0.000055000, 0.003311667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,       100663296,003
003,10.0, 0.000220000, 0.000245000, 0.009220000, 0.151124999, 0.287690014, 1.171283364, 0.006086667, 0.006340000, 0.018903334, 0.130086660, 0.260879993, 1.049343348, 0.000058333, 0.000093333, 0.004343333, 0.006246667, 0.018743332, 0.210721672, 0.005891667, 0.006106667, 0.017796667, 0.000116667, 0.000120000, 0.009280000, 0.000021667, 0.000023333, 0.009040000, 1.000000000, 3.000000000,35.000000000,       100663296,003
004,10.0, 0.000233333, 0.000253333, 0.007683333, 0.154936671, 0.286507487, 0.935091674, 0.007316667, 0.007763333, 0.040453333, 0.125793338, 0.252922505, 0.912153304, 0.000060000, 0.000096667, 0.003765000, 0.007495000, 0.030035000, 0.398530006, 0.007081666, 0.007506667, 0.019436667, 0.000035000, 0.000040000, 0.013696667, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,35.000000000,       100663296,003
