tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
021,         2,       2,    0.000034,   30.000000,22500.488281,    0.015686,22500.466797,    0.000499,    0.020146,    0.014860,         2,               0,000,000
022,         1,       1,    0.000016,   30.000000,22500.376953,    0.006310,22500.367188,    0.000186,    0.008002,    0.006032,         1,               0,000,000
023,         1,       1,    0.000020,   30.000000,22500.291016,    0.007473,22500.283203,    0.000230,    0.009110,    0.007128,         1,               0,000,000
024,         1,       1,    0.000016,   30.000000,22500.335938,    0.007593,22500.326172,    0.000175,    0.009687,    0.007311,         1,               0,000,000
025,         1,       1,    0.000010,   30.000000,22500.396484,    0.006511,22500.388672,    0.000125,    0.007318,    0.006286,         1,               0,000,000
026,         1,       1,    0.000016,   30.000000,22500.201172,    0.007700,22500.183594,    0.000236,    0.011204,    0.007359,         1,               0,000,000
027,         1,       1,    0.000012,   30.000000,22500.261719,    0.006681,22500.253906,    0.000209,    0.008483,    0.006173,         1,               0,000,000
028,         1,       1,    0.000012,   30.000000,22500.308594,    0.008035,22500.298828,    0.000203,    0.009302,    0.007710,         1,               0,000,000
029,         1,       1,    0.000011,   30.000000,22500.351562,    0.006321,22500.343750,    0.000198,    0.007556,    0.006027,         1,               0,000,000
030,         2,       2,    0.000023,   30.000000,22500.472656,    0.015920,22500.451172,    0.000420,    0.019212,    0.015343,         2,               0,000,000
031,         2,       2,    0.000024,   30.000000,22500.431641,    0.016765,22500.390625,    0.000556,    0.020800,    0.015981,         2,               0,000,000
000,    110602,  110602,    1.294800,   30.000000,21817.554688,  679.754089,21093.857422,    9.012613,  713.997070,  663.928101,    110602,               0,000,001
001,    110603,  110603,    1.309359,   30.000000,21724.369141,  773.095337,21116.279297,   16.909731,  594.200500,  747.074097,    110603,               0,000,001
002,    110603,  110603,    1.299794,   30.000000,21841.275391,  656.117371,21149.984375,    9.704895,  682.988220,  639.717651,    110603,               0,000,001
003,    110603,  110603,    1.296869,   30.000000,21817.558594,  679.914856,21099.289062,    9.394360,  709.894897,  663.914307,    110603,               0,000,001
004,    110603,  110603,    1.281742,   30.000000,21830.164062,  667.291565,21110.082031,   10.011032,  711.437683,  650.230286,    110603,               0,000,001
005,    110603,  110603,    1.439429,   30.000000,21827.500000,  669.559875,21121.746094,    9.498775,  697.030945,  653.482361,    110603,               0,000,001
006,    110603,  110603,    1.295421,   30.000000,21835.632812,  661.824036,21122.724609,   10.246809,  704.402771,  645.003479,    110603,               0,000,001
007,    110603,  110603,    1.292702,   30.000000,21840.312500,  657.164551,21144.919922,    9.486850,  686.318542,  641.049011,    110603,               0,000,001
008,    110603,  110603,    1.295755,   30.000000,21832.804688,  664.578613,21129.355469,    9.768797,  694.229492,  648.173950,    110603,               0,000,001
009,    110603,  110603,    1.396672,   30.000000,21820.457031,  675.713379,21072.882812,   12.046272,  737.379150,  656.723389,    110603,               0,000,001
010,    110603,  110603,    1.293785,   30.000000,21837.869141,  659.558533,21150.382812,    9.557416,  679.467346,  643.446899,    110603,               0,000,001
011,    110603,  110603,    1.304883,   30.000000,21829.166016,  668.299133,21112.757812,    9.746049,  707.813599,  651.880859,    110603,               0,000,001
012,    110603,  110603,    1.301068,   30.000000,21825.876953,  671.512695,21103.312500,    9.844331,  713.987732,  655.026550,    110603,               0,000,001
013,    110603,  110603,    1.385366,   30.000000,21832.058594,  665.214539,21123.332031,    9.453202,  699.144714,  649.176941,    110603,               0,000,001
014,    110603,  110603,    1.295327,   30.000000,21811.839844,  685.323181,21081.216797,   10.228127,  721.410950,  668.417847,    110603,               0,000,001
015,    110603,  110603,    1.410434,   30.000000,21821.699219,  675.546082,21093.818359,    9.227773,  718.810669,  659.222412,    110603,               0,000,001
016,         1,       1,    0.000008,   30.000000,22500.269531,    0.006682,22500.261719,    0.000199,    0.006580,    0.006386,         1,               0,000,001
017,         1,       1,    0.000011,   30.000000,22500.251953,    0.007256,22500.240234,    0.000247,    0.013141,    0.006901,         1,               0,000,001
018,         2,       2,    0.000024,   30.000000,22500.365234,    0.013509,22500.347656,    0.000316,    0.017850,    0.013017,         2,               0,000,001
019,         1,       1,    0.000013,   30.000000,22500.285156,    0.007533,22500.275391,    0.000227,    0.009149,    0.007205,         1,               0,000,001
020,         2,       2,    0.000021,   30.000000,22500.351562,    0.012663,22500.335938,    0.000318,    0.015188,    0.012213,         2,               0,000,001
021,         1,       1,    0.000012,   30.000000,22500.332031,    0.007155,22500.324219,    0.000157,    0.008229,    0.006901,         1,               0,000,001
022,         1,       1,    0.000013,   30.000000,22500.212891,    0.007779,22500.201172,    0.000256,    0.009466,    0.007412,         1,               0,000,001
023,         2,       2,    0.000023,   30.000000,22500.396484,    0.013430,22500.375000,    0.000323,    0.019208,    0.012908,         2,               0,000,001
024,         2,       2,    0.000026,   30.000000,22500.431641,    0.014004,22500.410156,    0.000396,    0.016663,    0.013427,         2,               0,000,001
025,         1,       1,    0.000013,   30.000000,22500.232422,    0.007192,22500.224609,    0.000273,    0.008290,    0.006826,         1,               0,000,001
026,         2,       2,    0.000023,   30.000000,22500.380859,    0.015773,22500.359375,    0.000419,    0.021504,    0.015149,         2,               0,000,001
027,         2,       2,    0.000027,   30.000000,22500.406250,    0.013616,22500.390625,    0.000451,    0.015787,    0.012999,         2,               0,000,001
028,         2,       2,    0.000023,   30.000000,22500.417969,    0.013614,22500.400391,    0.000417,    0.016263,    0.013018,         2,               0,000,001
029,         1,       1,    0.000012,   30.000000,22500.193359,    0.007437,22500.183594,    0.000382,    0.009114,    0.006965,         1,               0,000,001
030,         1,       1,    0.000016,   30.000000,22500.316406,    0.006141,22500.308594,    0.000163,    0.007317,    0.005910,         1,               0,000,001
031,         1,       1,    0.000018,   30.000000,22500.300781,    0.007807,22500.292969,    0.000217,    0.009107,    0.007434,         1,               0,000,001
000,    112975,  112975,    1.324197,   30.000000,21812.474609,  684.927124,21084.521484,   10.302752,  718.547424,  667.837708,    112975,               0,000,002
001,    112975,  112975,    1.347980,   30.000000,21717.529297,  779.541138,21086.431641,   16.694269,  615.385132,  753.469299,    112975,               0,000,002
002,    112976,  112976,    1.318263,   30.000000,21823.871094,  673.585205,21112.507812,    8.670259,  702.521667,  658.128540,    112976,               0,000,002
003,    112975,  112975,    1.301894,   30.000000,21846.498047,  650.958740,21143.804688,    8.880649,  694.414001,  635.443420,    112975,               0,000,002
004,    112975,  112975,    1.319182,   30.000000,21819.015625,  678.344299,21104.748047,   10.437104,  705.321289,  660.988953,    112975,               0,000,002
005,    112975,  112975,    1.531461,   30.000000,21817.666016,  679.182617,21103.408203,    9.518331,  705.810181,  662.908569,    112975,               0,000,002
006,    112975,  112975,    1.332367,   30.000000,21819.679688,  677.648560,21090.701172,    9.955354,  720.574646,  661.002625,    112975,               0,000,002
007,    112975,  112975,    1.317826,   30.000000,21823.710938,  673.640503,21129.123047,    9.433206,  685.595215,  657.388489,    112975,               0,000,002
008,    112975,  112975,    1.328529,   30.000000,21819.691406,  677.518494,21101.091797,   10.360910,  709.490051,  660.292786,    112975,               0,000,002
009,    112975,  112975,    1.353170,   30.000000,21834.652344,  661.360779,21129.208984,   11.547378,  695.428345,  641.942627,    112975,               0,000,002
010,    112975,  112975,    1.321784,   30.000000,21819.787109,  677.510254,21099.675781,    9.548305,  711.803528,  661.255737,    112975,               0,000,002
011,    112975,  112975,    1.310483,   30.000000,21821.794922,  675.599976,21133.542969,    8.836930,  679.529602,  659.840881,    112975,               0,000,002
012,    112975,  112975,    1.315909,   30.000000,21805.349609,  692.000732,21064.355469,    9.476436,  732.115662,  675.655701,    112975,               0,000,002
013,    112976,  112976,    1.447984,   30.000000,21815.857422,  681.684631,21086.847656,    9.296337,  718.806091,  665.610596,    112976,               0,000,002
014,    112976,  112976,    1.324271,   30.000000,21828.546875,  668.659973,21114.533203,   10.164658,  705.209595,  651.787659,    112976,               0,000,002
015,    112975,  112975,    1.325363,   30.000000,21844.707031,  652.705811,21149.574219,    9.479308,  686.568176,  636.302673,    112975,               0,000,002
016,         1,       1,    0.000011,   30.000000,22500.216797,    0.007108,22500.207031,    0.000261,    0.008893,    0.006758,         1,               0,000,002
017,         1,       1,    0.000008,   30.000000,22500.242188,    0.006653,22500.236328,    0.000197,    0.007232,    0.006365,         1,               0,000,002
018,         1,       1,    0.000011,   30.000000,22500.314453,    0.006142,22500.306641,    0.000157,    0.007049,    0.005903,         1,               0,000,002
019,         1,       1,    0.000011,   30.000000,22500.228516,    0.007289,22500.220703,    0.000161,    0.008255,    0.007024,         1,               0,000,002
020,         1,       1,    0.000011,   30.000000,22500.300781,    0.006396,22500.292969,    0.000183,    0.006739,    0.006146,         1,               0,000,002
021,         1,       1,    0.000011,   30.000000,22500.285156,    0.008845,22500.277344,    0.000187,    0.007714,    0.008541,         1,               0,000,002
022,         2,       2,    0.000029,   30.000000,22500.421875,    0.014244,22500.400391,    0.000718,    0.017089,    0.013336,         2,               0,000,002
023,         1,       1,    0.000013,   30.000000,22500.328125,    0.007792,22500.320312,    0.000173,    0.009261,    0.007468,         1,               0,000,002
024,         1,       1,    0.000015,   30.000000,22500.361328,    0.006154,22500.355469,    0.000132,    0.007691,    0.005953,         1,               0,000,002
025,         1,       1,    0.000012,   30.000000,22500.199219,    0.007804,22500.185547,    0.000412,    0.009392,    0.007287,         1,               0,000,002
026,         1,       1,    0.000011,   30.000000,22500.347656,    0.007551,22500.335938,    0.000239,    0.008800,    0.007223,         1,               0,000,002
027,         1,       1,    0.000007,   30.000000,22500.390625,    0.006508,22500.382812,    0.000192,    0.007064,    0.006209,         1,               0,000,002
028,         1,       1,    0.000016,   30.000000,22500.376953,    0.007852,22500.367188,    0.000152,    0.008932,    0.007597,         1,               0,000,002
029,         2,       2,    0.000026,   30.000000,22500.408203,    0.014042,22500.390625,    0.000529,    0.016804,    0.013317,         2,               0,000,002
030,         1,       1,    0.000013,   30.000000,22500.257812,    0.006906,22500.250000,    0.000232,    0.007732,    0.006573,         1,               0,000,002
031,         1,       1,    0.000011,   30.000000,22500.269531,    0.006496,22500.265625,    0.000188,    0.006631,    0.006257,         1,               0,000,002
