tid,loop_in_cs,lock_acquires,duration,glock_tries,array_size(B),nodeID,run,lockNR
023,00010824,00010824,020,00087844,001024,001,004,0001
024,00014598,00014598,020,00135958,001024,001,004,0001
025,00008601,00008601,020,00084581,001024,001,004,0001
026,00010730,00010730,020,00100459,001024,001,004,0001
027,00010472,00010472,020,00103537,001024,001,004,0001
028,00014925,00014925,020,00140761,001024,001,004,0001
029,00007053,00007053,020,00065031,001024,001,004,0001
030,00006413,00006413,020,00066559,001024,001,004,0001
031,00006613,00006613,020,00065583,001024,001,004,0001
000,00012681,00012681,020,00132499,001024,002,004,0001
001,00008792,00008792,020,00075696,001024,002,004,0001
002,00012545,00012545,020,00113701,001024,002,004,0001
003,00012847,00012847,020,00122942,001024,002,004,0001
004,00010196,00010196,020,00082529,001024,002,004,0001
005,00008456,00008456,020,00064611,001024,002,004,0001
006,00008287,00008287,020,00068308,001024,002,004,0001
007,00020342,00020342,020,00213240,001024,002,004,0001
008,00005183,00005183,020,00045229,001024,002,004,0001
009,00010779,00010779,020,00099629,001024,002,004,0001
010,00007799,00007799,020,00059773,001024,002,004,0001
011,00012022,00012022,020,00103847,001024,002,004,0001
012,00012141,00012141,020,00103863,001024,002,004,0001
013,00012869,00012869,020,00111581,001024,002,004,0001
014,00006193,00006193,020,00047892,001024,002,004,0001
015,00012653,00012653,020,00110683,001024,002,004,0001
016,00009930,00009930,020,00078055,001024,002,004,0001
017,00008543,00008543,020,00068589,001024,002,004,0001
018,00006671,00006671,020,00063393,001024,002,004,0001
019,00008082,00008082,020,00068907,001024,002,004,0001
020,00008629,00008629,020,00076455,001024,002,004,0001
021,00010706,00010706,020,00109561,001024,002,004,0001
022,00008829,00008829,020,00067058,001024,002,004,0001
023,00010377,00010377,020,00075668,001024,002,004,0001
024,00012123,00012123,020,00110048,001024,002,004,0001
025,00009709,00009709,020,00078975,001024,002,004,0001
026,00015894,00015894,020,00162621,001024,002,004,0001
027,00012305,00012305,020,00111095,001024,002,004,0001
028,00011365,00011365,020,00089228,001024,002,004,0001
029,00010157,00010157,020,00085615,001024,002,004,0001
030,00006903,00006903,020,00060483,001024,002,004,0001
031,00011917,00011917,020,00114640,001024,002,004,0001
000,00016341,00016341,020,00161450,001024,003,004,0001
001,00012709,00012709,020,00122852,001024,003,004,0001
002,00008289,00008289,020,00082851,001024,003,004,0001
003,00008301,00008301,020,00081837,001024,003,004,0001
004,00007569,00007569,020,00077375,001024,003,004,0001
005,00008180,00008180,020,00072777,001024,003,004,0001
006,00009698,00009698,020,00079352,001024,003,004,0001
007,00014579,00014579,020,00141698,001024,003,004,0001
008,00008297,00008297,020,00077150,001024,003,004,0001
009,00012982,00012982,020,00108912,001024,003,004,0001
010,00011073,00011073,020,00095828,001024,003,004,0001
011,00004069,00004069,020,00044240,001024,003,004,0001
012,00008633,00008633,020,00075497,001024,003,004,0001
013,00009537,00009537,020,00100963,001024,003,004,0001
014,00011545,00011545,020,00108264,001024,003,004,0001
015,00009201,00009201,020,00082203,001024,003,004,0001
016,00019957,00019957,020,00185568,001024,003,004,0001
017,00009401,00009401,020,00083610,001024,003,004,0001
018,00006113,00006113,020,00059547,001024,003,004,0001
019,00009889,00009889,020,00073093,001024,003,004,0001
020,00023502,00023502,020,00242183,001024,003,004,0001
021,00011122,00011122,020,00110962,001024,003,004,0001
022,00010853,00010853,020,00092180,001024,003,004,0001
023,00009226,00009226,020,00077753,001024,003,004,0001
024,00006011,00006011,020,00057725,001024,003,004,0001
025,00006887,00006887,020,00062315,001024,003,004,0001
026,00006910,00006910,020,00055157,001024,003,004,0001
027,00005093,00005093,020,00036466,001024,003,004,0001
028,00009321,00009321,020,00086716,001024,003,004,0001
029,00006843,00006843,020,00051752,001024,003,004,0001
030,00007305,00007305,020,00059895,001024,003,004,0001
031,00009903,00009903,020,00086075,001024,003,004,0001
000,00012221,00012221,020,00100444,001024,004,004,0001
001,00014733,00014733,020,00131745,001024,004,004,0001
002,00010461,00010461,020,00097373,001024,004,004,0001
003,00014100,00014100,020,00147800,001024,004,004,0001
004,00009161,00009161,020,00085705,001024,004,004,0001
005,00010481,00010481,020,00098690,001024,004,004,0001
006,00008361,00008361,020,00067422,001024,004,004,0001
007,00010169,00010169,020,00100453,001024,004,004,0001
008,00020245,00020245,020,00193406,001024,004,004,0001
009,00008087,00008087,020,00078688,001024,004,004,0001
010,00012425,00012425,020,00120017,001024,004,004,0001
011,00010070,00010070,020,00078508,001024,004,004,0001
012,00009902,00009902,020,00084081,001024,004,004,0001
013,00008461,00008461,020,00066490,001024,004,004,0001
014,00008928,00008928,020,00077793,001024,004,004,0001
015,00010869,00010869,020,00095668,001024,004,004,0001
016,00009605,00009605,020,00084565,001024,004,004,0001
017,00014521,00014521,020,00128894,001024,004,004,0001
018,00010341,00010341,020,00091813,001024,004,004,0001
019,00007981,00007981,020,00061607,001024,004,004,0001
020,00006568,00006568,020,00056937,001024,004,004,0001
021,00010345,00010345,020,00093131,001024,004,004,0001
022,00006109,00006109,020,00048390,001024,004,004,0001
023,00009293,00009293,020,00078092,001024,004,004,0001
024,00009621,00009621,020,00091402,001024,004,004,0001
025,00015861,00015861,020,00161232,001024,004,004,0001
026,00009585,00009585,020,00078466,001024,004,004,0001
027,00007709,00007709,020,00061341,001024,004,004,0001
028,00005301,00005301,020,00051923,001024,004,004,0001
029,00010037,00010037,020,00095635,001024,004,004,0001
030,00010517,00010517,020,00095833,001024,004,004,0001
031,00009256,00009256,020,00079040,001024,004,004,0001
000,00113600,00113600,020,00239509,001024,001,000,0512
001,00114722,00114722,020,00241992,001024,001,000,0512
002,00114200,00114200,020,00240885,001024,001,000,0512
003,00115100,00115100,020,00242953,001024,001,000,0512
004,00114500,00114500,020,00241461,001024,001,000,0512
005,00113600,00113600,020,00239541,001024,001,000,0512
006,00115100,00115100,020,00242784,001024,001,000,0512
007,00113729,00113729,020,00239703,001024,001,000,0512
008,00112861,00112861,020,00238256,001024,001,000,0512
009,00113025,00113025,020,00237935,001024,001,000,0512
010,00114600,00114600,020,00241998,001024,001,000,0512
011,00113092,00113092,020,00238516,001024,001,000,0512
012,00113700,00113700,020,00240601,001024,001,000,0512
013,00115000,00115000,020,00243150,001024,001,000,0512
014,00114500,00114500,020,00242237,001024,001,000,0512
015,00113500,00113500,020,00239121,001024,001,000,0512
016,00115900,00115900,020,00244204,001024,001,000,0512
017,00111100,00111100,020,00234119,001024,001,000,0512
018,00116684,00116684,020,00246689,001024,001,000,0512
019,00116300,00116300,020,00245868,001024,001,000,0512
020,00116500,00116500,020,00245823,001024,001,000,0512
021,00116200,00116200,020,00245126,001024,001,000,0512
022,00118400,00118400,020,00249481,001024,001,000,0512
023,00113000,00113000,020,00237716,001024,001,000,0512
024,00117600,00117600,020,00247590,001024,001,000,0512
025,00116800,00116800,020,00246050,001024,001,000,0512
026,00112829,00112829,020,00237783,001024,001,000,0512
027,00117900,00117900,020,00248082,001024,001,000,0512
028,00118100,00118100,020,00249000,001024,001,000,0512
029,00117100,00117100,020,00246528,001024,001,000,0512
030,00117600,00117600,020,00248072,001024,001,000,0512
031,00113500,00113500,020,00239211,001024,001,000,0512
000,00140600,00140600,020,00295793,001024,002,000,0512
001,00141038,00141038,020,00297025,001024,002,000,0512
002,00139500,00139500,020,00293730,001024,002,000,0512
003,00140700,00140700,020,00295949,001024,002,000,0512
004,00138294,00138294,020,00291454,001024,002,000,0512
005,00140900,00140900,020,00296661,001024,002,000,0512
006,00140700,00140700,020,00296528,001024,002,000,0512
007,00139900,00139900,020,00294355,001024,002,000,0512
008,00141500,00141500,020,00297413,001024,002,000,0512
009,00141989,00141989,020,00298453,001024,002,000,0512
010,00141181,00141181,020,00296774,001024,002,000,0512
011,00140295,00140295,020,00296065,001024,002,000,0512
012,00140400,00140400,020,00294765,001024,002,000,0512
013,00141100,00141100,020,00296594,001024,002,000,0512
014,00139300,00139300,020,00293004,001024,002,000,0512
015,00140600,00140600,020,00295827,001024,002,000,0512
016,00141900,00141900,020,00298748,001024,002,000,0512
017,00140600,00140600,020,00295709,001024,002,000,0512
018,00140800,00140800,020,00296156,001024,002,000,0512
019,00140900,00140900,020,00296574,001024,002,000,0512
020,00141790,00141790,020,00298721,001024,002,000,0512
021,00141000,00141000,020,00296599,001024,002,000,0512
022,00134500,00134500,020,00282872,001024,002,000,0512
023,00141582,00141582,020,00297780,001024,002,000,0512
024,00142800,00142800,020,00300508,001024,002,000,0512
025,00142400,00142400,020,00299384,001024,002,000,0512
026,00143895,00143895,020,00302544,001024,002,000,0512
027,00144300,00144300,020,00303705,001024,002,000,0512
028,00144100,00144100,020,00303017,001024,002,000,0512
029,00145600,00145600,020,00306910,001024,002,000,0512
030,00144198,00144198,020,00303298,001024,002,000,0512
031,00145100,00145100,020,00305195,001024,002,000,0512
000,00384129,00384129,020,00771357,001024,003,000,0512
001,00384229,00384229,020,00772387,001024,003,000,0512
002,00386178,00386178,020,00775696,001024,003,000,0512
003,00386416,00386416,020,00776874,001024,003,000,0512
004,00387149,00387149,020,00777329,001024,003,000,0512
005,00387714,00387714,020,00778981,001024,003,000,0512
006,00383928,00383928,020,00771126,001024,003,000,0512
007,00384522,00384522,020,00772293,001024,003,000,0512
008,00389491,00389491,020,00782193,001024,003,000,0512
009,00386390,00386390,020,00776451,001024,003,000,0512
010,00388826,00388826,020,00780920,001024,003,000,0512
011,00383531,00383531,020,00770573,001024,003,000,0512
012,00386530,00386530,020,00776486,001024,003,000,0512
013,00383600,00383600,020,00771357,001024,003,000,0512
014,00382330,00382330,020,00767583,001024,003,000,0512
015,00381745,00381745,020,00766700,001024,003,000,0512
016,00386635,00386635,020,00776512,001024,003,000,0512
017,00386700,00386700,020,00776593,001024,003,000,0512
018,00391500,00391500,020,00786733,001024,003,000,0512
019,00381400,00381400,020,00766717,001024,003,000,0512
020,00384587,00384587,020,00773145,001024,003,000,0512
021,00383396,00383396,020,00770444,001024,003,000,0512
022,00389598,00389598,020,00782440,001024,003,000,0512
023,00387999,00387999,020,00779914,001024,003,000,0512
024,00388454,00388454,020,00780227,001024,003,000,0512
025,00385146,00385146,020,00774113,001024,003,000,0512
026,00392452,00392452,020,00788576,001024,003,000,0512
027,00391520,00391520,020,00786402,001024,003,000,0512
028,00390752,00390752,020,00784983,001024,003,000,0512
029,00389945,00389945,020,00783458,001024,003,000,0512
030,00389345,00389345,020,00782043,001024,003,000,0512
031,00383908,00383908,020,00772048,001024,003,000,0512
000,00266800,00266800,020,00551626,001024,004,000,0512
001,00265583,00265583,020,00548816,001024,004,000,0512
002,00265800,00265800,020,00548817,001024,004,000,0512
003,00249015,00249015,020,00516218,001024,004,000,0512
004,00249400,00249400,020,00515774,001024,004,000,0512
005,00267239,00267239,020,00551608,001024,004,000,0512
006,00267200,00267200,020,00551684,001024,004,000,0512
007,00265100,00265100,020,00547834,001024,004,000,0512
008,00263210,00263210,020,00544487,001024,004,000,0512
009,00264300,00264300,020,00546718,001024,004,000,0512
010,00265722,00265722,020,00549676,001024,004,000,0512
011,00263626,00263626,020,00544677,001024,004,000,0512
012,00265280,00265280,020,00548202,001024,004,000,0512
013,00265153,00265153,020,00548512,001024,004,000,0512
014,00271100,00271100,020,00559802,001024,004,000,0512
015,00262085,00262085,020,00541518,001024,004,000,0512
016,00268494,00268494,020,00554627,001024,004,000,0512
017,00269231,00269231,020,00555924,001024,004,000,0512
018,00268100,00268100,020,00554905,001024,004,000,0512
019,00270068,00270068,020,00557649,001024,004,000,0512
020,00270300,00270300,020,00557884,001024,004,000,0512
021,00269900,00269900,020,00557451,001024,004,000,0512
022,00267146,00267146,020,00552746,001024,004,000,0512
023,00267715,00267715,020,00553825,001024,004,000,0512
024,00268614,00268614,020,00555112,001024,004,000,0512
025,00267200,00267200,020,00551848,001024,004,000,0512
026,00264000,00264000,020,00545527,001024,004,000,0512
027,00266400,00266400,020,00549965,001024,004,000,0512
028,00270600,00270600,020,00559541,001024,004,000,0512
029,00268500,00268500,020,00554218,001024,004,000,0512
030,00269070,00269070,020,00556035,001024,004,000,0512
031,00268334,00268334,020,00554389,001024,004,000,0512
000,00143571,00143571,020,00321561,001024,001,001,0512
001,00143356,00143356,020,00319713,001024,001,001,0512
002,00142500,00142500,020,00318771,001024,001,001,0512
003,00139400,00139400,020,00311844,001024,001,001,0512
004,00143300,00143300,020,00319708,001024,001,001,0512
005,00133100,00133100,020,00297667,001024,001,001,0512
006,00141917,00141917,020,00316878,001024,001,001,0512
007,00142100,00142100,020,00317586,001024,001,001,0512
008,00143400,00143400,020,00321408,001024,001,001,0512
009,00143727,00143727,020,00321170,001024,001,001,0512
010,00140800,00140800,020,00314699,001024,001,001,0512
011,00132366,00132366,020,00295995,001024,001,001,0512
012,00143286,00143286,020,00321945,001024,001,001,0512
013,00141305,00141305,020,00316658,001024,001,001,0512
014,00143500,00143500,020,00321032,001024,001,001,0512
015,00143492,00143492,020,00320250,001024,001,001,0512
016,00142807,00142807,020,00319793,001024,001,001,0512
017,00141260,00141260,020,00316213,001024,001,001,0512
018,00143900,00143900,020,00321597,001024,001,001,0512
019,00143300,00143300,020,00320092,001024,001,001,0512
020,00143983,00143983,020,00320961,001024,001,001,0512
021,00144100,00144100,020,00322021,001024,001,001,0512
022,00141400,00141400,020,00316211,001024,001,001,0512
023,00135159,00135159,020,00301616,001024,001,001,0512
024,00137096,00137096,020,00305669,001024,001,001,0512
025,00138608,00138608,020,00310112,001024,001,001,0512
026,00144200,00144200,020,00321668,001024,001,001,0512
027,00136658,00136658,020,00304208,001024,001,001,0512
028,00146900,00146900,020,00328078,001024,001,001,0512
029,00146200,00146200,020,00326018,001024,001,001,0512
030,00146199,00146199,020,00326206,001024,001,001,0512
031,00147426,00147426,020,00329152,001024,001,001,0512
000,00385200,00385200,020,00809710,001024,002,001,0512
001,00385000,00385000,020,00809667,001024,002,001,0512
002,00381987,00381987,020,00803278,001024,002,001,0512
003,00383800,00383800,020,00808333,001024,002,001,0512
004,00356664,00356664,020,00748410,001024,002,001,0512
005,00385400,00385400,020,00811150,001024,002,001,0512
006,00384500,00384500,020,00808669,001024,002,001,0512
007,00383719,00383719,020,00807244,001024,002,001,0512
008,00385800,00385800,020,00812057,001024,002,001,0512
009,00382500,00382500,020,00804641,001024,002,001,0512
010,00383451,00383451,020,00805825,001024,002,001,0512
011,00384518,00384518,020,00807691,001024,002,001,0512
012,00384254,00384254,020,00807597,001024,002,001,0512
013,00386884,00386884,020,00813107,001024,002,001,0512
014,00381830,00381830,020,00803166,001024,002,001,0512
015,00382172,00382172,020,00803281,001024,002,001,0512
016,00384063,00384063,020,00807462,001024,002,001,0512
017,00387424,00387424,020,00815299,001024,002,001,0512
018,00384300,00384300,020,00807892,001024,002,001,0512
019,00381677,00381677,020,00802210,001024,002,001,0512
020,00382933,00382933,020,00803770,001024,002,001,0512
021,00384500,00384500,020,00808719,001024,002,001,0512
022,00382051,00382051,020,00802526,001024,002,001,0512
023,00386500,00386500,020,00811477,001024,002,001,0512
024,00387468,00387468,020,00814344,001024,002,001,0512
025,00383800,00383800,020,00808008,001024,002,001,0512
026,00386063,00386063,020,00812164,001024,002,001,0512
027,00388547,00388547,020,00816394,001024,002,001,0512
028,00388651,00388651,020,00817069,001024,002,001,0512
029,00386478,00386478,020,00812776,001024,002,001,0512
030,00387315,00387315,020,00813997,001024,002,001,0512
031,00386900,00386900,020,00813144,001024,002,001,0512
000,00387289,00387289,020,00816501,001024,003,001,0512
001,00385500,00385500,020,00813073,001024,003,001,0512
002,00383707,00383707,020,00809338,001024,003,001,0512
003,00383536,00383536,020,00809023,001024,003,001,0512
004,00384600,00384600,020,00811559,001024,003,001,0512
005,00385600,00385600,020,00813561,001024,003,001,0512
006,00382900,00382900,020,00807099,001024,003,001,0512
007,00381722,00381722,020,00804119,001024,003,001,0512
008,00385204,00385204,020,00811781,001024,003,001,0512
009,00381292,00381292,020,00803673,001024,003,001,0512
010,00382678,00382678,020,00807311,001024,003,001,0512
011,00384750,00384750,020,00811764,001024,003,001,0512
012,00380100,00380100,020,00801335,001024,003,001,0512
013,00384743,00384743,020,00811419,001024,003,001,0512
014,00384383,00384383,020,00811086,001024,003,001,0512
015,00386898,00386898,020,00816206,001024,003,001,0512
016,00386000,00386000,020,00813196,001024,003,001,0512
017,00383069,00383069,020,00807510,001024,003,001,0512
018,00383625,00383625,020,00808291,001024,003,001,0512
019,00384425,00384425,020,00810231,001024,003,001,0512
020,00351746,00351746,020,00740437,001024,003,001,0512
021,00381105,00381105,020,00803302,001024,003,001,0512
022,00351542,00351542,020,00741102,001024,003,001,0512
023,00383200,00383200,020,00807984,001024,003,001,0512
024,00353857,00353857,020,00745330,001024,003,001,0512
025,00382844,00382844,020,00806302,001024,003,001,0512
026,00387300,00387300,020,00815963,001024,003,001,0512
027,00379693,00379693,020,00800100,001024,003,001,0512
028,00386084,00386084,020,00813114,001024,003,001,0512
029,00384302,00384302,020,00810710,001024,003,001,0512
030,00385695,00385695,020,00812345,001024,003,001,0512
031,00385677,00385677,020,00812202,001024,003,001,0512
000,00375100,00375100,020,00783332,001024,004,001,0512
001,00377180,00377180,020,00786963,001024,004,001,0512
002,00381648,00381648,020,00797052,001024,004,001,0512
003,00378020,00378020,020,00788280,001024,004,001,0512
004,00378000,00378000,020,00788488,001024,004,001,0512
005,00379296,00379296,020,00791908,001024,004,001,0512
006,00382149,00382149,020,00798087,001024,004,001,0512
007,00378947,00378947,020,00790952,001024,004,001,0512
008,00379800,00379800,020,00792833,001024,004,001,0512
009,00380547,00380547,020,00794086,001024,004,001,0512
010,00377200,00377200,020,00787240,001024,004,001,0512
011,00377150,00377150,020,00787526,001024,004,001,0512
012,00379596,00379596,020,00790984,001024,004,001,0512
013,00378071,00378071,020,00789248,001024,004,001,0512
014,00380800,00380800,020,00794275,001024,004,001,0512
015,00380400,00380400,020,00793495,001024,004,001,0512
016,00376400,00376400,020,00785784,001024,004,001,0512
017,00378618,00378618,020,00790245,001024,004,001,0512
018,00378900,00378900,020,00790811,001024,004,001,0512
019,00380127,00380127,020,00793016,001024,004,001,0512
020,00379313,00379313,020,00791285,001024,004,001,0512
021,00378678,00378678,020,00789815,001024,004,001,0512
022,00379192,00379192,020,00791574,001024,004,001,0512
023,00376300,00376300,020,00785590,001024,004,001,0512
024,00383350,00383350,020,00799348,001024,004,001,0512
025,00379420,00379420,020,00790747,001024,004,001,0512
026,00377997,00377997,020,00789453,001024,004,001,0512
027,00383463,00383463,020,00800016,001024,004,001,0512
028,00379522,00379522,020,00791925,001024,004,001,0512
029,00382798,00382798,020,00798368,001024,004,001,0512
030,00380946,00380946,020,00794448,001024,004,001,0512
031,00380584,00380584,020,00793880,001024,004,001,0512
000,00114117,00114117,020,00246516,001024,001,002,0512
001,00114100,00114100,020,00245763,001024,001,002,0512
002,00114500,00114500,020,00247241,001024,001,002,0512
003,00114300,00114300,020,00246864,001024,001,002,0512
004,00113607,00113607,020,00245597,001024,001,002,0512
005,00112732,00112732,020,00243904,001024,001,002,0512
006,00113883,00113883,020,00246148,001024,001,002,0512
007,00113400,00113400,020,00244242,001024,001,002,0512
008,00112400,00112400,020,00243279,001024,001,002,0512
009,00112500,00112500,020,00243493,001024,001,002,0512
010,00113200,00113200,020,00245084,001024,001,002,0512
011,00114600,00114600,020,00247694,001024,001,002,0512
012,00113300,00113300,020,00244195,001024,001,002,0512
013,00113600,00113600,020,00245788,001024,001,002,0512
014,00113648,00113648,020,00245901,001024,001,002,0512
015,00114662,00114662,020,00248490,001024,001,002,0512
016,00114600,00114600,020,00248079,001024,001,002,0512
017,00114200,00114200,020,00246819,001024,001,002,0512
018,00115700,00115700,020,00249407,001024,001,002,0512
019,00115900,00115900,020,00249851,001024,001,002,0512
020,00116700,00116700,020,00252231,001024,001,002,0512
021,00116800,00116800,020,00252155,001024,001,002,0512
022,00116695,00116695,020,00252860,001024,001,002,0512
023,00116600,00116600,020,00252124,001024,001,002,0512
024,00112400,00112400,020,00242636,001024,001,002,0512
025,00117500,00117500,020,00253795,001024,001,002,0512
026,00117400,00117400,020,00253510,001024,001,002,0512
027,00113000,00113000,020,00243684,001024,001,002,0512
028,00116013,00116013,020,00249718,001024,001,002,0512
029,00117600,00117600,020,00253735,001024,001,002,0512
030,00117500,00117500,020,00254142,001024,001,002,0512
031,00117600,00117600,020,00254302,001024,001,002,0512
000,00141571,00141571,020,00306263,001024,002,002,0512
001,00136500,00136500,020,00294029,001024,002,002,0512
002,00141123,00141123,020,00305282,001024,002,002,0512
003,00141200,00141200,020,00305385,001024,002,002,0512
004,00140900,00140900,020,00304613,001024,002,002,0512
005,00140300,00140300,020,00302285,001024,002,002,0512
006,00141600,00141600,020,00306658,001024,002,002,0512
007,00140428,00140428,020,00302581,001024,002,002,0512
008,00141700,00141700,020,00306068,001024,002,002,0512
009,00140700,00140700,020,00303952,001024,002,002,0512
010,00141184,00141184,020,00304892,001024,002,002,0512
011,00140500,00140500,020,00302880,001024,002,002,0512
012,00142000,00142000,020,00306192,001024,002,002,0512
013,00132000,00132000,020,00284983,001024,002,002,0512
014,00139898,00139898,020,00301447,001024,002,002,0512
015,00131690,00131690,020,00284200,001024,002,002,0512
016,00141600,00141600,020,00304932,001024,002,002,0512
017,00140600,00140600,020,00303407,001024,002,002,0512
018,00141256,00141256,020,00304351,001024,002,002,0512
019,00141300,00141300,020,00304236,001024,002,002,0512
020,00141900,00141900,020,00305828,001024,002,002,0512
021,00140800,00140800,020,00303640,001024,002,002,0512
022,00141870,00141870,020,00306783,001024,002,002,0512
023,00143121,00143121,020,00308924,001024,002,002,0512
024,00143743,00143743,020,00309852,001024,002,002,0512
025,00143300,00143300,020,00308780,001024,002,002,0512
026,00143890,00143890,020,00309613,001024,002,002,0512
027,00145353,00145353,020,00312873,001024,002,002,0512
028,00136000,00136000,020,00293583,001024,002,002,0512
029,00144900,00144900,020,00312006,001024,002,002,0512
030,00136600,00136600,020,00293610,001024,002,002,0512
031,00145000,00145000,020,00312369,001024,002,002,0512
000,00384100,00384100,020,00788532,001024,003,002,0512
001,00386268,00386268,020,00793204,001024,003,002,0512
002,00383000,00383000,020,00786444,001024,003,002,0512
003,00387900,00387900,020,00795433,001024,003,002,0512
004,00386297,00386297,020,00791579,001024,003,002,0512
005,00385271,00385271,020,00789423,001024,003,002,0512
006,00385000,00385000,020,00789549,001024,003,002,0512
007,00388341,00388341,020,00796216,001024,003,002,0512
008,00382066,00382066,020,00783859,001024,003,002,0512
009,00355819,00355819,020,00729326,001024,003,002,0512
010,00386184,00386184,020,00792442,001024,003,002,0512
011,00384900,00384900,020,00789912,001024,003,002,0512
012,00382600,00382600,020,00784111,001024,003,002,0512
013,00381682,00381682,020,00783620,001024,003,002,0512
014,00383200,00383200,020,00784817,001024,003,002,0512
015,00386700,00386700,020,00792827,001024,003,002,0512
016,00383854,00383854,020,00787048,001024,003,002,0512
017,00388300,00388300,020,00795667,001024,003,002,0512
018,00382023,00382023,020,00783005,001024,003,002,0512
019,00383900,00383900,020,00787118,001024,003,002,0512
020,00381868,00381868,020,00783764,001024,003,002,0512
021,00381800,00381800,020,00781832,001024,003,002,0512
022,00381247,00381247,020,00782016,001024,003,002,0512
023,00383300,00383300,020,00786059,001024,003,002,0512
024,00381153,00381153,020,00781067,001024,003,002,0512
025,00382654,00382654,020,00784601,001024,003,002,0512
026,00385233,00385233,020,00790054,001024,003,002,0512
027,00382900,00382900,020,00785641,001024,003,002,0512
028,00382300,00382300,020,00783961,001024,003,002,0512
029,00384260,00384260,020,00787747,001024,003,002,0512
030,00385537,00385537,020,00790215,001024,003,002,0512
031,00386256,00386256,020,00791814,001024,003,002,0512
000,00375100,00375100,020,00763102,001024,004,002,0512
001,00381880,00381880,020,00777244,001024,004,002,0512
002,00380435,00380435,020,00774574,001024,004,002,0512
003,00383100,00383100,020,00780358,001024,004,002,0512
004,00380436,00380436,020,00774425,001024,004,002,0512
005,00381700,00381700,020,00777615,001024,004,002,0512
006,00380576,00380576,020,00774671,001024,004,002,0512
007,00379143,00379143,020,00772474,001024,004,002,0512
008,00384247,00384247,020,00782250,001024,004,002,0512
009,00380000,00380000,020,00773552,001024,004,002,0512
010,00379440,00379440,020,00772553,001024,004,002,0512
011,00381559,00381559,020,00777637,001024,004,002,0512
012,00381983,00381983,020,00777844,001024,004,002,0512
013,00379111,00379111,020,00772505,001024,004,002,0512
014,00381633,00381633,020,00777089,001024,004,002,0512
015,00382754,00382754,020,00779317,001024,004,002,0512
016,00378600,00378600,020,00770035,001024,004,002,0512
017,00380729,00380729,020,00774723,001024,004,002,0512
018,00382500,00382500,020,00778456,001024,004,002,0512
019,00381518,00381518,020,00776774,001024,004,002,0512
020,00380334,00380334,020,00773957,001024,004,002,0512
021,00381202,00381202,020,00775669,001024,004,002,0512
022,00381300,00381300,020,00776395,001024,004,002,0512
023,00378500,00378500,020,00770211,001024,004,002,0512
024,00382157,00382157,020,00777845,001024,004,002,0512
025,00379993,00379993,020,00772612,001024,004,002,0512
026,00380536,00380536,020,00774325,001024,004,002,0512
027,00380232,00380232,020,00773960,001024,004,002,0512
028,00384300,00384300,020,00781633,001024,004,002,0512
029,00385566,00385566,020,00785365,001024,004,002,0512
030,00385186,00385186,020,00784189,001024,004,002,0512
031,00382300,00382300,020,00778513,001024,004,002,0512
000,00385464,00385464,020,00790849,001024,001,003,0512
001,00385573,00385573,020,00791393,001024,001,003,0512
002,00388000,00388000,020,00796274,001024,001,003,0512
003,00386800,00386800,020,00792799,001024,001,003,0512
004,00387076,00387076,020,00794048,001024,001,003,0512
005,00385984,00385984,020,00792070,001024,001,003,0512
006,00383700,00383700,020,00786844,001024,001,003,0512
007,00384438,00384438,020,00789196,001024,001,003,0512
008,00388797,00388797,020,00796985,001024,001,003,0512
009,00388374,00388374,020,00795638,001024,001,003,0512
010,00388786,00388786,020,00797247,001024,001,003,0512
011,00389100,00389100,020,00797799,001024,001,003,0512
012,00386060,00386060,020,00791574,001024,001,003,0512
013,00389947,00389947,020,00798995,001024,001,003,0512
014,00355200,00355200,020,00727794,001024,001,003,0512
015,00383468,00383468,020,00785794,001024,001,003,0512
016,00384008,00384008,020,00787392,001024,001,003,0512
017,00381400,00381400,020,00784047,001024,001,003,0512
018,00382034,00382034,020,00783457,001024,001,003,0512
019,00382437,00382437,020,00783708,001024,001,003,0512
020,00387651,00387651,020,00795214,001024,001,003,0512
021,00380100,00380100,020,00780060,001024,001,003,0512
022,00385772,00385772,020,00791015,001024,001,003,0512
023,00382915,00382915,020,00785129,001024,001,003,0512
024,00380200,00380200,020,00781111,001024,001,003,0512
025,00388876,00388876,020,00797403,001024,001,003,0512
026,00385200,00385200,020,00791634,001024,001,003,0512
027,00384200,00384200,020,00786965,001024,001,003,0512
028,00386196,00386196,020,00792032,001024,001,003,0512
029,00387881,00387881,020,00795406,001024,001,003,0512
030,00386831,00386831,020,00792794,001024,001,003,0512
031,00385674,00385674,020,00790809,001024,001,003,0512
000,00380702,00380702,020,00784449,001024,002,003,0512
001,00349488,00349488,020,00719619,001024,002,003,0512
002,00376226,00376226,020,00774624,001024,002,003,0512
003,00377773,00377773,020,00778168,001024,002,003,0512
004,00376500,00376500,020,00775263,001024,002,003,0512
005,00349515,00349515,020,00719854,001024,002,003,0512
006,00378068,00378068,020,00779213,001024,002,003,0512
007,00380330,00380330,020,00783354,001024,002,003,0512
008,00383500,00383500,020,00790369,001024,002,003,0512
009,00382197,00382197,020,00787063,001024,002,003,0512
010,00384617,00384617,020,00792803,001024,002,003,0512
011,00377974,00377974,020,00781328,001024,002,003,0512
012,00376900,00376900,020,00776311,001024,002,003,0512
013,00379643,00379643,020,00782418,001024,002,003,0512
014,00377958,00377958,020,00778446,001024,002,003,0512
