tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.760107,    0.142700
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.046860,    0.134367
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.106480,    0.107400
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.106173,    0.104473
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.105220,    0.102567
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.102487,    0.095060
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.031507,    0.116400
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.899687,    0.118773
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.241520,    0.110053
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.066573,    0.116693
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.134840,    0.124333
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.899000,    0.111380
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.112840,    0.103313
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.092280,    0.103113
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.831807,    0.105747
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.126883,    0.097401
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.096675,    0.096086
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    2.575520,    0.122533
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.129753,    0.128453
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.081813,    0.125773
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.725013,    0.126873
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.748207,    0.154613
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.133620,    0.107413
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.754940,    0.124087
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.141800,    0.122280
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.466093,    0.101900
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.690320,    0.123100
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.411980,    0.117220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.717327,    0.148053
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.023633,    0.148820
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.130700,    0.148440
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.053000,    0.130393
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.864793,    0.117933
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.006360,    0.119120
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.807087,    0.135127
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.932300,    0.131467
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.685940,    0.152887
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.140047,    0.149047
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.329827,    0.138933
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.877033,    0.118333
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.997133,    0.119407
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.772807,    0.126740
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.961867,    0.132047
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.697547,    0.122507
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.454207,    0.116720
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.449293,    0.142800
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.272973,    0.138407
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.686593,    0.154807
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.347373,    0.145973
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.109187,    0.120000
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.104227,    0.122853
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.771653,    0.137780
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.044520,    0.128180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.765167,    0.109947
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.167433,    0.108140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.753440,    0.123813
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.473640,    0.141107
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    0.777160,    0.125740
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.666147,    0.119460
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.118187,    0.111827
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.084053,    0.114227
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.081800,    0.110107
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.864833,    0.123553
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.008573,    0.129480
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.820527,    0.122847
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.051853,    0.123040
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.799797,    0.125217
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    2.971733,    0.123307
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.058293,    0.132433
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.061607,    0.132860
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.879700,    0.121233
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.992713,    0.110613
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.770620,    0.105220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.089893,    0.104400
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.735047,    0.173553
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.392087,    0.143433
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.144013,    0.102200
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    1.528127,    0.118760
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.417293,    0.123060
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.142060,    0.107540
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.104380,    0.124107
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.776860,    0.108620
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.046480,    0.123600
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.789240,    0.111707
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.108500,    0.148040
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.758860,    0.122980
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.474667,    0.140807
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.351233,    0.117500
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.472333,    0.113353
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.078027,    0.124767
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.066580,    0.117907
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.871840,    0.118253
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.018773,    0.131873
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.820847,    0.110780
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.069680,    0.123507
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.805167,    0.122413
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.489800,    0.104000
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    1.477187,    0.110340
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.039653,    0.113567
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.803187,    0.108653
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.072040,    0.106533
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.974787,    0.105427
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.056880,    0.104027
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.101300,    0.105781
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.915817,    0.094400
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.231537,    0.109378
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.029303,    0.094778
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.679300,    0.104207
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.062400,    0.106720
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.960180,    0.110767
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.075820,    0.106893
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.923060,    0.109313
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.961087,    0.111787
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.996473,    0.098220
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.650180,    0.093207
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.153333,    0.104007
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.711227,    0.105780
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.748127,    0.108807
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.063227,    0.139913
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.777833,    0.130680
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.014173,    0.131620
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.991840,    0.125160
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.003327,    0.128693
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.126820,    0.132527
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.844410,    0.113880
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.199190,    0.117885
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.986270,    0.117390
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    0.933093,    0.113247
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    2.021707,    0.100973
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.078307,    0.104053
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.930460,    0.101433
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.080773,    0.108007
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.969467,    0.111427
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.050267,    0.108780
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.074493,    0.099073
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.974531,    0.102240
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.239062,    0.093245
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.465880,    0.120467
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.108520,    0.102460
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.003380,    0.105993
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.075053,    0.103107
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.953300,    0.099787
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.080920,    0.099033
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.935507,    0.095067
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.099367,    0.100547
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.060180,    0.106407
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.979140,    0.104566
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.334747,    0.107907
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.034087,    0.142393
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.785580,    0.103927
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.081047,    0.100853
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.977507,    0.103213
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.057707,    0.109387
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.085620,    0.099013
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.954544,    0.092337
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.235813,    0.089206
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.047863,    0.092427
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    0.337567,    0.130440
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.126060,    0.116900
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.095000,    0.107560
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.031900,    0.108253
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.069933,    0.117420
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.926060,    0.109300
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.076147,    0.107160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.947507,    0.130180
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    3.941545,    0.104860
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    2.003905,    0.106070
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.883427,    0.137633
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.113827,    0.112233
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.075633,    0.113473
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.991987,    0.111273
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.014380,    0.105120
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.959040,    0.105167
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.044136,    0.106628
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    2.032698,    0.102519
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.060371,    0.101639
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.743948,    0.115200
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.072667,    0.129147
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.002767,    0.137820
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.029707,    0.134033
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.127653,    0.171300
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.121467,    0.122060
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.119380,    0.123340
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.975120,    0.122567
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.974980,    0.121960
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.996893,    0.130233
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.039073,    0.120067
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.073047,    0.128867
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.782127,    0.130873
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.015567,    0.113187
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.002407,    0.112040
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.035367,    0.113820
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.130240,    0.148520
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.809907,    0.106560
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.134320,    0.113613
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.209613,    0.161320
