tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.809073,    0.106720
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.106613,    0.117073
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    0.713446,    0.148960
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    2.422451,    0.109553
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.891559,    0.104497
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.894823,    0.103011
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.864897,    0.109885
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.879559,    0.101817
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.837297,    0.101348
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.739526,    0.103337
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.715217,    0.116515
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.120704,    0.094332
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000228,    0.561520,    0.119498
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.018538,    0.093532
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.883132,    0.103743
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.883247,    0.102892
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.895977,    0.103212
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.891475,    0.116045
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.849251,    0.108507
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.859159,    0.096182
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.854708,    0.099715
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.723697,    0.095583
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    1.160107,    0.160273
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.847160,    0.101740
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.884827,    0.101980
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.899013,    0.099420
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.903220,    0.098633
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.880467,    0.095273
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.881653,    0.097933
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.844287,    0.097053
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.747620,    0.103393
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.715547,    0.102807
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    0.388620,    0.146367
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.751720,    0.125860
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.118433,    0.152960
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.844133,    0.144160
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.852960,    0.143673
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.852800,    0.136773
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.135260,    0.121447
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.835573,    0.117993
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.119173,    0.112707
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.840287,    0.116573
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000173,    0.243447,    0.119033
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.111453,    0.122853
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.817167,    0.111153
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.889287,    0.104467
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.893200,    0.103820
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.893667,    0.101893
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.871707,    0.105933
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.877107,    0.098180
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.839120,    0.099440
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.742620,    0.098020
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    0.864407,    0.119920
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.934160,    0.098907
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.902353,    0.097133
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.897600,    0.097067
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.907513,    0.100107
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.891747,    0.096240
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.863707,    0.106073
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.849527,    0.105967
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.847253,    0.120287
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.701020,    0.118607
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    1.332760,    0.135807
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.127973,    0.110753
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.102847,    0.098860
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.893527,    0.109080
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.879107,    0.108720
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.892407,    0.110993
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.606720,    0.109167
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.862140,    0.106107
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.841880,    0.106487
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.726973,    0.106913
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.003320,    0.129833
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.907680,    0.110253
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.884380,    0.106407
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.881320,    0.116500
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.900247,    0.108040
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.869460,    0.107253
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.587287,    0.100500
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.854060,    0.106073
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.712960,    0.099920
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.364360,    0.114867
-------------------------------------------------------------------------------------------------------

