tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
009,         3,       3,    0.000060,    3.000000, 3000.203369,    0.001228, 3000.202393,    0.000863,    0.000000,    0.000182,    0.000000,    0.000000,         0,               0,003,001
010,         2,       2,    0.001308,    3.000000, 3000.189209,    0.002362, 3000.185791,    0.000782,    0.000000,    0.000072,    0.000000,    0.000000,         0,               0,003,001
011,         2,       2,    0.000045,    3.000000, 3000.198730,    0.001375, 3000.197998,    0.000800,    0.000000,    0.000312,    0.000000,    0.000000,         0,               0,003,001
012,         3,       3,    0.000062,    3.000000, 3000.204834,    0.001032, 3000.204102,    0.000577,    0.000000,    0.000225,    0.000000,    0.000000,         0,               0,003,001
013,         3,       3,    0.000058,    3.000000, 3000.203613,    0.001113, 3000.203125,    0.000625,    0.000000,    0.000218,    0.000000,    0.000000,         0,               0,003,001
014,         2,       2,    0.000042,    3.000000, 3000.198730,    0.001198, 3000.196289,    0.000823,    0.000000,    0.000167,    0.000000,    0.000000,         0,               0,003,001
015,         2,       2,    0.001252,    3.000000, 3000.195801,    0.002308, 3000.192383,    0.000808,    0.000000,    0.000083,    0.000000,    0.000000,         0,               0,003,001
000,     96301,   96301,    1.440320,    3.000000, 2952.698730,   44.077053, 2741.627930,    8.803367,  206.193466,   30.203114,    0.310608,    0.219477,     33052,               0,003,002
001,     96303,   96303,    1.438448,    3.000000, 2928.903564,   67.922943, 2718.337891,    9.054713,  205.673615,   52.018559,    0.304138,    0.396610,     32564,               0,003,002
002,     96305,   96305,    1.469305,    3.000000, 2972.743164,   23.999210, 2543.376953,    8.987984,  424.136200,    9.827527,    0.563002,    0.054923,     67089,               0,003,002
003,     96303,   96303,    1.449500,    3.000000, 2875.833984,  120.968811, 2575.902344,   10.407403,  294.918823,  103.452354,    0.420503,    0.799422,     46254,               0,003,002
004,     96305,   96305,    1.424532,    3.000000, 2966.760010,   30.098934, 2886.360107,    8.185085,   75.357536,   16.840948,    0.141973,    0.112005,     11702,               0,003,002
005,     96308,   96308,    1.445095,    3.000000, 2939.865479,   56.971466, 2671.091309,    9.675977,  263.758362,   42.257015,    0.411398,    0.313543,     41026,               0,003,002
006,     96303,   96303,    1.425430,    3.000000, 2941.887695,   54.834030, 2792.982178,    8.985312,  144.038879,   40.843079,    0.245768,    0.308710,     23247,               0,003,002
007,     96305,   96305,    1.483280,    3.000000, 2949.236572,   47.408718, 2275.441895,    9.975213,  668.442383,   31.949787,    0.802163,    0.252265,    110767,               0,003,002
008,         4,       4,    0.001317,    3.000000, 3000.152588,    0.003328, 3000.146484,    0.001238,    0.000000,    0.000232,    0.000000,    0.000000,         0,               0,003,002
009,         4,       4,    0.000078,    3.000000, 3000.154541,    0.001562, 3000.153564,    0.001007,    0.000000,    0.000253,    0.000000,    0.000000,         0,               0,003,002
010,         3,       3,    0.001278,    3.000000, 3000.149902,    0.002510, 3000.146240,    0.000830,    0.000000,    0.000095,    0.000000,    0.000000,         0,               0,003,002
011,         4,       4,    0.000073,    3.000000, 3000.154785,    0.001320, 3000.154297,    0.000673,    0.000000,    0.000347,    0.000000,    0.000000,         0,               0,003,002
012,         4,       4,    0.000070,    3.000000, 3000.154297,    0.001450, 3000.153076,    0.000907,    0.000000,    0.000248,    0.000000,    0.000000,         0,               0,003,002
013,         4,       4,    0.000073,    3.000000, 3000.155762,    0.001482, 3000.155029,    0.000928,    0.000000,    0.000210,    0.000000,    0.000000,         0,               0,003,002
014,         4,       4,    0.000072,    3.000000, 3000.154785,    0.001785, 3000.152100,    0.001038,    0.000000,    0.000338,    0.000000,    0.000000,         0,               0,003,002
015,         4,       4,    0.001282,    3.000000, 3000.152344,    0.002515, 3000.149170,    0.000810,    0.000000,    0.000182,    0.000000,    0.000000,         0,               0,003,002
