tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    1.191067,    0.029393,    1.155312,    0.001169,    0.035618,    0.028153,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.154823,    0.028929,    1.120226,    0.001096,    0.034489,    0.027765,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.188494,    0.031470,    1.150839,    0.001068,    0.037487,    0.030331,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.195256,    0.029666,    1.159818,    0.001131,    0.035334,    0.028456,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.108486,    0.029203,    1.073929,    0.001059,    0.034447,    0.028073,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.164301,    0.028890,    1.129688,    0.001091,    0.034511,    0.027696,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.116457,    0.029092,    1.082242,    0.001015,    0.034112,    0.027956,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.160228,    0.028746,    1.126263,    0.001059,    0.033872,    0.027587,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.191643,    0.029144,    1.156023,    0.001087,    0.035516,    0.027926,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.134613,    0.028853,    1.100166,    0.001045,    0.034346,    0.027752,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.134310,    0.029680,    1.099842,    0.001031,    0.034319,    0.028587,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.111234,    0.028995,    1.077219,    0.001016,    0.033912,    0.027880,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.108233,    0.029464,    1.072444,    0.000953,    0.035681,    0.028414,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.136306,    0.029213,    1.101975,    0.001114,    0.034240,    0.028001,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.136516,    0.029763,    1.102093,    0.001114,    0.034314,    0.028524,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.109146,    0.029259,    1.074816,    0.001052,    0.034225,    0.028141,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.141739,    0.029084,    1.107669,    0.001051,    0.033974,    0.027971,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.137727,    0.029002,    1.103486,    0.001073,    0.034143,    0.027868,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.133921,    0.029255,    1.099480,    0.001047,    0.034291,    0.028146,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.816660,    0.031003,    0.775504,    0.001048,    0.041028,    0.029874,               0,000,001
016,         0,       0,    0.000007,    0.000000,    1.160408,    0.032325,    1.120746,    0.000999,    0.039551,    0.031243,               0,000,001
016,         0,       0,    0.000007,    0.000000,    1.169908,    0.030448,    1.132371,    0.001028,    0.037413,    0.029338,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.158947,    0.030466,    1.122571,    0.000973,    0.036273,    0.029415,               0,000,001
016,         0,       0,    0.000007,    0.000000,    1.173888,    0.031902,    1.133895,    0.001083,    0.039891,    0.030739,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.150036,    0.035212,    1.114661,    0.000965,    0.035264,    0.034167,               0,000,001
016,         0,       0,    0.000007,    0.000000,    1.158163,    0.031780,    1.118639,    0.000992,    0.039384,    0.030691,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.213433,    0.031656,    1.176390,    0.000982,    0.036952,    0.030595,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.190642,    0.031398,    1.153467,    0.000918,    0.037074,    0.030399,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.203655,    0.031496,    1.166116,    0.000991,    0.037440,    0.030425,               0,000,001
016,         0,       0,    0.000007,    0.000000,    1.202388,    0.031661,    1.164534,    0.000918,    0.037746,    0.030659,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.201103,    0.030812,    1.163751,    0.000950,    0.037265,    0.029780,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.147294,    0.030420,    1.111379,    0.000926,    0.035820,    0.029413,               0,000,001
016,         0,       0,    0.000007,    0.000000,    1.146151,    0.035572,    1.110690,    0.000934,    0.035380,    0.034553,               0,000,001
016,         0,       0,    0.000007,    0.000000,    1.191877,    0.033174,    1.150749,    0.001079,    0.041043,    0.032007,               0,000,001
016,         0,       0,    0.000007,    0.000000,    1.194362,    0.034433,    1.155540,    0.000933,    0.038717,    0.033422,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.187490,    0.031708,    1.148581,    0.000967,    0.038819,    0.030664,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.195970,    0.031470,    1.158473,    0.000974,    0.037408,    0.030420,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.185854,    0.030046,    1.149885,    0.000936,    0.035847,    0.029033,               0,000,001
016,         0,       0,    0.000010,    0.000000,    1.189482,    0.032570,    1.148025,    0.000910,    0.041369,    0.031582,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.979071,    0.033853,    0.942257,    0.001062,    0.036705,    0.032716,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.169137,    0.030499,    1.132712,    0.001091,    0.036329,    0.029337,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.159449,    0.034900,    1.123308,    0.001008,    0.036051,    0.033819,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.153561,    0.032527,    1.114738,    0.000987,    0.038730,    0.031468,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.173104,    0.033125,    1.136591,    0.001106,    0.036411,    0.031945,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.149779,    0.030486,    1.111017,    0.000982,    0.038670,    0.029413,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.186258,    0.034116,    1.145416,    0.001058,    0.040749,    0.032984,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.193383,    0.032268,    1.151229,    0.001010,    0.042071,    0.031185,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.188165,    0.031324,    1.150590,    0.001012,    0.037488,    0.030235,               0,000,001
017,         0,       0,    0.000007,    0.000000,    1.203248,    0.034231,    1.162460,    0.001049,    0.040672,    0.033107,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.200270,    0.033684,    1.159868,    0.001018,    0.040311,    0.032587,               0,000,001
017,         0,       0,    0.000007,    0.000000,    1.193758,    0.035266,    1.157547,    0.001028,    0.036113,    0.034163,               0,000,001
017,         0,       0,    0.000007,    0.000000,    1.143528,    0.033043,    1.103785,    0.000995,    0.039643,    0.031973,               0,000,001
017,         0,       0,    0.000007,    0.000000,    1.145951,    0.030238,    1.107579,    0.000981,    0.038282,    0.029172,               0,000,001
017,         0,       0,    0.000007,    0.000000,    1.198275,    0.031713,    1.160429,    0.001103,    0.037752,    0.030540,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.197205,    0.031489,    1.157640,    0.000984,    0.039472,    0.030434,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.188272,    0.031337,    1.148672,    0.000989,    0.039512,    0.030277,               0,000,001
017,         0,       0,    0.000010,    0.000000,    1.199248,    0.034235,    1.159140,    0.000965,    0.040003,    0.033201,               0,000,001
017,         0,       0,    0.000007,    0.000000,    1.174796,    0.032891,    1.135979,    0.000982,    0.038723,    0.031837,               0,000,001
017,         0,       0,    0.000007,    0.000000,    1.191083,    0.031508,    1.153601,    0.000979,    0.037385,    0.030454,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.256269,    0.034765,    0.222287,    0.001096,    0.033818,    0.033589,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.147559,    0.031194,    1.108222,    0.001088,    0.039199,    0.030017,               0,000,001
018,         0,       0,    0.000010,    0.000000,    1.171143,    0.032182,    1.129820,    0.001202,    0.041181,    0.030900,               0,000,001
018,         0,       0,    0.000010,    0.000000,    1.158700,    0.032927,    1.120576,    0.001091,    0.037979,    0.031751,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.153031,    0.035322,    1.115904,    0.001064,    0.036975,    0.034164,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.172697,    0.031164,    1.134053,    0.001071,    0.038501,    0.030008,               0,000,001
018,         0,       0,    0.000010,    0.000000,    1.147099,    0.032592,    1.106205,    0.001052,    0.040744,    0.031457,               0,000,001
018,         0,       0,    0.000010,    0.000000,    1.204327,    0.032354,    1.162047,    0.001142,    0.042142,    0.031134,               0,000,001
018,         0,       0,    0.000010,    0.000000,    1.192657,    0.033841,    1.149694,    0.001085,    0.042811,    0.032674,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.191945,    0.035145,    1.146012,    0.001091,    0.045832,    0.033951,               0,000,001
018,         0,       0,    0.000010,    0.000000,    1.197070,    0.033875,    1.154080,    0.001069,    0.042848,    0.032730,               0,000,001
018,         0,       0,    0.000010,    0.000000,    1.208491,    0.033364,    1.166234,    0.001078,    0.042115,    0.032205,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.166532,    0.034703,    1.129238,    0.001065,    0.037151,    0.033550,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.139626,    0.035332,    1.103133,    0.001066,    0.036355,    0.034177,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.165298,    0.034450,    1.121173,    0.001134,    0.043980,    0.033225,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.195120,    0.031901,    1.153949,    0.001071,    0.041033,    0.030742,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.190880,    0.031976,    1.148231,    0.001063,    0.042496,    0.030827,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.191852,    0.031924,    1.150659,    0.001099,    0.041045,    0.030736,               0,000,001
018,         0,       0,    0.000010,    0.000000,    1.195311,    0.034174,    1.154086,    0.001154,    0.041082,    0.032932,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.171812,    0.037479,    1.132444,    0.001088,    0.039223,    0.036307,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.532568,    0.030028,    0.496043,    0.001106,    0.036412,    0.028841,               0,000,001
019,         0,       0,    0.000007,    0.000000,    1.157882,    0.034800,    1.121824,    0.001118,    0.035949,    0.033605,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.168333,    0.032917,    1.132192,    0.001252,    0.036038,    0.031584,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.160517,    0.033876,    1.120451,    0.001130,    0.039963,    0.032656,               0,000,001
019,         0,       0,    0.000007,    0.000000,    1.164806,    0.030307,    1.126827,    0.001172,    0.037837,    0.029056,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.161157,    0.030094,    1.122711,    0.001073,    0.038337,    0.028939,               0,000,001
019,         0,       0,    0.000007,    0.000000,    1.150885,    0.034623,    1.114813,    0.001130,    0.035948,    0.033416,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.209644,    0.033747,    1.168567,    0.001246,    0.040964,    0.032423,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.189101,    0.035863,    1.151876,    0.001143,    0.037124,    0.034636,               0,000,001
019,         0,       0,    0.000007,    0.000000,    1.192922,    0.035728,    1.155600,    0.001079,    0.037195,    0.034544,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.196946,    0.036775,    1.159679,    0.001124,    0.037152,    0.035573,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.199332,    0.034552,    1.162029,    0.001164,    0.037187,    0.033292,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.161449,    0.030554,    1.120275,    0.001110,    0.041049,    0.029366,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.146810,    0.033482,    1.110655,    0.001146,    0.036032,    0.032260,               0,000,001
019,         0,       0,    0.000007,    0.000000,    1.171255,    0.031614,    1.133422,    0.001262,    0.037708,    0.030277,               0,000,001
019,         0,       0,    0.000007,    0.000000,    1.200229,    0.032014,    1.162143,    0.001178,    0.037948,    0.030759,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.186506,    0.035628,    1.146344,    0.001082,    0.040057,    0.034470,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.193422,    0.035896,    1.156093,    0.001159,    0.037222,    0.034658,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.186460,    0.036184,    1.149254,    0.001125,    0.037097,    0.034979,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.176950,    0.031907,    1.137848,    0.001121,    0.038977,    0.030661,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.122080,    0.033499,    1.082508,    0.001222,    0.039411,    0.032161,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.166126,    0.031288,    1.128413,    0.001289,    0.037553,    0.029921,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.162980,    0.031808,    1.121738,    0.001111,    0.041089,    0.030609,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.152956,    0.032478,    1.111760,    0.001203,    0.041050,    0.031198,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.175732,    0.034523,    1.135553,    0.001286,    0.040027,    0.033165,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.145318,    0.030952,    1.108157,    0.001192,    0.037012,    0.029688,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.193088,    0.032744,    1.152912,    0.001312,    0.040011,    0.031357,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.192388,    0.032646,    1.152538,    0.001207,    0.039719,    0.031364,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.186711,    0.034725,    1.149279,    0.001139,    0.037300,    0.033508,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.202571,    0.033242,    1.162987,    0.001247,    0.039442,    0.031920,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.200599,    0.032662,    1.160812,    0.001191,    0.039640,    0.031376,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.190882,    0.031358,    1.151449,    0.001159,    0.039291,    0.030118,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.145811,    0.031788,    1.105043,    0.001155,    0.040622,    0.030555,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.145203,    0.031248,    1.107785,    0.001165,    0.037283,    0.030005,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.203583,    0.035878,    1.165998,    0.001301,    0.037433,    0.034501,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.192251,    0.035548,    1.154647,    0.001150,    0.037463,    0.034320,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.184469,    0.036663,    1.147025,    0.001179,    0.037293,    0.035406,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.193727,    0.032546,    1.153748,    0.001214,    0.039842,    0.031252,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.174590,    0.032888,    1.133399,    0.001240,    0.041043,    0.031565,               0,000,001
020,         0,       0,    0.000010,    0.000000,    1.191791,    0.031364,    1.154636,    0.000321,    0.037012,    0.030974,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.899947,    0.039819,    0.851625,    0.001488,    0.048119,    0.038219,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.152573,    0.050455,    1.105147,    0.001778,    0.047231,    0.048507,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.152958,    0.037614,    1.102557,    0.001469,    0.050206,    0.036004,               0,000,001
021,         0,       0,    0.000009,    0.000000,    1.149313,    0.036615,    1.101106,    0.001457,    0.048018,    0.034999,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.166508,    0.040786,    1.121240,    0.001661,    0.045069,    0.038981,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.144648,    0.036651,    1.098592,    0.001458,    0.045844,    0.035034,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.157983,    0.056324,    1.107233,    0.001653,    0.050557,    0.054547,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.187898,    0.038573,    1.138306,    0.001462,    0.049399,    0.036987,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.185221,    0.039820,    1.133869,    0.001485,    0.051152,    0.038204,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.193414,    0.037936,    1.144095,    0.001464,    0.049119,    0.036326,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.196422,    0.038399,    1.146353,    0.001436,    0.049882,    0.036841,               0,000,001
021,         0,       0,    0.000009,    0.000000,    1.194772,    0.036894,    1.143532,    0.001432,    0.051048,    0.035356,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.138198,    0.037102,    1.089422,    0.001503,    0.048588,    0.035494,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.142609,    0.037681,    1.095907,    0.001392,    0.046508,    0.036182,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.187773,    0.041176,    1.141288,    0.001632,    0.046307,    0.039442,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.187078,    0.040255,    1.140660,    0.001390,    0.046230,    0.038761,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.178722,    0.040967,    1.132562,    0.001432,    0.045973,    0.039431,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.191950,    0.038313,    1.140149,    0.001493,    0.051608,    0.036693,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.173777,    0.036351,    1.125856,    0.001457,    0.047727,    0.034802,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.184175,    0.041046,    1.137980,    0.001414,    0.045992,    0.039519,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.040642,    0.035812,    0.000266,    0.001259,    0.040084,    0.034445,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.137430,    0.033422,    1.102595,    0.001151,    0.034730,    0.032186,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.169286,    0.032282,    1.129537,    0.001241,    0.039630,    0.030951,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.157609,    0.034619,    1.122387,    0.001230,    0.035118,    0.033308,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.151659,    0.035173,    1.115625,    0.001215,    0.035898,    0.033870,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.175676,    0.031785,    1.139415,    0.001217,    0.036159,    0.030489,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.147452,    0.031590,    1.107875,    0.001168,    0.039466,    0.030342,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.195517,    0.033598,    1.155037,    0.001240,    0.040372,    0.032278,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.192329,    0.032777,    1.150613,    0.001220,    0.041619,    0.031449,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.186868,    0.032452,    1.146941,    0.001164,    0.039817,    0.031192,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.204299,    0.033390,    1.163444,    0.001185,    0.040764,    0.032111,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.199255,    0.034310,    1.158900,    0.001195,    0.040265,    0.033023,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.182907,    0.034441,    1.147705,    0.001149,    0.035073,    0.033200,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.143805,    0.035299,    1.107862,    0.001202,    0.035830,    0.034002,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.144530,    0.039672,    1.105219,    0.001220,    0.039196,    0.038355,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.200629,    0.032595,    1.161025,    0.001222,    0.039496,    0.031282,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.194292,    0.031980,    1.155081,    0.001213,    0.039097,    0.030669,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.188367,    0.032366,    1.150065,    0.001222,    0.038199,    0.031042,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.195606,    0.034236,    1.155566,    0.001207,    0.039933,    0.032934,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.172664,    0.034533,    1.133102,    0.001168,    0.039455,    0.033279,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.116534,    0.031005,    0.079406,    0.001103,    0.037026,    0.029823,               0,000,001
023,         0,       0,    0.000007,    0.000000,    1.143554,    0.031854,    1.102764,    0.000988,    0.040689,    0.030791,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.166602,    0.035218,    1.129396,    0.001099,    0.037111,    0.034042,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.158633,    0.032297,    1.119641,    0.000972,    0.038878,    0.031248,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.154403,    0.031593,    1.115290,    0.000992,    0.039003,    0.030531,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.178268,    0.031676,    1.137522,    0.001133,    0.040650,    0.030469,               0,000,001
023,         0,       0,    0.000007,    0.000000,    1.142783,    0.035016,    1.105911,    0.000971,    0.036759,    0.033963,               0,000,001
023,         0,       0,    0.000007,    0.000000,    1.196297,    0.037102,    1.157647,    0.001105,    0.038550,    0.035903,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.187673,    0.036576,    1.148889,    0.000991,    0.038677,    0.035525,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.186298,    0.035986,    1.143945,    0.001036,    0.042249,    0.034881,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.198397,    0.036598,    1.159841,    0.001024,    0.038454,    0.035508,               0,000,001
023,         0,       0,    0.000007,    0.000000,    1.197045,    0.035476,    1.157905,    0.001016,    0.039019,    0.034397,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.181863,    0.032176,    1.142859,    0.001006,    0.038907,    0.031095,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.146173,    0.031540,    1.107863,    0.000979,    0.038196,    0.030494,               0,000,001
023,         0,       0,    0.000007,    0.000000,    1.154587,    0.035364,    1.114329,    0.000984,    0.040154,    0.034305,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.200288,    0.033296,    1.158185,    0.001194,    0.041996,    0.032025,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.192260,    0.033063,    1.150246,    0.001014,    0.041911,    0.031978,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.187789,    0.032752,    1.145692,    0.001026,    0.041993,    0.031650,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.193751,    0.034440,    1.155016,    0.000961,    0.038630,    0.033408,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.171624,    0.036038,    1.134349,    0.001119,    0.037164,    0.034846,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.405343,    0.030494,    0.365026,    0.001059,    0.040197,    0.029370,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.153775,    0.035249,    1.116255,    0.001021,    0.037412,    0.034142,               0,000,001
024,         0,       0,    0.000007,    0.000000,    1.167736,    0.031002,    1.129144,    0.001127,    0.038465,    0.029789,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.158106,    0.035529,    1.120659,    0.001016,    0.037321,    0.034443,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.167217,    0.032117,    1.124088,    0.001133,    0.043017,    0.030913,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.159119,    0.034300,    1.119726,    0.001061,    0.039285,    0.033172,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.147400,    0.031332,    1.107255,    0.000973,    0.040031,    0.030277,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.207131,    0.032228,    1.168102,    0.001088,    0.038917,    0.031065,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.194258,    0.031380,    1.153851,    0.000973,    0.040302,    0.030351,               0,000,001
024,         0,       0,    0.000007,    0.000000,    1.194762,    0.031723,    1.154175,    0.001043,    0.040461,    0.030604,               0,000,001
024,         0,       0,    0.000007,    0.000000,    1.201016,    0.032334,    1.159979,    0.001009,    0.040925,    0.031244,               0,000,001
024,         0,       0,    0.000007,    0.000000,    1.207589,    0.031139,    1.167877,    0.000978,    0.039602,    0.030105,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.167779,    0.030398,    1.125801,    0.000991,    0.041878,    0.029341,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.144667,    0.031010,    1.104395,    0.000960,    0.040156,    0.029979,               0,000,001
024,         0,       0,    0.000007,    0.000000,    1.169575,    0.031717,    1.128022,    0.001051,    0.041455,    0.030570,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.198707,    0.032563,    1.158200,    0.000975,    0.040403,    0.031530,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.188140,    0.032294,    1.149744,    0.000985,    0.038288,    0.031255,               0,000,001
024,         0,       0,    0.000007,    0.000000,    1.195567,    0.032160,    1.154448,    0.001003,    0.041007,    0.031089,               0,000,001
024,         0,       0,    0.000007,    0.000000,    1.192932,    0.031313,    1.152470,    0.000989,    0.040358,    0.030255,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.178167,    0.031835,    1.138131,    0.000994,    0.039940,    0.030769,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.331358,    0.030486,    0.292948,    0.001064,    0.038092,    0.029334,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.154731,    0.032676,    1.110888,    0.001206,    0.043709,    0.031368,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.166299,    0.034723,    1.127216,    0.001204,    0.038949,    0.033420,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.159940,    0.031086,    1.117424,    0.001178,    0.042397,    0.029801,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.159128,    0.037392,    1.114814,    0.001269,    0.044206,    0.036029,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.163832,    0.031589,    1.122152,    0.001207,    0.041557,    0.030278,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.145543,    0.035440,    1.106262,    0.001257,    0.039156,    0.034083,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.203139,    0.035843,    1.162526,    0.001222,    0.040502,    0.034530,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.190000,    0.035796,    1.149526,    0.001193,    0.040344,    0.034515,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.191127,    0.034574,    1.150858,    0.001163,    0.040122,    0.033314,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.196311,    0.036174,    1.156085,    0.001194,    0.040110,    0.034882,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.205099,    0.036182,    1.165435,    0.001198,    0.039524,    0.034888,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.165617,    0.031065,    1.125406,    0.001208,    0.040078,    0.029761,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.143350,    0.033384,    1.103696,    0.001202,    0.039513,    0.032068,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.167024,    0.031621,    1.126944,    0.001207,    0.039945,    0.030307,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.195412,    0.036637,    1.155155,    0.001185,    0.040141,    0.035344,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.187735,    0.035057,    1.145865,    0.001182,    0.041754,    0.033787,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.187901,    0.037282,    1.146878,    0.001187,    0.040869,    0.035981,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.191091,    0.034625,    1.151141,    0.001198,    0.039822,    0.033325,               0,000,001
025,         0,       0,    0.000007,    0.000000,    1.175583,    0.033788,    1.134834,    0.001190,    0.040634,    0.032502,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.671085,    0.034714,    0.636405,    0.000985,    0.034553,    0.033659,               0,000,001
