tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
008,         1,       1,    0.001318,   10.000000,10000.341797,    0.014333,10000.307617,    0.000447,    0.032677,    0.012500,    0.001868,    0.000043,         2,               0,000,001
009,         1,       1,    0.001257,   10.000000,10000.245117,    0.010015,10000.207031,    0.000382,    0.036057,    0.009473,    0.002953,    0.000033,         2,               0,000,001
010,         1,       1,    0.001208,   10.000000,10000.429688,    0.011715,10000.401367,    0.000305,    0.027595,    0.011257,    0.001687,    0.000048,         2,               0,000,001
011,         1,       1,    0.000058,   10.000000,10000.145508,    0.009317,10000.107422,    0.000477,    0.038207,    0.008688,    0.003183,    0.000030,         3,               0,000,001
012,         1,       1,    0.001272,   10.000000,10000.388672,    0.011080,10000.358398,    0.000318,    0.028592,    0.010632,    0.001758,    0.000047,         2,               0,000,001
013,         2,       2,    0.000060,   10.000000,10000.466797,    0.017268,10000.414062,    0.000940,    0.052080,    0.016043,    0.003138,    0.000068,         4,               0,000,001
014,         1,       1,    0.001282,   10.000000,10000.293945,    0.012740,10000.257812,    0.000402,    0.035013,    0.010955,    0.001718,    0.000045,         3,               0,000,001
015,         1,       1,    0.001233,   10.000000,10000.191406,    0.013885,10000.157227,    0.000337,    0.033043,    0.012172,    0.002960,    0.000043,         2,               0,000,001
000,     64741,   64741,    1.105478,   10.000000, 9579.373047,  418.007416, 8752.326172,    9.107166,  823.356323,  405.200195,    2.863037,    1.517708,    129846,               0,000,002
001,     64740,   64740,    1.104652,   10.000000, 9576.534180,  418.487885, 8748.687500,    9.181135,  824.060791,  405.342072,    2.684790,    1.498238,    129887,               0,000,002
002,     64741,   64741,    1.107580,   10.000000, 9577.105469,  417.706665, 8752.970703,    9.162138,  820.498108,  404.897614,    2.684290,    1.515308,    129935,               0,000,002
003,     64741,   64741,    1.065057,   10.000000, 9609.259766,  385.730286, 8812.981445,    9.416405,  792.448669,  371.897186,    3.558655,    1.576578,    134411,               0,000,002
004,     64740,   64740,    1.101177,   10.000000, 9576.502930,  418.660919, 8747.934570,    9.944123,  824.657410,  404.916016,    2.983168,    1.516385,    130228,               0,000,002
005,     64741,   64741,    1.105260,   10.000000, 9582.218750,  413.230865, 8766.686523,    9.004660,  811.860107,  400.524475,    2.785588,    1.518092,    129652,               0,000,002
006,     64740,   64740,    1.104578,   10.000000, 9578.931641,  418.445282, 8756.977539,    9.082397,  818.286743,  405.669281,    2.673267,    1.516030,    129831,               0,000,002
007,     64740,   64740,    1.098277,   10.000000, 9581.991211,  413.054993, 8766.806641,    9.103990,  811.588196,  400.307129,    2.644918,    1.515003,    129593,               0,000,002
008,         1,       1,    0.001480,   10.000000,10000.285156,    0.013280,10000.262695,    0.000283,    0.020528,    0.011517,    0.003700,    0.000035,         1,               0,000,002
009,         1,       1,    0.001355,   10.000000,10000.355469,    0.009438,10000.334961,    0.000328,    0.020442,    0.008942,    0.001522,    0.000033,         1,               0,000,002
010,         1,       1,    0.001333,   10.000000,10000.319336,    0.011870,10000.298828,    0.000295,    0.019198,    0.011337,    0.001547,    0.000027,         1,               0,000,002
011,         1,       1,    0.000135,   10.000000,10000.253906,    0.009605,10000.234375,    0.000417,    0.018597,    0.008995,    0.001565,    0.000023,         1,               0,000,002
012,         1,       1,    0.001363,   10.000000,10000.218750,    0.011677,10000.182617,    0.000588,    0.033732,    0.010868,    0.002982,    0.000028,         2,               0,000,002
013,         1,       1,    0.000133,   10.000000,10000.449219,    0.009660,10000.429688,    0.000283,    0.020102,    0.009122,    0.004307,    0.000028,         1,               0,000,002
014,         2,       2,    0.002873,   10.000000,10000.469727,    0.027762,10000.397461,    0.001283,    0.068682,    0.023577,    0.005750,    0.000058,         5,               0,000,002
015,         1,       1,    0.001348,   10.000000,10000.416016,    0.013572,10000.370117,    0.000378,    0.043303,    0.011695,    0.004088,    0.000043,         3,               0,000,002
000,     64661,   64661,    1.125663,   10.000000, 9584.700195,  412.289062, 8758.416992,    5.819036,  822.522827,  402.733459,    2.779660,    1.525703,    129987,               0,001,000
001,     64662,   64662,    1.121737,   10.000000, 9581.357422,  413.362518, 8759.233398,    5.526212,  818.310791,  403.838867,    2.789545,    1.523788,    129965,               0,001,000
002,     64662,   64662,    1.122880,   10.000000, 9579.628906,  415.767059, 8753.807617,    6.846988,  822.127014,  405.245178,    2.934090,    1.527153,    130007,               0,001,000
003,     64661,   64661,    1.114522,   10.000000, 9580.055664,  414.782135, 8754.394531,    5.768786,  822.008118,  405.267456,    2.893552,    1.535222,    129970,               0,001,000
004,     64661,   64661,    1.118540,   10.000000, 9581.490234,  413.363708, 8755.544922,    6.036925,  822.184875,  403.377716,    2.744490,    1.536748,    130443,               0,001,000
005,     64661,   64661,    1.085382,   10.000000, 9610.336914,  384.492889, 8812.761719,    6.529654,  793.748352,  373.612335,    3.016583,    1.674197,    133497,               0,001,000
006,     64661,   64661,    1.123133,   10.000000, 9580.682617,  416.521545, 8751.452148,    6.521077,  825.553955,  406.339844,    2.714677,    1.670310,    129965,               0,001,000
007,     64662,   64662,    1.120675,   10.000000, 9583.699219,  411.187286, 8763.197266,    6.275085,  816.838379,  401.250061,    2.778764,    1.540080,    129859,               0,001,000
008,         1,       1,    0.004615,   10.000000,10000.429688,    0.025965,10000.379883,    0.000417,    0.045080,    0.018585,    0.005303,    0.000058,         2,               0,001,000
009,         2,       2,    0.004487,   10.000000,10000.763672,    0.031867,10000.659180,    0.000817,    0.100185,    0.026182,    0.011320,    0.000103,         5,               0,001,000
010,         1,       1,    0.004493,   10.000000,10000.729492,    0.023465,10000.673828,    0.000233,    0.050050,    0.018422,    0.005488,    0.000050,         2,               0,001,000
011,         1,       1,    0.004323,   10.000000,10000.639648,    0.024657,10000.562500,    0.000327,    0.073298,    0.020002,    0.005643,    0.000048,         4,               0,001,000
012,         1,       1,    0.004533,   10.000000,10000.239258,    0.026597,10000.135742,    0.000532,    0.098552,    0.019060,    0.007915,    0.000065,         7,               0,001,000
013,         2,       2,    0.005615,   10.000000,10000.806641,    0.037525,10000.695312,    0.001013,    0.103845,    0.031585,    0.011463,    0.000100,         6,               0,001,000
014,         1,       1,    0.004505,   10.000000,10000.342773,    0.026008,10000.273438,    0.000473,    0.065480,    0.020833,    0.009987,    0.000047,         3,               0,001,000
015,         1,       1,    0.004547,   10.000000,10000.526367,    0.025840,10000.462891,    0.000367,    0.059237,    0.020703,    0.010390,    0.000073,         3,               0,001,000
000,     64732,   64732,    1.104823,   10.000000, 9584.974609,  412.539581, 8764.216797,    6.200408,  817.017090,  402.629730,    2.705497,    1.515265,    130123,               0,001,001
001,     64732,   64732,    1.103132,   10.000000, 9580.437500,  414.323181, 8759.748047,    6.495340,  816.908386,  403.796967,    2.745452,    1.524503,    129986,               0,001,001
002,     64732,   64732,    1.107418,   10.000000, 9580.749023,  413.900848, 8756.950195,    6.106645,  820.123657,  404.146545,    2.921202,    1.523270,    130162,               0,001,001
003,     64732,   64732,    1.106063,   10.000000, 9580.284180,  414.527832, 8751.418945,    5.338907,  825.197632,  405.526855,    2.891595,    1.527332,    129888,               0,001,001
004,     64731,   64731,    1.108308,   10.000000, 9581.367188,  413.435486, 8757.408203,    5.992995,  820.196228,  403.515930,    2.737672,    1.534207,    130461,               0,001,001
005,     64731,   64731,    1.072660,   10.000000, 9610.048828,  384.640839, 8813.370117,    6.501373,  792.863342,  373.797882,    3.028975,    1.686080,    133631,               0,001,001
006,     64732,   64732,    1.114810,   10.000000, 9580.912109,  416.385010, 8754.384766,    5.869548,  822.850647,  406.868011,    2.704320,    1.660510,    130205,               0,001,001
007,     64731,   64731,    1.106003,   10.000000, 9579.035156,  415.747498, 8754.925781,    8.089209,  820.462952,  404.002228,    2.763847,    1.547370,    130120,               0,001,001
008,         1,       1,    0.001390,   10.000000,10000.324219,    0.014440,10000.293945,    0.000320,    0.027957,    0.012568,    0.001875,    0.000042,         2,               0,001,001
009,         1,       1,    0.000145,   10.000000,10000.230469,    0.009418,10000.201172,    0.000192,    0.028357,    0.008928,    0.001917,    0.000043,         2,               0,001,001
010,         1,       1,    0.001337,   10.000000,10000.185547,    0.013173,10000.161133,    0.000238,    0.022282,    0.011422,    0.003338,    0.000027,         1,               0,001,001
011,         2,       2,    0.001537,   10.000000,10000.468750,    0.024743,10000.404297,    0.000802,    0.062240,    0.023478,    0.002192,    0.000103,         4,               0,001,001
012,         2,       2,    0.001448,   10.000000,10000.379883,    0.025960,10000.306641,    0.000342,    0.071257,    0.023905,    0.002045,    0.000095,         5,               0,001,001
013,         1,       1,    0.001360,   10.000000,10000.284180,    0.010282,10000.241211,    0.000220,    0.041243,    0.009622,    0.003462,    0.000032,         3,               0,001,001
014,         2,       2,    0.001493,   10.000000,10000.424805,    0.025468,10000.363281,    0.000457,    0.059862,    0.024505,    0.002027,    0.000082,         4,               0,001,001
015,         1,       1,    0.001535,   10.000000,10000.149414,    0.013577,10000.119141,    0.000572,    0.028440,    0.011453,    0.003220,    0.000025,         1,               0,001,001
000,     64792,   64792,    0.958353,   10.000000, 9585.037109,  412.475037, 8761.116211,    5.900947,  820.380798,  403.028564,    2.525015,    1.524608,    130534,               0,001,002
001,     64793,   64793,    0.955643,   10.000000, 9580.377930,  414.808899, 8757.242188,    6.193410,  819.557190,  404.778931,    2.588433,    1.521058,    130013,               0,001,002
002,     64792,   64792,    0.957717,   10.000000, 9582.880859,  412.164154, 8758.583008,    6.110907,  820.791504,  402.496490,    2.749420,    1.524842,    130938,               0,001,002
003,     64793,   64793,    0.959485,   10.000000, 9580.566406,  414.691681, 8754.654297,    6.049083,  822.409729,  405.152863,    2.718248,    1.521693,    130391,               0,001,002
004,     64793,   64793,    0.959533,   10.000000, 9583.312500,  412.067352, 8754.209961,    5.539681,  825.230591,  402.762695,    2.579630,    1.527090,    130634,               0,001,002
005,     64792,   64792,    0.923377,   10.000000, 9609.290039,  385.937317, 8812.716797,    6.881960,  792.937561,  374.857880,    2.875887,    1.679267,    133542,               0,001,002
006,     64793,   64793,    0.960752,   10.000000, 9584.769531,  413.327911, 8756.075195,    6.235175,  825.171326,  403.607880,    2.532375,    1.651712,    131221,               0,001,002
007,     64793,   64793,    0.959652,   10.000000, 9579.785156,  415.521423, 8757.609375,    7.912220,  818.743530,  404.118011,    2.600733,    1.535607,    129880,               0,001,002
008,         1,       1,    0.000013,   10.000000,10000.148438,    0.009130,10000.118164,    0.000255,    0.029288,    0.008740,    0.000117,    0.000028,         3,               0,001,002
009,         1,       1,    0.000137,   10.000000,10000.343750,    0.009110,10000.313477,    0.000103,    0.029707,    0.008802,    0.000237,    0.000033,         3,               0,001,002
010,         1,       1,    0.000015,   10.000000,10000.239258,    0.008910,10000.208984,    0.000150,    0.030270,    0.008682,    0.000063,    0.000043,         3,               0,001,002
011,         1,       1,    0.000140,   10.000000,10000.379883,    0.009143,10000.351562,    0.000173,    0.028177,    0.008672,    0.000245,    0.000030,         3,               0,001,002
012,         1,       1,    0.000015,   10.000000,10000.267578,    0.008720,10000.248047,    0.000155,    0.019277,    0.008442,    0.000147,    0.000025,         2,               0,001,002
013,         1,       1,    0.000143,   10.000000,10000.201172,    0.008733,10000.179688,    0.000198,    0.020818,    0.008415,    0.000277,    0.000030,         2,               0,001,002
014,         1,       1,    0.000013,   10.000000,10000.303711,    0.009018,10000.275391,    0.000103,    0.027613,    0.008822,    0.000045,    0.000025,         3,               0,001,002
015,         1,       1,    0.000148,   10.000000,10000.170898,    0.010213,10000.157227,    0.000337,    0.013530,    0.009565,    0.000323,    0.000042,         1,               0,001,002
