tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
000,     70448,   70448,    1.210230,   10.000000, 9455.054688,  541.810974, 7561.258789,   11.156907, 1889.261597,  525.716736,    3.216847,    1.705665,    252010,               0,001,001
001,     70449,   70449,    1.219088,   10.000000, 9456.212891,  538.326721, 7558.522949,   10.805527, 1893.147461,  522.440063,    3.275193,    1.903518,    254103,               0,001,001
002,     70448,   70448,    1.207347,   10.000000, 9452.211914,  541.659424, 7512.899414,   11.686360, 1934.945068,  525.223450,    3.323377,    1.705852,    258278,               0,001,001
003,     70448,   70448,    1.214970,   10.000000, 9449.599609,  544.700256, 7430.843750,    9.890955, 2014.281006,  529.960876,    3.085272,    1.723470,    266385,               0,001,001
004,         1,       1,    0.000048,   10.000000,10000.057617,    0.010197,10000.016602,    0.000592,    0.039700,    0.009448,    0.001998,    0.000030,         3,               0,001,001
005,         1,       1,    0.001297,   10.000000,10000.118164,    0.014013,10000.069336,    0.000332,    0.047475,    0.012252,    0.003027,    0.000030,         3,               0,001,001
006,         1,       1,    0.000032,   10.000000,10000.194336,    0.010545,10000.181641,    0.000608,    0.012255,    0.009777,    0.000108,    0.000025,         1,               0,001,001
007,         1,       1,    0.001235,   10.000000,10000.170898,    0.013672,10000.140625,    0.000275,    0.028685,    0.012065,    0.002858,    0.000027,         1,               0,001,001
000,     70402,   70402,    1.246655,   10.000000, 9450.297852,  546.465393, 7435.611328,   11.180730, 2010.122192,  530.326965,    3.293125,    1.713507,    265817,               0,001,002
001,     70402,   70402,    1.229847,   10.000000, 9454.806641,  539.412415, 7521.508789,   10.582608, 1928.712524,  523.731506,    3.323633,    1.905278,    257961,               0,001,002
002,     70402,   70402,    1.235463,   10.000000, 9451.684570,  542.496826, 7559.773926,   10.008730, 1887.518066,  527.603516,    3.350085,    1.704870,    250581,               0,001,002
003,     70403,   70403,    1.239445,   10.000000, 9448.550781,  545.829590, 7545.528320,   11.086476, 1898.548706,  529.950317,    3.088623,    1.707260,    250627,               0,001,002
004,         2,       2,    0.000057,   10.000000,10000.372070,    0.021375,10000.292969,    0.001168,    0.079138,    0.019895,    0.002100,    0.000052,         7,               0,001,002
005,         2,       2,    0.002473,   10.000000,10000.328125,    0.029032,10000.212891,    0.001270,    0.112607,    0.025010,    0.004850,    0.000058,         9,               0,001,002
006,         2,       2,    0.000063,   10.000000,10000.247070,    0.019617,10000.134766,    0.000763,    0.113013,    0.018662,    0.000150,    0.000048,        11,               0,001,002
007,         2,       2,    0.001277,   10.000000,10000.161133,    0.028637,10000.107422,    0.001053,    0.051933,    0.026053,    0.003208,    0.000082,         3,               0,001,002
000,     73754,   73754,    1.293237,   10.000000, 9515.705078,  481.075836, 7568.840332,   10.443419, 1942.605835,  466.095886,    3.196355,    1.731972,    309075,               0,002,000
001,     73754,   73754,    1.293607,   10.000000, 9516.176758,  478.594788, 7551.149414,   10.650488, 1960.650024,  463.106506,    3.056540,    1.720356,    313701,               0,002,000
002,     73754,   73754,    1.301567,   10.000000, 9516.906250,  477.052917, 7475.484863,   10.750154, 2037.164551,  461.833160,    3.464240,    1.728854,    326398,               0,002,000
003,     73754,   73754,    1.288544,   10.000000, 9540.093750,  453.898468, 7469.671875,   12.870035, 2065.401367,  434.728943,    3.679063,    1.765345,    351230,               0,002,000
004,         1,       1,    0.004582,   10.000000,10000.275391,    0.028522,10000.186523,    0.000613,    0.084323,    0.023290,    0.010417,    0.000058,         4,               0,002,000
005,         1,       1,    0.004615,   10.000000,10000.370117,    0.022983,10000.316406,    0.000435,    0.048413,    0.017927,    0.009722,    0.000055,         2,               0,002,000
006,         1,       1,    0.004170,   10.000000,10000.594727,    0.021950,10000.486328,    0.000397,    0.103918,    0.017218,    0.005280,    0.000050,         7,               0,002,000
007,         1,       1,    0.004250,   10.000000,10000.469727,    0.023225,10000.407227,    0.000463,    0.057513,    0.018233,    0.009332,    0.000057,         2,               0,002,000
000,     74076,   74076,    1.297843,   10.000000, 9514.469727,  483.434357, 7559.163086,   10.645982, 1951.015259,  468.257874,    3.203320,    1.736807,    310644,               0,002,001
001,     74076,   74076,    1.294538,   10.000000, 9514.771484,  480.577881, 7488.197754,   11.187054, 2022.187988,  464.557434,    3.012937,    1.720677,    323071,               0,002,001
002,     74076,   74076,    1.300537,   10.000000, 9516.041992,  479.021606, 7548.212891,    9.929650, 1963.604492,  464.481232,    3.452382,    1.741538,    314770,               0,002,001
003,     74077,   74077,    1.295037,   10.000000, 9538.852539,  456.397400, 7472.772461,   13.127707, 2061.043213,  436.997742,    3.637080,    1.771467,    350076,               0,002,001
004,         2,       2,    0.000167,   10.000000,10001.365234,    0.022762,10001.308594,    0.000683,    0.055658,    0.021710,    0.000330,    0.000097,         4,               0,002,001
005,         1,       1,    0.001487,   10.000000,10001.315430,    0.013505,10001.291016,    0.000470,    0.022538,    0.011613,    0.002672,    0.000042,         1,               0,002,001
006,         1,       1,    0.000030,   10.000000,10001.344727,    0.008878,10001.329102,    0.000392,    0.015793,    0.008348,    0.001632,    0.000042,         1,               0,002,001
007,         2,       2,    0.001335,   10.000000,10001.382812,    0.023357,10001.101562,    0.000742,    0.279218,    0.021008,    0.002962,    0.000087,        24,               0,002,001
000,     74196,   74196,    1.299352,   10.000000, 9511.944336,  484.821167, 7560.745605,   10.553088, 1946.924194,  469.689697,    3.202257,    1.740032,    309414,               0,002,002
001,     74196,   74196,    1.318855,   10.000000, 9513.317383,  480.818787, 7484.918457,   11.183822, 2024.009644,  464.800049,    3.022377,    1.723663,    323593,               0,002,002
002,     74196,   74196,    1.210843,   10.000000, 9514.667969,  479.508636, 7552.440430,    9.875538, 1958.086426,  465.179474,    3.346115,    1.735215,    313862,               0,002,002
003,     74197,   74197,    1.206623,   10.000000, 9538.099609,  456.494446, 7467.129395,   12.986975, 2066.044922,  437.345825,    3.532498,    1.774845,    350903,               0,002,002
004,         1,       1,    0.001222,   10.000000,10000.350586,    0.014055,10000.289062,    0.000423,    0.059790,    0.012215,    0.002998,    0.000040,         5,               0,002,002
005,         2,       2,    0.001400,   10.000000,10000.381836,    0.030435,10000.243164,    0.000927,    0.137393,    0.027952,    0.002023,    0.000105,         7,               0,002,002
006,         1,       1,    0.000032,   10.000000,10000.279297,    0.009022,10000.153320,    0.000452,    0.124690,    0.008467,    0.001820,    0.000040,        14,               0,002,002
007,         2,       2,    0.001402,   10.000000,10000.418945,    0.027943,10000.356445,    0.000880,    0.060297,    0.025413,    0.003337,    0.000092,         4,               0,002,002
000,     74936,   74936,    1.317597,   10.000000, 9506.402344,  490.311584, 7588.051758,   11.149854, 1914.010254,  474.347778,    3.389243,    1.811947,    305736,               0,003,000
001,     74936,   74936,    1.316587,   10.000000, 9528.438477,  465.342499, 7438.925781,   12.131891, 2084.365967,  447.167053,    3.782157,    1.858097,    351969,               0,003,000
002,     74935,   74935,    1.306522,   10.000000, 9499.796875,  494.051636, 7558.649414,   10.593264, 1936.879395,  478.838074,    3.273953,    1.798357,    306367,               0,003,000
003,     74936,   74936,    1.305772,   10.000000, 9506.069336,  488.691895, 7486.606445,   10.730315, 2015.265869,  473.338837,    3.198233,    1.796240,    321244,               0,003,000
004,         1,       1,    0.004295,   10.000000,10000.361328,    0.030558,10000.112305,    0.000765,    0.244482,    0.025267,    0.010912,    0.000052,        25,               0,003,000
005,         1,       1,    0.004298,   10.000000,10000.854492,    0.024425,10000.814453,    0.000425,    0.035377,    0.019337,    0.005568,    0.000055,         1,               0,003,000
006,         1,       1,    0.004233,   10.000000,10000.463867,    0.024842,10000.406250,    0.000412,    0.053022,    0.019905,    0.009548,    0.000055,         2,               0,003,000
007,         1,       1,    0.004158,   10.000000,10000.792969,    0.022517,10000.490234,    0.000445,    0.297827,    0.017500,    0.015322,    0.000068,        29,               0,003,000
000,     75556,   75556,    1.216227,   10.000000, 9509.465820,  495.805695, 7565.845215,   11.219575, 1939.354248,  479.889771,    3.272408,    1.813698,    309031,               0,003,001
001,     75556,   75556,    1.217753,   10.000000, 9532.628906,  469.698730, 7449.187012,   12.191145, 2078.372803,  451.524750,    3.648458,    1.869978,    350802,               0,003,001
002,     75556,   75556,    1.224765,   10.000000, 9505.214844,  497.089661, 7508.651367,   10.963529, 1992.371826,  481.549591,    3.178438,    1.816952,    314793,               0,003,001
003,     75557,   75557,    1.220172,   10.000000, 9510.417969,  492.279266, 7572.993652,   10.306750, 1933.311401,  477.411316,    3.094810,    1.814033,    308842,               0,003,001
004,         1,       1,    0.001357,   10.000000,10008.457031,    0.016433,10008.435547,    0.000327,    0.020287,    0.015895,    0.002518,    0.000048,         1,               0,003,001
005,         1,       1,    0.000138,   10.000000,10008.384766,    0.010897,10008.362305,    0.000632,    0.021197,    0.010055,    0.002142,    0.000052,         1,               0,003,001
006,         1,       1,    0.001462,   10.000000,10008.412109,    0.013340,10008.391602,    0.000393,    0.019345,    0.012690,    0.003410,    0.000027,         1,               0,003,001
007,         1,       1,    0.000102,   10.000000,10008.499023,    0.009952,10008.476562,    0.000343,    0.022840,    0.009343,    0.002123,    0.000032,         1,               0,003,001
000,     75211,   75211,    1.221615,   10.000000, 9504.916016,  492.121765, 7551.708008,   11.426048, 1948.935913,  476.001801,    3.268083,    1.806798,    311570,               0,003,002
001,     75211,   75211,    1.223757,   10.000000, 9526.336914,  468.059784, 7448.347168,   12.328876, 2072.944824,  449.718933,    3.616428,    1.864345,    349827,               0,003,002
002,     75210,   75210,    1.220252,   10.000000, 9500.370117,  493.646515, 7507.677734,   10.739115, 1988.507690,  478.247986,    3.170013,    1.807890,    315096,               0,003,002
003,     75211,   75211,    1.251597,   10.000000, 9504.559570,  489.675995, 7564.540527,   10.311465, 1935.918335,  474.839264,    3.055188,    1.802473,    309466,               0,003,002
004,         1,       1,    0.001217,   10.000000,10000.134766,    0.012118,10000.111328,    0.000577,    0.021193,    0.011402,    0.002795,    0.000028,         1,               0,003,002
005,         1,       1,    0.000033,   10.000000,10000.191406,    0.009410,10000.149414,    0.000360,    0.041562,    0.008950,    0.001882,    0.000023,         4,               0,003,002
006,         1,       1,    0.001250,   10.000000,10000.273438,    0.011533,10000.203125,    0.000233,    0.068258,    0.011195,    0.002890,    0.000047,         7,               0,003,002
007,         2,       2,    0.000058,   10.000000,10000.394531,    0.021167,10000.211914,    0.000552,    0.182647,    0.020377,    0.001880,    0.000080,        18,               0,003,002
