tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    1.871175,    0.117428
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    0.594093,    0.118927
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    2.446207,    0.104673
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.952440,    0.101820
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.869980,    0.101133
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.864387,    0.096920
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.871793,    0.102953
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.903280,    0.098060
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.896953,    0.095947
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.926047,    0.105614
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.893877,    0.102445
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    0.220853,    0.119993
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.561460,    0.132427
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.939760,    0.121707
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850393,    0.126313
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.839733,    0.119133
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.853587,    0.119853
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.888040,    0.119647
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850340,    0.128293
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.911780,    0.112207
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.897200,    0.120013
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    1.563320,    0.108560
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    2.281000,    0.105553
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.903480,    0.109627
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.867807,    0.099633
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.853413,    0.098193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.905973,    0.101533
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.858993,    0.112607
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.946067,    0.099873
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    1.861896,    0.093885
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000070,    1.936931,    0.095011
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    2.593327,    0.127447
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.996900,    0.116700
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.861900,    0.109653
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.858353,    0.109147
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.857007,    0.110747
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.908940,    0.105760
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.855667,    0.115773
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.907817,    0.116580
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    1.910070,    0.104165
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    1.857780,    0.107395
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    1.085100,    0.114540
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.371393,    0.101840
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.929480,    0.098387
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.877793,    0.097487
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.862647,    0.095547
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.900707,    0.098920
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.870880,    0.095420
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.913687,    0.097607
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.932780,    0.090120
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.923593,    0.096053
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.393553,    0.134407
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.514347,    0.113000
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.948307,    0.113467
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.862653,    0.111047
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.847393,    0.114593
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.858800,    0.111280
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.895813,    0.112033
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.885787,    0.112787
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.894014,    0.106217
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.907869,    0.107206
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000100,    2.745587,    0.122347
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.955887,    0.124480
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.851247,    0.123267
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.844293,    0.121747
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.851187,    0.116840
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.894893,    0.117860
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850420,    0.120867
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.937013,    0.108713
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.886427,    0.105353
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.848280,    0.114213
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.737127,    0.113253
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.235153,    0.114260
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.883433,    0.116400
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.859353,    0.108020
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.845287,    0.113960
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.911793,    0.111580
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835173,    0.129260
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.926100,    0.107173
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.844520,    0.111813
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.927547,    0.111607
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    2.214053,    0.123867
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.094180,    0.119113
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872440,    0.115933
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.849400,    0.118020
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.840513,    0.120367
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.907587,    0.114747
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.826160,    0.115967
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.946340,    0.104287
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.888440,    0.133613
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.855887,    0.114860
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.907760,    0.113533
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.189640,    0.112567
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.885520,    0.112373
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.854833,    0.112727
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.846613,    0.112380
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.913480,    0.114220
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836693,    0.104960
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.938380,    0.113873
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.861920,    0.105973
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.918067,    0.103347
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000187,    2.076887,    0.113467
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.141073,    0.109767
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.886773,    0.106120
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.860893,    0.106393
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.852907,    0.105773
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.918233,    0.106080
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.840107,    0.104233
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.946447,    0.104907
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.874927,    0.130247
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.882193,    0.106853
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.233840,    0.108887
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.337753,    0.127973
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.898567,    0.125700
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.845440,    0.127227
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836393,    0.123653
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.877293,    0.121833
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.845067,    0.121847
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.903107,    0.111647
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.889773,    0.118576
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.904057,    0.118332
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.929180,    0.115660
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.399247,    0.129227
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.921560,    0.109267
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.867993,    0.110200
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.836740,    0.109340
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.895040,    0.108300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.866507,    0.106420
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.886707,    0.104540
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.943653,    0.105180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.885733,    0.121267
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    1.971953,    0.118727
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.897640,    0.114400
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.893240,    0.111253
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.898687,    0.109187
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.840240,    0.107887
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.813113,    0.109020
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.891640,    0.111260
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.047633,    0.128567
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.890256,    0.101263
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.797823,    0.106880
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.709307,    0.111753
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.080113,    0.105760
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.859587,    0.104580
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.940113,    0.095200
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.875187,    0.107560
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.823447,    0.105560
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.819087,    0.103467
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.954867,    0.097933
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.130973,    0.092833
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.819327,    0.100853
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.000300,    0.143207
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    2.025567,    0.111833
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.852200,    0.110360
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.928147,    0.118247
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.857500,    0.109753
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.813367,    0.109107
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.829327,    0.109300
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.980040,    0.115613
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    2.065567,    0.103943
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    1.800111,    0.102987
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.167447,    0.103807
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    2.014153,    0.098667
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.862020,    0.106913
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.943253,    0.100927
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.862360,    0.095333
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.828047,    0.095573
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.841280,    0.095060
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    2.004071,    0.099413
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    2.069577,    0.091760
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    1.811571,    0.091424
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.230287,    0.125480
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.189907,    0.124960
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.843293,    0.121913
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.910973,    0.127093
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.846467,    0.131813
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.812687,    0.121580
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.801640,    0.118713
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.915007,    0.126927
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.068253,    0.149496
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.782761,    0.163497
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.658740,    0.120147
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.947680,    0.110613
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.891447,    0.110080
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.895707,    0.109040
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.840913,    0.108807
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.815280,    0.112587
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    1.882327,    0.119620
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    2.008127,    0.111640
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.957579,    0.106109
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    1.800017,    0.103571
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    2.217967,    0.121280
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.853347,    0.116860
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.909673,    0.119593
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.856780,    0.120447
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.824667,    0.119960
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.806573,    0.118433
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.911813,    0.118273
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.059720,    0.120073
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    1.828445,    0.116875
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    1.827925,    0.116290
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.408093,    0.107580
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.990713,    0.094033
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.892367,    0.094400
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.926280,    0.097380
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.856780,    0.095427
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.829240,    0.094627
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.886133,    0.099627
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.993027,    0.096740
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.029053,    0.093973
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.812753,    0.089987
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.403747,    0.141500
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.133580,    0.112087
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.853693,    0.110000
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.927487,    0.114933
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.863153,    0.111447
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.822867,    0.110567
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.811927,    0.110600
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.942333,    0.114060
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.090433,    0.106453
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.839327,    0.107040
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.568420,    0.134660
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.084733,    0.106920
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.858547,    0.105820
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.938827,    0.113433
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.857973,    0.104293
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.827487,    0.106700
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.817813,    0.105900
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.948773,    0.116020
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.097873,    0.105740
