tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
002,   2125952,   33218,    8.331926,   10.000000, 9773.684570,  215.590378, 8881.981445,    4.191522,  889.673950,  209.213913,    1.399873,    0.785892,    141484,       100663296,000,001
003,   2126016,   33219,    8.890913,   10.000000, 9786.827148,  202.174850, 8892.288086,    4.420650,  892.320923,  195.079117,    4.629080,    0.789363,    151039,       100663296,000,001
004,   2126016,   33219,    8.547379,   10.000000, 9722.853516,  264.859192, 8618.316406,    2.938720, 1102.406128,  259.481079,    1.839023,    0.811609,    141556,       100663296,000,001
005,   2126016,   33219,   10.395587,   10.000000, 9723.268555,  264.172607, 8620.021484,    5.150637, 1101.156006,  256.728729,    1.588897,    0.811242,    141545,       100663296,000,001
006,   2126016,   33219,    8.536837,   10.000000, 9727.193359,  263.578613, 8607.845703,    4.152320, 1117.230347,  257.054291,    1.443037,    0.817630,    144029,       100663296,000,001
007,   2126016,   33219,    8.561809,   10.000000, 9729.511719,  260.061066, 8630.166992,    4.183975, 1097.258301,  253.601944,    1.443473,    0.811058,    143680,       100663296,000,001
000,   2089536,   32649,    9.960972,   10.000000, 9778.239258,  211.223633, 8904.619141,    2.960260,  871.640442,  206.126328,    1.424845,    0.777923,    138705,       100663296,000,002
001,   2089536,   32649,    9.964947,   10.000000, 9774.460938,  213.858826, 8893.053711,    4.217687,  879.419922,  207.440674,    1.399162,    0.778280,    137196,       100663296,000,002
002,   2089536,   32649,    9.955490,   10.000000, 9776.792969,  211.289078, 8899.647461,    2.761720,  875.161438,  206.357010,    1.384373,    0.779530,    138312,       100663296,000,002
003,   2089536,   32649,   10.233510,   10.000000, 9790.089844,  197.948318, 8946.282227,    3.465447,  841.655273,  191.911560,    4.373635,    0.774478,    141115,       100663296,000,002
004,   2089536,   32649,   10.284823,   10.000000, 9722.762695,  263.326141, 8588.041992,    5.298030, 1132.496582,  255.533386,    1.876918,    0.807837,    145917,       100663296,000,002
005,   2089536,   32649,   10.217412,   10.000000, 9727.449219,  260.435699, 8595.262695,    4.910538, 1130.152466,  253.250687,    1.548130,    0.799227,    145490,       100663296,000,002
006,   2089536,   32649,   10.292573,   10.000000, 9729.875977,  259.079376, 8605.873047,    5.094113, 1121.885864,  251.613098,    1.479382,    0.806373,    145088,       100663296,000,002
007,   2089536,   32649,   10.211476,   10.000000, 9729.674805,  258.254822, 8628.510742,    5.311893, 1099.067383,  250.644028,    1.475508,    0.795885,    142473,       100663296,000,002
000,   1797632,   28088,    8.655488,   10.000000, 9773.461914,  217.421082, 9102.639648,    3.249797,  668.967346,  212.242035,    1.329012,    0.660133,     87584,       100663296,001,000
001,   1797568,   28087,    7.394027,   10.000000, 9773.147461,  217.811768, 8900.984375,    3.481157,  870.180786,  212.380402,    1.197987,    0.672984,    114893,       100663296,001,000
002,   1797568,   28087,    8.643597,   10.000000, 9771.767578,  217.953659, 9088.836914,    2.445802,  681.039978,  213.559906,    1.230507,    0.661590,     88362,       100663296,001,000
003,   1797632,   28088,    7.551557,   10.000000, 9774.195312,  216.819168, 8908.610352,    3.885476,  863.706116,  210.890701,    3.588551,    0.668555,    113798,       100663296,001,000
004,   1797568,   28087,    8.899007,   10.000000, 9719.418945,  268.219482, 8274.567383,    5.285910, 1442.171875,  259.932648,    2.532461,    0.670175,    154526,       100663296,001,000
005,   1797504,   28086,    7.958920,   10.000000, 9730.571289,  259.181366, 8657.494141,    3.801027, 1071.000244,  253.226456,    1.450508,    0.675825,    118615,       100663296,001,000
006,   1797568,   28087,    7.587409,   10.000000, 9729.605469,  261.832184, 8667.666016,    3.590510, 1059.786987,  256.012543,    1.414374,    0.706022,    116577,       100663296,001,000
007,   1797568,   28087,    8.914495,   10.000000, 9732.558594,  256.641449, 8437.973633,    2.550485, 1292.483887,  251.845490,    1.444130,    0.675088,    143060,       100663296,001,000
000,   1784512,   27883,    8.501353,   10.000000, 9776.498047,  214.908981, 9139.067383,    4.130215,  635.608337,  208.889908,    1.307782,    0.651340,     83799,       100663296,001,001
001,   1784512,   27883,    8.570660,   10.000000, 9775.572266,  214.794983, 9084.497070,    2.106898,  689.284668,  210.852295,    1.216697,    0.658923,     90176,       100663296,001,001
002,   1784512,   27883,    7.223633,   10.000000, 9773.541992,  218.051666, 8846.036133,    4.174188,  925.577698,  211.803848,    1.244537,    0.666683,    121284,       100663296,001,001
003,   1784512,   27883,    8.529105,   10.000000, 9777.287109,  213.191055, 9122.287109,    2.581047,  653.159485,  208.694336,    3.518013,    0.651385,     85643,       100663296,001,001
004,   1784512,   27883,    8.712737,   10.000000, 9724.335938,  264.286713, 8337.306641,    4.288758, 1384.536621,  257.215271,    2.329562,    0.664677,    148487,       100663296,001,001
005,   1784512,   27883,    8.750125,   10.000000, 9732.130859,  257.853119, 8401.758789,    4.784862, 1328.468994,  251.042450,    1.276485,    0.669267,    147186,       100663296,001,001
006,   1784512,   27883,    8.690740,   10.000000, 9730.367188,  260.831573, 8359.180664,    4.864543, 1369.202026,  253.788940,    1.235948,    0.672310,    150809,       100663296,001,001
007,   1784512,   27883,    7.196106,   10.000000, 9735.523438,  256.223022, 8756.877930,    3.619123,  976.744324,  250.609787,    1.233017,    0.670453,    107803,       100663296,001,001
000,   1817792,   28403,    8.729715,   10.000000, 9771.557617,  219.167206, 9066.490234,    2.884953,  703.189575,  214.324081,    1.351605,    0.679227,     92125,       100663296,001,002
001,   1817856,   28404,    7.333867,   10.000000, 9771.512695,  219.706512, 8874.795898,    3.742652,  894.881165,  213.990677,    1.221573,    0.682490,    118777,       100663296,001,002
002,   1817792,   28403,    8.743630,   10.000000, 9769.640625,  219.865387, 9076.823242,    2.517490,  690.907837,  215.363754,    1.235505,    0.669252,     89787,       100663296,001,002
003,   1817792,   28403,    7.332702,   10.000000, 9771.994141,  219.127548, 8854.173828,    3.943767,  915.919556,  213.112152,    3.716740,    0.679922,    121015,       100663296,001,002
004,   1817792,   28403,    8.971458,   10.000000, 9718.414062,  269.184540, 8285.056641,    4.418620, 1430.678101,  261.949371,    2.364123,    0.676985,    153866,       100663296,001,002
005,   1817792,   28403,    7.353963,   10.000000, 9730.253906,  260.499054, 8810.330078,    3.585768,  918.006287,  254.953232,    1.284690,    0.686242,    101763,       100663296,001,002
006,   1817792,   28403,    7.317942,   10.000000, 9727.706055,  264.250732, 8689.459961,    3.571667, 1036.222290,  258.507568,    1.237847,    0.682310,    114069,       100663296,001,002
007,   1817792,   28403,    8.933284,   10.000000, 9728.190430,  261.373535, 8380.499023,    4.258510, 1345.754272,  255.021545,    1.268737,    0.680932,    148627,       100663296,001,002
000,   2118592,   33103,   10.233613,   10.000000, 9776.107422,  212.800079, 8885.710938,    2.747317,  888.373169,  207.912979,    1.650292,    0.787612,    141928,       100663296,002,000
001,   2118592,   33103,    8.420782,   10.000000, 9777.668945,  212.039413, 8870.104492,    4.159404,  905.420715,  205.728394,    1.362937,    0.789794,    147385,       100663296,002,000
002,   2118592,   33103,    8.477582,   10.000000, 9788.015625,  201.388016, 8904.490234,    5.691417,  881.309143,  193.174683,    1.590015,    0.788998,    151393,       100663296,002,000
003,   2118592,   33103,    8.314370,   10.000000, 9779.265625,  210.566879, 8880.944336,    4.137236,  896.316345,  204.321274,    4.232378,    0.786051,    145651,       100663296,002,000
004,   2118592,   33103,    8.678040,   10.000000, 9724.730469,  262.290344, 8612.503906,    5.114799, 1108.660156,  254.422668,    1.860235,    0.809519,    144604,       100663296,002,000
005,   2118528,   33102,    8.637980,   10.000000, 9725.469727,  263.491028, 8640.827148,    4.771915, 1082.294434,  256.273621,    1.810485,    0.806067,    140703,       100663296,002,000
006,   2118528,   33102,    8.677720,   10.000000, 9731.404297,  258.671875, 8649.267578,    3.793180, 1079.754883,  252.393326,    1.682643,    0.804643,    141704,       100663296,002,000
007,   2118592,   33103,   10.505591,   10.000000, 9727.511719,  259.681305, 8587.817383,    3.700171, 1137.382202,  253.513092,    1.705264,    0.807078,    148676,       100663296,002,000
000,   2110848,   32982,   10.141082,   10.000000, 9776.844727,  212.186951, 8880.724609,    2.727462,  894.095398,  207.300446,    1.622648,    0.786403,    142978,       100663296,002,001
001,   2110848,   32982,   10.119942,   10.000000, 9775.920898,  212.018555, 8911.699219,    4.844702,  862.238098,  205.037415,    1.374795,    0.781375,    139491,       100663296,002,001
002,   2110848,   32982,   10.151246,   10.000000, 9788.596680,  198.851791, 8970.407227,    3.716316,  816.005981,  192.676071,    1.568381,    0.794797,    139325,       100663296,002,001
003,   2110912,   32983,    8.373305,   10.000000, 9778.732422,  211.160782, 8881.330078,    4.439853,  895.382385,  204.576294,    4.121197,    0.783910,    144779,       100663296,002,001
004,   2110848,   32982,   10.261282,   10.000000, 9723.712891,  262.152618, 8617.923828,    6.147330, 1103.606567,  253.576050,    1.567360,    0.804935,    141964,       100663296,002,001
005,   2110848,   32982,   10.318485,   10.000000, 9724.151367,  263.526855, 8584.105469,    6.179705, 1137.986816,  255.110794,    1.554752,    0.801985,    147025,       100663296,002,001
006,   2110848,   32982,    8.515740,   10.000000, 9734.329102,  256.529266, 8624.077148,    4.422857, 1108.139648,  249.863068,    1.409437,    0.808500,    146220,       100663296,002,001
007,   2110848,   32982,   10.323520,   10.000000, 9727.509766,  260.341125, 8582.998047,    5.668907, 1142.470703,  252.464005,    1.427478,    0.803283,    149153,       100663296,002,001
000,   2132288,   33317,    8.369552,   10.000000, 9774.468750,  216.383759, 8905.552734,    5.102513,  866.910828,  209.139740,    1.583935,    0.792072,    138845,       100663296,002,002
001,   2132288,   33317,    8.495401,   10.000000, 9775.395508,  214.096771, 8863.100586,    4.480747,  910.308289,  207.430710,    1.376895,    0.795925,    147873,       100663296,002,002
002,   2132352,   33318,   10.269992,   10.000000, 9786.982422,  200.538208, 8941.625977,    3.602800,  843.150269,  194.454208,    1.589950,    0.796723,    144310,       100663296,002,002
003,   2132352,   33318,    8.476577,   10.000000, 9777.759766,  212.062592, 8863.041992,    3.045903,  912.666443,  206.870880,    4.172761,    0.794775,    147647,       100663296,002,002
004,   2132288,   33317,    8.678418,   10.000000, 9724.175781,  263.317719, 8598.670898,    5.313708, 1123.184570,  255.481552,    1.634087,    0.815412,    146070,       100663296,002,002
005,   2132288,   33317,   10.590253,   10.000000, 9724.270508,  263.224731, 8582.076172,    3.766330, 1140.117920,  257.187653,    1.584187,    0.810723,    148714,       100663296,002,002
006,   2132288,   33317,    8.615490,   10.000000, 9729.853516,  260.795563, 8645.063477,    3.736170, 1082.589722,  254.734375,    1.497245,    0.808492,    141354,       100663296,002,002
007,   2132288,   33317,    8.628232,   10.000000, 9727.015625,  262.453796, 8636.070312,    4.239730, 1088.789429,  255.907593,    1.520027,    0.809223,    141790,       100663296,002,002
000,   2119744,   33121,   10.096625,   10.000000, 9775.720703,  213.560150, 8885.909180,    3.786948,  887.866150,  207.727982,    1.409653,    0.783135,    141912,       100663296,003,000
001,   2119680,   33120,   10.308443,   10.000000, 9786.184570,  201.610016, 8926.636719,    3.808368,  857.165283,  195.574127,    1.568077,    0.773858,    145913,       100663296,003,000
002,   2119680,   33120,    8.295154,   10.000000, 9776.164062,  213.334381, 8885.609375,    4.327673,  888.604248,  206.986160,    1.532937,    0.778273,    143400,       100663296,003,000
003,   2119744,   33121,    8.311175,   10.000000, 9776.291016,  213.675522, 8864.016602,    4.034544,  910.338135,  207.682449,    4.303093,    0.783643,    145665,       100663296,003,000
004,   2119680,   33120,    8.625397,   10.000000, 9727.019531,  260.189819, 8642.181641,    3.273055, 1082.489624,  254.500031,    1.807715,    0.800720,    140245,       100663296,003,000
005,   2119680,   33120,    8.690970,   10.000000, 9729.443359,  259.546692, 8650.258789,    4.170810, 1076.921753,  253.115860,    1.768032,    0.797547,    140811,       100663296,003,000
006,   2119680,   33120,   10.405066,   10.000000, 9722.425781,  266.040894, 8595.768555,    3.832088, 1124.358887,  259.925568,    1.676998,    0.800929,    143984,       100663296,003,000
007,   2119680,   33120,   10.460722,   10.000000, 9724.359375,  262.884521, 8592.645508,    2.557657, 1129.423584,  258.067139,    1.669863,    0.799883,    145926,       100663296,003,000
000,   2120320,   33130,    8.323207,   10.000000, 9778.645508,  212.234024, 8883.632812,    3.978983,  893.049927,  206.282150,    1.439050,    0.779643,    144388,       100663296,003,001
001,   2120320,   33130,   10.390609,   10.000000, 9787.331055,  200.263153, 8952.417969,    3.010088,  832.764709,  195.105972,    1.604962,    0.782163,    141918,       100663296,003,001
002,   2120320,   33130,   10.066807,   10.000000, 9775.814453,  211.924286, 8892.038086,    2.563752,  881.831055,  207.373718,    1.532280,    0.776102,    141236,       100663296,003,001
003,   2120320,   33130,    8.252640,   10.000000, 9775.486328,  214.330414, 8894.133789,    4.178442,  879.417603,  208.204056,    4.134177,    0.781810,    139936,       100663296,003,001
004,   2120320,   33130,    8.484192,   10.000000, 9728.346680,  259.198151, 8643.007812,    3.058517, 1083.222656,  253.977203,    1.558448,    0.798322,    140611,       100663296,003,001
005,   2120384,   33131,   10.385870,   10.000000, 9729.520508,  258.390503, 8590.470703,    5.337852, 1137.031128,  251.036102,    1.467505,    0.799482,    149804,       100663296,003,001
006,   2120384,   33131,    8.511488,   10.000000, 9724.438477,  266.396515, 8605.188477,    4.115207, 1117.155151,  260.215027,    1.470917,    0.801305,    142895,       100663296,003,001
007,   2120320,   33130,   10.268795,   10.000000, 9725.967773,  262.152710, 8584.765625,    2.727057, 1139.231079,  257.504486,    1.332200,    0.799882,    147655,       100663296,003,001
000,   2090304,   32661,    8.165597,   10.000000, 9779.858398,  211.220367, 8876.818359,    4.316203,  901.117981,  204.969193,    1.402187,    0.778600,    144752,       100663296,003,002
001,   2090304,   32661,    8.650775,   10.000000, 9791.119141,  198.327194, 8912.922852,    3.712093,  876.048401,  192.396103,    1.558822,    0.773748,    150204,       100663296,003,002
002,   2090240,   32660,    9.934200,   10.000000, 9778.200195,  209.562302, 8883.581055,    2.592172,  892.698853,  205.003662,    1.510587,    0.767367,    142501,       100663296,003,002
003,   2090304,   32661,    9.945209,   10.000000, 9777.328125,  210.858170, 8891.923828,    3.588017,  883.504089,  205.359390,    4.088022,    0.769552,    140418,       100663296,003,002
004,   2090304,   32661,    8.416685,   10.000000, 9731.500000,  256.259674, 8634.147461,    4.455882, 1095.145874,  249.584961,    1.562263,    0.792263,    143247,       100663296,003,002
005,   2090368,   32662,   10.383701,   10.000000, 9734.515625,  253.390472, 8644.961914,    2.738518, 1087.520874,  248.651474,    1.467442,    0.788528,    141840,       100663296,003,002
006,   2090304,   32661,   10.211480,   10.000000, 9727.461914,  261.517212, 8583.116211,    3.355388, 1142.316406,  256.150238,    1.423640,    0.791643,    147501,       100663296,003,002
007,   2090304,   32661,    8.385183,   10.000000, 9729.023438,  260.639923, 8616.963867,    4.220938, 1110.013550,  254.435684,    1.397540,    0.789447,    143067,       100663296,003,002
