tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000085,    0.020495,    0.000350
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.016090,    0.000185
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.016380,    0.000860
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.014695,    0.000135
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.016615,    0.000130
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.078260,    0.000265
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.015165,    0.000125
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.014995,    0.000125
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.010880,    0.000120
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.007930,    0.000145
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000127,    0.007727,    0.000900
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010240,    0.000193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.018167,    0.000433
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016800,    0.000373
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.016027,    0.000187
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015560,    0.000173
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015887,    0.000213
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.078473,    0.000173
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014920,    0.000267
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016160,    0.000173
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000102,    0.017898,    0.000453
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.016623,    0.000189
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.016297,    0.000183
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.015879,    0.000160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.015463,    0.000989
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.078000,    0.000166
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.014371,    0.000441
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.016462,    0.000170
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011405,    0.000199
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.010092,    0.000383
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.002812,    0.000880
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.005018,    0.000560
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.009727,    0.000343
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.015715,    0.000177
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.017698,    0.000183
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.016023,    0.000183
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.016509,    0.000172
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.014874,    0.000177
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.077337,    0.001087
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.015440,    0.000166
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.018835,    0.000412
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.016617,    0.000177
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.016068,    0.000189
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.015559,    0.000177
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.015891,    0.000498
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.077903,    0.000137
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.015161,    0.000628
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.015491,    0.000127
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.010109,    0.000148
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.009422,    0.000133
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000120,    0.009180,    0.000853
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015933,    0.000220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017893,    0.000200
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015847,    0.000173
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016720,    0.000173
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014920,    0.000173
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.073147,    0.000267
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.020287,    0.000173
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.015067,    0.000167
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013593,    0.000173
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.018613,    0.000493
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015793,    0.000220
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.016427,    0.000553
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.014833,    0.000353
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.073560,    0.000980
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.019973,    0.000340
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.015040,    0.000180
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.013667,    0.000193
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011673,    0.000407
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006053,    0.000247
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.021020,    0.000375
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.016180,    0.000135
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.016075,    0.000200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.014715,    0.000150
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.016620,    0.000115
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.078100,    0.000235
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.015150,    0.000135
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.015090,    0.000110
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.011715,    0.000110
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.006840,    0.000115
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.008700,    0.000650
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.016395,    0.000250
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.018260,    0.000145
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.016075,    0.000145
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.016560,    0.000135
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.015320,    0.000125
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.073000,    0.000265
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.020460,    0.000125
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.015220,    0.000120
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013660,    0.000130
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.010580,    0.000667
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017960,    0.000267
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017140,    0.000220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016113,    0.000180
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015733,    0.000173
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015933,    0.000160
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.078333,    0.000220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014380,    0.000167
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016773,    0.000173
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011087,    0.000213
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.012880,    0.000777
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.020097,    0.000201
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.016486,    0.000207
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.016086,    0.000177
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.015670,    0.000166
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.016332,    0.000154
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.077862,    0.000148
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.015378,    0.000148
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.015286,    0.000223
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.010502,    0.000599
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000068,    0.016726,    0.000857
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.016778,    0.000634
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.016183,    0.000195
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.015937,    0.000154
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.014970,    0.000160
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.079331,    0.000297
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.014257,    0.000138
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.016394,    0.000228
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011760,    0.000131
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.010302,    0.000133
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.223607,    0.000587
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021300,    0.000247
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017433,    0.000187
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015660,    0.000180
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016607,    0.000340
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016907,    0.000180
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016640,    0.000167
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017140,    0.000173
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016547,    0.000273
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016960,    0.000180
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.225640,    0.000820
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.021787,    0.000253
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017067,    0.000260
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.015893,    0.000167
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016647,    0.000167
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016633,    0.000167
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016533,    0.000460
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017127,    0.000173
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.016640,    0.000167
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017287,    0.000167
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.158467,    0.001153
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086287,    0.000253
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017353,    0.000167
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015927,    0.000160
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016273,    0.000267
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016787,    0.000167
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016773,    0.000173
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016967,    0.000180
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016560,    0.000333
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017867,    0.000167
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.220787,    0.000600
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016913,    0.000293
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016260,    0.000333
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.015973,    0.000173
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016647,    0.000347
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016933,    0.000167
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016993,    0.000360
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016633,    0.000173
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017500,    0.000167
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.013887,    0.000180
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.222100,    0.000853
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.022700,    0.000600
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017020,    0.000180
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015807,    0.000160
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016587,    0.000313
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016513,    0.000193
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017007,    0.000167
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016827,    0.000173
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016533,    0.000287
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017640,    0.000167
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.221927,    0.000600
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017053,    0.000220
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016373,    0.000293
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.015820,    0.000193
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.016660,    0.000173
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016893,    0.000173
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016953,    0.000347
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016627,    0.000173
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017640,    0.000173
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.013600,    0.000193
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.227807,    0.000660
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019793,    0.000233
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017173,    0.000207
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015687,    0.000193
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.016953,    0.000260
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016827,    0.000173
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017340,    0.000160
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.016333,    0.000173
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017440,    0.000333
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015467,    0.000193
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.223360,    0.000820
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.020907,    0.000193
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.017200,    0.000340
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015540,    0.000207
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016847,    0.000193
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017047,    0.000180
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016593,    0.000280
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016787,    0.000173
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016893,    0.000180
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016840,    0.000180
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.225820,    0.000767
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.020600,    0.000200
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017060,    0.000153
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.015760,    0.000173
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016793,    0.000327
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.016913,    0.000173
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016473,    0.000240
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017173,    0.000173
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016967,    0.000253
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016347,    0.000167
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.227133,    0.000693
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.020047,    0.000207
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017020,    0.000273
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015653,    0.000187
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016953,    0.000180
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016907,    0.000387
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016813,    0.000327
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.016533,    0.000180
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017440,    0.000167
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.015913,    0.000213
