tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
000,     34525,   34525,    0.579928,   10.000000, 9777.031250,  221.479080, 8896.082031,    3.530310,  879.024536,  215.827820,    1.589948,    0.820947,    141577,               0,000,002
001,     34525,   34525,    0.578155,   10.000000, 9775.476562,  221.859589, 8891.817383,    3.499785,  881.627563,  216.160080,    1.496547,    0.803682,    141190,               0,000,002
002,     34524,   34524,    0.586230,   10.000000, 9778.585938,  218.624313, 8887.327148,    3.229560,  889.328552,  213.306168,    1.391253,    0.821217,    145078,               0,000,002
003,     34525,   34525,    0.570727,   10.000000, 9789.134766,  208.120087, 8898.981445,    3.822103,  888.003967,  201.797028,    1.883895,    0.841733,    152051,               0,000,002
004,     34526,   34526,    0.597582,   10.000000, 9719.745117,  278.884094, 8594.154297,    4.156852, 1123.255737,  272.129547,    1.643013,    0.842075,    142957,               0,000,002
005,     34526,   34526,    0.599397,   10.000000, 9722.854492,  274.305115, 8608.279297,    3.730873, 1112.532959,  268.345612,    1.554132,    0.825828,    142819,               0,000,002
006,     34527,   34527,    0.594828,   10.000000, 9722.728516,  275.911774, 8625.814453,    3.718438, 1094.906616,  269.970093,    1.459958,    0.832655,    139796,               0,000,002
007,     34526,   34526,    0.595560,   10.000000, 9724.394531,  273.145508, 8618.897461,    3.410183, 1103.498901,  267.554199,    1.443758,    0.827813,    141983,               0,000,002
000,     28501,   28501,    0.489040,   10.000000, 9779.103516,  219.886948, 8852.317383,    2.918536,  925.002258,  214.919525,    1.266067,    0.675677,    122517,               0,001,000
001,     28502,   28502,    0.492115,   10.000000, 9778.809570,  219.266052, 8859.558594,    3.167522,  917.369202,  213.991562,    1.237219,    0.664397,    122228,               0,001,000
002,     28501,   28501,    0.488756,   10.000000, 9777.863281,  220.065125, 8855.244141,    2.788839,  920.847046,  215.304199,    1.221588,    0.686316,    121788,               0,001,000
003,     28501,   28501,    0.491069,   10.000000, 9777.496094,  220.522064, 8850.821289,    2.930536,  924.867188,  215.538620,    1.383933,    0.675083,    122378,               0,001,000
004,     28485,   28485,    0.652551,   10.000000, 9727.428711,  270.800568, 8564.869141,    4.370101, 1159.968262,  263.510773,    2.469720,    0.668190,    124616,               0,001,000
005,     28485,   28485,    0.641437,   10.000000, 9735.173828,  262.299438, 8713.859375,    2.975566, 1019.278625,  257.214966,    1.441369,    0.663080,    112334,               0,001,000
006,     28484,   28484,    0.642880,   10.000000, 9735.695312,  262.616760, 8684.209961,    3.057133, 1049.434692,  257.440155,    1.439222,    0.664095,    115674,               0,001,000
007,     28485,   28485,    0.640547,   10.000000, 9733.899414,  263.553680, 8637.116211,    2.783410, 1094.775146,  258.661560,    1.424813,    0.668528,    120449,               0,001,000
000,     28651,   28651,    0.501018,   10.000000, 9777.968750,  220.970688, 8862.403320,    2.914852,  913.765869,  216.003433,    1.274087,    0.678192,    121085,               0,001,001
001,     28652,   28652,    0.496258,   10.000000, 9777.745117,  220.268326, 8855.074219,    2.876277,  920.773010,  215.261002,    1.252050,    0.676892,    122583,               0,001,001
002,     28651,   28651,    0.500372,   10.000000, 9775.935547,  221.840134, 8833.720703,    2.967092,  940.421326,  216.849274,    1.238642,    0.679338,    124298,               0,001,001
003,     28651,   28651,    0.502285,   10.000000, 9775.597656,  222.376495, 8842.386719,    3.051227,  931.392212,  217.280487,    1.394703,    0.681928,    122839,               0,001,001
004,     28642,   28642,    0.527753,   10.000000, 9726.393555,  272.182983, 8597.016602,    4.498897, 1126.963867,  264.955444,    2.273680,    0.682670,    120947,               0,001,001
005,     28643,   28643,    0.500983,   10.000000, 9734.291992,  263.640106, 8668.484375,    2.894457, 1063.998291,  258.827301,    1.236470,    0.687588,    117245,               0,001,001
006,     28643,   28643,    0.508542,   10.000000, 9734.787109,  264.009613, 8704.928711,    2.959290, 1028.018677,  259.130981,    1.232755,    0.677378,    113111,               0,001,001
007,     28643,   28643,    0.519113,   10.000000, 9732.810547,  265.101959, 8654.751953,    2.776662, 1076.228027,  260.405029,    1.261178,    0.672843,    118281,               0,001,001
000,     28552,   28552,    0.501348,   10.000000, 9778.573242,  220.438141, 8853.547852,    3.088985,  923.222839,  215.310822,    1.281290,    0.676632,    122347,               0,001,002
001,     28551,   28551,    0.499912,   10.000000, 9778.513672,  219.441299, 8862.635742,    2.935023,  913.981201,  214.383484,    1.249102,    0.665112,    121751,               0,001,002
002,     28551,   28551,    0.498723,   10.000000, 9777.555664,  220.192429, 8857.432617,    2.679872,  918.340149,  215.473694,    1.232932,    0.677665,    121749,               0,001,002
003,     28551,   28551,    0.502908,   10.000000, 9776.874023,  221.107925, 8847.996094,    2.801992,  927.071899,  216.288971,    1.381072,    0.678585,    122450,               0,001,002
004,     28560,   28560,    0.520168,   10.000000, 9727.486328,  271.316925, 8586.102539,    4.265358, 1138.795654,  264.326996,    2.293982,    0.688805,    122223,               0,001,002
005,     28559,   28559,    0.537485,   10.000000, 9734.472656,  263.424133, 8655.631836,    3.171235, 1076.977661,  258.266907,    1.299920,    0.697362,    118613,               0,001,002
006,     28559,   28559,    0.544617,   10.000000, 9735.144531,  263.584595, 8706.730469,    2.996123, 1026.523804,  258.627106,    1.286755,    0.687467,    112973,               0,001,002
007,     28560,   28560,    0.524442,   10.000000, 9733.416016,  264.494141, 8646.973633,    2.849182, 1084.619263,  259.718872,    1.261247,    0.680193,    119130,               0,001,002
000,     34394,   34394,    0.582230,   10.000000, 9780.011719,  218.520676, 8881.102539,    3.719950,  896.979309,  212.625809,    1.419222,    0.798565,    145276,               0,002,000
001,     34394,   34394,    0.578350,   10.000000, 9778.121094,  219.345917, 8903.281250,    3.302850,  872.787842,  213.780975,    1.435725,    0.785123,    140499,               0,002,000
002,     34394,   34394,    0.579132,   10.000000, 9779.626953,  217.637680, 8891.907227,    3.264191,  885.812927,  212.183807,    1.504302,    0.798931,    143563,               0,002,000
003,     34394,   34394,    0.569348,   10.000000, 9790.946289,  206.392624, 8897.283203,    3.827408,  891.475891,  199.914490,    1.775265,    0.897680,    153706,               0,002,000
004,     34376,   34376,    0.809648,   10.000000, 9724.858398,  273.124786, 8601.898438,    4.188663, 1120.517212,  266.076569,    1.972736,    0.800470,    143716,               0,002,000
005,     34376,   34376,    0.801660,   10.000000, 9724.645508,  272.319214, 8624.120117,    3.497390, 1098.275757,  266.322449,    1.797228,    0.796252,    140837,               0,002,000
006,     34376,   34376,    0.769816,   10.000000, 9724.596680,  273.487122, 8614.188477,    3.342432, 1108.121460,  267.621277,    1.702907,    0.793532,    141717,               0,002,000
007,     34376,   34376,    0.768336,   10.000000, 9723.050781,  273.829773, 8609.902344,    3.526822, 1110.836182,  267.721008,    1.735407,    0.796610,    141853,               0,002,000
000,     34426,   34426,    0.591432,   10.000000, 9779.991211,  218.549240, 8885.066406,    3.334158,  892.967102,  213.024307,    1.422067,    0.807182,    144665,               0,002,001
001,     34427,   34427,    0.592840,   10.000000, 9777.751953,  219.761581, 8879.694336,    3.125355,  895.990051,  214.347687,    1.457588,    0.790903,    144289,               0,002,001
002,     34426,   34426,    0.589430,   10.000000, 9780.018555,  217.328140, 8895.645508,    3.149228,  882.455383,  211.990723,    1.513732,    0.804748,    142977,               0,002,001
003,     34427,   34427,    0.581248,   10.000000, 9790.659180,  206.773560, 8904.578125,    4.105955,  883.888611,  199.954147,    1.742153,    0.903445,    152472,               0,002,001
004,     34434,   34434,    0.602230,   10.000000, 9725.376953,  273.107269, 8609.227539,    4.151768, 1113.992310,  266.408600,    1.668568,    0.820073,    142880,               0,002,001
005,     34434,   34434,    0.629537,   10.000000, 9725.345703,  272.042755, 8628.473633,    3.255098, 1094.826294,  266.502136,    1.541518,    0.805550,    140555,               0,002,001
006,     34435,   34435,    0.621727,   10.000000, 9725.008789,  273.608093, 8612.500000,    3.413668, 1110.439453,  267.856628,    1.493450,    0.804630,    142095,               0,002,001
007,     34435,   34435,    0.621965,   10.000000, 9723.958984,  273.448547, 8609.140625,    3.544502, 1112.757690,  267.515686,    1.517990,    0.815272,    142453,               0,002,001
000,     34476,   34476,    0.587150,   10.000000, 9779.688477,  218.953873, 8887.041016,    3.576880,  890.728394,  213.215927,    1.432750,    0.803117,    144380,               0,002,002
001,     34476,   34476,    0.583785,   10.000000, 9777.107422,  220.309418, 8889.950195,    3.121752,  885.088379,  214.929382,    1.467327,    0.786483,    142282,               0,002,002
002,     34477,   34477,    0.584058,   10.000000, 9780.244141,  217.209839, 8903.620117,    3.183410,  874.713440,  211.849091,    1.501558,    0.798988,    141959,               0,002,002
003,     34477,   34477,    0.575708,   10.000000, 9790.872070,  206.572800, 8903.761719,    3.810068,  884.944153,  200.152954,    1.764157,    0.903993,    152732,               0,002,002
004,     34477,   34477,    0.597930,   10.000000, 9725.139648,  273.343323, 8607.744141,    3.786893, 1115.067993,  267.005188,    1.680423,    0.845718,    143026,               0,002,002
005,     34477,   34477,    0.593182,   10.000000, 9724.922852,  272.568146, 8616.107422,    3.462515, 1106.809814,  266.854675,    1.514828,    0.834162,    142153,               0,002,002
006,     34477,   34477,    0.596728,   10.000000, 9725.595703,  272.997498, 8612.555664,    3.277978, 1110.992310,  267.435272,    1.477522,    0.828290,    142543,               0,002,002
007,     34477,   34477,    0.592262,   10.000000, 9723.142578,  274.362518, 8604.032227,    3.877085, 1117.094482,  268.165161,    1.489310,    0.814193,    142830,               0,002,002
000,     34335,   34335,    0.578928,   10.000000, 9779.732422,  218.946640, 8881.043945,    3.253623,  896.711243,  213.363907,    1.536977,    0.826708,    145549,               0,003,000
001,     34334,   34334,    0.565635,   10.000000, 9790.815430,  206.488876, 8910.403320,    3.705192,  877.762634,  199.822647,    1.658533,    0.827927,    152719,               0,003,000
002,     34334,   34334,    0.580828,   10.000000, 9779.764648,  217.570465, 8888.097656,    2.996083,  889.743286,  212.428848,    1.673492,    0.801913,    144276,               0,003,000
003,     34334,   34334,    0.580927,   10.000000, 9779.698242,  217.621979, 8892.842773,    3.063093,  884.901062,  212.381546,    1.556367,    0.810948,    144449,               0,003,000
004,     34326,   34326,    0.770853,   10.000000, 9724.683594,  273.385284, 8610.762695,    3.434842, 1111.578247,  267.187500,    2.040246,    0.834925,    142490,               0,003,000
005,     34326,   34326,    0.768270,   10.000000, 9724.342773,  272.379242, 8616.086914,    3.227807, 1106.023926,  266.562744,    1.793820,    0.818262,    141839,               0,003,000
006,     34326,   34326,    0.809877,   10.000000, 9723.526367,  274.552795, 8610.206055,    3.239460, 1110.966553,  268.709686,    1.716640,    0.817693,    141799,               0,003,000
007,     34326,   34326,    0.764427,   10.000000, 9724.103516,  272.825348, 8609.917969,    3.123910, 1111.913208,  267.245605,    1.752583,    0.824937,    142427,               0,003,000
000,     34352,   34352,    0.590785,   10.000000, 9779.479492,  219.233658, 8876.249023,    3.227128,  901.235962,  213.644913,    1.549368,    0.821335,    145984,               0,003,001
001,     34351,   34351,    0.578197,   10.000000, 9790.759766,  206.647888, 8911.235352,    3.678062,  876.870178,  199.991913,    1.663405,    0.824977,    152628,               0,003,001
002,     34352,   34352,    0.594453,   10.000000, 9779.676758,  217.734360, 8891.844727,    2.998947,  885.901733,  212.594376,    1.658928,    0.812990,    143782,               0,003,001
003,     34351,   34351,    0.591027,   10.000000, 9780.615234,  216.780518, 8887.968750,    3.090825,  890.700378,  211.518021,    1.568680,    0.811748,    146021,               0,003,001
004,     34349,   34349,    0.618903,   10.000000, 9725.575195,  272.865143, 8613.336914,    3.521660, 1110.128296,  266.840637,    1.805252,    0.831383,    142546,               0,003,001
005,     34349,   34349,    0.596618,   10.000000, 9724.796875,  272.443878, 8615.337891,    3.468363, 1107.443237,  266.671570,    1.539903,    0.833557,    141947,               0,003,001
006,     34349,   34349,    0.609380,   10.000000, 9724.250000,  274.210388, 8603.262695,    3.001803, 1118.883789,  268.873230,    1.441042,    0.832453,    142926,               0,003,001
007,     34349,   34349,    0.542545,   10.000000, 9726.263672,  271.029480, 8621.687500,    3.066352, 1102.667114,  265.827972,    1.430608,    0.823253,    142092,               0,003,001
000,     34402,   34402,    0.502642,   10.000000, 9779.820312,  219.046555, 8896.080078,    2.984998,  881.887268,  213.826157,    1.452230,    0.815143,    143121,               0,003,002
001,     34401,   34401,    0.492582,   10.000000, 9790.564453,  206.954865, 8908.968750,    3.871392,  879.038879,  200.207214,    1.554957,    0.822747,    152982,               0,003,002
002,     34402,   34402,    0.501163,   10.000000, 9780.035156,  217.556534, 8882.005859,    2.966262,  896.220581,  212.502045,    1.572257,    0.803178,    145835,               0,003,002
003,     34402,   34402,    0.500195,   10.000000, 9780.557617,  217.065079, 8889.782227,    3.101533,  888.927368,  211.905182,    1.465342,    0.818002,    145245,               0,003,002
004,     34426,   34426,    0.517372,   10.000000, 9726.687500,  272.174072, 8611.108398,    3.426923, 1113.455200,  266.397095,    1.731850,    0.853947,    143529,               0,003,002
005,     34426,   34426,    0.518238,   10.000000, 9724.977539,  272.507294, 8615.631836,    3.281388, 1107.428101,  267.007935,    1.457367,    0.854730,    142147,               0,003,002
006,     34427,   34427,    0.516587,   10.000000, 9724.201172,  274.718048, 8606.324219,    3.297678, 1115.854858,  269.156311,    1.346107,    0.842773,    142665,               0,003,002
007,     34426,   34426,    0.516638,   10.000000, 9725.598633,  271.874237, 8613.375000,    3.073990, 1110.327026,  266.674286,    1.410398,    0.829658,    142897,               0,003,002
