tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   9688640,  151385,  765.475464,   30.000000,21756.250000,  743.557739,20257.591797,   10.621685, 1489.975708,  725.934387,    309578,          262144,001,001
000,   5505024,   86016,  434.334351,   30.000000,22070.236328,  421.852051,21220.230469,    7.041710,  845.028870,  410.943756,    175842,        16777216,001,001
000,   7052352,  110193,  556.428223,   30.000000,21944.683594,  540.433899,20859.443359,    8.679494, 1078.875000,  526.798279,    224544,       134217728,001,001
001,   1115456,   17429,   89.473396,   30.000000,22433.955078,   86.936661,22254.658203,    2.723296,  178.058762,   83.316261,     36241,          262144,001,001
001,   1209344,   18896,   97.448822,   30.000000,22407.925781,   94.698921,22212.767578,    2.864446,  193.777283,   90.867996,     39318,        16777216,001,001
001,   1181952,   18468,   94.558640,   30.000000,22407.791016,   91.863724,22217.779297,    2.781040,  188.616333,   88.130051,     38516,       134217728,001,001
002,   7878784,  123106,  714.039429,   30.000000,21805.123047,  696.177307,17448.611328,   10.981362, 4351.527344,  680.656372,    250846,          262144,001,001
002,   7793792,  121778,  724.268616,   30.000000,21779.853516,  706.614807,16949.939453,   12.893936, 4824.994141,  689.222107,    247303,        16777216,001,001
002,   8089664,  126401,  721.122253,   30.000000,21777.316406,  702.791443,17110.574219,   13.393460, 4661.626953,  684.732910,    255933,       134217728,001,001
003,   7453120,  116455,  522.281738,   30.000000,21984.703125,  505.240753,18027.689453,   11.013727, 3951.803955,  489.254150,    223202,          262144,001,001
003,  13023744,  203496,  882.218872,   30.000000,21614.861328,  852.378235,16969.443359,   14.930165, 4636.347168,  828.799011,    383762,        16777216,001,001
003,  12054464,  188351,  802.499390,   30.000000,21697.589844,  774.869019,17374.859375,   13.966614, 4314.115723,  752.875610,    351564,       134217728,001,001
004,   5031936,   78624,  681.129211,   30.000000,21841.492188,  669.678101,19387.873047,    8.494596, 2450.468750,  658.163330,    160961,          262144,001,001
004,   3465088,   54142,  368.513672,   30.000000,22136.369141,  360.618011,19197.109375,    4.877079, 2937.073242,  353.650482,    110654,        16777216,001,001
004,   4096640,   64010,  400.129395,   30.000000,22101.595703,  390.806763,18934.267578,    5.332071, 3164.752686,  383.008728,    130746,       134217728,001,001
005,   5543936,   86624,  512.786865,   30.000000,22009.820312,  500.196747,18927.386719,    6.824002, 3078.998779,  490.178070,    177118,          262144,001,001
005,   1511296,   23614,  151.120132,   30.000000,22354.224609,  147.687195,21517.650391,    3.033891,  835.581848,  143.770035,     47790,        16777216,001,001
005,   1475904,   23061,  135.783478,   30.000000,22366.548828,  132.429794,21272.796875,    2.983205, 1092.779541,  128.582977,     46708,       134217728,001,001
006,   2997184,   46831,  281.496155,   30.000000,22241.548828,  274.695526,20364.716797,    4.292004, 1874.932739,  268.576385,     95639,          262144,001,001
006,   5956736,   93074,  563.436768,   30.000000,21940.966797,  549.908264,18210.847656,    8.622839, 3726.352295,  537.603699,    190629,        16777216,001,001
006,   5725504,   89461,  568.919128,   30.000000,21932.509766,  555.928040,18682.218750,    8.408646, 3246.659912,  543.973022,    182694,       134217728,001,001
007,   1306432,   20413,  121.322060,   30.000000,22402.066406,  118.358932,21046.160156,    2.665998, 1355.004517,  114.803528,     41311,          262144,001,001
007,   2655488,   41492,  240.422043,   30.000000,22264.652344,  234.388199,21326.167969,    4.388741,  936.709412,  228.223114,     84383,        16777216,001,001
007,   2585792,   40403,  221.289246,   30.000000,22280.777344,  215.413361,21132.433594,    4.188539, 1146.585327,  209.487213,     82106,       134217728,001,001
008,        64,       1,    0.007042,   30.000000,22523.767578,    0.006840,22523.755859,    0.000482,    0.011138,    0.006263,         1,          262144,001,001
008,        64,       1,    0.007379,   30.000000,22505.699219,    0.007163,22505.689453,    0.000370,    0.010620,    0.006692,         1,        16777216,001,001
008,        64,       1,    0.006961,   30.000000,22502.699219,    0.006758,22502.687500,    0.000416,    0.010718,    0.006241,         1,       134217728,001,001
009,        64,       1,    0.006217,   30.000000,22523.738281,    0.006024,22523.730469,    0.000265,    0.006538,    0.005707,         1,          262144,001,001
009,        64,       1,    0.006568,   30.000000,22505.576172,    0.006315,22505.572266,    0.000460,    0.006730,    0.005753,         1,        16777216,001,001
009,       128,       2,    0.012690,   30.000000,22502.712891,    0.012122,22502.695312,    0.000574,    0.019128,    0.011446,         3,       134217728,001,001
010,        64,       1,    0.006197,   30.000000,22523.750000,    0.005990,22523.742188,    0.000298,    0.007107,    0.005636,         1,          262144,001,001
010,        64,       1,    0.006469,   30.000000,22505.656250,    0.006207,22505.648438,    0.000284,    0.007809,    0.005857,         1,        16777216,001,001
010,       128,       2,    0.013378,   30.000000,22502.722656,    0.012822,22502.691406,    0.001060,    0.026700,    0.011499,         4,       134217728,001,001
011,        64,       1,    0.006765,   30.000000,22523.708984,    0.006559,22523.697266,    0.000276,    0.007689,    0.006210,         1,          262144,001,001
011,       128,       2,    0.013337,   30.000000,22505.722656,    0.012939,22505.699219,    0.000732,    0.019649,    0.012046,         3,        16777216,001,001
011,        64,       1,    0.006393,   30.000000,22502.667969,    0.006187,22502.660156,    0.000301,    0.006540,    0.005779,         1,       134217728,001,001
012,       128,       2,    0.012831,   30.000000,22523.779297,    0.012326,22523.757812,    0.000720,    0.019368,    0.011482,         3,          262144,001,001
012,        64,       1,    0.006574,   30.000000,22505.669922,    0.006364,22505.664062,    0.000328,    0.006884,    0.005977,         1,        16777216,001,001
012,        64,       1,    0.007145,   30.000000,22502.566406,    0.006844,22502.558594,    0.000542,    0.007833,    0.006173,         1,       134217728,001,001
013,       128,       2,    0.012871,   30.000000,22523.791016,    0.012354,22523.771484,    0.000910,    0.019106,    0.011280,         3,          262144,001,001
013,        64,       1,    0.006389,   30.000000,22505.681641,    0.006176,22505.677734,    0.000353,    0.006874,    0.005726,         1,        16777216,001,001
013,        64,       1,    0.006772,   30.000000,22502.640625,    0.006527,22502.632812,    0.000282,    0.007277,    0.006139,         1,       134217728,001,001
014,        64,       1,    0.006528,   30.000000,22523.724609,    0.006325,22523.714844,    0.000424,    0.008392,    0.005825,         1,          262144,001,001
014,       128,       2,    0.012872,   30.000000,22505.738281,    0.012466,22505.724609,    0.000787,    0.013519,    0.011571,         2,        16777216,001,001
014,        64,       1,    0.006381,   30.000000,22502.681641,    0.006176,22502.673828,    0.000296,    0.006915,    0.005827,         1,       134217728,001,001
015,        64,       1,    0.006826,   30.000000,22523.691406,    0.006567,22523.683594,    0.000485,    0.007624,    0.006021,         1,          262144,001,001
015,       128,       2,    0.013850,   30.000000,22505.710938,    0.013300,22505.695312,    0.001003,    0.014960,    0.012174,         2,        16777216,001,001
015,        64,       1,    0.006463,   30.000000,22502.656250,    0.006256,22502.648438,    0.000313,    0.007328,    0.005817,         1,       134217728,001,001
000,   9182400,  143475,  727.924561,   30.000000,21787.685547,  707.045837,20365.857422,   10.173939, 1413.583374,  690.146545,    292754,          262144,001,002
000,   7013568,  109587,  558.728455,   30.000000,21954.447266,  542.808899,20861.246094,    8.417758, 1086.920532,  529.440552,    224039,        16777216,001,002
000,   7052416,  110194,  558.247070,   30.000000,21942.880859,  542.244019,20853.996094,    8.516703, 1082.528931,  528.737671,    224644,       134217728,001,002
001,    861440,   13460,   68.967278,   30.000000,22448.414062,   66.996468,22318.425781,    2.051180,  128.974091,   64.233253,     26138,          262144,001,002
001,   4659776,   72809,  367.757507,   30.000000,22136.873047,  357.149170,21424.929688,    6.540768,  707.663208,  347.316986,    147017,        16777216,001,002
001,    910400,   14225,   73.262802,   30.000000,22429.158203,   71.173042,22282.134766,    2.256100,  145.987167,   68.194565,     29603,       134217728,001,002
002,   6846656,  106979,  593.680664,   30.000000,21934.617188,  578.166382,17461.048828,    9.900028, 4469.238281,  564.336243,    219848,          262144,001,002
002,   8947968,  139812,  907.037537,   30.000000,21611.986328,  886.680725,18394.089844,   10.415528, 3212.261963,  871.143250,    287124,        16777216,001,002
002,   3537216,   55269,  313.082886,   30.000000,22186.205078,  305.065704,20556.892578,    5.229859, 1627.075195,  297.787628,    113192,       134217728,001,002
003,    791232,   12363,   61.631420,   30.000000,22455.742188,   59.776951,19361.931641,    1.676286, 3093.135010,   57.518284,     26492,          262144,001,002
003,   1074560,   16790,   81.553001,   30.000000,22423.867188,   79.035942,19491.517578,    2.341900, 2931.469238,   75.918518,     35586,        16777216,001,002
003,   9884416,  154444,  681.971680,   30.000000,21818.148438,  659.293152,16535.289062,   13.480726, 5275.866699,  639.595520,    290366,       134217728,001,002
004,   5606720,   87605,  579.914429,   30.000000,21951.533203,  567.167969,19088.789062,    8.735408, 2859.232666,  555.070007,    179123,          262144,001,002
004,   5097600,   79650,  492.532227,   30.000000,22027.251953,  480.879669,19491.367188,    6.749680, 2532.686523,  471.071106,    162721,        16777216,001,002
004,    963456,   15054,   82.527863,   30.000000,22419.894531,   80.323463,21009.654297,    1.957013, 1409.599365,   77.804367,     30603,       134217728,001,002
005,   3814336,   59599,  466.162567,   30.000000,22038.705078,  457.512207,20610.160156,    5.882210, 1426.167236,  449.443451,    121566,          262144,001,002
005,   5418624,   84666,  492.268372,   30.000000,22027.400391,  479.959167,19158.085938,    8.083907, 2865.925049,  468.786560,    172840,        16777216,001,002
005,   6780288,  105942,  660.510498,   30.000000,21849.996094,  645.129150,19263.564453,   10.406881, 2582.216064,  630.853638,    216954,       134217728,001,002
006,   5440256,   85004,  525.588501,   30.000000,22006.021484,  513.248657,19563.818359,    7.471757, 2438.756104,  502.337006,    173984,          262144,001,002
006,   1214336,   18974,  103.756180,   30.000000,22410.660156,  100.986183,19591.363281,    2.616864, 2818.478027,   97.547943,     38315,        16777216,001,002
006,   9603520,  150055,  908.592346,   30.000000,21592.156250,  886.785278,17204.558594,   13.876483, 4381.557617,  866.910156,    305656,       134217728,001,002
007,   8354688,  130542,  935.228821,   30.000000,21563.066406,  916.298401,18936.640625,   12.567717, 2620.792969,  898.276245,    267816,          262144,001,002
007,   7462272,  116598,  690.522461,   30.000000,21822.705078,  673.603760,19259.376953,    8.205808, 2558.331299,  660.626282,    238021,        16777216,001,002
007,   4063360,   63490,  345.920288,   30.000000,22164.896484,  336.708405,19898.761719,    5.128268, 2263.418457,  328.964020,    130016,       134217728,001,002
008,        64,       1,    0.007699,   30.000000,22532.636719,    0.007499,22532.623047,    0.000453,    0.010831,    0.006946,         1,          262144,001,002
008,        64,       1,    0.006490,   30.000000,22520.777344,    0.006281,22520.767578,    0.000381,    0.008815,    0.005790,         1,        16777216,001,002
008,        64,       1,    0.007049,   30.000000,22511.701172,    0.006851,22511.689453,    0.000424,    0.010483,    0.006319,         1,       134217728,001,002
009,        64,       1,    0.006273,   30.000000,22532.605469,    0.006067,22532.597656,    0.000253,    0.006670,    0.005753,         1,          262144,001,002
009,       128,       2,    0.013434,   30.000000,22520.785156,    0.012908,22520.755859,    0.000922,    0.026113,    0.011897,         4,        16777216,001,002
009,        64,       1,    0.006403,   30.000000,22511.681641,    0.006202,22511.677734,    0.000268,    0.006912,    0.005868,         1,       134217728,001,002
010,        64,       1,    0.006530,   30.000000,22532.619141,    0.006330,22532.611328,    0.000306,    0.006702,    0.005915,         1,          262144,001,002
010,        64,       1,    0.006799,   30.000000,22520.693359,    0.006548,22520.685547,    0.000325,    0.007218,    0.006160,         1,        16777216,001,002
010,       128,       2,    0.013097,   30.000000,22511.710938,    0.012541,22511.689453,    0.000704,    0.020751,    0.011698,         3,       134217728,001,002
011,       128,       2,    0.012844,   30.000000,22532.671875,    0.012442,22532.654297,    0.000755,    0.019247,    0.011582,         3,          262144,001,002
011,        64,       1,    0.006718,   30.000000,22520.759766,    0.006511,22520.755859,    0.000337,    0.006357,    0.006075,         1,        16777216,001,002
011,        64,       1,    0.006439,   30.000000,22511.656250,    0.006233,22511.648438,    0.000296,    0.006963,    0.005869,         1,       134217728,001,002
012,       128,       2,    0.012803,   30.000000,22532.652344,    0.012280,22532.636719,    0.000653,    0.013006,    0.011529,         2,          262144,001,002
012,        64,       1,    0.006418,   30.000000,22520.734375,    0.006210,22520.730469,    0.000366,    0.006528,    0.005784,         1,        16777216,001,002
012,        64,       1,    0.007090,   30.000000,22511.640625,    0.006884,22511.636719,    0.000379,    0.007194,    0.006398,         1,       134217728,001,002
013,       128,       2,    0.012455,   30.000000,22532.660156,    0.011960,22532.638672,    0.000512,    0.019405,    0.011305,         3,          262144,001,002
013,        64,       1,    0.006393,   30.000000,22520.748047,    0.006187,22520.742188,    0.000465,    0.006128,    0.005625,         1,        16777216,001,002
013,        64,       1,    0.006490,   30.000000,22511.669922,    0.006283,22511.662109,    0.000358,    0.006811,    0.005825,         1,       134217728,001,002
014,        64,       1,    0.006447,   30.000000,22532.591797,    0.006238,22532.583984,    0.000249,    0.006718,    0.005893,         1,          262144,001,002
014,        64,       1,    0.006465,   30.000000,22520.722656,    0.006256,22520.714844,    0.000300,    0.007817,    0.005835,         1,        16777216,001,002
014,       128,       2,    0.012662,   30.000000,22511.726562,    0.012204,22511.701172,    0.000675,    0.025500,    0.011408,         4,       134217728,001,002
015,        64,       1,    0.006603,   30.000000,22532.580078,    0.006351,22532.572266,    0.000330,    0.007568,    0.005906,         1,          262144,001,002
015,        64,       1,    0.007031,   30.000000,22520.707031,    0.006821,22520.699219,    0.000285,    0.007581,    0.006432,         1,        16777216,001,002
015,        64,       1,    0.006793,   30.000000,22511.628906,    0.006491,22511.621094,    0.000517,    0.007607,    0.005866,         1,       134217728,001,002
