tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
008,   3156736,   49324,  307.561432,   30.000000,22191.794922,  300.164764,21882.359375,    7.012228,  306.339600,  290.193878,     49324,          262144,000,000
008,   2486976,   38859,  241.310913,   30.000000,22258.251953,  235.468887,22015.281250,    5.566021,  240.543884,  227.586182,     38859,        16777216,000,000
008,   3132416,   48944,  303.565369,   30.000000,22196.158203,  296.211426,21887.662109,    7.325830,  305.388123,  285.969543,     48944,       134217728,000,000
009,   2945536,   46024,  285.160889,   30.000000,22214.378906,  278.242432,21925.921875,    6.866939,  285.418274,  268.613708,     46024,          262144,000,000
009,   3056640,   47760,  295.903564,   30.000000,22203.845703,  288.734406,21905.763672,    6.850828,  295.016113,  279.031189,     47760,        16777216,000,000
009,   3174208,   49597,  305.875244,   30.000000,22193.419922,  298.421631,21884.244141,    7.107365,  305.951447,  288.361023,     49597,       134217728,000,000
010,   3235264,   50551,  319.233551,   30.000000,22180.046875,  311.640564,21857.832031,    7.453156,  318.986908,  301.214508,     50551,          262144,000,000
010,   4138368,   64662,  409.170044,   30.000000,22089.978516,  399.466431,21677.464844,    9.250544,  407.941681,  386.270325,     64662,        16777216,000,000
010,   3255872,   50873,  320.865509,   30.000000,22178.546875,  313.239410,21853.052734,    7.491982,  322.006714,  302.659576,     50873,       134217728,000,000
011,   2357824,   36841,  229.233658,   30.000000,22270.443359,  223.712097,22038.654297,    5.483233,  229.398743,  216.069595,     36841,          262144,000,000
011,   3177088,   49642,  309.476715,   30.000000,22190.054688,  302.012634,21876.537109,    7.433660,  310.284729,  291.651947,     49642,        16777216,000,000
011,   2989120,   46705,  290.568481,   30.000000,22209.064453,  283.562256,21914.798828,    6.983561,  291.213135,  273.802277,     46705,       134217728,000,000
012,   3711936,   57999,  365.273468,   30.000000,22134.078125,  356.580475,21763.746094,    8.769152,  366.543762,  344.397247,     57999,          262144,000,000
012,   3549632,   55463,  363.213806,   30.000000,22135.931641,  354.869446,21779.935547,    8.517105,  352.415894,  343.083710,     55463,        16777216,000,000
012,   3062784,   47856,  302.859314,   30.000000,22196.507812,  295.643158,21890.658203,    7.237929,  302.823029,  285.596527,     47856,       134217728,000,000
013,   2044096,   31939,  198.400314,   30.000000,22301.396484,  193.609619,22102.335938,    4.462554,  196.977127,  187.271072,     31939,          262144,000,000
013,   2924800,   45700,  285.366394,   30.000000,22214.119141,  278.484161,21924.234375,    6.944679,  286.857025,  268.846588,     45700,        16777216,000,000
013,   3174464,   49601,  309.453278,   30.000000,22189.978516,  301.972168,21875.484375,    7.590716,  311.173035,  291.456970,     49601,       134217728,000,000
014,   3727424,   58241,  359.278717,   30.000000,22139.689453,  350.525848,21777.568359,    8.407440,  358.481232,  338.690094,     58241,          262144,000,000
014,   3504384,   54756,  335.779907,   30.000000,22163.287109,  327.537994,21823.011719,    8.048195,  336.708374,  316.230865,     54756,        16777216,000,000
014,   3164992,   49453,  304.276825,   30.000000,22195.173828,  296.764648,21886.023438,    7.270855,  305.989105,  286.569275,     49453,       134217728,000,000
015,   3324288,   51942,  324.245178,   30.000000,22175.314453,  316.419525,21845.558594,    8.101511,  326.345367,  305.283630,     51942,          262144,000,000
015,   3021888,   47217,  292.141571,   30.000000,22207.466797,  285.061462,21911.263672,    7.004683,  293.083282,  275.294403,     47217,        16777216,000,000
015,   2681408,   41897,  260.222229,   30.000000,22239.322266,  253.943893,21974.625000,    6.318158,  261.858032,  245.154495,     41897,       134217728,000,000
016,   2921600,   45650,  354.980774,   30.000000,22144.732422,  348.132294,21784.644531,    8.722131,  354.610962,  335.711090,     45650,          262144,000,000
016,   3481024,   54391,  428.179749,   30.000000,22071.125000,  420.043549,21637.625000,   10.969030,  427.015869,  404.659851,     54391,        16777216,000,000
016,   3196544,   49946,  392.769806,   30.000000,22106.773438,  385.301483,21709.568359,    9.958402,  391.280884,  371.294189,     49946,       134217728,000,000
017,   2876928,   44952,  352.127594,   30.000000,22147.541016,  345.410675,21790.322266,    8.755198,  351.807892,  333.061798,     44952,          262144,000,000
017,   3250368,   50787,  398.375092,   30.000000,22101.306641,  390.770630,21703.074219,    9.757725,  392.133972,  376.962372,     50787,        16777216,000,000
017,   3482496,   54414,  427.930511,   30.000000,22071.646484,  419.722809,21634.808594,   10.825430,  430.375214,  404.546295,     54414,       134217728,000,000
018,   4021504,   62836,  464.023682,   30.000000,22035.197266,  454.542786,21569.373047,    9.289382,  462.099335,  441.485168,     62836,          262144,000,000
018,   2441024,   38141,  281.356415,   30.000000,22218.281250,  275.652557,21936.162109,    5.759860,  279.845062,  267.605835,     38141,        16777216,000,000
018,   3716608,   58072,  427.198669,   30.000000,22071.960938,  418.497009,21642.167969,    8.633158,  426.355408,  406.389954,     58072,       134217728,000,000
019,   3993856,   62404,  459.397675,   30.000000,22039.906250,  450.051636,21580.226562,    9.147920,  455.886841,  437.138641,     62404,          262144,000,000
019,   2966976,   46359,  340.160156,   30.000000,22159.458984,  333.195251,21819.548828,    6.737441,  337.098755,  323.668457,     46359,        16777216,000,000
019,   3187712,   49808,  366.975006,   30.000000,22132.679688,  359.449677,21766.357422,    7.235397,  363.313843,  349.199036,     49808,       134217728,000,000
020,   2987200,   46675,  346.200195,   30.000000,22153.591797,  339.177155,21807.652344,    6.868211,  343.014648,  329.509583,     46675,          262144,000,000
020,   3393728,   53027,  390.874084,   30.000000,22108.843750,  382.924530,21717.546875,    8.148250,  387.874695,  371.607452,     53027,        16777216,000,000
020,   3482624,   54416,  399.297028,   30.000000,22100.242188,  391.148834,21700.291016,    8.157894,  396.486755,  379.672211,     54416,       134217728,000,000
021,   3211584,   50181,  373.462524,   30.000000,22126.269531,  365.904480,21753.591797,    7.251339,  369.522247,  355.576721,     50181,          262144,000,000
021,   3591488,   56117,  417.760071,   30.000000,22081.535156,  409.349548,21665.599609,    8.177189,  412.770111,  396.882202,     56117,        16777216,000,000
021,   2994688,   46792,  349.358490,   30.000000,22150.162109,  342.290771,21800.337891,    7.302364,  346.763428,  332.074249,     46792,       134217728,000,000
022,   2901888,   45342,  333.124542,   30.000000,22166.445312,  326.369385,21833.150391,    6.299780,  330.626099,  317.339905,     45342,          262144,000,000
022,   3042880,   47545,  349.132629,   30.000000,22150.419922,  342.032288,21801.003906,    6.966317,  346.553040,  332.208252,     47545,        16777216,000,000
022,   2983424,   46616,  341.763916,   30.000000,22157.826172,  334.786682,21813.849609,    7.084524,  341.115601,  324.912994,     46616,       134217728,000,000
023,   4155200,   64925,  475.936310,   30.000000,22023.195312,  466.193909,21543.087891,    9.585691,  476.225159,  452.723450,     64925,          262144,000,000
023,   3318912,   51858,  381.255066,   30.000000,22118.277344,  373.441406,21735.728516,    7.778848,  379.373962,  362.554199,     51858,        16777216,000,000
023,   2841216,   44394,  324.251648,   30.000000,22175.462891,  317.608154,21849.431641,    6.791566,  323.296631,  308.145660,     44394,       134217728,000,000
024,   3297216,   51519,  383.994751,   30.000000,22115.724609,  376.264679,21731.132812,    7.490549,  381.461365,  365.699066,     51519,          262144,000,000
024,   3532096,   55189,  406.504272,   30.000000,22093.089844,  398.203644,21686.261719,    8.227700,  403.223755,  386.660248,     55189,        16777216,000,000
024,   3066112,   47908,  352.069916,   30.000000,22147.632812,  344.831848,21796.722656,    6.757379,  347.892029,  335.225006,     47908,       134217728,000,000
025,   3646144,   56971,  423.724121,   30.000000,22075.527344,  415.190186,21652.019531,    8.827217,  420.046600,  402.915588,     56971,          262144,000,000
025,   3325184,   51956,  390.750519,   30.000000,22108.804688,  382.988037,21719.769531,    7.831792,  385.721680,  372.023773,     51956,        16777216,000,000
025,   3283776,   51309,  383.746368,   30.000000,22115.523438,  376.061157,21731.607422,    7.292383,  380.762970,  365.677368,     51309,       134217728,000,000
026,   2114880,   33045,  242.139160,   30.000000,22257.468750,  237.187286,22015.529297,    4.800025,  239.930298,  230.401688,     33045,          262144,000,000
026,   2937536,   45899,  335.386200,   30.000000,22164.128906,  328.504669,21828.423828,    6.719496,  332.934906,  319.043793,     45899,        16777216,000,000
026,   3424256,   53504,  391.668884,   30.000000,22107.591797,  383.658905,21714.738281,    7.904326,  389.654633,  372.571686,     53504,       134217728,000,000
027,   4010496,   62664,  459.906433,   30.000000,22039.166016,  450.467865,21574.160156,    9.065287,  461.359680,  437.659149,     62664,          262144,000,000
027,   3035392,   47428,  350.690674,   30.000000,22148.884766,  343.597229,21799.324219,    6.938386,  346.841156,  333.818329,     47428,        16777216,000,000
027,   3645824,   56966,  419.222046,   30.000000,22079.927734,  410.702026,21658.511719,    8.346248,  418.076691,  398.945770,     56966,       134217728,000,000
028,   3593920,   56155,  415.636108,   30.000000,22083.970703,  407.190552,21668.794922,    8.044847,  411.622406,  395.779175,     56155,          262144,000,000
028,   3083136,   48174,  358.797668,   30.000000,22140.761719,  351.549469,21784.941406,    7.033141,  352.867554,  341.631714,     48174,        16777216,000,000
028,   3900288,   60942,  450.502686,   30.000000,22049.121094,  441.353271,21598.203125,    9.231084,  447.089233,  428.466003,     60942,       134217728,000,000
029,   2906496,   45414,  329.742401,   30.000000,22170.050781,  322.945526,21840.609375,    6.517113,  326.609802,  313.690308,     45414,          262144,000,000
029,   3187392,   49803,  362.842560,   30.000000,22136.886719,  355.365814,21772.767578,    7.638947,  360.921967,  344.739075,     49803,        16777216,000,000
029,   2958336,   46224,  335.485748,   30.000000,22164.117188,  328.572174,21828.541016,    6.727737,  332.726227,  319.070892,     46224,       134217728,000,000
030,   3225728,   50402,  372.350952,   30.000000,22127.070312,  364.814972,21753.175781,    7.712994,  370.690002,  354.087708,     50402,          262144,000,000
030,   2845824,   44466,  327.508606,   30.000000,22172.138672,  320.867371,21845.382812,    6.436018,  323.971405,  311.777588,     44466,        16777216,000,000
030,   3290176,   51409,  379.280884,   30.000000,22120.447266,  371.563232,21742.427734,    7.649652,  374.840271,  360.843475,     51409,       134217728,000,000
031,   3077760,   48090,  359.170868,   30.000000,22140.429688,  351.973755,21781.009766,    6.949291,  356.574890,  342.131470,     48090,          262144,000,000
031,   3770112,   58908,  438.353882,   30.000000,22060.777344,  429.496368,21621.683594,    8.506078,  435.620575,  417.445007,     58908,        16777216,000,000
031,   2606848,   40732,  302.779449,   30.000000,22196.697266,  296.710602,21893.736328,    5.853380,  300.574066,  288.404419,     40732,       134217728,000,000
000,   2594496,   40539,  284.500885,   30.000000,22215.175781,  278.298187,21955.767578,    8.307943,  255.392899,  266.884949,     40539,          262144,000,001
000,   2682368,   41912,  293.365448,   30.000000,22206.056641,  287.119324,21931.591797,    8.389073,  270.035614,  275.448730,     41912,        16777216,000,001
000,   2413376,   37709,  264.740936,   30.000000,22235.000000,  259.113129,21983.582031,    7.582365,  247.364059,  248.559967,     37709,       134217728,000,001
001,   2955328,   46177,  289.535706,   30.000000,22209.847656,  282.640228,21916.769531,    6.837907,  289.947906,  273.059601,     46177,          262144,000,001
001,   3621248,   56582,  354.382111,   30.000000,22144.740234,  345.879517,21784.867188,    8.415813,  356.075012,  334.131042,     56582,        16777216,000,001
001,   2972864,   46451,  291.903748,   30.000000,22207.425781,  284.920532,21908.808594,    7.341840,  295.408325,  274.843811,     46451,       134217728,000,001
002,   3394816,   53044,  331.918945,   30.000000,22167.492188,  323.923401,21833.826172,    7.550439,  330.138062,  313.244171,     53044,          262144,000,001
002,   3064704,   47886,  299.720001,   30.000000,22199.693359,  292.531006,21895.523438,    7.285374,  300.906006,  282.431549,     47886,        16777216,000,001
002,   3782272,   59098,  371.050842,   30.000000,22128.318359,  362.188446,21752.484375,    8.865216,  371.787231,  349.881805,     59098,       134217728,000,001
003,   2590080,   40470,  255.972702,   30.000000,22243.875000,  249.916046,21985.150391,    5.962297,  256.108795,  241.578156,     40470,          262144,000,001
003,   3744896,   58514,  369.091888,   30.000000,22130.142578,  360.333038,21757.035156,    8.616788,  369.172028,  348.205963,     58514,        16777216,000,001
003,   3292416,   51444,  324.259094,   30.000000,22175.376953,  316.546234,21846.078125,    7.614686,  325.946716,  305.899261,     51444,       134217728,000,001
004,   2325120,   36330,  227.999527,   30.000000,22271.759766,  222.576965,22039.251953,    5.653385,  230.034897,  214.796967,     36330,          262144,000,001
004,   2576192,   40253,  249.515717,   30.000000,22250.267578,  243.508835,21997.406250,    5.959847,  250.190826,  235.190994,     40253,        16777216,000,001
004,   3142208,   49097,  303.722321,   30.000000,22196.019531,  296.300598,21887.582031,    7.344495,  305.124207,  286.077393,     49097,       134217728,000,001
005,   3596352,   56193,  346.418854,   30.000000,22153.115234,  337.971191,21800.074219,    8.501908,  349.294281,  326.156464,     56193,          262144,000,001
005,   3267776,   51059,  317.326813,   30.000000,22182.169922,  309.656372,21862.363281,    7.472460,  316.543121,  299.173309,     51059,        16777216,000,001
005,   3249152,   50768,  326.099030,   30.000000,22173.410156,  318.480164,21856.880859,    7.199361,  313.359711,  308.294128,     50768,       134217728,000,001
006,   3808128,   59502,  367.583191,   30.000000,22131.947266,  358.584167,21760.396484,    8.613966,  367.700928,  346.459839,     59502,          262144,000,001
006,   3345664,   52276,  321.904663,   30.000000,22177.638672,  314.093964,21849.904297,    7.706544,  324.268127,  303.304443,     52276,        16777216,000,001
006,   3053504,   47711,  293.991150,   30.000000,22205.800781,  286.852295,21906.132812,    7.018411,  296.556396,  277.035248,     47711,       134217728,000,001
007,   3366720,   52605,  325.899292,   30.000000,22173.839844,  318.027069,21844.935547,    7.774956,  325.523529,  307.156830,     52605,          262144,000,001
007,   2647616,   41369,  256.201019,   30.000000,22243.630859,  250.002563,21983.390625,    6.153026,  257.414032,  241.390198,     41369,        16777216,000,001
007,   3231040,   50485,  311.865845,   30.000000,22187.748047,  304.325226,21872.447266,    7.588624,  312.027588,  293.773041,     50485,       134217728,000,001
008,   3078848,   48107,  300.128174,   30.000000,22199.587891,  292.885193,21896.335938,    7.206529,  300.209808,  282.801208,     48107,          262144,000,001
008,   2781696,   43464,  268.972626,   30.000000,22230.548828,  262.448212,21957.914062,    6.470135,  269.836090,  253.365875,     43464,        16777216,000,001
008,   3329088,   52017,  323.998993,   30.000000,22175.490234,  316.150635,21846.582031,    7.727098,  325.537750,  305.311951,     52017,       134217728,000,001
009,   2848256,   44504,  274.561523,   30.000000,22225.007812,  267.882874,21945.996094,    6.589991,  276.037384,  258.630920,     44504,          262144,000,001
009,   3823296,   59739,  367.690643,   30.000000,22131.755859,  358.743286,21761.339844,    8.711782,  366.530945,  346.456879,     59739,        16777216,000,001
009,   2832960,   44265,  274.513092,   30.000000,22224.859375,  267.881165,21946.353516,    6.663437,  275.556427,  258.590057,     44265,       134217728,000,001
010,   2627136,   41049,  258.645325,   30.000000,22240.855469,  252.470459,21976.585938,    6.517319,  261.474091,  243.520020,     41049,          262144,000,001
010,   3122240,   48785,  307.238220,   30.000000,22192.478516,  299.904449,21881.691406,    7.196969,  307.734375,  289.832550,     48785,        16777216,000,001
010,   3057856,   47779,  302.075531,   30.000000,22197.296875,  294.883667,21890.718750,    7.194209,  303.483032,  284.883392,     47779,       134217728,000,001
011,   3090432,   48288,  299.029510,   30.000000,22200.607422,  291.741791,21897.712891,    6.971771,  299.855164,  281.926666,     48288,          262144,000,001
011,   2722240,   42535,  263.385132,   30.000000,22236.355469,  256.989807,21968.509766,    6.307450,  264.919464,  248.137238,     42535,        16777216,000,001
011,   3488384,   54506,  336.510437,   30.000000,22163.169922,  328.319885,21821.628906,    8.196088,  337.962036,  316.933075,     54506,       134217728,000,001
012,   3951488,   61742,  389.229309,   30.000000,22110.107422,  379.964172,21715.640625,    9.332642,  390.600494,  367.017487,     61742,          262144,000,001
012,   3385216,   52894,  335.309265,   30.000000,22163.953125,  327.352295,21826.611328,    7.796728,  333.845520,  316.468048,     52894,        16777216,000,001
012,   3596928,   56202,  353.888214,   30.000000,22145.500000,  345.443878,21789.357422,    8.106856,  352.484955,  334.048553,     56202,       134217728,000,001
013,   4138240,   64660,  404.993011,   30.000000,22094.156250,  395.298248,21683.449219,    9.840029,  406.360077,  381.655945,     64660,          262144,000,001
013,   3799552,   59368,  373.453369,   30.000000,22125.984375,  364.527252,21751.111328,    9.088451,  370.875916,  351.923950,     59368,        16777216,000,001
013,   3447488,   53867,  337.716888,   30.000000,22161.591797,  329.635071,21820.080078,    8.123544,  337.944519,  318.336456,     53867,       134217728,000,001
014,   2919808,   45622,  280.738037,   30.000000,22218.701172,  273.851379,21934.335938,    6.681606,  281.516571,  264.473236,     45622,          262144,000,001
014,   3145344,   49146,  303.036652,   30.000000,22196.513672,  295.607330,21887.046875,    7.607215,  306.350311,  285.117310,     49146,        16777216,000,001
014,   3272832,   51138,  314.872772,   30.000000,22184.513672,  307.168060,21866.703125,    7.647878,  314.646423,  296.510986,     51138,       134217728,000,001
015,   3914432,   61163,  376.079651,   30.000000,22123.197266,  366.937073,21739.607422,    9.296059,  379.548676,  354.059570,     61163,          262144,000,001
015,   2936576,   45884,  282.449768,   30.000000,22217.304688,  275.557983,21929.599609,    6.950303,  284.637512,  265.912750,     45884,        16777216,000,001
015,   3111040,   48610,  298.780579,   30.000000,22200.675781,  291.463593,21896.050781,    7.409597,  301.419464,  281.200531,     48610,       134217728,000,001
016,   3274368,   51162,  401.392120,   30.000000,22098.150391,  393.609833,21689.427734,   10.408344,  402.626404,  379.034912,     51162,          262144,000,001
016,   3111168,   48612,  380.722687,   30.000000,22118.894531,  373.395569,21731.943359,    9.609569,  381.162933,  359.849396,     48612,        16777216,000,001
016,   2784576,   43509,  340.573334,   30.000000,22158.853516,  334.068665,21813.625000,    8.579392,  340.031403,  321.953888,     43509,       134217728,000,001
017,   3736320,   58380,  459.131683,   30.000000,22040.394531,  450.400909,21580.441406,   11.388050,  452.989014,  434.318756,     58380,          262144,000,001
017,   3416960,   53390,  415.824921,   30.000000,22083.511719,  407.811646,21664.615234,   10.308572,  412.536255,  393.227570,     53390,        16777216,000,001
017,   2925632,   45713,  356.935547,   30.000000,22142.572266,  350.092804,21782.371094,    8.960289,  354.748322,  337.460480,     45713,       134217728,000,001
018,   3048576,   47634,  350.316895,   30.000000,22149.048828,  343.185516,21795.962891,    7.099179,  350.201355,  333.235809,     47634,          262144,000,001
018,   2918400,   45600,  335.773651,   30.000000,22163.726562,  328.936646,21824.472656,    6.882966,  336.443146,  319.325012,     45600,        16777216,000,001
018,   2604480,   40695,  299.471893,   30.000000,22200.025391,  293.361786,21900.146484,    5.744187,  297.505707,  285.187408,     40695,       134217728,000,001
019,   2397824,   37466,  276.067688,   30.000000,22223.429688,  270.458252,21947.097656,    5.491918,  273.999603,  262.701263,     37466,          262144,000,001
019,   3214784,   50231,  368.593964,   30.000000,22130.900391,  361.062561,21759.845703,    7.377017,  367.859772,  350.641998,     50231,        16777216,000,001
019,   3442304,   53786,  397.250732,   30.000000,22102.048828,  389.213135,21703.859375,    8.045550,  394.801117,  377.920410,     53786,       134217728,000,001
020,   3912128,   61127,  449.524750,   30.000000,22049.962891,  440.298676,21599.804688,    9.166909,  446.303131,  427.488586,     61127,          262144,000,001
020,   3475776,   54309,  399.673431,   30.000000,22100.031250,  391.535126,21697.880859,    8.370469,  398.626892,  379.919647,     54309,        16777216,000,001
020,   3738368,   58412,  429.326843,   30.000000,22070.095703,  420.567291,21641.283203,    8.534408,  425.252960,  408.542145,     58412,       134217728,000,001
021,   4140608,   64697,  481.758728,   30.000000,22017.398438,  472.032562,21534.597656,    9.736172,  478.687988,  458.365845,     64697,          262144,000,001
021,   3783168,   59112,  436.630920,   30.000000,22062.968750,  427.748749,21624.068359,    8.871256,  435.148132,  415.271790,     59112,        16777216,000,001
021,   3385984,   52906,  393.188293,   30.000000,22106.365234,  385.267212,21715.113281,    7.568072,  388.074432,  374.444611,     52906,       134217728,000,001
022,   3602240,   56285,  413.851440,   30.000000,22085.267578,  405.373718,21668.953125,    8.159367,  412.918945,  393.824066,     56285,          262144,000,001
022,   3166400,   49475,  362.361053,   30.000000,22137.052734,  354.966888,21774.980469,    7.066198,  359.067322,  344.934814,     49475,        16777216,000,001
022,   3376768,   52762,  388.106049,   30.000000,22111.371094,  380.247253,21723.998047,    7.783700,  384.108826,  369.291473,     52762,       134217728,000,001
023,   3613184,   56456,  414.898987,   30.000000,22084.310547,  406.455750,21667.048828,    8.454785,  413.810974,  394.608917,     56456,          262144,000,001
023,   2642880,   41295,  303.568634,   30.000000,22195.849609,  297.400452,21892.037109,    5.951011,  301.270233,  288.981506,     41295,        16777216,000,001
023,   3772416,   58944,  432.974670,   30.000000,22066.234375,  424.146729,21631.222656,    8.946587,  431.288727,  411.684357,     58944,       134217728,000,001
024,   2404736,   37574,  276.672516,   30.000000,22222.902344,  271.047821,21946.339844,    5.432116,  274.129425,  263.377167,     37574,          262144,000,001
024,   3156288,   49317,  362.767487,   30.000000,22136.681641,  355.311035,21773.445312,    7.304709,  360.026489,  345.065887,     49317,        16777216,000,001
024,   3793408,   59272,  440.710052,   30.000000,22058.613281,  431.789246,21617.310547,    8.791776,  437.456451,  419.459045,     59272,       134217728,000,001
025,   3040384,   47506,  354.017975,   30.000000,22145.390625,  346.906677,21788.992188,    6.935953,  353.393250,  337.098602,     47506,          262144,000,001
025,   3819072,   59673,  447.098358,   30.000000,22052.134766,  438.121826,21601.621094,    9.050962,  446.701508,  425.453369,     59673,        16777216,000,001
025,   2868416,   44819,  334.790894,   30.000000,22164.660156,  328.085541,21830.673828,    6.482231,  331.161377,  318.898529,     44819,       134217728,000,001
026,   2699712,   42183,  307.984589,   30.000000,22191.490234,  301.685089,21883.458984,    6.023184,  305.529327,  293.135590,     42183,          262144,000,001
026,   3725248,   58207,  426.070160,   30.000000,22073.425781,  417.368317,21647.660156,    8.677131,  422.165802,  405.222534,     58207,        16777216,000,001
026,   3235968,   50562,  370.054596,   30.000000,22129.433594,  362.480469,21760.486328,    7.582906,  365.921631,  351.881805,     50562,       134217728,000,001
027,   3876800,   60575,  447.635529,   30.000000,22051.626953,  438.549225,21603.626953,    9.089953,  444.412567,  425.843597,     60575,          262144,000,001
027,   3706752,   57918,  427.569855,   30.000000,22071.722656,  418.944000,21643.994141,    8.426076,  424.281921,  407.059601,     57918,        16777216,000,001
027,   3470208,   54222,  399.217041,   30.000000,22100.150391,  391.111359,21698.037109,    8.064299,  398.951721,  379.817932,     54222,       134217728,000,001
028,   2881280,   45020,  330.858185,   30.000000,22168.697266,  324.079987,21835.929688,    6.288046,  329.977875,  315.093994,     45020,          262144,000,001
028,   3603712,   56308,  416.039398,   30.000000,22083.482422,  407.595276,21668.656250,    7.665613,  411.354431,  396.537445,     56308,        16777216,000,001
028,   4321920,   67530,  498.912567,   30.000000,22000.433594,  488.748749,21500.044922,    9.964563,  496.104675,  474.736511,     67530,       134217728,000,001
029,   3398976,   53109,  387.341278,   30.000000,22112.371094,  379.389191,21723.351562,    7.762846,  385.734528,  368.442841,     53109,          262144,000,001
029,   3293696,   51464,  374.948273,   30.000000,22124.574219,  367.248688,21748.019531,    7.627465,  373.253052,  356.533295,     51464,        16777216,000,001
029,   3127808,   48872,  358.176666,   30.000000,22141.226562,  350.872894,21780.632812,    7.353127,  357.500244,  340.590759,     48872,       134217728,000,001
030,   3167936,   49499,  362.345947,   30.000000,22137.384766,  354.966125,21772.744141,    7.504813,  361.541443,  344.500946,     49499,          262144,000,001
030,   2820416,   44069,  325.342773,   30.000000,22174.162109,  318.785797,21848.685547,    6.743594,  322.698730,  309.399475,     44069,        16777216,000,001
030,   3218048,   50282,  368.795959,   30.000000,22130.898438,  361.164551,21760.542969,    7.713535,  367.106049,  350.358673,     50282,       134217728,000,001
031,   3226368,   50412,  376.157867,   30.000000,22123.214844,  368.646759,21746.230469,    7.810263,  373.950073,  357.801727,     50412,          262144,000,001
031,   3089792,   48278,  360.404846,   30.000000,22139.007812,  353.185242,21779.537109,    7.033975,  356.625916,  343.218109,     48278,        16777216,000,001
031,   2294656,   35854,  268.801880,   30.000000,22231.035156,  263.460938,21962.205078,    5.138163,  266.733246,  256.102234,     35854,       134217728,000,001
