tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000010,    0.000000,    0.005409,    0.006080,    0.000040,    0.000937,    0.005270,    0.005040,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005256,    0.006214,    0.000073,    0.001117,    0.005136,    0.005041,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005341,    0.006137,    0.000037,    0.001023,    0.005258,    0.005065,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005243,    0.006198,    0.000042,    0.001121,    0.005154,    0.005025,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005324,    0.006077,    0.000039,    0.001020,    0.005238,    0.005003,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005177,    0.006250,    0.000039,    0.001177,    0.005094,    0.005019,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.005224,    0.006031,    0.000040,    0.000962,    0.005141,    0.005016,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.005053,    0.005862,    0.000038,    0.001123,    0.004966,    0.004683,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    3.130844,    0.006929,    3.123924,    0.001508,    0.006518,    0.005277,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005632,    0.006383,    0.000088,    0.001109,    0.005485,    0.005215,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005355,    0.006048,    0.000041,    0.000814,    0.005268,    0.005194,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005454,    0.006475,    0.000041,    0.001123,    0.005311,    0.005250,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005502,    0.006442,    0.000081,    0.001068,    0.005376,    0.005337,         1,               0,000,000
003,         0,       0,    0.000013,    0.000000,    0.005341,    0.006076,    0.000038,    0.000823,    0.005257,    0.005213,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005456,    0.006363,    0.000041,    0.001155,    0.005370,    0.005168,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.006524,    0.007910,    0.000038,    0.001260,    0.006421,    0.006576,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005550,    0.006198,    0.000042,    0.000793,    0.005448,    0.005362,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.006365,    0.006090,    0.000043,    0.001082,    0.006278,    0.004972,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005047,    0.006009,    0.000041,    0.001066,    0.004956,    0.004905,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005437,    0.006141,    0.000041,    0.000802,    0.005285,    0.005230,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005371,    0.006311,    0.000082,    0.001087,    0.005244,    0.005184,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005363,    0.006290,    0.000041,    0.001061,    0.005273,    0.005187,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005216,    0.005978,    0.000042,    0.000824,    0.005129,    0.005111,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005379,    0.006323,    0.000041,    0.001111,    0.005291,    0.005168,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005359,    0.006246,    0.000040,    0.001087,    0.005273,    0.005110,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.005276,    0.007424,    0.000038,    0.001032,    0.005188,    0.006332,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.006626,    0.006280,    0.000051,    0.001210,    0.006510,    0.005027,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.005114,    0.006471,    0.000046,    0.001058,    0.004964,    0.005312,         1,               0,000,000
004,         0,       0,    0.000018,    0.000000,    2.880702,    0.007044,    2.874757,    0.001372,    0.005543,    0.005508,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005612,    0.011369,    0.000094,    0.005977,    0.005433,    0.005317,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005514,    0.006281,    0.000038,    0.000899,    0.005338,    0.005237,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005421,    0.006128,    0.000077,    0.000856,    0.005273,    0.005192,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005458,    0.006367,    0.000041,    0.001096,    0.005348,    0.005195,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005488,    0.006294,    0.000041,    0.001013,    0.005377,    0.005208,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005408,    0.006167,    0.000043,    0.000902,    0.005296,    0.005187,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005387,    0.006095,    0.000043,    0.000840,    0.005272,    0.005180,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005417,    0.006386,    0.000038,    0.001122,    0.005308,    0.005187,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005417,    0.006443,    0.000039,    0.001096,    0.005308,    0.005273,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005426,    0.006211,    0.000043,    0.000926,    0.005250,    0.005203,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005411,    0.006128,    0.000072,    0.000862,    0.005269,    0.005184,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005426,    0.006363,    0.000044,    0.001095,    0.005312,    0.005189,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005402,    0.006396,    0.000043,    0.001097,    0.005291,    0.005218,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005424,    0.011215,    0.000043,    0.000908,    0.005311,    0.010233,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005382,    0.006120,    0.000043,    0.000870,    0.005269,    0.005172,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005453,    0.006374,    0.000043,    0.001130,    0.005340,    0.005172,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.005489,    0.006419,    0.000038,    0.001031,    0.005380,    0.005314,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005436,    0.007250,    0.000038,    0.001930,    0.005262,    0.005234,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.005469,    0.006235,    0.000074,    0.000960,    0.005326,    0.005197,         1,               0,000,000
005,         0,       0,    0.000013,    0.000000,    1.888312,    0.007474,    1.880818,    0.002402,    0.007120,    0.004935,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005129,    0.005272,    0.000096,    0.000053,    0.004905,    0.005113,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.006589,    0.006075,    0.000075,    0.001076,    0.006460,    0.004959,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005103,    0.006279,    0.000041,    0.001199,    0.005016,    0.005032,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005278,    0.006424,    0.000041,    0.001409,    0.005193,    0.004975,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005228,    0.006111,    0.000041,    0.001073,    0.005146,    0.004997,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005158,    0.005837,    0.000042,    0.000815,    0.005070,    0.004981,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005188,    0.005887,    0.000041,    0.000879,    0.005102,    0.004967,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005140,    0.005847,    0.000038,    0.000838,    0.005054,    0.004967,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005113,    0.006003,    0.000041,    0.000870,    0.004965,    0.005021,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005443,    0.005775,    0.000081,    0.000871,    0.005316,    0.004861,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.004824,    0.006330,    0.000041,    0.001201,    0.004734,    0.005087,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.004971,    0.006204,    0.000038,    0.001297,    0.004887,    0.004862,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005312,    0.006125,    0.000042,    0.001027,    0.005225,    0.005054,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005092,    0.005899,    0.000038,    0.000801,    0.005006,    0.005056,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005211,    0.005855,    0.000038,    0.000789,    0.005128,    0.005024,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005156,    0.005891,    0.000041,    0.000810,    0.005071,    0.005040,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.005144,    0.006059,    0.000038,    0.000861,    0.004996,    0.005084,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.004988,    0.005993,    0.000083,    0.000875,    0.004859,    0.005072,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.005178,    0.006182,    0.000041,    0.001137,    0.005090,    0.005001,         1,               0,000,000
006,         0,       0,    0.000023,    0.000000,    1.656191,    0.008105,    1.646121,    0.001202,    0.009703,    0.006777,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005252,    0.005924,    0.000065,    0.000936,    0.005121,    0.004949,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005106,    0.005922,    0.000042,    0.000932,    0.005009,    0.004950,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004710,    0.005865,    0.000041,    0.000888,    0.004623,    0.004926,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005153,    0.006160,    0.000042,    0.001192,    0.005068,    0.004925,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005204,    0.006213,    0.000041,    0.001345,    0.005118,    0.004831,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005073,    0.005995,    0.000041,    0.001037,    0.004986,    0.004919,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004990,    0.005749,    0.000042,    0.000800,    0.004906,    0.004909,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005202,    0.005878,    0.000038,    0.000898,    0.005062,    0.004873,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.011847,    0.005742,    0.000083,    0.000832,    0.011713,    0.004869,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004765,    0.005598,    0.000041,    0.000830,    0.004671,    0.004728,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005111,    0.005812,    0.000039,    0.000880,    0.005024,    0.004881,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.004868,    0.005846,    0.000041,    0.000867,    0.004778,    0.004937,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.004988,    0.006027,    0.000041,    0.001118,    0.004904,    0.004872,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005183,    0.006240,    0.000041,    0.001295,    0.005094,    0.004904,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005051,    0.005933,    0.000038,    0.001007,    0.004964,    0.004887,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005189,    0.005857,    0.000041,    0.000883,    0.005044,    0.004935,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.005006,    0.005678,    0.000038,    0.000797,    0.004919,    0.004842,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.005100,    0.005991,    0.000042,    0.000830,    0.005010,    0.005124,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.004900,    0.005482,    0.000038,    0.000808,    0.004811,    0.004633,         1,               0,000,000
007,         0,       0,    0.000021,    0.000000,    2.641056,    0.007063,    2.634123,    0.001602,    0.006522,    0.005322,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005497,    0.006322,    0.000081,    0.001071,    0.005364,    0.005206,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005564,    0.006303,    0.000050,    0.000826,    0.005468,    0.005439,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005300,    0.006132,    0.000042,    0.000881,    0.005209,    0.005209,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005417,    0.007550,    0.000038,    0.001187,    0.005328,    0.006316,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005915,    0.006594,    0.000067,    0.001129,    0.005768,    0.005425,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005355,    0.006247,    0.000042,    0.001088,    0.005264,    0.005116,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005374,    0.006281,    0.000042,    0.000808,    0.005221,    0.005364,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005336,    0.006031,    0.000085,    0.000862,    0.005205,    0.005123,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005275,    0.006024,    0.000041,    0.000794,    0.005189,    0.005190,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005241,    0.006359,    0.000041,    0.001130,    0.005156,    0.005190,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005272,    0.006138,    0.000041,    0.000998,    0.005181,    0.005097,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005364,    0.005993,    0.000042,    0.000815,    0.005273,    0.005136,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005228,    0.006086,    0.000041,    0.000849,    0.005137,    0.005195,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005235,    0.006004,    0.000042,    0.000808,    0.005147,    0.005158,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.006311,    0.006727,    0.000041,    0.001175,    0.006156,    0.005427,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.005521,    0.006494,    0.000086,    0.001217,    0.005385,    0.005228,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005282,    0.005972,    0.000038,    0.000776,    0.005197,    0.005158,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005258,    0.005969,    0.000041,    0.000808,    0.005173,    0.005121,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.005424,    0.005912,    0.000043,    0.000794,    0.005332,    0.005081,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.291657,    0.007891,    0.283592,    0.001363,    0.007893,    0.006407,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006714,    0.007736,    0.000068,    0.001334,    0.006562,    0.006322,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006607,    0.007833,    0.000038,    0.001110,    0.006494,    0.006639,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.007223,    0.007846,    0.000038,    0.001158,    0.007116,    0.006604,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.007037,    0.008303,    0.000041,    0.001388,    0.006922,    0.006831,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006820,    0.007588,    0.000042,    0.001089,    0.006704,    0.006416,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006351,    0.006972,    0.000042,    0.000922,    0.006217,    0.005959,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006666,    0.007362,    0.000042,    0.001139,    0.006549,    0.006151,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006711,    0.007638,    0.000038,    0.001123,    0.006597,    0.006445,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006476,    0.007291,    0.000042,    0.000859,    0.006367,    0.006362,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006633,    0.007525,    0.000039,    0.001157,    0.006522,    0.006299,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006658,    0.008140,    0.000041,    0.001178,    0.006544,    0.006895,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006635,    0.007709,    0.000041,    0.001165,    0.006523,    0.006472,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006831,    0.008317,    0.000041,    0.001396,    0.006719,    0.006849,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.007062,    0.008062,    0.000038,    0.001243,    0.006928,    0.006721,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006318,    0.007966,    0.000042,    0.001311,    0.006207,    0.006584,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006288,    0.007365,    0.000038,    0.001148,    0.006178,    0.006145,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.007931,    0.007508,    0.000041,    0.001188,    0.007818,    0.006250,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.006661,    0.007637,    0.000038,    0.001235,    0.006550,    0.006331,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.006390,    0.007822,    0.000041,    0.001097,    0.006277,    0.006656,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.582389,    0.007055,    0.575230,    0.001121,    0.006987,    0.005857,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005902,    0.007196,    0.000078,    0.001190,    0.005774,    0.005963,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005993,    0.007483,    0.000039,    0.001052,    0.005899,    0.006388,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006029,    0.006584,    0.000041,    0.000808,    0.005948,    0.005735,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005641,    0.006973,    0.000042,    0.001127,    0.005560,    0.005794,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005683,    0.006834,    0.000038,    0.001254,    0.005590,    0.005529,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005797,    0.007072,    0.000041,    0.001092,    0.005716,    0.005941,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005961,    0.007025,    0.000040,    0.001260,    0.005877,    0.005723,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005986,    0.007113,    0.000038,    0.001344,    0.005906,    0.005728,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005947,    0.007301,    0.000042,    0.001355,    0.005861,    0.005906,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006034,    0.006854,    0.000043,    0.001042,    0.005951,    0.005776,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005989,    0.007078,    0.000042,    0.001160,    0.005904,    0.005877,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.006256,    0.007378,    0.000043,    0.001291,    0.006173,    0.006047,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005603,    0.005520,    0.000043,    0.000045,    0.005513,    0.005422,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005617,    0.006623,    0.000035,    0.001011,    0.005530,    0.005574,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005666,    0.007357,    0.000042,    0.001061,    0.005583,    0.006253,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.006059,    0.006757,    0.000042,    0.001029,    0.005975,    0.005689,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005733,    0.006585,    0.000039,    0.000868,    0.005650,    0.005678,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.005863,    0.006693,    0.000040,    0.001017,    0.005780,    0.005633,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.005893,    0.006933,    0.000038,    0.001074,    0.005812,    0.005817,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.843358,    0.007564,    0.835746,    0.001378,    0.007275,    0.006087,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006183,    0.007408,    0.000083,    0.001267,    0.006049,    0.006093,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006495,    0.007315,    0.000041,    0.001282,    0.006412,    0.005993,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005903,    0.007362,    0.000041,    0.001251,    0.005819,    0.006071,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005871,    0.006795,    0.000042,    0.001057,    0.005769,    0.005677,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005909,    0.007213,    0.000049,    0.001163,    0.005817,    0.006007,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006171,    0.007338,    0.000042,    0.001312,    0.006084,    0.005983,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005936,    0.007012,    0.000042,    0.001017,    0.005852,    0.005954,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005962,    0.007206,    0.000041,    0.001129,    0.005882,    0.006038,         1,               0,000,000
