tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000203333, 0.000225000, 0.003235000, 0.019378332, 0.032485001,219.242599487, 0.004553333, 0.006470000, 0.015796667, 0.011575000, 0.019683333,219.229690552, 0.000110000, 0.000125000, 0.000411667, 0.006111667, 0.012683333, 0.288370013, 0.004310000, 0.006210000, 0.015553334, 0.000035000, 0.000041667, 0.002843333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
003,10.0, 0.000203333, 0.000228333, 0.005118333, 0.019309999, 0.032524999,329.656555176, 0.006086667, 0.006470000, 0.015668333, 0.012060000, 0.019718334,329.643615723, 0.000106667, 0.000126667, 0.005483333, 0.006138333, 0.012676666, 0.033053335, 0.005846667, 0.006206667, 0.015418333, 0.000036667, 0.000041667, 0.002850000, 0.000021667, 0.000025000, 0.003153333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000203333, 0.000223333, 0.003598333, 0.019811668, 0.032531668,251.086807251, 0.006101666, 0.006486667, 0.039218333, 0.009550000, 0.019704999,251.073730469, 0.000101667, 0.000125000, 0.009283333, 0.006115000, 0.012698334, 0.035231669, 0.005863333, 0.006223334, 0.038926668, 0.000035000, 0.000040000, 0.001685000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000203333, 0.000220000, 0.003218333, 0.018866668, 0.031781666,288.594635010, 0.004923333, 0.005940000, 0.015051667, 0.011971666, 0.019880001,288.567932129, 0.000106667, 0.000123333, 0.006458333, 0.005688333, 0.011695000, 0.046361666, 0.004680000, 0.005685000, 0.014806666, 0.000036667, 0.000043333, 0.001956667, 0.000021667, 0.000025000, 0.002776667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000203333, 0.000225000, 0.003148333, 0.019153334, 0.032518335,245.647140503, 0.004921667, 0.006460000, 0.015580000, 0.011716667, 0.019708334,245.634353638, 0.000103333, 0.000120000, 0.009290000, 0.006081667, 0.012678334, 0.059038334, 0.004658333, 0.006200000, 0.015328334, 0.000035000, 0.000038333, 0.004291667, 0.000023333, 0.000026667, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000203333, 0.000223333, 0.009395000, 0.019330001, 0.032494999,265.071105957, 0.006085000, 0.006438334, 0.015840000, 0.012036666, 0.019713333,265.057098389, 0.000105000, 0.000120000, 0.006435000, 0.006076667, 0.012650000, 0.039238334, 0.005850000, 0.006183333, 0.015591667, 0.000036667, 0.000041667, 0.002516667, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000203333, 0.000225000, 0.010891667, 0.019318333, 0.032543335,281.222015381, 0.006171667, 0.006535000, 0.089010000, 0.011716667, 0.019788334,281.208496094, 0.000120000, 0.000135000, 0.005875000, 0.006068334, 0.012658333, 0.047024999, 0.005921667, 0.006263333, 0.088469997, 0.000035000, 0.000040000, 0.002935000, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000203333, 0.000228333, 0.009360000, 0.019948334, 0.032630000,227.011779785, 0.006216667, 0.006558334, 0.015810000, 0.012245000, 0.019823333,226.998825073, 0.000120000, 0.000138333, 0.009271666, 0.006141667, 0.012696667, 0.037895001, 0.005958333, 0.006285000, 0.015543333, 0.000035000, 0.000040000, 0.002380000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000203333, 0.000225000, 0.001840000, 0.019938333, 0.032688335,246.668502808, 0.006225000, 0.006600000, 0.015583334, 0.011985000, 0.019774999,246.641525269, 0.000115000, 0.000133333, 0.007476666, 0.006178333, 0.012805000, 0.036538333, 0.005971667, 0.006333333, 0.015330000, 0.000035000, 0.000041667, 0.001666667, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000203333, 0.000228333, 0.003068333, 0.019493334, 0.032531668,279.890625000, 0.006136667, 0.006515000, 0.019590000, 0.012225000, 0.019821666,279.883789062, 0.000123333, 0.000135000, 0.004131667, 0.005970000, 0.012613334, 0.035300002, 0.005873333, 0.006243333, 0.019328333, 0.000035000, 0.000038333, 0.002368333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.000203333, 0.000228333, 0.009531667, 0.018759999, 0.032598332,205.268966675, 0.006183333, 0.006535000, 0.015763333, 0.012123333, 0.019796666,205.255996704, 0.000121667, 0.000135000, 0.006011667, 0.006073333, 0.012679167, 0.032644998, 0.005933333, 0.006265000, 0.015503333, 0.000035000, 0.000038333, 0.002758333, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000205000, 0.000228333, 0.009776667, 0.019391667, 0.032494999,242.805328369, 0.006185000, 0.006548333, 0.019804999, 0.011675000, 0.019671667,242.788375854, 0.000118333, 0.000133333, 0.004708333, 0.006093333, 0.012705000, 0.132761672, 0.005938333, 0.006281666, 0.019498333, 0.000036667, 0.000041667, 0.002685000, 0.000021667, 0.000025000, 0.000055000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
006,10.0, 0.000205000, 0.000223333, 0.004348333, 0.019014999, 0.031768333,252.895309448, 0.005591667, 0.005983333, 0.017563334, 0.011613334, 0.019929999,252.882614136, 0.000116667, 0.000131667, 0.005831667, 0.005713333, 0.011625000, 0.045565002, 0.005303334, 0.005713333, 0.017273333, 0.000035000, 0.000036667, 0.003838333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
007,10.0, 0.000203333, 0.000225000, 0.003426667, 0.019610001, 0.032444999,260.045227051, 0.006125000, 0.006475000, 0.015860001, 0.012160000, 0.019815000,260.032714844, 0.000121667, 0.000135000, 0.005975000, 0.006008334, 0.012511667, 0.148461670, 0.005856667, 0.006205000, 0.015581666, 0.000035000, 0.000041667, 0.003255000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000203333, 0.000225000, 0.011766667, 0.018900000, 0.032526668,226.218902588, 0.006090000, 0.006460000, 0.042046666, 0.011995000, 0.019751666,226.205566406, 0.000108333, 0.000125000, 0.005925000, 0.006068334, 0.012636667, 0.051356666, 0.005821667, 0.006200000, 0.041713335, 0.000035000, 0.000041667, 0.002126667, 0.000021667, 0.000025000, 0.002611667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
001,10.0, 0.000203333, 0.000228333, 0.002826667, 0.019306667, 0.032490000,288.395721436, 0.006073333, 0.006468333, 0.015633333, 0.012075000, 0.019719999,288.382385254, 0.000105000, 0.000123333, 0.005341667, 0.006043334, 0.012651667, 0.044396665, 0.005831667, 0.006208333, 0.015376667, 0.000035000, 0.000038333, 0.001761667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.000203333, 0.000225000, 0.003808333, 0.019859999, 0.032510001,313.879669189, 0.006100000, 0.006481667, 0.015703334, 0.011136667, 0.019680001,313.860076904, 0.000111667, 0.000125000, 0.006005000, 0.006131667, 0.012721667, 0.284501672, 0.005853334, 0.006223334, 0.015450000, 0.000035000, 0.000041667, 0.003251667, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
003,10.0, 0.000205000, 0.000228333, 0.007991667, 0.018928334, 0.032566667,313.732482910, 0.004473333, 0.006465000, 0.016261667, 0.011910000, 0.019760000,313.719360352, 0.000105000, 0.000126667, 0.003485000, 0.006135000, 0.012665000, 0.041140001, 0.004215000, 0.006205000, 0.016008334, 0.000036667, 0.000041667, 0.001603333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000203333, 0.000226667, 0.003071667, 0.023870001, 0.032550000,275.506439209, 0.006120000, 0.006493333, 0.015751667, 0.011925000, 0.019704999,275.493377686, 0.000110000, 0.000125000, 0.006380000, 0.006133333, 0.012725000, 0.055210002, 0.005875000, 0.006231667, 0.015376667, 0.000035000, 0.000040000, 0.002348333, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000205000, 0.000220000, 0.003361667, 0.018855000, 0.031811666,300.711608887, 0.004521667, 0.005945000, 0.016441667, 0.011780000, 0.019920001,300.698333740, 0.000110000, 0.000123333, 0.005915000, 0.005678333, 0.011700000, 0.038729999, 0.004280000, 0.005691667, 0.016075000, 0.000036667, 0.000043333, 0.001860000, 0.000021667, 0.000025000, 0.000045000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
006,10.0, 0.000203333, 0.000223333, 0.010556667, 0.018696666, 0.032571666,254.899597168, 0.006111667, 0.006478333, 0.015668333, 0.012061667, 0.019733334,254.886352539, 0.000103333, 0.000120000, 0.005883333, 0.006090000, 0.012708333, 0.057415001, 0.005855000, 0.006218333, 0.015403333, 0.000035000, 0.000038333, 0.001750000, 0.000023333, 0.000026667, 0.000048333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
007,10.0, 0.000203333, 0.000223333, 0.003500000, 0.019998332, 0.032550000,243.782989502, 0.004800000, 0.006440000, 0.015950000, 0.012200000, 0.019770000,243.768295288, 0.000105000, 0.000120000, 0.005473333, 0.006078333, 0.012640000, 0.069301665, 0.004558333, 0.006183333, 0.015699999, 0.000035000, 0.000041667, 0.002886667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
