tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,         0,       0,    0.000010,    0.000000,    0.085579,    0.004971,    0.080333,    0.000056,    0.005209,    0.004878,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.083389,    0.004941,    0.078270,    0.000056,    0.005060,    0.004850,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.084661,    0.005012,    0.079543,    0.000058,    0.005042,    0.004895,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.086710,    0.004968,    0.081613,    0.000054,    0.005063,    0.004874,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.083231,    0.004972,    0.078152,    0.000056,    0.005039,    0.004876,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.086313,    0.004969,    0.081221,    0.000052,    0.005054,    0.004878,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.087860,    0.004949,    0.082763,    0.000058,    0.005056,    0.004852,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.083716,    0.004943,    0.078613,    0.000056,    0.005050,    0.004847,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.084113,    0.004947,    0.079018,    0.000052,    0.005055,    0.004854,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.083373,    0.005015,    0.078275,    0.000070,    0.005062,    0.004908,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.082797,    0.007004,    0.073467,    0.000162,    0.009070,    0.006735,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.086672,    0.006525,    0.081120,    0.000095,    0.005487,    0.006381,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.093062,    0.005437,    0.086161,    0.000128,    0.006813,    0.005261,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.087151,    0.005411,    0.080382,    0.000104,    0.006624,    0.005243,         1,               0,000,000
003,         0,       0,    0.000059,    0.000000,    0.081208,    0.006482,    0.075836,    0.000085,    0.005324,    0.006335,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.084518,    0.005374,    0.076404,    0.000112,    0.008031,    0.005218,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.084182,    0.005482,    0.076965,    0.000096,    0.007108,    0.005332,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.082644,    0.006763,    0.075939,    0.000087,    0.006635,    0.006425,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.082462,    0.005320,    0.075958,    0.000087,    0.006416,    0.005188,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.082553,    0.006385,    0.076505,    0.000106,    0.005953,    0.006221,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.084348,    0.005310,    0.078342,    0.000084,    0.005929,    0.005170,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.083770,    0.005346,    0.077033,    0.000099,    0.006635,    0.005171,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.081550,    0.005290,    0.076155,    0.000066,    0.005333,    0.005186,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.088766,    0.005314,    0.082263,    0.000104,    0.006413,    0.005158,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.082984,    0.006758,    0.076421,    0.000093,    0.006487,    0.006590,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.083426,    0.005271,    0.077521,    0.000077,    0.005832,    0.005137,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.088590,    0.005333,    0.082168,    0.000101,    0.006349,    0.005186,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.082216,    0.005387,    0.075540,    0.000087,    0.006577,    0.005242,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.084504,    0.005302,    0.077893,    0.000097,    0.006494,    0.005163,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.087412,    0.005433,    0.080446,    0.000088,    0.006842,    0.005282,         1,               0,000,000
004,         0,       0,    0.000014,    0.000000,    0.052419,    0.008605,    0.043610,    0.000232,    0.008578,    0.008270,         1,               0,000,000
004,         0,       0,    0.000050,    0.000000,    0.094187,    0.005387,    0.088133,    0.000115,    0.005970,    0.005221,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.092171,    0.005709,    0.084473,    0.000147,    0.007604,    0.005478,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.087349,    0.005400,    0.079388,    0.000095,    0.007865,    0.005249,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.083146,    0.005222,    0.077699,    0.000066,    0.005387,    0.005120,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.083044,    0.005239,    0.076752,    0.000080,    0.006237,    0.005100,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.085152,    0.005305,    0.078121,    0.000098,    0.006950,    0.005152,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.083395,    0.005269,    0.077985,    0.000065,    0.005365,    0.005167,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.084091,    0.005308,    0.077946,    0.000090,    0.006084,    0.005172,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.083074,    0.005276,    0.076626,    0.000069,    0.006390,    0.005158,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.085193,    0.005488,    0.078984,    0.000082,    0.006123,    0.005302,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.083103,    0.005326,    0.076438,    0.000076,    0.006596,    0.005208,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.083023,    0.005197,    0.077570,    0.000066,    0.005392,    0.005095,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.087473,    0.005445,    0.081168,    0.000089,    0.006196,    0.005272,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.082832,    0.005451,    0.076378,    0.000067,    0.006393,    0.005333,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.085451,    0.005371,    0.079467,    0.000075,    0.005923,    0.005257,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.087818,    0.005384,    0.081431,    0.000095,    0.006324,    0.005214,         1,               0,000,000
004,         0,       0,    0.000007,    0.000000,    0.082261,    0.005188,    0.076836,    0.000061,    0.005365,    0.005087,         1,               0,000,000
004,         0,       0,    0.000010,    0.000000,    0.084622,    0.005353,    0.078412,    0.000082,    0.006121,    0.005197,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.085478,    0.006801,    0.076869,    0.000091,    0.008551,    0.006663,         1,               0,000,000
005,         0,       0,    0.000022,    0.000000,    0.038089,    0.005525,    0.031433,    0.000137,    0.006432,    0.005309,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.100326,    0.005227,    0.094901,    0.000054,    0.005347,    0.005116,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.090630,    0.005277,    0.085130,    0.000061,    0.005460,    0.005177,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.087592,    0.005228,    0.082265,    0.000062,    0.005289,    0.005113,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.085868,    0.005216,    0.080524,    0.000063,    0.005305,    0.005112,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.082224,    0.005159,    0.076906,    0.000060,    0.005286,    0.005058,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.084487,    0.005183,    0.079180,    0.000062,    0.005267,    0.005072,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.085126,    0.005198,    0.079786,    0.000062,    0.005302,    0.005096,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.083407,    0.005193,    0.078077,    0.000062,    0.005290,    0.005090,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.082889,    0.005257,    0.077538,    0.000065,    0.005285,    0.005130,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.085272,    0.005381,    0.079940,    0.000061,    0.005291,    0.005282,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.082941,    0.005190,    0.077624,    0.000060,    0.005276,    0.005091,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.084433,    0.005170,    0.079145,    0.000061,    0.005248,    0.005071,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.086580,    0.005189,    0.081240,    0.000061,    0.005302,    0.005089,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.082972,    0.005186,    0.077676,    0.000061,    0.005259,    0.005087,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.086142,    0.005221,    0.080803,    0.000060,    0.005297,    0.005124,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.087555,    0.005208,    0.082249,    0.000062,    0.005269,    0.005107,         1,               0,000,000
005,         0,       0,    0.000010,    0.000000,    0.083467,    0.005220,    0.078143,    0.000062,    0.005283,    0.005092,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.083792,    0.005164,    0.078507,    0.000060,    0.005247,    0.005063,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.083245,    0.005182,    0.077951,    0.000067,    0.005253,    0.005073,         1,               0,000,000
006,         0,       0,    0.000023,    0.000000,    0.097511,    0.006442,    0.089742,    0.000127,    0.007555,    0.006238,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.085186,    0.005975,    0.078976,    0.000081,    0.006139,    0.005844,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.092741,    0.005933,    0.086334,    0.000093,    0.006340,    0.005770,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.086453,    0.005823,    0.080228,    0.000067,    0.006160,    0.005706,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.081750,    0.005897,    0.075694,    0.000064,    0.006000,    0.005788,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.084035,    0.005855,    0.077951,    0.000066,    0.006035,    0.005738,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.083729,    0.005867,    0.077711,    0.000062,    0.005964,    0.005761,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.083379,    0.005796,    0.077352,    0.000062,    0.005975,    0.005684,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.082204,    0.005888,    0.076144,    0.000063,    0.005982,    0.005756,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.082988,    0.005837,    0.076968,    0.000062,    0.005970,    0.005729,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.083870,    0.005817,    0.077818,    0.000067,    0.006001,    0.005699,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.083549,    0.005903,    0.077228,    0.000067,    0.006270,    0.005792,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.080660,    0.005878,    0.074650,    0.000064,    0.005953,    0.005773,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.088181,    0.005844,    0.082182,    0.000063,    0.005959,    0.005738,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.083852,    0.005817,    0.077873,    0.000061,    0.005926,    0.005713,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.082950,    0.005868,    0.076928,    0.000064,    0.005967,    0.005750,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.088110,    0.005814,    0.082035,    0.000071,    0.005999,    0.005685,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.081722,    0.005870,    0.075708,    0.000064,    0.005966,    0.005757,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.083926,    0.005789,    0.077922,    0.000067,    0.005951,    0.005669,         1,               0,000,000
006,         0,       0,    0.000007,    0.000000,    0.087056,    0.005828,    0.081053,    0.000069,    0.005953,    0.005706,         1,               0,000,000
007,         0,       0,    0.000014,    0.000000,    0.067941,    0.005337,    0.060880,    0.000188,    0.006861,    0.005073,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.092458,    0.005014,    0.087227,    0.000065,    0.005180,    0.004912,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.093114,    0.005069,    0.087631,    0.000077,    0.005438,    0.004951,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.087485,    0.005075,    0.082217,    0.000063,    0.005222,    0.004976,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.083230,    0.004998,    0.078024,    0.000065,    0.005170,    0.004894,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.083285,    0.004996,    0.078067,    0.000063,    0.005176,    0.004897,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.085434,    0.004993,    0.080257,    0.000063,    0.005138,    0.004892,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.083692,    0.005032,    0.078494,    0.000061,    0.005134,    0.004909,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.084384,    0.004996,    0.079168,    0.000067,    0.005176,    0.004892,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.083318,    0.005014,    0.078141,    0.000067,    0.005131,    0.004909,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.085786,    0.005001,    0.080474,    0.000063,    0.005271,    0.004897,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.083302,    0.005009,    0.078128,    0.000063,    0.005136,    0.004907,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.083265,    0.005012,    0.078041,    0.000062,    0.005185,    0.004910,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.087945,    0.005015,    0.082681,    0.000063,    0.005223,    0.004914,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.083208,    0.005004,    0.078007,    0.000064,    0.005163,    0.004900,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.085845,    0.005033,    0.080627,    0.000063,    0.005157,    0.004909,         1,               0,000,000
007,         0,       0,    0.000007,    0.000000,    0.088165,    0.005134,    0.082959,    0.000066,    0.005166,    0.005030,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.082305,    0.005017,    0.077101,    0.000066,    0.005163,    0.004918,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.084933,    0.005015,    0.079727,    0.000068,    0.005166,    0.004907,         1,               0,000,000
007,         0,       0,    0.000010,    0.000000,    0.087333,    0.005003,    0.082084,    0.000067,    0.005208,    0.004900,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    2.015686,    0.006606,    2.007805,    0.000183,    0.007687,    0.006286,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.103298,    0.006317,    0.096778,    0.000084,    0.006427,    0.006179,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.092713,    0.006058,    0.086337,    0.000081,    0.006303,    0.005923,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.092931,    0.006170,    0.086528,    0.000083,    0.006328,    0.006033,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.092336,    0.006087,    0.085923,    0.000082,    0.006339,    0.005954,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.108574,    0.006176,    0.102261,    0.000083,    0.006239,    0.006046,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.091936,    0.006404,    0.085501,    0.000081,    0.006298,    0.006212,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.093050,    0.006295,    0.086452,    0.000086,    0.006523,    0.006157,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.092474,    0.006296,    0.085974,    0.000082,    0.006406,    0.006156,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.110039,    0.007087,    0.102700,    0.000083,    0.007266,    0.006954,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.105850,    0.006952,    0.098567,    0.000083,    0.007212,    0.006815,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.106702,    0.007030,    0.099179,    0.000083,    0.007452,    0.006895,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.108713,    0.006300,    0.101872,    0.000083,    0.006772,    0.006158,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.092940,    0.006322,    0.086271,    0.000085,    0.006597,    0.006185,         1,               0,000,000
008,         0,       0,    0.000007,    0.000000,    0.092182,    0.006324,    0.085436,    0.000087,    0.006612,    0.006122,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.092200,    0.006420,    0.085692,    0.000085,    0.006437,    0.006285,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.110050,    0.006389,    0.103522,    0.000085,    0.006458,    0.006255,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.092071,    0.006151,    0.085592,    0.000083,    0.006411,    0.006015,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.110061,    0.006292,    0.103492,    0.000084,    0.006498,    0.006156,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.092856,    0.006313,    0.086310,    0.000083,    0.006478,    0.006177,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    1.985880,    0.007048,    1.975573,    0.000211,    0.010102,    0.006665,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.107441,    0.006101,    0.101122,    0.000072,    0.006257,    0.005987,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.093050,    0.006158,    0.086717,    0.000071,    0.006281,    0.006046,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.092666,    0.006405,    0.086261,    0.000056,    0.006365,    0.006311,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.092319,    0.006072,    0.086162,    0.000058,    0.006114,    0.005974,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.108788,    0.006146,    0.094956,    0.000055,    0.013730,    0.005991,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.091975,    0.006022,    0.085716,    0.000059,    0.006218,    0.005925,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.092703,    0.006394,    0.086399,    0.000052,    0.006256,    0.006306,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.092586,    0.006046,    0.086342,    0.000056,    0.006206,    0.005943,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.106895,    0.007089,    0.099738,    0.000071,    0.007106,    0.006982,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.106015,    0.006990,    0.098809,    0.000052,    0.007166,    0.006898,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.105959,    0.007306,    0.098613,    0.000055,    0.007302,    0.007215,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.112166,    0.006111,    0.105760,    0.000066,    0.006367,    0.006009,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.093473,    0.006223,    0.087142,    0.000062,    0.006233,    0.006066,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.092458,    0.006022,    0.086248,    0.000066,    0.006169,    0.005923,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.092364,    0.006359,    0.086054,    0.000061,    0.006270,    0.006260,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.110436,    0.006027,    0.104320,    0.000061,    0.006078,    0.005931,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.092359,    0.006072,    0.086082,    0.000061,    0.006238,    0.005972,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.110323,    0.006028,    0.104079,    0.000062,    0.006203,    0.005927,         1,               0,000,000
009,         0,       0,    0.000007,    0.000000,    0.092630,    0.006377,    0.086281,    0.000064,    0.006308,    0.006278,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    2.000884,    0.006357,    1.992981,    0.000173,    0.007689,    0.006054,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.105363,    0.005979,    0.099283,    0.000058,    0.006021,    0.005877,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.093251,    0.005923,    0.087167,    0.000081,    0.006042,    0.005801,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.093061,    0.005915,    0.087067,    0.000076,    0.005953,    0.005802,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.092604,    0.005932,    0.086451,    0.000058,    0.006054,    0.005776,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.108914,    0.005807,    0.102792,    0.000058,    0.006082,    0.005699,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.092127,    0.005878,    0.086124,    0.000055,    0.005962,    0.005782,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.093327,    0.005984,    0.087249,    0.000057,    0.006038,    0.005889,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.093000,    0.005888,    0.086570,    0.000058,    0.006390,    0.005792,         1,               0,000,000
