tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,         0,       0,    0.000008,    0.000000,    0.206609,    0.005550,    0.200460,    0.000078,    0.006096,    0.005426,         1,               0,000,000
001,         0,       0,    0.000008,    0.000000,    0.234174,    0.005571,    0.228052,    0.000092,    0.006063,    0.005427,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.225023,    0.005594,    0.219115,    0.000080,    0.005848,    0.005466,         1,               0,000,000
001,         0,       0,    0.000010,    0.000000,    0.301117,    0.005657,    0.294457,    0.000087,    0.006589,    0.005521,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.200566,    0.005530,    0.194722,    0.000076,    0.005791,    0.005408,         1,               0,000,000
001,         0,       0,    0.000011,    0.000000,    0.235151,    0.005579,    0.229171,    0.000075,    0.005932,    0.005454,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.058441,    0.006271,    0.050389,    0.000147,    0.007864,    0.006018,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.243252,    0.006519,    0.222854,    0.000079,    0.020289,    0.006373,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.230244,    0.007300,    0.206523,    0.000105,    0.023591,    0.007114,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.202409,    0.006137,    0.195893,    0.000132,    0.006361,    0.005934,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.270272,    0.006125,    0.262832,    0.000121,    0.007288,    0.005932,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.242378,    0.006200,    0.236240,    0.000097,    0.006053,    0.006056,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.248542,    0.006154,    0.215344,    0.000132,    0.033064,    0.005945,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.206371,    0.005631,    0.200237,    0.000117,    0.006006,    0.005449,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.259570,    0.005693,    0.253276,    0.000131,    0.006150,    0.005493,         1,               0,000,000
002,         0,       0,    0.000012,    0.000000,    0.222589,    0.005820,    0.216596,    0.000120,    0.005910,    0.005644,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.225030,    0.005642,    0.217354,    0.000098,    0.007606,    0.005489,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.234706,    0.005641,    0.226908,    0.000117,    0.007718,    0.005477,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.218040,    0.005937,    0.210488,    0.000109,    0.007432,    0.005762,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.253436,    0.005564,    0.246016,    0.000117,    0.007341,    0.005393,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.230356,    0.006055,    0.206200,    0.000144,    0.024043,    0.005813,         1,               0,000,000
002,         0,       0,    0.000010,    0.000000,    0.209529,    0.005792,    0.202744,    0.000101,    0.006699,    0.005632,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.225395,    0.005594,    0.217815,    0.000110,    0.007482,    0.005412,         1,               0,000,000
002,         0,       0,    0.000011,    0.000000,    0.301078,    0.005621,    0.294689,    0.000106,    0.006304,    0.005459,         1,               0,000,000
002,         0,       0,    0.000007,    0.000000,    0.201203,    0.005591,    0.195067,    0.000101,    0.006051,    0.005438,         1,               0,000,000
002,         0,       0,    0.000008,    0.000000,    0.235091,    0.005612,    0.227534,    0.000107,    0.007471,    0.005446,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.101310,    0.006116,    0.090603,    0.000119,    0.007976,    0.005913,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.246863,    0.005663,    0.240704,    0.000083,    0.006089,    0.005527,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.222957,    0.006059,    0.216985,    0.000078,    0.005902,    0.005932,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.203591,    0.005683,    0.196467,    0.000077,    0.007032,    0.005545,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.280143,    0.005632,    0.273481,    0.000080,    0.006597,    0.005504,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.233859,    0.006191,    0.227429,    0.000089,    0.006331,    0.006040,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.247561,    0.006156,    0.241104,    0.000086,    0.006388,    0.006023,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.207125,    0.006055,    0.200670,    0.000084,    0.006396,    0.005926,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.256750,    0.006050,    0.250788,    0.000077,    0.005906,    0.005927,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.231659,    0.006007,    0.216653,    0.000105,    0.014933,    0.005858,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.217366,    0.005596,    0.211034,    0.000078,    0.006253,    0.005476,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.233121,    0.005639,    0.226775,    0.000086,    0.006267,    0.005493,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.245947,    0.007653,    0.213533,    0.000144,    0.032305,    0.007427,         1,               0,000,000
003,         0,       0,    0.000007,    0.000000,    0.226373,    0.005794,    0.218503,    0.000083,    0.007755,    0.005646,         1,               0,000,000
003,         0,       0,    0.000010,    0.000000,    0.228297,    0.005570,    0.222223,    0.000093,    0.006022,    0.005434,         1,               0,000,000
003,         0,       0,    0.000008,    0.000000,    0.216028,    0.005905,    0.204038,    0.000088,    0.011916,    0.005774,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.267275,    0.008047,    0.260573,    0.000105,    0.006641,    0.007873,         1,               0,000,000
003,         0,       0,    0.000012,    0.000000,    0.251612,    0.005629,    0.245274,    0.000082,    0.006264,    0.005505,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.234001,    0.005569,    0.227573,    0.000093,    0.006363,    0.005432,         1,               0,000,000
003,         0,       0,    0.000011,    0.000000,    0.201945,    0.005623,    0.195645,    0.000067,    0.006228,    0.005492,         1,               0,000,000
004,         0,       0,    0.000021,    0.000000,    0.043993,    0.006217,    0.034785,    0.000109,    0.009059,    0.005999,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.230437,    0.006732,    0.223355,    0.000058,    0.007017,    0.006632,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.226860,    0.006622,    0.219555,    0.000067,    0.007220,    0.006496,         1,               0,000,000
004,         0,       0,    0.000009,    0.000000,    0.221038,    0.005847,    0.214503,    0.000083,    0.006468,    0.005716,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.269350,    0.006125,    0.254077,    0.000121,    0.015158,    0.005938,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.243937,    0.005856,    0.237869,    0.000072,    0.006015,    0.005735,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.222030,    0.005646,    0.215442,    0.000076,    0.006536,    0.005525,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.234036,    0.005570,    0.227899,    0.000074,    0.006086,    0.005449,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.256545,    0.005624,    0.249384,    0.000118,    0.007027,    0.005441,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.225697,    0.005739,    0.218888,    0.000105,    0.006675,    0.005577,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.223439,    0.005717,    0.216885,    0.000129,    0.006426,    0.005520,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.234442,    0.005791,    0.226495,    0.000144,    0.007821,    0.005589,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.218174,    0.005768,    0.211403,    0.000114,    0.006621,    0.005588,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.253927,    0.005576,    0.247874,    0.000083,    0.005960,    0.005439,         1,               0,000,000
004,         0,       0,    0.000012,    0.000000,    0.213533,    0.005621,    0.200535,    0.000084,    0.012922,    0.005489,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.227474,    0.005523,    0.221177,    0.000079,    0.006237,    0.005397,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.224837,    0.005547,    0.218765,    0.000069,    0.006022,    0.005428,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.301814,    0.006037,    0.295160,    0.000085,    0.006601,    0.005899,         1,               0,000,000
004,         0,       0,    0.000008,    0.000000,    0.201081,    0.006007,    0.193405,    0.000079,    0.007603,    0.005857,         1,               0,000,000
004,         0,       0,    0.000011,    0.000000,    0.233261,    0.005978,    0.227040,    0.000077,    0.006157,    0.005853,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.085678,    0.006921,    0.076965,    0.000161,    0.008527,    0.006672,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.247960,    0.006995,    0.241463,    0.000090,    0.006406,    0.006843,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.222622,    0.006174,    0.216198,    0.000082,    0.006362,    0.006047,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.202115,    0.006389,    0.195652,    0.000092,    0.006398,    0.006248,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.279638,    0.006641,    0.271464,    0.000146,    0.008028,    0.006422,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.233245,    0.006474,    0.226161,    0.000104,    0.006960,    0.006323,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.247563,    0.006134,    0.241034,    0.000077,    0.006470,    0.006007,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.206946,    0.006347,    0.199109,    0.000076,    0.007777,    0.006224,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.257159,    0.006135,    0.250774,    0.000075,    0.006313,    0.006010,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.222342,    0.006347,    0.215966,    0.000084,    0.006309,    0.006202,         1,               0,000,000
005,         0,       0,    0.000009,    0.000000,    0.225868,    0.006181,    0.218266,    0.000080,    0.007550,    0.006053,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.232417,    0.006255,    0.225902,    0.000075,    0.006452,    0.006135,         1,               0,000,000
005,         0,       0,    0.000007,    0.000000,    0.219521,    0.006024,    0.211930,    0.000127,    0.007488,    0.005837,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.252006,    0.006618,    0.245432,    0.000106,    0.006472,    0.006442,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.229751,    0.006101,    0.222612,    0.000085,    0.007043,    0.005958,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.209354,    0.006321,    0.202698,    0.000074,    0.006587,    0.006195,         1,               0,000,000
005,         0,       0,    0.000011,    0.000000,    0.272224,    0.006237,    0.264951,    0.000085,    0.007204,    0.006098,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.253691,    0.006367,    0.245740,    0.000084,    0.007876,    0.006211,         1,               0,000,000
005,         0,       0,    0.000008,    0.000000,    0.233345,    0.006165,    0.226225,    0.000075,    0.007051,    0.006044,         1,               0,000,000
005,         0,       0,    0.000012,    0.000000,    0.201488,    0.006182,    0.194684,    0.000079,    0.006751,    0.006056,         1,               0,000,000
006,         0,       0,    0.000023,    0.000000,    0.071308,    0.005885,    0.064412,    0.000161,    0.006688,    0.005622,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.251429,    0.005638,    0.244202,    0.000109,    0.007110,    0.005455,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.224115,    0.005573,    0.217514,    0.000088,    0.006505,    0.005434,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.202651,    0.005587,    0.196398,    0.000105,    0.006186,    0.005420,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.278664,    0.005613,    0.272293,    0.000109,    0.006269,    0.005414,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.235339,    0.005675,    0.228848,    0.000109,    0.006374,    0.005504,         1,               0,000,000
006,         0,       0,    0.000012,    0.000000,    0.248728,    0.005857,    0.242539,    0.000101,    0.006083,    0.005697,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.206168,    0.005577,    0.199874,    0.000085,    0.006212,    0.005444,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.259406,    0.005572,    0.253406,    0.000087,    0.005923,    0.005422,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.222901,    0.005557,    0.216843,    0.000076,    0.005993,    0.005433,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.225444,    0.005535,    0.219057,    0.000088,    0.006291,    0.005401,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.234186,    0.005507,    0.228427,    0.000083,    0.005688,    0.005377,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.219140,    0.005538,    0.212690,    0.000076,    0.006360,    0.005415,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.253498,    0.005504,    0.247016,    0.000083,    0.006391,    0.005376,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.230332,    0.005480,    0.224399,    0.000080,    0.005876,    0.005350,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.210401,    0.005551,    0.203951,    0.000086,    0.006360,    0.005420,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.225442,    0.052513,    0.218964,    0.000127,    0.006361,    0.052297,         1,               0,000,000
006,         0,       0,    0.000008,    0.000000,    0.253603,    0.005619,    0.247681,    0.000097,    0.005836,    0.005476,         1,               0,000,000
006,         0,       0,    0.000010,    0.000000,    0.201592,    0.039001,    0.195257,    0.033452,    0.006269,    0.005454,         1,               0,000,000
006,         0,       0,    0.000011,    0.000000,    0.202147,    0.005725,    0.195321,    0.000123,    0.006676,    0.005544,         1,               0,000,000
007,         0,       0,    0.000024,    0.000000,    0.113991,    0.007025,    0.104722,    0.000150,    0.009081,    0.006779,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.243712,    0.006684,    0.236217,    0.000070,    0.007422,    0.006561,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.221692,    0.006197,    0.214832,    0.000078,    0.006792,    0.006072,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.204063,    0.006113,    0.196208,    0.000077,    0.007790,    0.005988,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.278876,    0.006342,    0.271831,    0.000095,    0.006970,    0.006182,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.254663,    0.006321,    0.226640,    0.000104,    0.027920,    0.006152,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.226313,    0.006113,    0.219410,    0.000114,    0.006784,    0.005919,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.206708,    0.006136,    0.200132,    0.000128,    0.006408,    0.005941,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.257216,    0.006333,    0.250099,    0.000089,    0.007020,    0.006179,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.253169,    0.005684,    0.224208,    0.000120,    0.028851,    0.005515,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.209585,    0.005993,    0.188297,    0.000105,    0.021171,    0.005807,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.217403,    0.005556,    0.211468,    0.000082,    0.005858,    0.005425,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.248152,    0.005581,    0.242147,    0.000076,    0.005944,    0.005457,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.235202,    0.005744,    0.220612,    0.000076,    0.014498,    0.005622,         1,               0,000,000
007,         0,       0,    0.000012,    0.000000,    0.219453,    0.005528,    0.213531,    0.000077,    0.005862,    0.005403,         1,               0,000,000
007,         0,       0,    0.000008,    0.000000,    0.232898,    0.006047,    0.210487,    0.000127,    0.022290,    0.005832,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.254591,    0.018037,    0.246856,    0.000135,    0.007622,    0.017794,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.237704,    0.005668,    0.231452,    0.000097,    0.006149,    0.005515,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.235689,    0.005743,    0.227653,    0.000109,    0.007892,    0.005548,         1,               0,000,000
007,         0,       0,    0.000011,    0.000000,    0.199710,    0.005690,    0.193789,    0.000073,    0.005831,    0.005566,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.228421,    0.005701,    0.222139,    0.000154,    0.006153,    0.005477,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.230637,    0.005568,    0.224645,    0.000070,    0.005923,    0.005450,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.224120,    0.005542,    0.218094,    0.000076,    0.005966,    0.005417,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.260268,    0.005630,    0.253609,    0.000086,    0.006552,    0.005496,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.254559,    0.005615,    0.248463,    0.000089,    0.006007,    0.005479,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.221397,    0.005549,    0.215382,    0.000074,    0.005966,    0.005423,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.235180,    0.005576,    0.229134,    0.000074,    0.005997,    0.005449,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.246367,    0.005573,    0.240376,    0.000074,    0.005933,    0.005450,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.234368,    0.005584,    0.228428,    0.000075,    0.005867,    0.005460,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.224228,    0.005641,    0.218140,    0.000073,    0.006020,    0.005520,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.209710,    0.005621,    0.203681,    0.000074,    0.005978,    0.005501,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.243437,    0.005552,    0.237440,    0.000074,    0.005946,    0.005431,         1,               0,000,000
008,         0,       0,    0.000008,    0.000000,    0.221792,    0.005539,    0.215661,    0.000075,    0.006083,    0.005415,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.238692,    0.006002,    0.231251,    0.000139,    0.007310,    0.005788,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.233956,    0.005832,    0.227324,    0.000146,    0.006510,    0.005615,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.215189,    0.005873,    0.208585,    0.000111,    0.006461,    0.005694,         1,               0,000,000
008,         0,       0,    0.000012,    0.000000,    0.269648,    0.015553,    0.262276,    0.000193,    0.007267,    0.015243,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.231532,    0.005892,    0.224079,    0.000138,    0.007310,    0.005673,         1,               0,000,000
008,         0,       0,    0.000011,    0.000000,    0.234450,    0.005709,    0.228080,    0.000111,    0.006280,    0.005542,         1,               0,000,000
008,         0,       0,    0.000010,    0.000000,    0.182233,    0.004943,    0.176176,    0.000154,    0.005962,    0.004734,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.209314,    0.006685,    0.201273,    0.000109,    0.007887,    0.006484,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.230993,    0.006785,    0.224250,    0.000080,    0.006674,    0.006661,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.215462,    0.005632,    0.208472,    0.000075,    0.006905,    0.005511,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.268532,    0.005634,    0.261937,    0.000084,    0.006504,    0.005486,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.226060,    0.006087,    0.218558,    0.000075,    0.007441,    0.005962,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.249918,    0.006038,    0.243967,    0.000076,    0.005866,    0.005903,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.235468,    0.006053,    0.229352,    0.000073,    0.006056,    0.005932,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.245822,    0.005992,    0.239717,    0.000075,    0.006041,    0.005868,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.209464,    0.030534,    0.203423,    0.000142,    0.005973,    0.030330,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.222292,    0.007528,    0.216533,    0.000083,    0.005681,    0.007383,         1,               0,000,000
009,         0,       0,    0.000008,    0.000000,    0.209328,    0.005743,    0.203113,    0.000074,    0.006148,    0.005622,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.243447,    0.005822,    0.235804,    0.000083,    0.007572,    0.005681,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.220732,    0.005776,    0.214360,    0.000087,    0.006298,    0.005641,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.237097,    0.006209,    0.229407,    0.000073,    0.007620,    0.006074,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.235319,    0.005829,    0.210672,    0.000123,    0.024574,    0.005656,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.213697,    0.005546,    0.207573,    0.000071,    0.006069,    0.005426,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.270028,    0.005562,    0.263939,    0.000098,    0.005995,    0.005412,         1,               0,000,000
009,         0,       0,    0.000012,    0.000000,    0.242325,    0.005510,    0.236464,    0.000083,    0.005812,    0.005381,         1,               0,000,000
009,         0,       0,    0.000011,    0.000000,    0.235922,    0.005820,    0.229901,    0.000072,    0.005968,    0.005702,         1,               0,000,000
009,         0,       0,    0.000010,    0.000000,    0.185196,    0.004776,    0.179383,    0.000067,    0.005761,    0.004670,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.159695,    0.006141,    0.152276,    0.000125,    0.007238,    0.005935,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.237880,    0.006182,    0.231173,    0.000094,    0.006607,    0.006031,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.220761,    0.006150,    0.214637,    0.000090,    0.006034,    0.005984,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.225764,    0.006409,    0.199892,    0.000150,    0.025726,    0.006173,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.256581,    0.006341,    0.249391,    0.000097,    0.007058,    0.006181,         1,               0,000,000
010,         0,       0,    0.000008,    0.000000,    0.258289,    0.006188,    0.250881,    0.000110,    0.007316,    0.006024,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.222774,    0.020026,    0.216420,    0.000117,    0.006257,    0.019831,         1,               0,000,000
010,         0,       0,    0.000012,    0.000000,    0.247180,    0.005911,    0.240493,    0.000123,    0.006539,    0.005712,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.204961,    0.006153,    0.197631,    0.000105,    0.007205,    0.006003,         1,               0,000,000
