tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000367500, 0.000402500, 0.005505000, 0.196817502, 0.374988765, 1.688782454, 0.008207500, 0.011752500, 0.038275000, 0.184362501, 0.341412514, 1.608700037, 0.001657500, 0.001835000, 0.007910000, 0.008597500, 0.020463750, 0.377272487, 0.006150000, 0.009687500, 0.035947502, 0.000057500, 0.000067500, 0.006237500, 0.000032500, 0.000040000, 0.005080000, 1.000000000, 2.000000000,42.000000000,       100663296,002
003,10.0, 0.000260000, 0.000400000, 0.005507500, 0.178780004, 0.374636263, 1.703215003, 0.008782500, 0.011245000, 0.024475001, 0.165629998, 0.338968754, 1.683692455, 0.001285000, 0.001827500, 0.008587500, 0.008710000, 0.019069999, 0.453707486, 0.006685000, 0.009197500, 0.019025000, 0.000053333, 0.000082500, 0.010342500, 0.000023333, 0.000040000, 0.004945000, 1.000000000, 2.000000000,51.000000000,       100663296,002
004,10.0, 0.000322500, 0.000380000, 0.002300000, 0.144109994, 0.375214994, 1.701660037, 0.008897500, 0.011917500, 0.025922500, 0.090410002, 0.342734993, 1.672000051, 0.000322500, 0.001802500, 0.011792500, 0.007375000, 0.020227499, 0.316277504, 0.007020000, 0.009865000, 0.023630001, 0.000052500, 0.000155000, 0.004735000, 0.000032500, 0.000035000, 0.000083333, 1.000000000, 2.000000000,37.000000000,       100663296,002
005,10.0, 0.000375000, 0.000407500, 0.004827500, 0.194714993, 0.374988765, 1.733302474, 0.007722500, 0.011515000, 0.024830000, 0.183697507, 0.340777487, 1.712182522, 0.001602500, 0.001840000, 0.008192500, 0.007652500, 0.020421250, 0.434659988, 0.005632500, 0.009435000, 0.022700001, 0.000055000, 0.000067500, 0.006437500, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 2.000000000,48.000000000,       100663296,002
006,10.0, 0.000375000, 0.000402500, 0.012830000, 0.195772499, 0.374306262, 1.722712517, 0.009845000, 0.011435000, 0.049215000, 0.185230002, 0.340028763, 1.681877494, 0.001657500, 0.001835000, 0.038180001, 0.008492500, 0.020339999, 0.479612499, 0.007885000, 0.009372500, 0.019797500, 0.000055000, 0.000065000, 0.017072501, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 2.000000000,54.000000000,       100663296,002
007,10.0, 0.000367500, 0.000405000, 0.005587500, 0.196150005, 0.375744998, 1.693757534, 0.007787500, 0.011497500, 0.024292501, 0.185635000, 0.342054993, 1.633837461, 0.001627500, 0.001822500, 0.013170000, 0.008530000, 0.020385001, 0.392019987, 0.005712500, 0.009450000, 0.022200000, 0.000057500, 0.000067500, 0.008387500, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 2.000000000,44.000000000,       100663296,002
000,10.0, 0.000251667, 0.000405000, 0.007227500, 0.068023331, 0.373809993, 1.164702535, 0.008577500, 0.011647500, 0.031140000, 0.003856667, 0.341019988, 1.153385043, 0.001175000, 0.001797500, 0.021377500, 0.008155833, 0.020360000, 0.429187506, 0.006397500, 0.009612500, 0.021974999, 0.000035000, 0.000067500, 0.020827500, 0.000023333, 0.000040000, 0.000060000, 1.000000000, 2.000000000,47.000000000,       100663296,003
001,10.0, 0.000365000, 0.000405000, 0.004340000, 0.198359996, 0.374309987, 0.994520009, 0.008252500, 0.011487500, 0.036385000, 0.182467505, 0.340777487, 0.977684975, 0.001557500, 0.001777500, 0.014905000, 0.006952500, 0.020080000, 0.383387506, 0.006212500, 0.009482500, 0.022030000, 0.000055000, 0.000065000, 0.013105000, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 2.000000000,43.000000000,       100663296,003
002,10.0, 0.000327500, 0.000380000, 0.005682500, 0.198372498, 0.374282509, 1.241310000, 0.008470000, 0.011907500, 0.033089582, 0.183479995, 0.340847492, 1.176885009, 0.001496667, 0.001797500, 0.016880000, 0.007660000, 0.020114999, 0.343704998, 0.006527500, 0.009860000, 0.022325000, 0.000050417, 0.000157500, 0.009757500, 0.000027083, 0.000037500, 0.000090000, 1.000000000, 2.000000000,40.000000000,       100663296,003
003,10.0, 0.000370000, 0.000407500, 0.005677500, 0.198067501, 0.374982506, 1.216232538, 0.007937500, 0.011487500, 0.057322498, 0.185652494, 0.340501249, 1.174569964, 0.001607500, 0.001802500, 0.033312500, 0.008535000, 0.020590000, 0.616127491, 0.005830000, 0.009452500, 0.019912500, 0.000055000, 0.000065000, 0.006412500, 0.000032500, 0.000040000, 0.003042500, 1.000000000, 2.000000000,69.000000000,       100663296,003
004,10.0, 0.000365000, 0.000402500, 0.005385000, 0.199017495, 0.374370009, 1.196550012, 0.008727500, 0.011357500, 0.125812501, 0.182237506, 0.340395004, 1.162282467, 0.000285000, 0.001840000, 0.008672500, 0.008482500, 0.020354999, 0.521025002, 0.006475000, 0.009282500, 0.123752497, 0.000057500, 0.000065000, 0.006112500, 0.000032500, 0.000040000, 0.005067500, 1.000000000, 2.000000000,58.000000000,       100663296,003
005,10.0, 0.000365000, 0.000402500, 0.010017500, 0.194832504, 0.373670012, 1.024924994, 0.009645000, 0.011437500, 0.034219999, 0.144580007, 0.341032505, 0.943650007, 0.001637500, 0.001815000, 0.007882500, 0.006945000, 0.019940000, 0.424760014, 0.007520000, 0.009390000, 0.032067500, 0.000060000, 0.000070000, 0.004495000, 0.000035000, 0.000040000, 0.000080000, 1.000000000, 2.000000000,47.000000000,       100663296,003
006,10.0, 0.000365000, 0.000402500, 0.006900000, 0.195542499, 0.374417514, 1.251405001, 0.008710000, 0.011205000, 0.022032499, 0.185709998, 0.338272512, 1.200307488, 0.001600000, 0.001800000, 0.007720000, 0.008682500, 0.019562500, 0.386675000, 0.006667500, 0.009175000, 0.019955000, 0.000057500, 0.000065000, 0.004865000, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 2.000000000,44.000000000,       100663296,003
007,10.0, 0.000365000, 0.000402500, 0.004712500, 0.124836668, 0.373989999, 1.127565026, 0.008097500, 0.011562500, 0.020567499, 0.085176669, 0.340514988, 1.083777547, 0.001605000, 0.001797500, 0.008465000, 0.009092500, 0.020470001, 0.436720014, 0.006045000, 0.009527500, 0.018500000, 0.000057500, 0.000067500, 0.008337500, 0.000035000, 0.000040000, 0.000090000, 1.000000000, 2.000000000,48.000000000,       100663296,003
000,10.0, 0.000347500, 0.000407500, 0.005550000, 0.194594994, 0.374958754, 1.036062479, 0.008020000, 0.011577500, 0.024355000, 0.181294993, 0.340683758, 1.007137537, 0.001602500, 0.001795000, 0.010317500, 0.008545000, 0.020830000, 0.483807504, 0.006012500, 0.009552500, 0.022297500, 0.000055000, 0.000065000, 0.008815000, 0.000032500, 0.000042500, 0.004527500, 1.000000000, 2.000000000,54.000000000,       100663296,001
001,10.0, 0.000370000, 0.000407500, 0.005987500, 0.194762498, 0.375079989, 1.074864984, 0.009862500, 0.011490000, 0.021989999, 0.183887497, 0.342302501, 1.026052475, 0.001617500, 0.001817500, 0.007737500, 0.007660000, 0.020490000, 0.421595007, 0.007795000, 0.009437500, 0.019905001, 0.000055000, 0.000065000, 0.004420000, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,47.000000000,       100663296,001
002,10.0, 0.000245000, 0.000407500, 0.008911666, 0.036638334, 0.373914987, 1.027492523, 0.008440000, 0.011610000, 0.024677500, 0.003261667, 0.340669990, 0.971037507, 0.001166667, 0.001765000, 0.014485000, 0.008443333, 0.020380000, 0.370750010, 0.006425000, 0.009612500, 0.020167500, 0.000035000, 0.000065000, 0.005080000, 0.000023333, 0.000040000, 0.000052500, 1.000000000, 2.000000000,41.000000000,       100663296,001
003,10.0, 0.000367500, 0.000405000, 0.012935000, 0.191874996, 0.374179989, 0.989533305, 0.008555000, 0.011367500, 0.047622502, 0.158089995, 0.338800013, 0.878317475, 0.000212500, 0.001817500, 0.010960000, 0.007597500, 0.020387501, 0.471884996, 0.006505000, 0.009307500, 0.036160000, 0.000055000, 0.000070000, 0.003915000, 0.000040000, 0.000047500, 0.000072500, 1.000000000, 2.000000000,53.000000000,       100663296,001
004,10.0, 0.000327500, 0.000382500, 0.010170000, 0.194887504, 0.376121253, 1.065742493, 0.008627500, 0.009495000, 0.023639999, 0.184705004, 0.342366248, 1.007907510, 0.001540000, 0.001725000, 0.013492500, 0.007460000, 0.020125000, 0.347084999, 0.006727500, 0.007527500, 0.020157499, 0.000052500, 0.000160000, 0.004957500, 0.000032500, 0.000037500, 0.000060000, 1.000000000, 2.000000000,41.000000000,       100663296,001
005,10.0, 0.000347500, 0.000405000, 0.006965000, 0.132016674, 0.375022501, 1.055387497, 0.009815000, 0.011052500, 0.057973333, 0.052889999, 0.338090003, 1.045057535, 0.001622500, 0.001820000, 0.008280000, 0.008712500, 0.019084999, 0.389649987, 0.007907500, 0.008980000, 0.020719999, 0.000062500, 0.000070000, 0.004285000, 0.000032500, 0.000040000, 0.000073333, 1.000000000, 2.000000000,44.000000000,       100663296,001
006,10.0, 0.000365000, 0.000405000, 0.005937500, 0.195075005, 0.375518739, 1.024644971, 0.008350000, 0.011497500, 0.037969999, 0.180322498, 0.341354996, 0.916729987, 0.001632500, 0.001812500, 0.015100000, 0.008560000, 0.020427501, 0.352290004, 0.006175000, 0.009460000, 0.035824999, 0.000055000, 0.000067500, 0.005072500, 0.000035000, 0.000040000, 0.000083333, 1.000000000, 2.000000000,39.000000000,       100663296,001
007,10.0, 0.000367500, 0.000405000, 0.004942500, 0.199557498, 0.373986244, 0.991325021, 0.008327500, 0.011460000, 0.021512499, 0.180464998, 0.342088759, 0.913339972, 0.001610000, 0.001800000, 0.006910000, 0.009020000, 0.019915000, 0.378100008, 0.006297500, 0.009442500, 0.019502500, 0.000057500, 0.000065000, 0.004810000, 0.000035000, 0.000042500, 0.004410000, 1.000000000, 2.000000000,42.000000000,       100663296,001
000,10.0, 0.000365000, 0.000402500, 0.004512500, 0.199739993, 0.378304988, 1.387599945, 0.008992500, 0.011577500, 0.025783334, 0.183962494, 0.344312489, 1.348994970, 0.001622500, 0.001815000, 0.008532500, 0.008952500, 0.020795001, 0.494847506, 0.006917500, 0.009527500, 0.019835001, 0.000055000, 0.000065000, 0.005600000, 0.000032500, 0.000040000, 0.000060000, 1.000000000, 2.000000000,56.000000000,       100663296,002
001,10.0, 0.000245000, 0.000405000, 0.009785000, 0.061400000, 0.377067506, 1.470064998, 0.008595000, 0.011257500, 0.052025001, 0.004976667, 0.340903759, 1.386634946, 0.001225000, 0.001825000, 0.008362500, 0.008147500, 0.020010000, 0.440899998, 0.007183333, 0.009210000, 0.049952500, 0.000038333, 0.000065000, 0.005562500, 0.000021667, 0.000040000, 0.004702500, 1.000000000, 2.000000000,48.000000000,       100663296,002
002,10.0, 0.000372500, 0.000402500, 0.005357500, 0.203850001, 0.378019989, 1.460737467, 0.010252500, 0.011710000, 0.023645001, 0.185037494, 0.342648745, 1.406270027, 0.000230000, 0.001840000, 0.014392500, 0.006897500, 0.021044999, 0.439545006, 0.008225000, 0.009637500, 0.020217501, 0.000060000, 0.000067500, 0.008140000, 0.000035000, 0.000040000, 0.000063333, 1.000000000, 2.000000000,50.000000000,       100663296,002
003,10.0, 0.000367500, 0.000405000, 0.002843333, 0.195787504, 0.377637506, 1.429304957, 0.010270000, 0.011487500, 0.030105000, 0.185552493, 0.344507486, 1.418825030, 0.001662500, 0.001820000, 0.007865000, 0.008842500, 0.020171249, 0.405734986, 0.008215000, 0.009435000, 0.019843750, 0.000060000, 0.000085000, 0.014787500, 0.000035000, 0.000040000, 0.005107500, 1.000000000, 2.000000000,45.000000000,       100663296,002
004,10.0, 0.000332500, 0.000380000, 0.010142500, 0.198265001, 0.378185004, 1.397685051, 0.008780000, 0.011862500, 0.022292500, 0.187547505, 0.344402492, 1.370939970, 0.001515000, 0.001802500, 0.011515000, 0.007547500, 0.020042500, 0.390765011, 0.006987500, 0.009807500, 0.020092500, 0.000052500, 0.000152500, 0.004420000, 0.000032500, 0.000035000, 0.000063333, 1.000000000, 2.000000000,46.000000000,       100663296,002
005,10.0, 0.000367500, 0.000407500, 0.005447500, 0.192092493, 0.377373755, 1.504575014, 0.007852500, 0.011497500, 0.023890000, 0.078736670, 0.342871249, 1.455535054, 0.001637500, 0.001830000, 0.007905000, 0.008480000, 0.020509999, 0.434987485, 0.005820000, 0.009432500, 0.021360001, 0.000055000, 0.000067500, 0.004555000, 0.000032500, 0.000040000, 0.000057500, 1.000000000, 2.000000000,49.000000000,       100663296,002
006,10.0, 0.000372500, 0.000402500, 0.006575000, 0.196604997, 0.377635002, 1.438902497, 0.010040000, 0.011600000, 0.023510000, 0.182600006, 0.344054997, 1.377867460, 0.001632500, 0.001810000, 0.008355000, 0.008537500, 0.020609999, 0.466792494, 0.008042500, 0.009552500, 0.021340000, 0.000055000, 0.000062500, 0.004790000, 0.000035000, 0.000040000, 0.004182500, 1.000000000, 2.000000000,53.000000000,       100663296,002
007,10.0, 0.000365000, 0.000405000, 0.005742500, 0.193599999, 0.376704991, 1.466982484, 0.009137500, 0.011337500, 0.026187500, 0.178727493, 0.342547506, 1.438022494, 0.001622500, 0.001830000, 0.009430000, 0.008412500, 0.020145001, 0.377555013, 0.007017500, 0.009280000, 0.023995001, 0.000057500, 0.000065000, 0.005325000, 0.000032500, 0.000040000, 0.000063333, 1.000000000, 2.000000000,42.000000000,       100663296,002
000,10.0, 0.000370000, 0.000402500, 0.005590000, 0.194535002, 0.375759989, 1.032179952, 0.008745000, 0.011510000, 0.031427499, 0.184159994, 0.339917511, 1.010357499, 0.001602500, 0.001820000, 0.007950000, 0.008502500, 0.020757500, 0.403275013, 0.006580000, 0.009467500, 0.021800000, 0.000055000, 0.000065000, 0.004722500, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,44.000000000,       100663296,003
001,10.0, 0.000367500, 0.000405000, 0.005440000, 0.195215002, 0.375682503, 0.979420006, 0.008582500, 0.011555000, 0.093697503, 0.177224994, 0.340640008, 0.907270014, 0.000167500, 0.001797500, 0.009510000, 0.008465000, 0.020540001, 0.385839999, 0.006450000, 0.009535000, 0.091689996, 0.000055000, 0.000062500, 0.005110000, 0.000035000, 0.000040000, 0.000083333, 1.000000000, 2.000000000,43.000000000,       100663296,003
002,10.0, 0.000325000, 0.000380000, 0.010125000, 0.193910003, 0.375842512, 1.052063346, 0.008850000, 0.011895000, 0.023380000, 0.183339998, 0.343197495, 1.010647535, 0.001525000, 0.001777500, 0.011707500, 0.007592500, 0.020077500, 0.388505012, 0.007002500, 0.009862500, 0.021284999, 0.000052500, 0.000157500, 0.002912500, 0.000032500, 0.000035000, 0.000077500, 1.000000000, 2.000000000,45.000000000,       100663296,003
003,10.0, 0.000367500, 0.000410000, 0.004265000, 0.195954993, 0.375697494, 1.050023317, 0.009865000, 0.011485000, 0.025535000, 0.173196673, 0.341927499, 1.016973376, 0.001597500, 0.001782500, 0.006647500, 0.008915000, 0.020557500, 0.443675011, 0.007732500, 0.009460000, 0.023417501, 0.000060000, 0.000065000, 0.010297500, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,49.000000000,       100663296,003
004,10.0, 0.000365000, 0.000402500, 0.005467500, 0.196500003, 0.375583738, 1.073439956, 0.008022500, 0.011435000, 0.023002500, 0.183809996, 0.342116237, 0.936290026, 0.001660000, 0.001807500, 0.007032500, 0.008860000, 0.020420000, 0.437375009, 0.005925000, 0.009392500, 0.020927500, 0.000060000, 0.000065000, 0.005072500, 0.000035000, 0.000040000, 0.000067500, 1.000000000, 2.000000000,49.000000000,       100663296,003
005,10.0, 0.000365000, 0.000402500, 0.004972500, 0.152433336, 0.375812501, 1.049966693, 0.008197500, 0.011420000, 0.022112500, 0.120566666, 0.342070013, 1.015020013, 0.001660000, 0.001822500, 0.007675000, 0.009095000, 0.020312499, 0.442364991, 0.006077500, 0.009367500, 0.020005001, 0.000060000, 0.000070000, 0.003192500, 0.000032500, 0.000040000, 0.000080000, 1.000000000, 2.000000000,50.000000000,       100663296,003
006,10.0, 0.000350000, 0.000405000, 0.012533333, 0.088440001, 0.375772506, 0.977660000, 0.008665000, 0.011630000, 0.026902501, 0.001190000, 0.341392487, 0.906667471, 0.001605000, 0.001797500, 0.013657500, 0.007217500, 0.020222500, 0.426527500, 0.006572500, 0.009597500, 0.020955000, 0.000055000, 0.000065000, 0.016460000, 0.000032500, 0.000040000, 0.005270000, 1.000000000, 2.000000000,48.000000000,       100663296,003
007,10.0, 0.000365000, 0.000400000, 0.006855000, 0.194587499, 0.375582486, 1.107452512, 0.008347500, 0.011202500, 0.022205001, 0.184514999, 0.339074999, 1.012230039, 0.001557500, 0.001792500, 0.007945000, 0.008710000, 0.019067500, 0.513493359, 0.006337500, 0.009187500, 0.020160001, 0.000055000, 0.000065000, 0.008230000, 0.000032500, 0.000040000, 0.000075000, 1.000000000, 2.000000000,50.000000000,       100663296,003
000,10.0, 0.000370000, 0.000402500, 0.007682500, 0.198225006, 0.376897514, 1.145290017, 0.009467500, 0.011605000, 0.025412500, 0.183443338, 0.343002498, 1.004707456, 0.001662500, 0.001830000, 0.014572500, 0.008710000, 0.021095000, 0.437867492, 0.007357500, 0.009550000, 0.020760000, 0.000055000, 0.000065000, 0.003537500, 0.000035000, 0.000040000, 0.005567500, 1.000000000, 2.000000000,48.000000000,       100663296,000
001,10.0, 0.000375000, 0.000407500, 0.005505000, 0.202142507, 0.375537515, 1.075894952, 0.008665000, 0.011545000, 0.025655000, 0.186662495, 0.342267513, 0.971324980, 0.001687500, 0.001857500, 0.007267500, 0.006705000, 0.020505000, 0.541890025, 0.006635000, 0.009450000, 0.023412500, 0.000057500, 0.000065000, 0.003196667, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,61.000000000,       100663296,000
002,10.0, 0.000365000, 0.000402500, 0.010217500, 0.196912497, 0.376903743, 1.041689992, 0.008410000, 0.011701250, 0.029670000, 0.185592502, 0.342005014, 0.947104990, 0.001637500, 0.001832500, 0.007522500, 0.008532500, 0.021055000, 0.405335009, 0.006440000, 0.009645000, 0.027504999, 0.000055000, 0.000062500, 0.004255000, 0.000032500, 0.000040000, 0.000067500, 1.000000000, 2.000000000,45.000000000,       100663296,000
003,10.0, 0.000370000, 0.000405000, 0.005295000, 0.205029994, 0.375804991, 1.270372510, 0.008690000, 0.011462500, 0.057939999, 0.188922495, 0.342519999, 1.064005017, 0.000235000, 0.001820000, 0.006865000, 0.008087500, 0.020354999, 0.473569989, 0.006515000, 0.009412500, 0.055514999, 0.000055000, 0.000065000, 0.003182500, 0.000035000, 0.000040000, 0.000072500, 1.000000000, 2.000000000,53.000000000,       100663296,000
004,10.0, 0.000251667, 0.000402500, 0.008888333, 0.033803333, 0.376329988, 1.185232520, 0.008496666, 0.011292500, 0.039875001, 0.003846667, 0.340807498, 1.152232528, 0.001186667, 0.001830000, 0.030707501, 0.007695000, 0.019710001, 0.462807506, 0.006988334, 0.009230000, 0.019407500, 0.000041667, 0.000070000, 0.002805000, 0.000025000, 0.000047500, 0.013950000, 1.000000000, 2.000000000,53.000000000,       100663296,000
005,10.0, 0.000347500, 0.000405000, 0.006545000, 0.157680005, 0.376610011, 1.065960050, 0.008595000, 0.011775000, 0.023165001, 0.113483332, 0.342602491, 1.013647556, 0.001667500, 0.001847500, 0.013917500, 0.008700000, 0.021202501, 0.385295004, 0.006357500, 0.009692500, 0.020040000, 0.000060000, 0.000070000, 0.002720000, 0.000035000, 0.000040000, 0.005432500, 1.000000000, 2.000000000,44.000000000,       100663296,000
006,10.0, 0.000347500, 0.000382500, 0.005810000, 0.197750002, 0.376536250, 1.269284964, 0.008872500, 0.012015000, 0.026867500, 0.187207505, 0.343542486, 1.258030057, 0.001492500, 0.001810000, 0.011585000, 0.007515000, 0.021202501, 0.353097498, 0.007012500, 0.009967500, 0.024652500, 0.000052500, 0.000157500, 0.004797500, 0.000032500, 0.000037500, 0.000063333, 1.000000000, 2.000000000,42.000000000,       100663296,000
007,10.0, 0.000367500, 0.000405000, 0.005990000, 0.089926668, 0.376915008, 1.161285043, 0.008000000, 0.011342500, 0.022366667, 0.051560000, 0.342094988, 1.131042480, 0.001655000, 0.001860000, 0.008137500, 0.008575000, 0.020280000, 0.398355007, 0.005897500, 0.009252500, 0.019742500, 0.000057500, 0.000067500, 0.003202500, 0.000032500, 0.000040000, 0.000062500, 1.000000000, 2.000000000,45.000000000,       100663296,000
000,10.0, 0.000375000, 0.000407500, 0.006487500, 0.194904998, 0.372489989, 1.119420052, 0.008975000, 0.011685000, 0.032102499, 0.184180006, 0.339471251, 1.072127461, 0.001537500, 0.001830000, 0.021812500, 0.008200000, 0.020717500, 0.387352496, 0.006897500, 0.009622500, 0.021882500, 0.000055000, 0.000065000, 0.004647500, 0.000035000, 0.000042500, 0.000063333, 1.000000000, 2.000000000,43.000000000,       100663296,001
001,10.0, 0.000365000, 0.000405000, 0.007572500, 0.197190002, 0.372901261, 1.151797533, 0.008330000, 0.011462500, 0.023180000, 0.181555003, 0.339314997, 1.069637537, 0.001612500, 0.001820000, 0.007802500, 0.008525000, 0.020442501, 0.428632498, 0.006290000, 0.009415000, 0.021125000, 0.000055000, 0.000065000, 0.003036667, 0.000035000, 0.000040000, 0.004655000, 1.000000000, 2.000000000,48.000000000,       100663296,001
002,10.0, 0.000256667, 0.000407500, 0.009380000, 0.130646661, 0.373104990, 1.142272472, 0.008785000, 0.011625000, 0.025727499, 0.003425000, 0.338882506, 1.039077520, 0.001165000, 0.001755000, 0.007637500, 0.008553334, 0.020354999, 0.453287512, 0.006932500, 0.009632500, 0.021044999, 0.000038333, 0.000065000, 0.005195000, 0.000023333, 0.000040000, 0.000145000, 1.000000000, 2.000000000,51.000000000,       100663296,001
003,10.0, 0.000372500, 0.000407500, 0.005625000, 0.194202498, 0.373407513, 1.103039980, 0.010355000, 0.011487500, 0.038895000, 0.183495000, 0.339966238, 1.071645021, 0.001627500, 0.001812500, 0.007545000, 0.009042500, 0.020402500, 0.396459997, 0.008292500, 0.009437500, 0.036572501, 0.000057500, 0.000070000, 0.004365000, 0.000040000, 0.000047500, 0.000063333, 1.000000000, 2.000000000,45.000000000,       100663296,001
004,10.0, 0.000322500, 0.000382500, 0.010220000, 0.193777502, 0.373848736, 1.037019968, 0.008700000, 0.009537500, 0.031937499, 0.183902502, 0.340815008, 0.989102483, 0.001535000, 0.001742500, 0.011587500, 0.007577500, 0.020140000, 0.442452490, 0.006870000, 0.007552500, 0.020300001, 0.000052500, 0.000160000, 0.015960000, 0.000032500, 0.000037500, 0.000063333, 1.000000000, 2.000000000,52.000000000,       100663296,001
