tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014, 141277824, 2207466,  336.072968,   30.000000,14207.365234, 7927.545410,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 141247296, 2206989,  334.692749,   30.000000,14206.217773, 7930.069336,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 141465728, 2210402,  335.037567,   30.000000,14191.200195, 7944.706543,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 139692800, 2182700,  331.957458,   30.000000,14293.562500, 7818.527832,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 139914816, 2186169,  332.126831,   30.000000,14285.318359, 7826.734863,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 140079104, 2188736,  332.191406,   30.000000,14278.351562, 7833.559570,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 146245760, 2285090,  346.645294,   30.000000,13996.258789, 8127.072754,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 145353216, 2271144,  345.381165,   30.000000,14016.814453, 8107.922363,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 146301440, 2285960,  347.208954,   30.000000,13994.674805, 8128.086426,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 145379904, 2271561,  344.721954,   30.000000,14050.786133, 8074.686523,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 144931136, 2264549,  343.981506,   30.000000,14059.105469, 8067.205566,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 145304448, 2270382,  344.304718,   30.000000,14050.397461, 8075.462402,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 146241792, 2285028,  347.550171,   30.000000,13989.061523, 8133.375977,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 146189632, 2284213,  346.367828,   30.000000,13977.121094, 8146.526855,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 146457280, 2288395,  347.675079,   30.000000,13976.540039, 8145.739746,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 148578176, 2321534,  352.182007,   30.000000,13860.120117, 8256.946289,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 147977024, 2312141,  351.252563,   30.000000,13871.765625, 8245.666992,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 148701248, 2323457,  353.050354,   30.000000,13862.499023, 8253.005859,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 146952768, 2296137,  348.561890,   30.000000,13948.848633, 8172.419434,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 146423552, 2287868,  347.303833,   30.000000,13961.809570, 8160.841797,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 146899776, 2295309,  348.057495,   30.000000,13956.670898, 8165.137207,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 146987008, 2296672,  348.558563,   30.000000,13985.013672, 8134.373047,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 146835968, 2294312,  347.958588,   30.000000,13984.877930, 8135.199219,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 146819008, 2294047,  348.431793,   30.000000,13992.678711, 8126.945312,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 147243456, 2300679,  348.164795,   30.000000,13955.033203, 8166.638184,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 146498112, 2289033,  346.770874,   30.000000,13972.052734, 8151.133301,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 147075392, 2298053,  347.975250,   30.000000,13963.953125, 8157.915527,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 146468480, 2288570,  347.802765,   30.000000,13989.531250, 8132.663086,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 146457920, 2288405,  347.336731,   30.000000,13990.710938, 8131.915039,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 146486528, 2288852,  347.759247,   30.000000,13992.840820, 8129.369629,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 139341248, 2177207,  333.842712,   30.000000,14293.585938, 7843.968750,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 140096832, 2189013,  336.263367,   30.000000,14258.167969, 7876.809570,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 139298880, 2176545,  334.403595,   30.000000,14289.068359, 7847.935547,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 139948160, 2186690,  331.649933,   30.000000,14289.190430, 7850.428711,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 140334976, 2192734,  333.955048,   30.000000,14276.131836, 7861.095703,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 139862976, 2185359,  331.883209,   30.000000,14290.598633, 7848.801270,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 139651456, 2182054,  330.029999,   30.000000,14323.271484, 7817.888672,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 139555136, 2180549,  330.805695,   30.000000,14325.327148, 7815.150879,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 139401216, 2178144,  330.094391,   30.000000,14333.573242, 7807.546875,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 139973760, 2187090,  331.545715,   30.000000,14318.920898, 7820.841797,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 140335872, 2192748,  334.153625,   30.000000,14294.668945, 7842.377441,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 140343744, 2192871,  332.767670,   30.000000,14300.326172, 7838.098633,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 140574272, 2196473,  332.741394,   30.000000,14252.334961, 7886.073730,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 140193728, 2190527,  333.456360,   30.000000,14265.629883, 7872.125488,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 140532864, 2195826,  332.632324,   30.000000,14256.458008, 7882.071777,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 140160192, 2190003,  332.553467,   30.000000,14265.395508, 7873.268066,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 140229248, 2191082,  332.926056,   30.000000,14258.380859, 7879.858398,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 139640384, 2181881,  330.980469,   30.000000,14293.432617, 7846.899414,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 141271616, 2207369,  334.400726,   30.000000,14210.619141, 7925.971680,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 141292352, 2207693,  334.901611,   30.000000,14195.303711, 7940.747070,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 141033920, 2203655,  333.937042,   30.000000,14217.906250, 7919.187988,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 140112832, 2189263,  332.680847,   30.000000,14273.745117, 7837.660156,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 139928768, 2186387,  333.294250,   30.000000,14281.470703, 7829.661621,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 140025344, 2187896,  332.575592,   30.000000,14287.746094, 7823.816895,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 146001408, 2281272,  346.273956,   30.000000,14004.359375, 8119.343262,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 145712256, 2276754,  345.809601,   30.000000,14007.806641, 8116.426758,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 145823680, 2278495,  345.961426,   30.000000,14008.896484, 8115.136230,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 145089088, 2267017,  343.788269,   30.000000,14065.144531, 8061.305176,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 144924736, 2264449,  343.579926,   30.000000,14060.646484, 8066.052246,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 145140544, 2267821,  344.081848,   30.000000,14068.946289, 8057.229004,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 146464192, 2288503,  347.842529,   30.000000,13977.133789, 8144.986328,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 145913792, 2279903,  346.615601,   30.000000,13996.701172, 8126.753906,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 146540160, 2289690,  347.272034,   30.000000,13967.220703, 8155.427734,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 148105664, 2314151,  351.019806,   30.000000,13880.524414, 8237.823242,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 147932608, 2311447,  351.067230,   30.000000,13873.807617, 8243.782227,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 148264192, 2316628,  351.659790,   30.000000,13871.206055, 8245.710938,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 146677888, 2291842,  348.373230,   30.000000,13958.083008, 8163.472168,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 146177152, 2284018,  347.818481,   30.000000,13969.260742, 8152.935547,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 146955648, 2296182,  348.611450,   30.000000,13949.825195, 8171.410645,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 146970048, 2296407,  348.138031,   30.000000,13988.058594, 8131.823242,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 146394944, 2287421,  347.847076,   30.000000,14001.885742, 8118.405762,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 146897792, 2295278,  348.957428,   30.000000,13994.446289, 8124.605469,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 147399488, 2303117,  349.046875,   30.000000,13945.096680, 8175.626465,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 146643648, 2291307,  347.889557,   30.000000,13972.977539, 8149.075195,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 147047040, 2297610,  349.094147,   30.000000,13956.656250, 8164.073730,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 146394944, 2287421,  347.200806,   30.000000,13997.646484, 8125.178223,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 146445120, 2288205,  347.743408,   30.000000,13990.338867, 8131.919922,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 146863680, 2294745,  349.339172,   30.000000,13985.630859, 8134.978516,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 139468096, 2179189,  335.788849,   30.000000,14276.583984, 7858.968750,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 140229824, 2191091,  336.880035,   30.000000,14264.839844, 7869.499023,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 139651840, 2182060,  335.276398,   30.000000,14274.796875, 7861.268066,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 140033280, 2188020,  332.800385,   30.000000,14281.708984, 7856.747070,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 140039680, 2188120,  331.852051,   30.000000,14289.364258, 7850.065918,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 139877824, 2185591,  331.710724,   30.000000,14290.232422, 7849.344238,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 139451840, 2178935,  330.874390,   30.000000,14312.515625, 7827.831055,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 139138560, 2174040,  328.800629,   30.000000,14330.721680, 7811.849609,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 139435072, 2178673,  329.825226,   30.000000,14332.950195, 7808.477539,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 140171328, 2190177,  333.340729,   30.000000,14305.351562, 7832.558594,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 139973824, 2187091,  332.027252,   30.000000,14302.054688, 7837.200684,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 140147328, 2189802,  332.141907,   30.000000,14298.171875, 7840.894531,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 140451264, 2194551,  332.932861,   30.000000,14261.792969, 7876.450684,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 140146752, 2189793,  332.453400,   30.000000,14263.321289, 7875.459961,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 140599168, 2196862,  332.630707,   30.000000,14257.927734, 7880.588379,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 139806400, 2184475,  331.262909,   30.000000,14283.909180, 7856.132324,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 139712384, 2183006,  330.883606,   30.000000,14281.985352, 7858.426270,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 139550336, 2180474,  330.038361,   30.000000,14301.216797, 7840.078125,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 141359680, 2208745,  334.864899,   30.000000,14200.244141, 7935.816406,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 141150464, 2205476,  334.557648,   30.000000,14215.295898, 7921.146973,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 141182016, 2205969,  334.356750,   30.000000,14208.365234, 7928.258789,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 140160000, 2190000,  332.918060,   30.000000,14279.807617, 7831.440430,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 139822272, 2184723,  331.687012,   30.000000,14284.520508, 7827.980957,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 139922240, 2186285,  331.860626,   30.000000,14291.329102, 7821.179688,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
