tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,  63324928,  989452,  170.317596,   30.000000,14174.305664, 8138.609375,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  63269120,  988580,  166.896927,   30.000000,14190.878906, 8125.534668,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  63481216,  991894,  163.839844,   30.000000,14192.531250, 8126.889160,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001,  63149376,  986709,  160.963882,   30.000000,14278.201172, 8044.854980,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001,  63026624,  984791,  161.726974,   30.000000,14280.349609, 8041.964844,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  63138368,  986537,  162.202988,   30.000000,14259.026367, 8062.807617,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002,  63183680,  987245,  163.691071,   30.000000,14205.000000, 8114.904785,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002,  63238016,  988094,  166.227295,   30.000000,14197.133789, 8120.255859,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  63361152,  990018,  166.311813,   30.000000,14190.895508, 8126.344238,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003,  64344640, 1005385,  158.451187,   30.000000,14154.099609, 8170.842285,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003,  63952832,  999263,  165.851074,   30.000000,14145.454102, 8172.175781,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  64240640, 1003760,  160.585739,   30.000000,14141.276367, 8181.520020,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004,  63878784,  998106,  161.965256,   30.000000,14192.893555, 8128.996582,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004,  63831680,  997370,  162.430328,   30.000000,14188.913086, 8132.551270,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  63857216,  997769,  159.978836,   30.000000,14186.546875, 8137.362793,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005,  63527808,  992622,  165.583008,   30.000000,14199.872070, 8115.630859,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005,  63619520,  994055,  162.081161,   30.000000,14206.031250, 8112.985840,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  63615616,  993994,  164.442032,   30.000000,14203.085938, 8113.559570,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006,  63436992,  991203,  163.290985,   30.000000,14223.706055, 8096.684082,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006,  63393984,  990531,  164.098221,   30.000000,14214.946289, 8104.630859,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  63525568,  992587,  164.786331,   30.000000,14207.618164, 8111.261230,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007,  63579584,  993431,  162.484100,   30.000000,14222.045898, 8099.196777,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007,  63693568,  995212,  159.415680,   30.000000,14221.199219, 8103.023926,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  63490368,  992037,  164.780930,   30.000000,14210.686523, 8108.228027,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008,  63176576,  987134,  164.653870,   30.000000,14211.100586, 8107.600098,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008,  63306560,  989165,  168.235062,   30.000000,14180.260742, 8134.807617,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  63577344,  993396,  165.650253,   30.000000,14167.110352, 8150.502441,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009,  63419968,  990937,  168.384720,   30.000000,14206.167969, 8108.960449,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009,  63174592,  987103,  166.909714,   30.000000,14232.491211, 8084.151855,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  63363200,  990050,  163.582733,   30.000000,14233.849609, 8086.070312,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010,  64260992, 1004078,  158.936188,   30.000000,14158.320312, 8165.727539,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010,  63914368,  998662,  164.216446,   30.000000,14158.872070, 8159.991211,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  64030720, 1000480,  162.120605,   30.000000,14156.114258, 8164.791504,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011,  64334080, 1005220,  158.558472,   30.000000,14138.836914, 8185.645508,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011,  64116992, 1001828,  160.285416,   30.000000,14155.452148, 8167.530273,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  64287680, 1004495,  163.342651,   30.000000,14119.000000, 8200.808594,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012,  63159808,  986872,  164.241013,   30.000000,14239.835938, 8079.789551,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012,  63176832,  987138,  165.812073,   30.000000,14233.450195, 8084.549805,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  63188544,  987321,  165.980392,   30.000000,14226.550781, 8091.305176,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013,  63527552,  992618,  166.479370,   30.000000,14204.536133, 8111.697266,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013,  63739264,  995926,  164.119583,   30.000000,14204.810547, 8113.749023,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  63743488,  995992,  160.777039,   30.000000,14210.573242, 8111.281738,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014,  63374400,  990225,  168.654236,   30.000000,14191.238281, 8123.962891,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014,  63508416,  992319,  162.876511,   30.000000,14203.246094, 8117.684570,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  63607936,  993874,  163.914627,   30.000000,14189.494141, 8130.397461,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015,  63257600,  988400,  164.189575,   30.000000,14235.452148, 8084.078125,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015,  63297536,  989024,  164.845795,   30.000000,14227.236328, 8091.622559,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  63302592,  989103,  166.052582,   30.000000,14220.378906, 8097.220703,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,  63836352,  997443,  161.301193,   30.000000,14260.097656, 8061.808594,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,  63692480,  995195,  165.053955,   30.000000,14261.292969, 8056.856934,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  63810368,  997037,  160.133606,   30.000000,14276.207031, 8046.882324,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,  64001408, 1000022,  162.608505,   30.000000,14232.251953, 8088.343262,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,  63898944,  998421,  161.393356,   30.000000,14248.505859, 8073.313965,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  64058048, 1000907,  161.476166,   30.000000,14230.923828, 8090.673340,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,  63328896,  989514,  165.209335,   30.000000,14318.416992, 7999.013672,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,  63312128,  989252,  168.572983,   30.000000,14300.557617, 8013.556641,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  63206784,  987606,  164.363373,   30.000000,14327.570312, 7990.757324,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,  63045184,  985081,  158.893112,   30.000000,14369.199219, 7955.777344,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,  63063104,  985361,  165.980927,   30.000000,14333.050781, 7984.804688,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  63074368,  985537,  161.925629,   30.000000,14353.575195, 7968.309082,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,  63996736,  999949,  161.289505,   30.000000,14249.364258, 8072.311035,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,  63860800,  997825,  164.993317,   30.000000,14243.704102, 8074.288574,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  64195776, 1003059,  162.907333,   30.000000,14214.028320, 8105.925781,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,  63474496,  991789,  167.957626,   30.000000,14260.338867, 8055.455566,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,  63477056,  991829,  162.390823,   30.000000,14278.849609, 8042.535645,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  63570688,  993292,  163.761734,   30.000000,14261.643555, 8058.312988,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,  64138816, 1002169,  159.893585,   30.000000,14250.553711, 8072.405762,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,  64193152, 1003018,  159.071655,   30.000000,14253.553711, 8070.072754,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  64243072, 1003798,  160.334549,   30.000000,14245.632812, 8076.728516,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,  63825664,  997276,  161.478867,   30.000000,14274.834961, 8046.555664,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,  63780672,  996573,  165.016922,   30.000000,14260.222656, 8057.633301,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  63582464,  993476,  167.302917,   30.000000,14260.103516, 8055.526367,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,  63408896,  990764,  168.335266,   30.000000,14274.315430, 8040.979980,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,  63527744,  992621,  162.171036,   30.000000,14295.966797, 8025.473145,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  63713408,  995522,  163.315659,   30.000000,14275.601562, 8044.650879,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,  63309760,  989215,  164.619446,   30.000000,14303.263672, 8015.043945,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,  63164352,  986943,  165.569977,   30.000000,14304.127930, 8013.285645,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  63253888,  988342,  164.184219,   30.000000,14298.576172, 8020.191406,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,  63689280,  995145,  161.370316,   30.000000,14307.028320, 8014.731934,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,  63620288,  994067,  162.122604,   30.000000,14306.738281, 8014.283691,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  63719616,  995619,  163.117020,   30.000000,14278.745117, 8041.261230,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,  63176192,  987128,  166.222549,   30.000000,14321.856445, 7995.556641,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,  63088000,  985750,  164.662231,   30.000000,14331.563477, 7987.474609,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  63179712,  987183,  162.767212,   30.000000,14327.895508, 7992.981934,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,  63452160,  991440,  164.869797,   30.000000,14276.588867, 8042.051758,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,  63240768,  988137,  165.837479,   30.000000,14300.368164, 8017.352539,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  63221184,  987831,  165.764648,   30.000000,14311.650391, 8006.160156,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,  63357888,  989967,  167.849823,   30.000000,14277.671875, 8038.228027,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,  63256384,  988381,  165.063232,   30.000000,14294.847656, 8023.862305,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  63338432,  989663,  165.795166,   30.000000,14285.074219, 8032.850098,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,  63140096,  986564,  165.609497,   30.000000,14316.184570, 8001.321777,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,  63135424,  986491,  162.728836,   30.000000,14336.791992, 7983.621094,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  63252032,  988313,  166.195190,   30.000000,14317.659180, 7999.246582,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,  63329664,  989526,  168.917664,   30.000000,14306.501953, 8007.233887,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,  63326976,  989484,  167.395035,   30.000000,14311.113281, 8004.170898,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  63387008,  990422,  166.736801,   30.000000,14301.585938, 8014.297363,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
