tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.165608332, 0.167588338, 0.170396671, 4.076756477, 5.155242443,23.143692017, 0.000445000, 0.000498333, 0.000528333, 4.076614857, 5.155088425,23.143451691, 0.000220000, 0.000278333, 0.000288333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.186423331, 0.193332493, 0.198006660, 4.052363396, 5.126430035,23.114688873, 0.000486667, 0.000510833, 0.000636667, 1.690799952, 1.697561622, 1.708618283, 0.000288333, 0.000305833, 0.000376667, 2.115521669, 3.187470913,21.172067642, 0.000000000, 0.000000000, 0.000000000, 0.240231663, 0.241016671, 0.241469994, 0.000000000, 0.000000000, 0.000000000,243.000000000,375.000000000,2432.000000000,         1048576,003,000001
005,20.0, 0.175428331, 0.177585840, 0.178596660, 4.067064762, 5.145286560,23.131586075, 0.000500000, 0.000511667, 0.000533333, 4.066864967, 5.145107269,23.131393433, 0.000266667, 0.000280833, 0.000293333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.165900007, 0.172341660, 0.174821660, 3.580615044, 4.660999298,22.648204803, 0.488801658, 0.489431679, 0.493646681, 3.580463409, 4.660842419,22.648040771, 0.000208333, 0.000213333, 0.000215000, 0.000000000, 0.000000000, 0.000000000, 0.247598335, 0.247799173, 0.248270005, 0.000000000, 0.000000000, 0.000000000, 0.240364999, 0.241182506, 0.245443329, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
007,20.0, 0.175443336, 0.176925004, 0.179468334, 4.069693565, 5.141321659,23.132192612, 0.000463333, 0.000485833, 0.000500000, 4.069544792, 5.141172409,23.132005692, 0.000230000, 0.000246667, 0.000260000, 0.000000000, 0.000000000, 0.000000000, 0.247545004, 0.247993335, 0.249453336, 0.000000000, 0.000000000, 0.000000000, 0.240704998, 0.241325006, 0.242259994, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.165105000, 0.167810827, 0.168208331, 4.077075005, 7.267961502,23.238954544, 0.000415000, 0.000427500, 0.000666667, 4.076923370, 7.267779350,23.238775253, 0.000183333, 0.000194167, 0.000370000, 2.105253220, 3.179260015,16.946224213, 0.000000000, 0.000000000, 0.000000000, 0.239036664, 0.239281669, 0.244305000, 0.000000000, 0.000000000, 0.000000000,296.000000000,446.000000000,2389.000000000,         1048576,000,000001
001,20.0, 0.166251659, 0.169402495, 0.169913337, 4.075818539, 7.266565800,23.237277985, 0.000390000, 0.000455000, 0.000666667, 4.075671673, 7.266397476,23.237102509, 0.000208333, 0.000218333, 0.000420000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.176998332, 0.186791673, 0.197282493, 4.059031487, 7.253967285,23.209606171, 0.000490000, 0.000584167, 0.006876667, 1.685060024, 1.690624952, 1.717218280, 0.000231667, 0.000248333, 0.006505000, 2.129990101, 5.310555458,21.276569366, 0.000000000, 0.000000000, 0.000000000, 0.239061669, 0.239519998, 0.243336663, 0.000000000, 0.000000000, 0.000000000,299.000000000,757.000000000,3010.000000000,         1048576,000,000001
003,20.0, 0.165401667, 0.168863326, 0.170266673, 4.080231667, 7.259325981,23.236774445, 0.000441667, 0.000454167, 0.000633333, 4.080051899, 7.259115219,23.236534119, 0.000211667, 0.000225000, 0.000238333, 2.104298353, 4.232193470,12.710149765, 0.000000000, 0.000000000, 0.000000000, 0.238196671, 0.238399163, 0.239759997, 0.000000000, 0.000000000, 0.000000000,319.000000000,642.000000000,1873.000000000,         1048576,000,000001
004,20.0, 0.165545002, 0.167684168, 0.178488329, 4.081484795, 7.261756897,23.237604141, 0.000453333, 0.000470000, 0.000483333, 4.081309795, 7.261608124,23.237430573, 0.000235000, 0.000245833, 0.000258333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.176771671, 0.177160829, 0.179058328, 4.067958355, 7.257772446,23.228675842, 0.000473333, 0.000496667, 0.000505000, 4.067778111, 7.257609844,23.228492737, 0.000236667, 0.000245833, 0.000256667, 0.000000000, 0.000000000, 0.000000000, 0.247404993, 0.247887507, 0.252306670, 0.000000000, 0.000000000, 0.000000000, 0.240851671, 0.241491660, 0.242568329, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
006,20.0, 0.176149994, 0.177216664, 0.179003328, 4.071384907, 7.250564098,23.227159500, 0.000433333, 0.000448333, 0.000463333, 4.071239948, 7.250440121,23.227020264, 0.000200000, 0.000205833, 0.000215000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
007,20.0, 0.167263329, 0.167724997, 0.180658340, 3.592329979, 6.765721798,22.749391556, 0.488793343, 0.489362508, 0.491141677, 3.592170000, 6.765568256,22.749242783, 0.000155000, 0.000159167, 0.000165000, 0.000000000, 0.000000000, 0.000000000, 0.247419998, 0.247749999, 0.249771670, 0.000000000, 0.000000000, 0.000000000, 0.240673333, 0.240987495, 0.241400003, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.165325001, 0.167921662, 0.175255001, 4.079676628, 6.230142593,10.441786766, 0.000421667, 0.000455833, 0.000476667, 4.079498291, 6.229965210,10.441613197, 0.000200000, 0.000226667, 0.000240000, 0.000000000, 0.000000000, 0.024776667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.243536666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000001
001,20.0, 0.179006666, 0.186676666, 0.188138336, 4.072978497, 6.210221767,10.424558640, 0.000411667, 0.000495833, 0.000663333, 1.703858376, 1.717155814, 1.730008364, 0.000216667, 0.000245000, 0.000415000, 2.107253313, 4.249770641, 8.469951630, 0.000000000, 0.000000000, 0.000000000, 0.239099994, 0.239369169, 0.239848331, 0.000000000, 0.000000000, 0.000000000,298.000000000,597.000000000,1195.000000000,         1048576,001,000001
002,20.0, 0.171336666, 0.173872501, 0.184383333, 4.075338364, 6.219056606,10.435448647, 0.000421667, 0.000480000, 0.000533333, 4.075171471, 6.218880177,10.435078621, 0.000165000, 0.000241667, 0.000256667, 0.013015000, 2.146663427, 8.524308205, 0.000000000, 0.000000000, 0.250977486, 0.238636672, 0.238905832, 0.239344999, 0.000000000, 0.000000000, 0.250832498, 1.000000000,305.000000000,1218.000000000,         1048576,001,000001
003,20.0, 0.164171666, 0.168042496, 0.173393339, 4.074808121, 6.229782581,10.439071655, 0.000376667, 0.000394167, 0.000601667, 4.074633121, 6.229537487,10.438866615, 0.000185000, 0.000201667, 0.000265000, 2.090641737, 4.236085892,19.145479202, 0.000000000, 0.000000000, 0.000000000, 0.238120005, 0.238455832, 0.240174994, 0.000000000, 0.000000000, 0.000000000,310.000000000,645.000000000,2890.000000000,         1048576,001,000001
004,20.0, 0.176851660, 0.178949162, 0.187955007, 4.069151878, 6.215069294,10.432243347, 0.000446667, 0.000538333, 0.000565000, 4.069056511, 6.214915752,10.432069778, 0.000198333, 0.000287500, 0.000310000, 2.099573374, 2.118449211, 2.164941549, 0.000000000, 0.000000000, 0.000000000, 0.238868326, 0.239479169, 0.240189999, 0.000000000, 0.000000000, 0.000000000,249.000000000,256.000000000,262.000000000,         1048576,001,000001
005,20.0, 0.167640001, 0.174016669, 0.174555004, 3.586161613, 5.731540203, 9.958965302, 0.488376677, 0.489279181, 0.494301677, 3.585988283, 5.731382370, 9.958738327, 0.000180000, 0.000187500, 0.000191667, 0.000000000, 0.000000000, 0.000000000, 0.247086674, 0.247721672, 0.248701662, 0.000000000, 0.000000000, 0.000000000, 0.240683332, 0.241024166, 0.245198339, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
006,20.0, 0.176328331, 0.177660003, 0.179790005, 4.069556713, 6.220927715,10.432147980, 0.000425000, 0.000501667, 0.000530000, 4.069415092, 6.220765114,10.431978226, 0.000195000, 0.000255833, 0.000285000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
007,20.0, 0.176306665, 0.178489998, 0.189491659, 4.072295189, 6.215013981,10.442341805, 0.000426667, 0.000485833, 0.000496667, 4.072151661, 6.214849949,10.442250252, 0.000181667, 0.000235833, 0.000256667, 0.000000000, 0.000000000, 0.000000000, 0.246735007, 0.247400001, 0.248909995, 0.000000000, 0.000000000, 0.000000000, 0.240468338, 0.241014168, 0.241396666, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.177880004, 0.187416673, 0.197063327, 4.037418842, 6.206139565,10.457779884, 0.000381667, 0.000460000, 0.000598333, 1.687107444, 1.695085883, 1.707018375, 0.000211667, 0.000278333, 0.000420000, 2.109522104, 4.270296574, 8.524185181, 0.244939998, 0.245242506, 0.249941662, 0.239240006, 0.239582494, 0.240195841, 0.239461660, 0.240160003, 0.242788330,287.000000000,604.000000000,1198.000000000,         1048576,002,000001
001,20.0, 0.166796669, 0.169256672, 0.170181662, 4.064798355, 6.219033241,10.476653099, 0.000413333, 0.000445833, 0.000460000, 4.064616680, 6.218860626,10.476469994, 0.000201667, 0.000205833, 0.000213333, 2.089271784, 4.238866806,12.696564674, 0.000000000, 0.000000000, 0.000000000, 0.239248335, 0.239593327, 0.239851668, 0.000000000, 0.000000000, 0.000000000,292.000000000,596.000000000,1806.000000000,         1048576,002,000001
002,20.0, 0.165361673, 0.167842507, 0.168381661, 4.067349911, 6.219376564,10.477992058, 0.000396667, 0.000408333, 0.000421667, 4.067173481, 6.219220638,10.477818489, 0.000185000, 0.000190833, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
003,20.0, 0.165933326, 0.167817503, 0.174798340, 4.071418285, 6.216886044,10.482661247, 0.000435000, 0.000500000, 0.000625000, 4.071236610, 6.216543198,10.482273102, 0.000196667, 0.000257500, 0.000283333, 2.117528439, 3.197656631,38.237472534, 0.245398328, 0.245739996, 0.246435001, 0.237903327, 0.238205835, 0.238391668, 0.240038335, 0.240409166, 0.243238330,317.000000000,479.000000000,5683.000000000,         1048576,002,000001
004,20.0, 0.166246668, 0.167908341, 0.171438336, 4.070363522, 6.217654228,10.480338097, 0.000418333, 0.000481667, 0.000535000, 4.070234776, 6.217493534,10.480170250, 0.000218333, 0.000258333, 0.000308333, 2.102031708,10.548177719,19.041337967, 0.000000000, 0.000000000, 0.000000000, 0.239978328, 0.240856662, 0.241461664, 0.000000000, 0.000000000, 0.000000000,249.000000000,1239.000000000,2229.000000000,         1048576,002,000001
005,20.0, 0.166168332, 0.167690828, 0.173653334, 4.072134972, 6.219508171,10.480478287, 0.000400000, 0.000455833, 0.000471667, 4.071949959, 6.219321728,10.480291367, 0.000216667, 0.000225000, 0.000238333, 2.136863232, 4.268334866,23.384267807, 0.247398332, 0.247757494, 0.247999996, 0.240128338, 0.240605831, 0.245694995, 0.240601674, 0.241296664, 0.244501665,244.000000000,493.000000000,2680.000000000,         1048576,002,000001
006,20.0, 0.175993338, 0.181842506, 0.183715001, 3.571438313, 5.714044094, 9.985313416, 0.488851666, 0.489917487, 0.490828335, 3.571298361, 5.713894844, 9.985159874, 0.000138333, 0.000143333, 0.000145000, 0.000000000, 0.000000000, 0.000000000, 0.247423336, 0.248120829, 0.248898327, 0.000000000, 0.000000000, 0.000000000, 0.240636662, 0.241121665, 0.242035002, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.175194994, 0.178593338, 0.187538341, 4.058145046, 6.208607674,10.468893051, 0.000426667, 0.000494167, 0.000510000, 4.057971478, 6.208434105,10.468721390, 0.000185000, 0.000248333, 0.000270000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.179206669, 0.187437505, 0.197111666, 4.062766552,10.440739632,16.860000610, 0.000405000, 0.000439167, 0.000543333, 1.671546698, 1.680877447, 1.690863371, 0.000231667, 0.000250000, 0.000360000, 2.142738342, 8.518165588,14.940915108, 0.000000000, 0.000000000, 0.000000000, 0.238818333, 0.239466667, 0.239993751, 0.000000000, 0.000000000, 0.000000000,299.000000000,1207.000000000,2111.000000000,         1048576,003,000001
001,20.0, 0.165474996, 0.168008327, 0.168430001, 4.080733299,10.461543083,16.879028320, 0.000503333, 0.000520833, 0.000533333, 4.080586433,10.461350441,16.878835678, 0.000236667, 0.000258333, 0.000270000, 0.000000000, 0.000000000, 0.000000000, 0.244804993, 0.245015830, 0.246666670, 0.000000000, 0.000000000, 0.000000000, 0.239274994, 0.239500001, 0.248659998, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
002,20.0, 0.166668341, 0.169173330, 0.170574993, 4.081841469,10.460488319,16.879093170, 0.000421667, 0.000442500, 0.000468333, 4.081669807,10.460277557,16.878858566, 0.000191667, 0.000207500, 0.000220000, 0.008836667, 5.292818546,14.807401657, 0.000000000, 0.000000000, 0.246763334, 0.237000003, 0.238459170, 0.242373332, 0.000000000, 0.000000000, 0.239979997, 1.000000000,799.000000000,2230.000000000,         1048576,003,000001
003,20.0, 0.165091664, 0.167713329, 0.168239996, 4.081521511,10.461644173,16.879722595, 0.000508333, 0.000526667, 0.000535000, 4.081388474,10.461462021,16.879543304, 0.000285000, 0.000290833, 0.000303333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.166103333, 0.170183331, 0.176396668, 3.584271669, 9.971151352,16.389663696, 0.489896655, 0.490364164, 0.491035014, 3.584101677, 9.970999718,16.389507294, 0.000231667, 0.000235833, 0.000240000, 2.115521669, 3.187470913,21.172067642, 0.247940004, 0.248432502, 0.248821661, 0.240231663, 0.241016671, 0.241469994, 0.241133332, 0.241537496, 0.242036670,243.000000000,375.000000000,2432.000000000,         1048576,003,000001
005,20.0, 0.165631667, 0.167510003, 0.168029994, 4.082626820,10.463057518,16.880365372, 0.000493333, 0.000537500, 0.000555000, 4.082479954,10.462875366,16.880178452, 0.000271667, 0.000317500, 0.000331667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.176196665, 0.177241668, 0.178923339, 4.072784901,10.451645851,16.870538712, 0.000558333, 0.000571667, 0.000726667, 4.072625160,10.451465607,16.870357513, 0.000296667, 0.000323333, 0.000336667, 0.000000000, 0.000000000, 0.000000000, 0.247598335, 0.247799173, 0.248270005, 0.000000000, 0.000000000, 0.000000000, 0.240364999, 0.241182506, 0.245443329, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
007,20.0, 0.165881664, 0.167764172, 0.167911664, 4.080474854,10.464202881,16.880264282, 0.000433333, 0.000479167, 0.000490000, 4.080311775,10.464015961,16.880081177, 0.000241667, 0.000255000, 0.000263333, 0.000000000, 0.000000000, 0.000000000, 0.247545004, 0.247993335, 0.249453336, 0.000000000, 0.000000000, 0.000000000, 0.240704998, 0.241325006, 0.242259994, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.231975004, 0.306487083, 0.316379577, 0.000863333, 0.008018333, 1.854757071, 2.850777149, 2.951753378, 6.360481262, 0.000490000, 0.001031667, 1.854554176, 0.000297500, 0.000400000, 0.000463333, 0.013530000, 0.014535000, 0.023764167, 1.273805380, 1.491437912, 1.583567142, 0.243102506, 0.245070830, 0.450345010, 1.377215862, 1.471261621, 4.938741684, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.274210006, 0.303835422, 0.367458344, 0.000774583, 0.001047083, 0.261253744, 2.603657007, 2.928285837, 3.038410425, 0.000610833, 0.000873333, 0.006313333, 0.000291667, 0.000398750, 0.000596667, 0.010067500, 0.014632500,4314.627441406, 1.235555410, 1.419862866, 1.475219607, 0.243724167, 0.245315000, 5.424293518, 1.333545446, 1.549691200, 1.583660364, 1.000000000, 1.000000000,8056.000000000,         1048576,000,000128
002,20.0, 0.291245848, 0.312599152, 0.364993334, 0.000705417, 0.005098333, 0.020283334, 2.602193832, 2.938574076, 3.043960810, 0.000440000, 0.003011667, 0.020110000, 0.000323333, 0.000380000, 0.000425417, 0.009102500, 0.014367500,4274.496093750, 1.256796718, 1.432493329, 1.589673758, 0.239237502, 0.245282501, 0.691866696, 1.344508290, 1.519547462, 1.565235376, 1.000000000, 1.000000000,2461.000000000,         1048576,000,000128
003,20.0, 0.281142503, 0.301785827, 0.331380010, 0.000800000, 0.000938333, 0.258939594, 2.547709227, 2.708017588, 2.999021769, 0.000682500, 0.000797083, 0.004271250, 0.000360000, 0.000441667, 0.007250000, 0.000000000, 0.020812083,4324.164550781, 1.028693318, 1.326603293, 1.451796651, 0.000000000, 0.249096245, 0.701780021, 1.110173702, 1.452786684, 1.586109996, 0.000000000, 1.000000000,5322.000000000,         1048576,000,000128
004,20.0, 0.305802912, 0.318984985, 0.329693347, 0.000370000, 0.001066667, 0.006354167, 2.414468288, 2.721207857, 2.969748259, 0.000226667, 0.000813333, 0.006208750, 0.000405833, 0.000465000, 0.011070000, 0.000000000, 0.000000000, 0.020946667, 1.169242024, 1.532958388, 1.579196692, 0.000000000, 0.000000000, 0.251768738, 1.110100031, 1.193254113, 1.559417486, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.267772496, 0.296337485, 0.334816664, 0.000593333, 0.011751667,4276.740234375, 0.034476668, 3.392929077, 3.478184223, 0.000453333, 0.011601667, 1.610499978, 0.000286667, 0.000376667, 0.033993334, 0.000000000, 0.014289583,4276.235839844, 0.642189980, 1.674767137, 1.801915884, 0.000000000, 0.245357499, 0.471576661, 0.845369995, 1.757256269, 1.799348354, 0.000000000, 1.000000000,8274.000000000,         1048576,000,000128
006,20.0, 0.218787506, 0.296214998, 0.323980838, 0.000684167, 0.000911250, 0.299346656, 0.494778752, 0.500268340, 0.518510818, 0.000546667, 0.000781250, 0.043413334, 0.000286667, 0.000364167, 0.000573333, 0.011551667, 0.013043334,5553.715820312, 0.252300829, 0.255544990, 0.273086250, 0.242170006, 0.244654998, 0.436672509, 0.241492912, 0.243603334, 0.259037495, 1.000000000, 1.000000000,323661.000000000,         1048576,000,000128
007,20.0, 0.274657488, 0.300134569, 0.316807508, 0.000445000, 0.001353333, 0.006859583, 2.543780088, 2.929828644, 4.431716919, 0.000327500, 0.001027917, 0.006711250, 0.000288750, 0.000358750, 0.000459583, 0.000000000, 0.008305000,12981.129882812, 1.228122473, 1.485969543, 3.306669474, 0.000000000, 0.193399996, 6.076076508, 1.124333382, 1.456344962, 1.515665412, 0.000000000, 0.000000000,19233.000000000,         1048576,000,000128
000,20.0, 0.289118320, 0.310613334, 0.327933341, 0.001163333, 1.025339961, 6.183173180,2806.793701172,4325.189941406,4326.807128906, 0.000990000, 0.032436665, 0.033213332, 0.000560000, 0.001176667, 0.009853333, 0.000000000, 0.025049999, 0.078950003, 0.828826666, 0.875880003, 0.960356653, 0.000000000, 0.967226684, 6.070026875,2805.916748047,4324.359375000,4325.836425781, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.310266674, 0.313821673, 0.324312925, 0.001233333, 0.750720024, 6.149562359,2806.805664062,4326.465820312,4330.391113281, 0.001073333, 0.032694168, 0.048230000, 0.000570000, 0.020321667, 0.034180000, 0.000000000, 0.025429999, 0.101451665, 0.912966669, 1.422615051, 3.207410097, 0.000000000, 0.680431664, 6.022064209,2805.891845703,4325.020507812,4327.145996094, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033616666, 0.033616666, 0.033616666, 0.000000000, 0.000000000, 0.000000000,7137.719726562,7137.719726562,7137.719726562, 0.000000000, 0.000000000, 0.000000000,4329.149902344,4329.149902344,4329.149902344, 0.000000000, 0.000000000, 0.000000000,33.000000000,33.000000000,33.000000000,         1048576,001,000128
003,20.0, 0.310233325, 0.336750835, 0.365503341, 0.279046655, 0.472016662, 6.053903103, 0.001140000, 2.522593260,8645.207031250, 0.026593333, 0.035264999, 0.046620000, 0.000370000, 0.000600000, 0.004756667, 0.010046666, 0.020356666, 0.139186665, 0.000000000, 0.530094981,8644.665039062, 0.240840003, 0.414658338, 5.877180099, 0.000000000, 1.083874941,2804.970458984, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.205846667, 0.276135832, 0.335850000, 0.000442500, 0.279450417,4277.006835938, 0.498072505, 0.507299185, 4.960723400, 0.000320000, 0.021238750,4277.002929688, 0.000282500, 0.000362500, 0.000816667, 0.011939583, 0.018221667, 0.361930013, 0.253814995, 0.259504586, 1.319196701, 0.241970003, 0.244446665, 3.053493261, 0.243687496, 0.247616664, 4.677188396, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.278467506, 0.323068738, 0.372350842, 0.001053333, 0.457291663,4326.617675781, 0.027389999, 2.886204243,2806.458984375, 0.000890000, 0.030254999, 0.056133334, 0.000276667, 0.000365000, 0.026873333, 0.000000000, 0.020853333,4326.265136719, 0.000000000, 1.095484138, 2.727668285, 0.000000000, 0.331258327, 0.801220000, 0.000000000, 1.224075437,2805.392089844, 0.000000000, 1.000000000,95.000000000,         1048576,001,000128
006,20.0, 0.326133341, 0.326460004, 0.331336677, 0.026493333, 0.339780003, 5.631793499,4324.545898438,4329.638183594,7135.187011719, 0.026223334, 0.032430001, 0.046480000, 0.001140000, 0.010643333, 0.019896667, 0.000000000, 0.024396667, 0.075293332, 0.941073358, 1.398653388,4323.883300781, 0.000000000, 0.268279999, 5.522993565, 0.642693341,4328.228027344,7134.244628906, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.261607498, 0.275714993, 0.298960000, 0.000557500, 0.012854166, 0.306659579, 0.503859997, 1.583488703, 2.532225847, 0.000412500, 0.012701667, 0.040251665, 0.000280000, 0.000322917, 0.000375000, 0.000000000, 0.013425834, 0.203863338, 0.253517509, 1.162317514, 1.356148362, 0.000000000, 0.242737085, 5.871786594, 0.243582502, 0.267675847, 1.267740369, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.246794999, 0.252313763, 0.272899985, 0.000522500, 0.004308750, 0.279249996, 0.488787502, 0.489762515, 0.497912496, 0.000400000, 0.004175000, 0.029324999, 0.000267500, 0.000343750, 0.004192500, 0.009630000, 0.011008750,6476.664550781, 0.248400003, 0.248775005, 0.256472498, 0.239126667, 0.240801245, 0.271930009, 0.239702493, 0.240302503, 0.241767496, 1.000000000, 1.000000000,402645.000000000,         1048576,002,000128
001,20.0, 0.261539996, 0.265534997, 0.274207503, 0.000402500, 0.004906250, 0.010302500, 0.869537473, 1.437890053, 2.289362431, 0.000260000, 0.004751250, 0.010127500, 0.000210000, 0.000308750, 0.000430000, 0.000000000, 0.000000000, 0.095716670, 0.255019993, 0.838428736, 1.363887548, 0.000000000, 0.000000000, 6.067319870, 0.241029993, 0.936760008, 1.329677463, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.153624997, 0.210229591, 0.234115005, 0.000272500, 0.003746667,6414.472167969, 0.489309996, 0.492531240, 0.843474984, 0.000165000, 0.009775000,6414.469726562, 0.000191667, 0.000294167, 0.000533333, 0.008695000, 0.010073750, 0.011080000, 0.247726664, 0.250283748, 0.478590012, 0.239227504, 0.240181252, 0.242272496, 0.240157500, 0.242081255, 0.416686654, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.245002493, 0.284537077, 0.309143335, 0.008570000, 0.289490014,4655.672851562, 0.543237507, 2.781023264, 4.390122414, 0.008410000, 0.028111666, 0.038008749, 0.000363333, 0.000491667, 0.005223333, 0.008240000, 0.014170000,4655.328125000, 0.254474998, 1.085100889, 2.905455112, 0.239724159, 0.242217496, 0.308135003, 0.242609993, 0.375559598, 3.161200047, 1.000000000, 1.000000000,50985.000000000,         1048576,002,000128
004,20.0, 0.320950001, 0.334397495, 0.355506659, 0.355436653, 1.396399975, 5.977933407, 2.603723288,3170.844726562,12986.348632812, 0.032576665, 0.032623332, 0.035316668, 0.000373333, 0.000763333, 0.008720000, 0.021126667, 0.023073334, 0.119366668, 0.774926662, 0.960860014,3163.441650391, 0.296516657, 1.342159986, 5.824646473, 1.827966690, 7.401718140,12985.377929688, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.218019173, 0.230590001, 0.256941259, 0.000485000, 0.001016250, 0.275614589, 0.492879987, 0.493674994, 0.496050000, 0.000380000, 0.000915417, 0.023052501, 0.000247500, 0.000308333, 0.000410417, 0.011271667, 0.013961250,6119.000976562, 0.250901252, 0.251307070, 0.252862513, 0.240637913, 0.243652910, 0.253827512, 0.240884170, 0.241868332, 0.243447497, 1.000000000, 1.000000000,310842.000000000,         1048576,002,000128
006,20.0, 0.285558343, 0.309843332, 0.354869992, 0.001243333, 0.035441667, 5.624653339, 1.229215026, 3.284458399,8657.223632812, 0.001103333, 0.032691665, 0.052060001, 0.000240000, 0.000415000, 0.009546666, 0.000000000, 0.000000000, 0.090023331, 0.264346659, 1.634921670, 2.712413311, 0.000000000, 0.000000000, 5.521593571, 0.759483337, 1.642077088,8655.595703125, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.332843333, 0.332843333, 0.332843333, 6.289140224, 6.289140224, 6.289140224,3173.533447266,3173.533447266,3173.533447266, 0.032660000, 0.032660000, 0.032660000, 0.000893333, 0.000893333, 0.000893333, 0.167056665, 0.167056665, 0.167056665, 1.757193327, 1.757193327, 1.757193327, 6.088343143, 6.088343143, 6.088343143,3171.774902344,3171.774902344,3171.774902344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
