tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.178563327, 0.183934167, 0.203075007, 2.261004925, 6.301615238, 9.701129913, 0.249463335, 0.251029998, 0.251771659, 1.356534958, 3.027555943, 8.787790298, 0.000185000, 0.000206667, 0.000368333, 0.648185015, 1.362363338, 4.719518185, 0.009013333, 0.009311667, 0.009916667, 0.239305004, 0.239878327, 0.241294995, 0.239783332, 0.241180003, 0.242019996,68.000000000,146.000000000,508.000000000,         1048576,001,000001
000,20.0, 0.154803336, 0.162652507, 0.170501664, 7.544691563,11.164672852,14.784653664, 0.246281669, 0.246480837, 0.246680006, 5.894043446, 9.889051437,13.884059906, 0.000285000, 0.000320000, 0.000355000, 0.661894977, 1.037011623, 1.412128329, 0.006875000, 0.006921667, 0.006968333, 0.238051668, 0.238268331, 0.238484994, 0.238786668, 0.238946661, 0.239106670,87.000000000,129.000000000,172.000000000,         1048576,002,000001
001,20.0, 0.161283329, 0.176825002, 0.185564995, 2.226416588, 4.570454121, 8.309708595, 0.247618333, 0.249509171, 0.254649997, 1.309211612, 1.336720824, 5.370986462, 0.000266667, 0.000295000, 0.000521667, 0.661655009, 1.664875031, 6.733108521, 0.007331667, 0.008383334, 0.009751666, 0.237884998, 0.238543332, 0.239513338, 0.239748329, 0.240458339, 0.245413333,82.000000000,212.000000000,868.000000000,         1048576,002,000001
002,20.0, 0.154393330, 0.183150828, 0.195084170, 2.256122112, 4.275890827,11.110529900, 0.246361673, 0.247520000, 0.248156667, 1.338313699, 2.351573229,10.199071884, 0.000241667, 0.000270000, 0.000508333, 0.661154985, 1.331694126, 4.044589996, 0.007173333, 0.007408750, 0.007900000, 0.238121673, 0.238814160, 0.239208341, 0.238641664, 0.239577502, 0.239806667,83.000000000,171.000000000,514.000000000,         1048576,002,000001
003,20.0, 0.168620005, 0.185530007, 0.196305007, 2.232140064, 3.573200941, 7.582624912, 0.248018339, 0.248543337, 0.249683335, 1.319081664, 1.342708349, 6.008450031, 0.000195000, 0.000216667, 0.000446667, 0.652566671, 1.334135056, 3.983906746, 0.007731667, 0.008240000, 0.008560000, 0.238538340, 0.239293337, 0.239718333, 0.239625007, 0.239760831, 0.241083339,81.000000000,166.000000000,486.000000000,         1048576,002,000001
004,20.0, 0.168544993, 0.172803327, 0.185629994, 2.259068251, 3.946600914, 7.067248344, 0.246683329, 0.247299999, 0.247991666, 1.354406714, 2.697020769, 4.785926819, 0.000253333, 0.000260833, 0.000325000, 0.662559986, 1.002327442, 2.675904989, 0.007435000, 0.007643333, 0.008021667, 0.238223329, 0.238665000, 0.238893330, 0.238480002, 0.239191666, 0.239580005,85.000000000,129.000000000,341.000000000,         1048576,002,000001
005,20.0, 0.168431669, 0.176784173, 0.190688327, 3.548665047, 4.917853355, 6.277945042, 0.246358335, 0.247097507, 0.248126671, 1.314418316, 2.992223263, 4.032253265, 0.000181667, 0.000200000, 0.000636667, 0.663259983, 1.685843349, 3.342050076, 0.006950000, 0.007425000, 0.008065000, 0.238305002, 0.238755837, 0.239161670, 0.239033327, 0.239365831, 0.239934996,85.000000000,214.000000000,430.000000000,         1048576,002,000001
006,20.0, 0.154866666, 0.154866666, 0.154866666, 9.266320229, 9.266320229, 9.266320229, 0.247238338, 0.247238338, 0.247238338, 7.708405018, 7.708405018, 7.708405018, 0.000406667, 0.000406667, 0.000406667, 1.318945050, 1.318945050, 1.318945050, 0.007398333, 0.007398333, 0.007398333, 0.238395005, 0.238395005, 0.238395005, 0.239016667, 0.239016667, 0.239016667,177.000000000,177.000000000,177.000000000,         1048576,002,000001
007,20.0, 0.168261662, 0.181249171, 0.195421249, 2.927750111, 4.597831726, 8.951081276, 0.246718332, 0.247706667, 0.248824999, 1.327939987, 2.653875828, 4.009658337, 0.000195000, 0.000270000, 0.000543333, 0.668150008, 1.343894601, 6.046553135, 0.007275000, 0.007583750, 0.008530834, 0.238171667, 0.238934159, 0.239325002, 0.238971666, 0.239455834, 0.239944994,83.000000000,168.000000000,763.000000000,         1048576,002,000001
008,20.0, 0.186028332, 0.190070003, 0.209846660, 2.232394934, 3.925144911, 7.023590088, 0.251523346, 0.252177507, 0.253069997, 1.316908360, 1.665952444, 3.339265108, 0.000286667, 0.000310000, 0.000453333, 0.674956679, 1.690026641, 4.082190037, 0.008956667, 0.009750834, 0.010306667, 0.239710003, 0.240580827, 0.241333336, 0.241325006, 0.242041662, 0.242218331,71.000000000,176.000000000,431.000000000,         1048576,002,000001
009,20.0, 0.169563338, 0.186752498, 0.203528330, 2.903931618, 6.636923313,12.947808266, 0.249215007, 0.250512511, 0.255286664, 1.335715055, 2.012981653,12.049366951, 0.000280000, 0.000349167, 0.000728333, 0.658420026, 1.681260824, 5.412928104, 0.008265000, 0.008796667, 0.010220000, 0.239408329, 0.239801660, 0.244234994, 0.240126669, 0.240979999, 0.245751664,72.000000000,182.000000000,605.000000000,         1048576,002,000001
010,20.0, 0.181645006, 0.181645006, 0.181645006, 5.687544823, 5.687544823, 5.687544823, 0.251320004, 0.251320004, 0.251320004, 0.931346655, 0.931346655, 0.931346655, 0.000780000, 0.000780000, 0.000780000, 4.515326500, 4.515326500, 4.515326500, 0.009168333, 0.009168333, 0.009168333, 0.240325004, 0.240325004, 0.240325004, 0.241106674, 0.241106674, 0.241106674,402.000000000,402.000000000,402.000000000,         1048576,002,000001
011,20.0, 0.168508336, 0.170164168, 0.171820000,12.117839813,13.582069397,15.046298027, 0.249741673, 0.251924157, 0.254106671, 8.614700317,11.372540474,14.130379677, 0.000320000, 0.000340833, 0.000361667, 0.676193357, 1.969805002, 3.263416767, 0.008105000, 0.008448333, 0.008791666, 0.239325002, 0.239416674, 0.239508331, 0.241150007, 0.242960006, 0.244770005,74.000000000,210.000000000,347.000000000,         1048576,002,000001
012,20.0, 0.204451665, 0.204451665, 0.204451665,14.259068489,14.259068489,14.259068489, 0.251091659, 0.251091659, 0.251091659,13.372117043,13.372117043,13.372117043, 0.000505000, 0.000505000, 0.000505000, 0.646856666, 0.646856666, 0.646856666, 0.009440000, 0.009440000, 0.009440000, 0.239633337, 0.239633337, 0.239633337, 0.240886673, 0.240886673, 0.240886673,70.000000000,70.000000000,70.000000000,         1048576,002,000001
013,20.0, 0.172305003, 0.172305003, 0.172305003,17.701860428,17.701860428,17.701860428, 0.248403341, 0.248403341, 0.248403341,15.459768295,15.459768295,15.459768295, 0.000363333, 0.000363333, 0.000363333, 2.002510071, 2.002510071, 2.002510071, 0.008035000, 0.008035000, 0.008035000, 0.239095002, 0.239095002, 0.239095002, 0.239779994, 0.239779994, 0.239779994,223.000000000,223.000000000,223.000000000,         1048576,002,000001
014,20.0, 0.173283339, 0.173283339, 0.173283339,13.710425377,13.710425377,13.710425377, 0.250191659, 0.250191659, 0.250191659,12.804642677,12.804642677,12.804642677, 0.000283333, 0.000283333, 0.000283333, 0.666074991, 0.666074991, 0.666074991, 0.008253333, 0.008253333, 0.008253333, 0.239261672, 0.239261672, 0.239261672, 0.241394997, 0.241394997, 0.241394997,74.000000000,74.000000000,74.000000000,         1048576,002,000001
015,20.0, 0.180999994, 0.193454161, 0.209188327, 2.255645037, 3.577093363, 6.885341644, 0.249438331, 0.250854999, 0.251904994, 1.331521630, 1.983763337, 2.679421663, 0.000263333, 0.000333333, 0.000661667, 0.655409992, 1.324472547, 5.309438229, 0.008173333, 0.009176667, 0.009483334, 0.239656672, 0.240067497, 0.243534997, 0.240556672, 0.241331667, 0.241906673,70.000000000,141.000000000,558.000000000,         1048576,002,000001
000,20.0, 0.176183328, 0.185325831, 0.190331668, 2.275681734, 3.257338285, 5.586893559, 0.246580005, 0.247662500, 0.251756668, 1.327346683, 1.362177491, 2.711240053, 0.000200000, 0.000208333, 0.000596667, 0.653836668, 1.344914198, 4.018031597, 0.007110000, 0.007720000, 0.008298334, 0.238308340, 0.239060000, 0.242943332, 0.239081666, 0.239277497, 0.243701667,82.000000000,168.000000000,516.000000000,         1048576,003,000001
001,20.0, 0.161109999, 0.176618338, 0.185709998, 2.953353405, 4.618853569,12.446783066, 0.246161669, 0.247603327, 0.248109996, 1.358513355, 2.700257540,11.524809837, 0.000236667, 0.000252500, 0.000406667, 0.682004988, 1.354631662, 3.365025043, 0.007176667, 0.007512500, 0.008016666, 0.238114998, 0.238780007, 0.239024997, 0.238586664, 0.239478335, 0.240103334,87.000000000,174.000000000,430.000000000,         1048576,003,000001
002,20.0, 0.155783340, 0.155783340, 0.155783340,10.028827667,10.028827667,10.028827667, 0.246956661, 0.246956661, 0.246956661, 8.500308990, 8.500308990, 8.500308990, 0.000391667, 0.000391667, 0.000391667, 1.289291620, 1.289291620, 1.289291620, 0.007235000, 0.007235000, 0.007235000, 0.238828331, 0.238828331, 0.238828331, 0.238991663, 0.238991663, 0.238991663,170.000000000,170.000000000,170.000000000,         1048576,003,000001
003,20.0, 0.309599996, 0.309599996, 0.309599996, 3.322269917, 3.322269917, 3.322269917, 0.255016655, 0.255016655, 0.255016655, 2.259983301, 2.259983301, 2.259983301, 0.000706667, 0.000706667, 0.000706667, 0.818856657, 0.818856657, 0.818856657, 0.010476667, 0.010476667, 0.010476667, 0.242943332, 0.242943332, 0.242943332, 0.243326664, 0.243326664, 0.243326664,75.000000000,75.000000000,75.000000000,         1048576,003,000001
004,20.0, 0.176410004, 0.176561669, 0.182361662, 2.235419989, 3.267339230, 5.663321495, 0.247473329, 0.248556674, 0.248985007, 1.324604988, 1.345991611, 2.013903379, 0.000201667, 0.000302500, 0.000585000, 0.652146637, 1.687150002, 4.085480213, 0.006441667, 0.008009166, 0.008158334, 0.238159999, 0.238300830, 0.238613337, 0.239828333, 0.240019172, 0.240614995,85.000000000,217.000000000,535.000000000,         1048576,003,000001
005,20.0, 0.161253333, 0.176844999, 0.185311660, 2.254940033, 4.626636028,10.383136749, 0.246673331, 0.247349173, 0.248219997, 1.334491611, 2.681896687, 6.039176464, 0.000191667, 0.000210000, 0.000695000, 0.665854990, 1.358247519, 8.116356850, 0.007048334, 0.007683333, 0.007925000, 0.238454998, 0.238709167, 0.238934994, 0.238908336, 0.239317507, 0.239914998,84.000000000,176.000000000,1050.000000000,         1048576,003,000001
006,20.0, 0.176493332, 0.176835001, 0.185831666, 2.232293367, 5.240314960, 9.608386993, 0.247378334, 0.248200834, 0.248349994, 1.314531684, 2.348992586, 4.677555084, 0.000196667, 0.000200833, 0.000636667, 0.658999979, 1.337755799, 8.054057121, 0.007706667, 0.008032500, 0.008410000, 0.238865003, 0.239040002, 0.239588335, 0.239193335, 0.239533335, 0.240228340,82.000000000,169.000000000,1011.000000000,         1048576,003,000001
007,20.0, 0.168551669, 0.176825002, 0.185900003, 2.910678387, 5.289897442, 6.334640026, 0.246823341, 0.247610003, 0.248026669, 1.346523285, 2.702154160, 4.708791733, 0.000216667, 0.000276667, 0.000511667, 0.685351670, 1.345826626, 3.386603355, 0.007276667, 0.007723333, 0.008136666, 0.238621667, 0.238852501, 0.239390001, 0.238906667, 0.239304170, 0.239934996,87.000000000,172.000000000,440.000000000,         1048576,003,000001
008,20.0, 0.185986668, 0.185986668, 0.185986668, 4.311271667, 4.311271667, 4.311271667, 0.251966655, 0.251966655, 0.251966655, 1.362598300, 1.362598300, 1.362598300, 0.000523333, 0.000523333, 0.000523333, 2.707838297, 2.707838297, 2.707838297, 0.009551667, 0.009551667, 0.009551667, 0.240565002, 0.240565002, 0.240565002, 0.241915002, 0.241915002, 0.241915002,277.000000000,277.000000000,277.000000000,         1048576,003,000001
009,20.0, 0.180494994, 0.191079170, 0.215924993, 2.231121778, 3.604350090, 7.576379776, 0.250910014, 0.251455843, 0.254226655, 1.306445003, 1.992600799, 2.696581602, 0.000250000, 0.000255833, 0.000571667, 0.662221670, 1.334087491, 6.007798195, 0.008846667, 0.009478333, 0.009863334, 0.239354998, 0.239934996, 0.244139999, 0.240808338, 0.241479173, 0.244894996,70.000000000,142.000000000,644.000000000,         1048576,003,000001
010,20.0, 0.179523334, 0.190035000, 0.214251667, 2.251916647, 4.967201710,12.405242920, 0.249591663, 0.250612497, 0.253755003, 1.329570055, 2.018468380, 4.029238224, 0.000235000, 0.000241667, 0.000435000, 0.680393338, 2.011527538,10.819497108, 0.008576667, 0.008880000, 0.009753333, 0.239244998, 0.240092501, 0.240419999, 0.240306661, 0.241225839, 0.244738340,72.000000000,219.000000000,1155.000000000,         1048576,003,000001
011,20.0, 0.172066674, 0.183163330, 0.194260001,14.079786301,14.884759903,15.689735413, 0.249689996, 0.250121653, 0.250553340,12.519506454,13.654160500,14.788814545, 0.000266667, 0.000272500, 0.000278333, 0.661381662, 0.990852475, 1.320323348, 0.008836667, 0.008849166, 0.008861667, 0.239126667, 0.239445001, 0.239763334, 0.240400001, 0.240812495, 0.241225004,73.000000000,109.000000000,146.000000000,         1048576,003,000001
012,20.0, 0.185515001, 0.185515001, 0.185515001,14.420166969,14.420166969,14.420166969, 0.250028342, 0.250028342, 0.250028342,11.529061317,11.529061317,11.529061317, 0.000333333, 0.000333333, 0.000333333, 2.650883436, 2.650883436, 2.650883436, 0.008786666, 0.008786666, 0.008786666, 0.239886671, 0.239886671, 0.239886671, 0.240538329, 0.240538329, 0.240538329,292.000000000,292.000000000,292.000000000,         1048576,003,000001
013,20.0, 0.193079993, 0.193079993, 0.193079993,14.716808319,14.716808319,14.716808319, 0.250728339, 0.250728339, 0.250728339,13.150144577,13.150144577,13.150144577, 0.000383333, 0.000383333, 0.000383333, 1.325675011, 1.325675011, 1.325675011, 0.008895000, 0.008895000, 0.008895000, 0.240558326, 0.240558326, 0.240558326, 0.241160005, 0.241160005, 0.241160005,145.000000000,145.000000000,145.000000000,         1048576,003,000001
014,20.0, 0.172668338, 0.175522506, 0.178376660, 8.192375183,13.440765381,18.689155579, 0.248235002, 0.249329165, 0.250423342, 3.742134571,10.753161430,17.764188766, 0.000353333, 0.000452500, 0.000551667, 0.685415030, 2.447905064, 4.210394859, 0.007896666, 0.008128333, 0.008360000, 0.239384994, 0.239385828, 0.239386663, 0.239806667, 0.240511671, 0.241216660,76.000000000,238.000000000,400.000000000,         1048576,003,000001
015,20.0, 0.172258332, 0.172258332, 0.172258332,19.694042206,19.694042206,19.694042206, 0.249935001, 0.249935001, 0.249935001,16.097778320,16.097778320,16.097778320, 0.000316667, 0.000316667, 0.000316667, 3.356780052, 3.356780052, 3.356780052, 0.008423333, 0.008423333, 0.008423333, 0.239171669, 0.239171669, 0.239171669, 0.240954995, 0.240954995, 0.240954995,366.000000000,366.000000000,366.000000000,         1048576,003,000001
000,20.0, 0.176441669, 0.176441669, 0.176441669, 4.927199841, 4.927199841, 4.927199841, 0.247531667, 0.247531667, 0.247531667, 2.015288353, 2.015288353, 2.015288353, 0.000540000, 0.000540000, 0.000540000, 2.672519922, 2.672519922, 2.672519922, 0.007966666, 0.007966666, 0.007966666, 0.239203334, 0.239203334, 0.239203334, 0.239086673, 0.239086673, 0.239086673,340.000000000,340.000000000,340.000000000,         1048576,000,000001
001,20.0, 0.309653342, 0.309653342, 0.309653342, 4.845686436, 4.845686436, 4.845686436, 0.264523327, 0.264523327, 0.264523327, 0.720266640, 0.720266640, 0.720266640, 0.000623333, 0.000623333, 0.000623333, 3.883413315, 3.883413315, 3.883413315, 0.011056666, 0.011056666, 0.011056666, 0.241293326, 0.241293326, 0.241293326, 0.252473325, 0.252473325, 0.252473325,384.000000000,384.000000000,384.000000000,         1048576,000,000001
002,20.0, 0.157023340, 0.157023340, 0.157023340,11.215234756,11.215234756,11.215234756, 0.246823341, 0.246823341, 0.246823341, 9.669571877, 9.669571877, 9.669571877, 0.000400000, 0.000400000, 0.000400000, 1.305945039, 1.305945039, 1.305945039, 0.006898333, 0.006898333, 0.006898333, 0.239193335, 0.239193335, 0.239193335, 0.239215001, 0.239215001, 0.239215001,170.000000000,170.000000000,170.000000000,         1048576,000,000001
003,20.0, 0.154623330, 0.156296670, 0.161751673, 0.869620025,15.335851669,16.247867584, 0.247863337, 0.250088334, 0.250521660, 0.001028333,14.441726685,14.661629677, 0.000263333, 0.000328333, 0.000356667, 0.630124986, 0.655881643, 1.347965002, 0.007891667, 0.008650000, 0.010006667, 0.237691671, 0.237945005, 0.237946659, 0.239361674, 0.239781663, 0.240668327,90.000000000,96.000000000,183.000000000,         1048576,000,000001
004,20.0, 0.155320004, 0.155320004, 0.155320004,19.166677475,19.166677475,19.166677475, 0.246748328, 0.246748328, 0.246748328,17.590429306,17.590429306,17.590429306, 0.000256667, 0.000256667, 0.000256667, 1.336478353, 1.336478353, 1.336478353, 0.007451667, 0.007451667, 0.007451667, 0.239319995, 0.239319995, 0.239319995, 0.238794997, 0.238794997, 0.238794997,172.000000000,172.000000000,172.000000000,         1048576,000,000001
005,20.0, 0.168328330, 0.176916674, 0.195417076, 2.275089979, 4.615613937, 8.917453766, 0.247073337, 0.247449160, 0.253235012, 1.342873335, 2.030745745, 4.728724957, 0.000361667, 0.000379167, 0.000551667, 0.655341685, 2.002629995, 5.319816589, 0.007268333, 0.007471667, 0.007743333, 0.238601670, 0.239053339, 0.239506662, 0.239050001, 0.239322498, 0.245078340,82.000000000,251.000000000,685.000000000,         1048576,000,000001
006,20.0, 0.168743327, 0.180810839, 0.185589999, 2.272326708, 3.953547478, 8.370102882, 0.246913329, 0.247558340, 0.248258337, 1.347338319, 2.013460875, 5.362918377, 0.000240000, 0.000250000, 0.000681667, 0.654664993, 1.024399996, 4.047593117, 0.007036667, 0.007685000, 0.008190000, 0.238586664, 0.239089996, 0.239639997, 0.239093333, 0.239399165, 0.240183339,82.000000000,128.000000000,525.000000000,         1048576,000,000001
007,20.0, 0.187403336, 0.187403336, 0.187403336, 7.965131760, 7.965131760, 7.965131760, 0.247645006, 0.247645006, 0.247645006, 7.065153122, 7.065153122, 7.065153122, 0.000448333, 0.000448333, 0.000448333, 0.660368323, 0.660368323, 0.660368323, 0.007743333, 0.007743333, 0.007743333, 0.239120007, 0.239120007, 0.239120007, 0.239081666, 0.239081666, 0.239081666,82.000000000,82.000000000,82.000000000,         1048576,000,000001
008,20.0, 0.174221665, 0.186710835, 0.194089994, 2.262145042, 4.901509285, 6.910296440, 0.251953334, 0.252370000, 0.253696680, 1.358160019, 2.022772551, 4.671768188, 0.000213333, 0.000227500, 0.000256667, 0.654219985, 1.673259974, 3.351006746, 0.009580000, 0.010145000, 0.010366667, 0.240071669, 0.240642503, 0.241109997, 0.241431668, 0.241956666, 0.243110001,67.000000000,174.000000000,349.000000000,         1048576,000,000001
009,20.0, 0.175213337, 0.178551674, 0.181889996, 9.300265312,12.987721443,16.675178528, 0.250434995, 0.250585824, 0.250736654, 8.392093658,10.132883072,11.873673439, 0.000273333, 0.000297500, 0.000321667, 0.667708337, 2.613985777, 4.560263157, 0.008475000, 0.008840834, 0.009206667, 0.239978328, 0.240477502, 0.240976661, 0.240998328, 0.241166666, 0.241335005,75.000000000,282.000000000,490.000000000,         1048576,000,000001
010,20.0, 0.172646672, 0.190703332, 0.205703333, 2.240252972, 4.601883411, 7.646223545, 0.250420004, 0.251532495, 0.256886244, 1.327556610, 2.671379089, 5.983400822, 0.000230000, 0.000256667, 0.000690000, 0.662648320, 2.006600857, 4.029155254, 0.008733333, 0.009490416, 0.010077917, 0.239659995, 0.240432501, 0.241229579, 0.240810007, 0.241633341, 0.246829584,67.000000000,208.000000000,433.000000000,         1048576,000,000001
011,20.0, 0.272329986, 0.272329986, 0.272329986, 6.675177574, 6.675177574, 6.675177574, 0.256532490, 0.256532490, 0.256532490, 4.307660103, 4.307660103, 4.307660103, 0.000383333, 0.000383333, 0.000383333, 2.124122381, 2.124122381, 2.124122381, 0.012312500, 0.012312500, 0.012312500, 0.242802501, 0.242802501, 0.242802501, 0.243369997, 0.243369997, 0.243369997,189.000000000,189.000000000,189.000000000,         1048576,000,000001
012,20.0, 0.169853330, 0.169853330, 0.169853330,14.402739525,14.402739525,14.402739525, 0.250273347, 0.250273347, 0.250273347,13.502916336,13.502916336,13.502916336, 0.000323333, 0.000323333, 0.000323333, 0.660131693, 0.660131693, 0.660131693, 0.009426666, 0.009426666, 0.009426666, 0.239393339, 0.239393339, 0.239393339, 0.240348339, 0.240348339, 0.240348339,73.000000000,73.000000000,73.000000000,         1048576,000,000001
013,20.0, 0.191388339, 0.191388339, 0.191388339, 3.641191721, 3.641191721, 3.641191721, 0.251713336, 0.251713336, 0.251713336, 1.316925049, 1.316925049, 1.316925049, 0.000501667, 0.000501667, 0.000501667, 2.083265066, 2.083265066, 2.083265066, 0.009946667, 0.009946667, 0.009946667, 0.240826666, 0.240826666, 0.240826666, 0.241315007, 0.241315007, 0.241315007,223.000000000,223.000000000,223.000000000,         1048576,000,000001
014,20.0, 0.179126665, 0.179126665, 0.179126665,16.480531693,16.480531693,16.480531693, 0.249400005, 0.249400005, 0.249400005,13.578326225,13.578326225,13.578326225, 0.000530000, 0.000530000, 0.000530000, 2.661859989, 2.661859989, 2.661859989, 0.008665000, 0.008665000, 0.008665000, 0.239901662, 0.239901662, 0.239901662, 0.240291670, 0.240291670, 0.240291670,289.000000000,289.000000000,289.000000000,         1048576,000,000001
015,20.0, 0.169261664, 0.169261664, 0.169261664,19.116968155,19.116968155,19.116968155, 0.251086652, 0.251086652, 0.251086652,16.849267960,16.849267960,16.849267960, 0.000641667, 0.000641667, 0.000641667, 2.027750015, 2.027750015, 2.027750015, 0.008975000, 0.008975000, 0.008975000, 0.239273340, 0.239273340, 0.239273340, 0.241471663, 0.241471663, 0.241471663,222.000000000,222.000000000,222.000000000,         1048576,000,000001
000,20.0, 0.287767917, 0.287767917, 0.287767917, 0.258872092, 0.258872092, 0.258872092, 0.254400015, 0.254400015, 0.254400015, 0.001536667, 0.001536667, 0.001536667, 0.000802917, 0.000802917, 0.000802917, 0.015053750, 0.015053750, 0.015053750, 0.010669166, 0.010669166, 0.010669166, 0.241623327, 0.241623327, 0.241623327, 0.242425412, 0.242425412, 0.242425412, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
001,20.0, 0.175198331, 0.177489996, 0.186333328, 2.246336699, 3.928408384, 4.957923412, 0.246913329, 0.247240826, 0.248050004, 1.325248361, 1.681512475, 3.367076635, 0.000195000, 0.000220000, 0.000476667, 0.671765029, 1.355846643, 2.703818321, 0.007291667, 0.007699167, 0.007998333, 0.238643333, 0.238860831, 0.243475005, 0.238973334, 0.239229172, 0.239775002,85.000000000,171.000000000,346.000000000,         1048576,001,000001
002,20.0, 0.161290005, 0.172903329, 0.185644999, 2.882561684, 5.260468960, 8.287786484, 0.248676673, 0.249904171, 0.254348338, 1.336146712, 2.340096712, 4.724633217, 0.000280000, 0.000304167, 0.000340000, 0.653840005, 1.669679999, 6.712501526, 0.008126667, 0.009198333, 0.010145000, 0.237965003, 0.238869995, 0.242223337, 0.239693329, 0.240023330, 0.244585007,84.000000000,221.000000000,920.000000000,         1048576,001,000001
003,20.0, 0.160524994, 0.172670007, 0.196180835, 2.231507540, 5.245327473, 8.989176750, 0.246881664, 0.247967079, 0.251091659, 1.319834948, 2.327361584, 7.385704994, 0.000188333, 0.000205833, 0.000480000, 0.655052900, 1.366405010, 4.067361832, 0.007663333, 0.007916667, 0.011301666, 0.238746673, 0.239152506, 0.239490420, 0.238741666, 0.239411667, 0.240252495,79.000000000,174.000000000,516.000000000,         1048576,001,000001
004,20.0, 0.168203339, 0.180928335, 0.195444167, 2.233747482, 4.920452595,13.035909653, 0.246638328, 0.247504160, 0.248526245, 1.308439970, 2.021249056, 6.059579849, 0.000193333, 0.000252083, 0.000585000, 0.667068362, 0.695264578, 7.417598248, 0.007300000, 0.007721667, 0.008211667, 0.238410413, 0.238800839, 0.243599996, 0.238888338, 0.239166245, 0.240042090,85.000000000,88.000000000,949.000000000,         1048576,001,000001
005,20.0, 0.305599988, 0.305599988, 0.305599988, 1.392386675, 1.392386675, 1.392386675, 0.255216658, 0.255216658, 0.255216658, 0.506193340, 0.506193340, 0.506193340, 0.000623333, 0.000623333, 0.000623333, 0.643106639, 0.643106639, 0.643106639, 0.010386666, 0.010386666, 0.010386666, 0.242486671, 0.242486671, 0.242486671, 0.243713334, 0.243713334, 0.243713334,58.000000000,58.000000000,58.000000000,         1048576,001,000001
006,20.0, 0.154498339, 0.232230827, 0.309963346, 3.547983408,11.978008270,20.408033371, 0.247391671, 0.251585841, 0.255780011, 1.850603342,10.354377747,18.858152390, 0.000568333, 0.000592500, 0.000616667, 1.310420036, 1.382266641, 1.454113364, 0.007351667, 0.009327500, 0.011303334, 0.239289999, 0.240981668, 0.242673337, 0.239246666, 0.241308331, 0.243369997,134.000000000,155.000000000,176.000000000,         1048576,001,000001
007,20.0, 0.223548338, 0.223548338, 0.223548338, 5.836563110, 5.836563110, 5.836563110, 0.249938339, 0.249938339, 0.249938339, 3.961466551, 3.961466551, 3.961466551, 0.000425000, 0.000425000, 0.000425000, 1.630176663, 1.630176663, 1.630176663, 0.008620000, 0.008620000, 0.008620000, 0.244320005, 0.244320005, 0.244320005, 0.240638331, 0.240638331, 0.240638331,148.000000000,148.000000000,148.000000000,         1048576,001,000001
008,20.0, 0.199438334, 0.199438334, 0.199438334,18.492258072,18.492258072,18.492258072, 0.253016680, 0.253016680, 0.253016680,17.587217331,17.587217331,17.587217331, 0.000578333, 0.000578333, 0.000578333, 0.662509978, 0.662509978, 0.662509978, 0.009926667, 0.009926667, 0.009926667, 0.242058337, 0.242058337, 0.242058337, 0.242328331, 0.242328331, 0.242328331,72.000000000,72.000000000,72.000000000,         1048576,001,000001
009,20.0, 0.179385006, 0.187030837, 0.207955003, 2.306273222, 3.936378241,11.151136398, 0.249751672, 0.251108319, 0.251746655, 1.344953299, 2.004893303, 8.861608505, 0.000185000, 0.000195833, 0.000525000, 0.646993339, 1.707414985, 3.422379971, 0.008286667, 0.009733333, 0.010053333, 0.239535004, 0.240189165, 0.245361671, 0.240573332, 0.241078332, 0.241485000,68.000000000,180.000000000,360.000000000,         1048576,001,000001
010,20.0, 0.173588336, 0.189579993, 0.201900005, 2.254829884, 6.277251720,11.081100464, 0.249878332, 0.251006663, 0.251678348, 1.325420022, 2.690103292, 8.811822891, 0.000245000, 0.000258333, 0.000605000, 0.677519977, 2.699366570, 6.009294987, 0.008580000, 0.009505000, 0.009785000, 0.239855006, 0.240294173, 0.240669996, 0.240290001, 0.241040841, 0.241536662,73.000000000,289.000000000,636.000000000,         1048576,001,000001
011,20.0, 0.182573333, 0.182573333, 0.182573333,17.203660965,17.203660965,17.203660965, 0.249816671, 0.249816671, 0.249816671,11.001816750,11.001816750,11.001816750, 0.000586667, 0.000586667, 0.000586667, 5.962039948, 5.962039948, 5.962039948, 0.008626667, 0.008626667, 0.008626667, 0.239340007, 0.239340007, 0.239340007, 0.240356669, 0.240356669, 0.240356669,657.000000000,657.000000000,657.000000000,         1048576,001,000001
012,20.0, 0.194230005, 0.194230005, 0.194230005,16.077096939,16.077096939,16.077096939, 0.251069993, 0.251069993, 0.251069993, 9.238715172, 9.238715172, 9.238715172, 0.000321667, 0.000321667, 0.000321667, 6.597023487, 6.597023487, 6.597023487, 0.009440000, 0.009440000, 0.009440000, 0.240776673, 0.240776673, 0.240776673, 0.241015002, 0.241015002, 0.241015002,719.000000000,719.000000000,719.000000000,         1048576,001,000001
