tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.249335006, 0.314227074, 0.328922927, 0.479123324, 2.068273306, 7.829809189, 0.865868330, 1.483611703, 2.535253286, 0.000201667, 0.000473333, 6.225092888, 0.000291667, 0.000462917, 0.001078333, 0.017540000, 0.107326664, 0.167985409, 0.017563334, 0.069528334, 0.126359999, 0.361868322, 1.711809158, 2.143851280, 0.827874184, 1.410075426, 2.514539957, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.234766245, 0.310667098, 0.370297492, 0.573302507, 1.716752052, 2.847601175, 0.906742096, 1.474493384, 2.680104971, 0.000294583, 0.000447500, 1.022774577, 0.000311250, 0.000418333, 0.000577500, 0.014120000, 0.019240834, 0.179317087, 0.014100000, 0.019927083, 0.158629164, 0.558544993, 1.651319623, 2.240899563, 0.755469978, 1.395395398, 2.520765305, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.298362494, 0.318461239, 0.498563319, 0.747474194, 1.798892140, 3.000335455, 0.810344994, 1.455336690, 2.512934923, 0.000282500, 0.000387500, 2.360369921, 0.000340000, 0.000427083, 0.000625000, 0.016580001, 0.019993333, 0.138687506, 0.016400000, 0.024064999, 0.143133327, 0.501052499, 1.702610016, 2.240952492, 0.785130024, 1.394513369, 2.488820076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.259567499, 0.294852495, 0.458911240, 1.330077529, 1.976184130, 5.108584881, 0.375132501, 1.421639562, 2.539009094, 0.000253333, 0.000402500, 4.088355064, 0.000330000, 0.000415000, 0.000533333, 0.017615000, 0.060336251, 0.152364999, 0.018757083, 0.062963746, 0.190036669, 0.796940029, 1.673670411, 2.233040094, 0.273180008, 1.360677481, 2.348312616, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.304462492, 0.332345009, 0.477051675, 0.363477498, 1.738882542, 2.349709988, 0.909765840, 1.515253305, 2.558693647, 0.000277500, 0.000417917, 0.000506667, 0.000342500, 0.000415417, 0.000622500, 0.015310000, 0.028179584, 0.126543328, 0.015325000, 0.060375001, 0.203823328, 0.347657502, 1.632572532, 2.330849886, 0.770557106, 1.479441285, 2.416697979, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.261062503, 0.353859574, 0.461405009, 0.312678337, 1.936521649, 3.103792429, 1.363070011, 1.740648746, 2.496626616, 0.000327500, 0.000438750, 0.984892488, 0.000308333, 0.000425000, 0.000452500, 0.017875001, 0.059547916, 0.124205835, 0.016037500, 0.093062498, 0.139852494, 0.293663323, 1.695735455, 2.357900381, 1.235727549, 1.688504577, 2.478489637, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.267510414, 0.313564986, 0.355425417, 0.746672511, 1.995037913, 4.706171036, 1.022851706, 1.503236651, 2.599255085, 0.000302500, 0.000358333, 2.669650078, 0.000282083, 0.000376250, 0.000497500, 0.017850000, 0.028468333, 0.160492495, 0.017650001, 0.076148331, 0.140697077, 0.395159155, 1.354995847, 2.339750051, 1.003706217, 1.443471193, 2.457870007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265177488, 0.285710007, 0.293465406, 0.260417491, 1.246074200, 1.905120850, 0.267305404, 1.445865393, 2.236957073, 0.000275000, 0.000474583, 0.000596667, 0.000377500, 0.000535000, 0.000596667, 0.014125833, 0.017021250, 0.123077080, 0.014280000, 0.017605834, 0.164567918, 0.244042918, 1.228317499, 1.874118328, 0.252183348, 1.374647498, 2.071688652, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.211817920, 0.285538763, 0.311998338, 0.519335806, 1.505034208, 4.731236458, 0.961376667, 1.949378729, 3.252259970, 0.000275833, 0.000462083, 2.259867430, 0.000313750, 0.000471667, 0.000816667, 0.015253750, 0.048228335, 0.171140417, 0.016357083, 0.108643748, 0.157316670, 0.501195848, 1.086072087, 2.411803007, 0.944334567, 1.907559156, 3.228060484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.231969997, 0.232288748, 0.247887507, 0.249720007, 0.250163764, 0.252195001, 0.250075012, 0.250637501, 0.256779999, 0.000272500, 0.000376250, 0.000485000, 0.000312500, 0.000392500, 0.001270000, 0.009742500, 0.009863750, 0.010252500, 0.009617500, 0.009707500, 0.010197500, 0.239297494, 0.239618748, 0.241655007, 0.239892498, 0.240262493, 0.246272504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.275042504, 0.303034574, 0.322893739, 0.271490008, 1.606025815, 2.392182589, 0.541327477, 1.944704175, 2.733114243, 0.000245833, 0.000495833, 0.000735000, 0.000355000, 0.000527083, 0.001370000, 0.014440000, 0.017237499, 0.126220003, 0.016106667, 0.027232917, 0.178086668, 0.256285012, 1.587516665, 2.322910070, 0.362260014, 1.899904966, 2.715813637, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265020013, 0.265428752, 0.266627491, 0.537469983, 1.072357535, 2.797825098, 0.433282495, 0.957402527, 1.646975040, 0.000256667, 0.000323750, 0.905759990, 0.000340000, 0.000415000, 0.000495000, 0.014820000, 0.016854584, 0.079412498, 0.013795000, 0.016650001, 0.066442497, 0.520042479, 1.054780006, 1.812427521, 0.416042507, 0.938063741, 1.627702475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.265199989, 0.265322506, 0.281647503, 0.260287493, 0.563549995, 1.904252529, 0.330297500, 0.532024980, 1.026322484, 0.000255000, 0.000392500, 0.786732495, 0.000290000, 0.000431250, 0.000965000, 0.013222500, 0.015620000, 0.018719999, 0.012937500, 0.015611250, 0.017162500, 0.245917499, 0.547987521, 1.100739956, 0.313892514, 0.515166223, 1.008687496, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247427493, 0.247600004, 0.247854993, 0.387605011, 0.389923751, 0.412725002, 0.385515004, 0.390114993, 0.398152500, 0.000172500, 0.000275000, 0.000382500, 0.000295000, 0.000375000, 0.000835000, 0.012902500, 0.013226250, 0.013387500, 0.012860000, 0.013117500, 0.013800000, 0.373952508, 0.376157492, 0.399257511, 0.371837497, 0.376186252, 0.384167492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.265114993, 0.265291244, 0.265437514, 0.686079979, 0.708913743, 0.857044995, 0.663437486, 0.709962487, 0.879322529, 0.000210000, 0.000398750, 0.000502500, 0.000295000, 0.000382500, 0.000493333, 0.010687500, 0.013255000, 0.023667499, 0.010312500, 0.013198750, 0.016140001, 0.669134974, 0.697359979, 0.839827478, 0.648782492, 0.698203743, 0.863449991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.265402496, 0.313302487, 0.364234179, 0.476282924, 1.501192093, 3.586755753, 0.624942899, 1.980664611, 2.708402395, 0.000302500, 0.000450000, 1.854091644, 0.000368750, 0.000508333, 0.001170000, 0.017525000, 0.019986250, 0.173743337, 0.019322917, 0.051603749, 0.150593340, 0.456422508, 1.462164998, 2.466281652, 0.504099190, 1.910937905, 2.688328266, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.277280003, 0.323649585, 0.467092514, 0.413679987, 1.284777045, 1.699597478, 0.465429991, 1.206234217, 1.786074996, 0.000297500, 0.000410833, 0.966035008, 0.000337500, 0.000390000, 0.000490000, 0.014247500, 0.019115834, 0.069229998, 0.014932500, 0.018281667, 0.125336662, 0.398752511, 1.209345460, 1.460023284, 0.339415818, 1.186596632, 1.766545057, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.273202509, 0.317138761, 0.345253736, 0.547083318, 1.468353391, 2.574847460, 1.163915038, 1.811734557, 2.759279966, 0.000225000, 0.000352500, 1.708879948, 0.000300000, 0.000377083, 0.001333333, 0.018207500, 0.123544998, 0.166993335, 0.017617499, 0.091757081, 0.153322503, 0.379403323, 1.202128768, 2.434390783, 1.010025024, 1.692792058, 2.739049911, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.248469993, 0.270281255, 0.288740009, 0.283470005, 0.571486235, 0.803484976, 0.258947492, 0.776437521, 1.065502524, 0.000205000, 0.000368750, 0.000552500, 0.000310000, 0.000367500, 0.000457500, 0.014835000, 0.016732501, 0.018054999, 0.013770000, 0.017136250, 0.018547500, 0.265702486, 0.554711223, 0.784640014, 0.244365007, 0.760240018, 1.047430038, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.269612491, 0.286411256, 0.296564996, 0.275292486, 0.852495015, 2.113495111, 0.259920001, 0.877077520, 1.561092496, 0.000197500, 0.000406250, 0.698268354, 0.000312500, 0.000402500, 0.000672500, 0.014210000, 0.017892500, 0.075847499, 0.013100000, 0.017610000, 0.018394999, 0.259507507, 0.834478736, 1.339162469, 0.246274993, 0.859778762, 1.542889953, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.261054993, 0.294138342, 0.325266659, 0.264717072, 1.118047476, 2.079897165, 0.492957503, 0.771196246, 1.609585881, 0.000187500, 0.000355000, 0.756020427, 0.000305000, 0.000398750, 0.001153333, 0.014415000, 0.017600833, 0.124965832, 0.014290000, 0.018505834, 0.026445000, 0.246519998, 1.099901199, 1.718389988, 0.474372506, 0.754907489, 1.589368343, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.259434998, 0.275352508, 0.292817503, 0.258757502, 0.805507481, 0.857270002, 0.678454995, 0.818120003, 0.869270027, 0.000275000, 0.000357500, 0.000470000, 0.000310000, 0.000371250, 0.000791667, 0.014062500, 0.017047500, 0.019324999, 0.013492500, 0.016659999, 0.018245000, 0.244000003, 0.786557496, 0.837925017, 0.663882494, 0.799278736, 0.853222489, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.296857506, 0.322204173, 0.343534589, 0.482551247, 1.553253770, 2.498786688, 0.629442096, 1.943623304, 2.899505377, 0.000228333, 0.000454583, 0.000568750, 0.000346250, 0.000431250, 0.001360000, 0.017699583, 0.019642083, 0.173940420, 0.018002916, 0.074549586, 0.175803334, 0.408182502, 1.472348809, 2.391235352, 0.604217529, 1.794635057, 2.748304605, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.232172504, 0.285777509, 0.305869997, 1.322733760, 1.850080013, 4.250480175, 0.744502485, 1.438103795, 2.020745516, 0.000294583, 0.000404167, 2.599159956, 0.000347500, 0.000482500, 0.000674167, 0.015717501, 0.065841667, 0.154005840, 0.016140001, 0.065618336, 0.164134577, 1.168142557, 1.637159109, 2.054152489, 0.617707491, 1.372373343, 2.002823353, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.218559995, 0.285702914, 0.309320003, 1.282160044, 1.874088764, 4.764384270, 0.580642939, 1.408227921, 2.215402842, 0.000260000, 0.000418750, 3.216360092, 0.000302500, 0.000427500, 0.000850833, 0.016015001, 0.017695416, 0.131245837, 0.017008750, 0.057477500, 0.149545416, 1.264374614, 1.743951201, 2.116077185, 0.490205824, 1.368545413, 2.074117184, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.283647925, 0.285662919, 0.285851657, 0.707093775, 1.761352897, 2.305511236, 0.594157100, 1.528671265, 2.315049887, 0.000351250, 0.000431667, 0.000551250, 0.000351250, 0.000478333, 0.000648750, 0.016448749, 0.017835416, 0.109970003, 0.016028333, 0.022581249, 0.112100415, 0.686959982, 1.801044941, 2.286805868, 0.577177525, 1.471932888, 2.203366995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.270882487, 0.308860838, 0.354400009, 1.185250044, 1.765232444, 2.489360094, 1.057622552, 1.604017496, 2.135857582, 0.000282500, 0.000386250, 0.513094604, 0.000408750, 0.000502500, 0.000614583, 0.015400000, 0.079313748, 0.123350002, 0.015935000, 0.056474585, 0.136075005, 1.077672482, 1.708742499, 2.205108404, 1.031875014, 1.521836638, 1.998904943, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.265387505, 0.285865843, 0.309636652, 0.976922929, 1.869379640, 2.278538227, 1.054672480, 1.557590008, 2.226117134, 0.000300000, 0.000487083, 0.000611667, 0.000351250, 0.000427917, 0.000613750, 0.016802916, 0.057417084, 0.171865419, 0.016602917, 0.026796250, 0.128692493, 0.959399998, 1.808084607, 2.181944132, 0.925212502, 1.498720050, 2.208871365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.218450829, 0.285661250, 0.309370011, 1.055997133, 1.884438276, 5.106301308, 0.614387512, 1.463204145, 2.233500481, 0.000200000, 0.000380417, 3.654040337, 0.000303333, 0.000440000, 0.000505417, 0.015126250, 0.017395834, 0.152662501, 0.017185416, 0.096813753, 0.140451670, 1.038797140, 1.718673348, 2.227213860, 0.486070424, 1.410057545, 2.096535921, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.206435829, 0.285743743, 0.296162903, 0.732172072, 1.664086699, 5.303745270, 1.328914165, 1.672114134, 2.188334465, 0.000263333, 0.000395000, 3.394274235, 0.000327500, 0.000441250, 0.000662500, 0.016310416, 0.017460000, 0.148373753, 0.016557083, 0.099870414, 0.182886243, 0.714838743, 1.647067070, 2.160427570, 1.187617540, 1.600871205, 2.171180487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.247527495, 0.285501242, 0.285891652, 1.126145363, 1.834464550, 2.485916615, 0.594888747, 1.400902867, 2.270001173, 0.000257500, 0.000404583, 0.454422504, 0.000285000, 0.000426250, 0.000602917, 0.015125000, 0.063359998, 0.140094995, 0.015527500, 0.017990001, 0.186975837, 1.014960051, 1.748222113, 2.234257460, 0.576799989, 1.350592494, 2.082420349, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.283647507, 0.362205416, 0.495477080, 0.413960010, 1.670705795, 2.292298794, 1.117862463, 1.536040783, 2.061150074, 0.000213333, 0.000382083, 0.000453333, 0.000345000, 0.000465417, 0.000683333, 0.018464999, 0.088169582, 0.103325836, 0.018195000, 0.065711670, 0.119299583, 0.394955009, 1.612431288, 2.270755053, 1.097551227, 1.428278804, 1.943024993, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.271247506, 0.305185407, 0.465122908, 0.786262512, 1.998331666, 4.472654819, 0.657445848, 1.431330442, 1.862303376, 0.000233333, 0.000499583, 2.469486713, 0.000347500, 0.000451250, 0.000560000, 0.018340001, 0.034499999, 0.195902914, 0.018316668, 0.026449583, 0.125662506, 0.767189980, 1.825262070, 2.223433256, 0.531069160, 1.363842130, 1.842577457, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.302151263, 0.347467929, 0.415469170, 1.021999955, 1.899595857, 3.837856770, 0.409000009, 1.531941295, 2.114520311, 0.000286667, 0.000376250, 2.199754238, 0.000342500, 0.000383750, 0.000530000, 0.018617500, 0.088330001, 0.168775409, 0.017391250, 0.100651667, 0.126687497, 1.002751231, 1.676807880, 2.190193415, 0.296417505, 1.430645466, 1.997172117, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.271713763, 0.395969987, 0.495184988, 0.772745848, 1.848294139, 4.565271854, 1.288029194, 1.416059971, 1.827587128, 0.000246667, 0.000372500, 3.651728868, 0.000288333, 0.000403333, 0.000476667, 0.013633333, 0.020821249, 0.157991245, 0.016325833, 0.019238750, 0.141573340, 0.755360007, 1.705098391, 2.145397425, 1.177199960, 1.355502963, 1.810670018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.270424992, 0.322625846, 0.470093757, 1.397362947, 1.918271661, 2.585731745, 0.659883738, 1.347568393, 2.202248812, 0.000274167, 0.000450833, 1.215257525, 0.000342500, 0.000490000, 0.000602917, 0.017127501, 0.054102499, 0.184717089, 0.017695000, 0.024015417, 0.126424998, 1.240354180, 1.735245466, 2.167442560, 0.640522897, 1.249909163, 2.183077097, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.310992509, 0.345989168, 0.496475428, 0.865683734, 1.763890386, 2.324896574, 1.028807044, 1.327039123, 1.917442918, 0.000333750, 0.000402500, 0.000520000, 0.000343333, 0.000403333, 0.000460000, 0.018220000, 0.053330418, 0.157519996, 0.014214584, 0.024196668, 0.118937500, 0.707414985, 1.701527476, 2.306071758, 1.010787487, 1.260367870, 1.902517080, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.288747489, 0.321231663, 0.412172079, 1.088757515, 1.650726676, 3.971567392, 0.970799983, 1.478835821, 2.199137449, 0.000255000, 0.000471250, 2.182930946, 0.000322500, 0.000430000, 0.000603333, 0.016975001, 0.019640833, 0.186657503, 0.017057501, 0.020013334, 0.152557090, 1.068614960, 1.652740836, 2.168901682, 0.817645848, 1.459338784, 2.181099892, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.288260013, 0.391761661, 0.478594154, 1.135312080, 1.714551210, 2.225043297, 0.690862477, 1.432933807, 2.111882925, 0.000260000, 0.000375417, 0.000496667, 0.000325833, 0.000410000, 0.000550000, 0.018028334, 0.020791667, 0.136482909, 0.018822500, 0.063252918, 0.159447506, 1.111652136, 1.694575429, 2.137185097, 0.530820012, 1.353094220, 2.091962814, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.284063339, 0.285828322, 0.292056680, 0.669580400, 1.576137543, 2.091333389, 0.996320009, 1.691650867, 2.657562494, 0.000488750, 0.000686667, 0.001379583, 0.000420000, 0.000830833, 0.001105417, 0.016408751, 0.018224999, 0.099799998, 0.017111249, 0.017503334, 0.138811663, 0.651388347, 1.526394606, 1.990617514, 0.978170812, 1.619482040, 2.517570496, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.218562081, 0.285714597, 0.319608748, 0.554848313, 1.798122883, 4.693984985, 1.372480035, 1.659688354, 2.679589510, 0.000260417, 0.000821667, 3.457959890, 0.000380417, 0.000624167, 0.000950000, 0.015898749, 0.017365834, 0.158242911, 0.016402917, 0.017912084, 0.119082086, 0.537865400, 1.650092125, 1.877601624, 1.268545389, 1.640250444, 2.559684277, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.218617082, 0.285782903, 0.296792090, 0.796709180, 1.466345429, 2.048301220, 1.130171657, 1.658975005, 2.622226715, 0.000331667, 0.000825000, 0.001189167, 0.000342500, 0.000921250, 0.001296667, 0.016765833, 0.017541250, 0.111733750, 0.025471667, 0.100697920, 0.125282913, 0.778850853, 1.448041677, 2.029912949, 1.027943373, 1.595009208, 2.501729965, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.276957512, 0.299040824, 0.321090013, 0.737222493, 1.406417131, 2.107315063, 1.332334995, 1.783681273, 2.624279499, 0.000540000, 0.000716250, 0.001517083, 0.000575000, 0.000803750, 0.001306250, 0.015447500, 0.018027084, 0.166547507, 0.015787501, 0.029118750, 0.166040003, 0.720942497, 1.387818694, 1.971797466, 1.217414975, 1.706823349, 2.496991158, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285450846, 0.289123327, 0.315816671, 0.634154141, 1.431635022, 2.069330454, 1.359582543, 1.740809560, 2.502905369, 0.000328750, 0.000765833, 0.001034167, 0.000534583, 0.000762917, 0.001142500, 0.016496666, 0.018031251, 0.136697501, 0.017337499, 0.070932500, 0.129025415, 0.496405840, 1.412824988, 1.955160856, 1.294256687, 1.699215889, 2.484173775, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285545409, 0.285738736, 0.317411244, 0.615208745, 1.467257500, 4.989826679, 1.143332481, 1.784700394, 2.480174541, 0.000328750, 0.001042917, 3.494924545, 0.000619583, 0.001004167, 0.001240000, 0.016694583, 0.019817084, 0.144328326, 0.017191250, 0.026113333, 0.127920002, 0.596097529, 1.483164549, 1.945298791, 1.123991609, 1.745835423, 2.461071253, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.232335001, 0.285714179, 0.309496671, 0.913640022, 1.639510870, 3.365088701, 0.967665017, 1.649264574, 2.634451628, 0.000394167, 0.000768333, 2.441380501, 0.000457500, 0.000790417, 0.001280000, 0.016328750, 0.018938333, 0.157389998, 0.016677083, 0.054688334, 0.188274160, 0.766082525, 1.531877875, 2.031555891, 0.949105024, 1.591869593, 2.503746748, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285494596, 0.285809994, 0.315873742, 0.785164177, 1.525183797, 1.982807875, 1.168049574, 1.826699138, 2.353842974, 0.000402917, 0.000662500, 0.001128750, 0.000380417, 0.000892500, 0.001148333, 0.016791251, 0.017300000, 0.019659583, 0.017425416, 0.020438749, 0.119637087, 0.767607093, 1.506774187, 1.964757085, 1.149213314, 1.766502142, 2.334437132, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.277700007, 0.307632506, 0.327890009, 0.890650809, 1.556516647, 2.090462923, 1.409952044, 1.854966640, 2.512423277, 0.000385417, 0.000748333, 0.001010833, 0.000423333, 0.000747083, 0.001037500, 0.019493749, 0.020977084, 0.155348331, 0.018053750, 0.093787499, 0.178599998, 0.869514167, 1.567008376, 1.974216700, 1.292874217, 1.742750406, 2.493395090, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.289534986, 0.306521237, 0.319118738, 0.715571642, 1.634497523, 4.186370850, 1.203148365, 1.692582488, 2.408782482, 0.000440000, 0.000550417, 2.522956133, 0.000408750, 0.000555833, 0.001082917, 0.017691666, 0.019087084, 0.165577501, 0.017751250, 0.020368749, 0.190216660, 0.695240021, 1.566689610, 1.937954187, 1.181971669, 1.673687100, 2.387674093, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.274964154, 0.318689167, 0.364840001, 0.690320015, 1.653859615, 3.927819490, 1.191658378, 1.688749194, 2.373939991, 0.000460833, 0.000788333, 2.757677078, 0.000440000, 0.000681250, 0.001053333, 0.017096667, 0.021007083, 0.161216661, 0.019260000, 0.028844999, 0.167813748, 0.528079987, 1.516781688, 2.002188683, 1.163256288, 1.663414955, 2.269692421, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.291319996, 0.313510001, 0.366128743, 0.683376670, 1.618653774, 2.139337063, 1.297437072, 1.659034133, 2.362660885, 0.000367500, 0.000671250, 0.001282917, 0.000394167, 0.000787917, 0.000994167, 0.018208750, 0.023648750, 0.138671249, 0.013638750, 0.018598333, 0.132410839, 0.544085860, 1.560752034, 2.109951735, 1.277459621, 1.606018782, 2.305488825, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.305417508, 0.325302929, 0.369045824, 0.830162942, 1.577214956, 2.187677145, 1.257582545, 1.599682093, 2.530330896, 0.000250000, 0.000709583, 0.001102500, 0.000517083, 0.000663750, 0.001173333, 0.017525833, 0.022799583, 0.133925840, 0.018239999, 0.018774584, 0.130619586, 0.695525825, 1.553866267, 2.099782467, 1.238386273, 1.580146670, 2.398934603, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.299724996, 0.314508736, 0.347262502, 1.210924983, 1.674874187, 2.233799934, 1.335051656, 1.716367960, 2.419194937, 0.000491667, 0.000955000, 1.325217485, 0.000503333, 0.000908333, 0.001076667, 0.017867500, 0.020327499, 0.171755001, 0.018463334, 0.021774167, 0.152543336, 0.560162485, 1.580493331, 2.106514931, 1.315165877, 1.693555832, 2.301914930, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.300146252, 0.329814166, 0.373715013, 0.854842901, 1.533410430, 2.011557102, 1.197115421, 1.779657483, 2.353411198, 0.000460417, 0.000736250, 0.001476667, 0.000425417, 0.000631667, 0.001183333, 0.017611668, 0.019064168, 0.103926666, 0.016619584, 0.055412501, 0.125234589, 0.831928730, 1.513468385, 1.992442966, 1.179599166, 1.722961664, 2.298325777, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.310069174, 0.318146676, 0.354757071, 0.812168777, 1.514629960, 2.123837471, 1.156394124, 1.602880001, 2.417396784, 0.000368750, 0.000844167, 0.010850416, 0.000368750, 0.000821250, 0.001090000, 0.018077083, 0.019120833, 0.174585417, 0.017648751, 0.020704167, 0.163800001, 0.684742510, 1.495245814, 2.104174137, 1.136277080, 1.560656667, 2.393019676, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265357494, 0.285712510, 0.309879988, 0.887681663, 1.270642877, 2.793060780, 0.515524566, 1.940135360, 2.446802616, 0.000433333, 0.000763333, 0.001451667, 0.000351250, 0.000789167, 0.001077083, 0.016725000, 0.018009583, 0.150199994, 0.015799999, 0.059294999, 0.136673331, 0.867952526, 1.252267957, 2.641150475, 0.413569570, 1.921860814, 2.402230740, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285740405, 0.291030824, 0.314305842, 0.416570842, 1.259092927, 2.642625093, 1.138875008, 2.018759966, 2.519031286, 0.000459583, 0.000803750, 0.001626250, 0.000565833, 0.000857917, 0.001160000, 0.016408751, 0.017845416, 0.101279996, 0.016785417, 0.034610834, 0.138345420, 0.397894591, 1.240659118, 2.554333448, 1.037646651, 2.000560045, 2.391811609, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.218360007, 0.285657495, 0.311398327, 0.905391276, 1.220989108, 2.550673246, 0.911894560, 1.975602508, 2.433468819, 0.000463333, 0.000667083, 0.001371667, 0.000373750, 0.000833333, 0.001297500, 0.016368333, 0.065548748, 0.144222498, 0.016717084, 0.018549584, 0.124642499, 0.772862494, 1.201899529, 2.510879993, 0.786273360, 1.911422968, 2.415332079, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.285671264, 0.306018323, 0.343902916, 0.825160027, 1.324245811, 2.521263361, 0.821314991, 1.978764176, 2.603212833, 0.000368750, 0.000878333, 0.001265417, 0.000472083, 0.000921250, 0.001120000, 0.016765833, 0.034571666, 0.137783334, 0.016028333, 0.097515002, 0.165353328, 0.806282938, 1.291840792, 2.432729244, 0.718925834, 1.905388713, 2.467261553, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285552084, 0.289195836, 0.324461669, 0.381902486, 1.261263371, 2.588586569, 0.731982529, 2.043151140, 2.484079599, 0.000553333, 0.000804167, 0.001077083, 0.000602917, 0.000934167, 0.001094583, 0.014925834, 0.017297501, 0.178760007, 0.017022500, 0.068246670, 0.203417078, 0.364540428, 1.222334623, 2.283472538, 0.642308354, 1.960301638, 2.421115875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.247467503, 0.285839587, 0.310586661, 0.444977492, 1.211529136, 3.914875746, 0.567711234, 2.035748005, 2.552010059, 0.000377500, 0.000853333, 2.163265467, 0.000502500, 0.000795000, 0.001010000, 0.016607501, 0.018071666, 0.167248756, 0.016470000, 0.098302498, 0.163530007, 0.310711265, 1.192760468, 2.616754055, 0.477759987, 1.974400401, 2.397975922, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
