tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003746667, 0.003746667, 0.003746667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
014,20.0, 0.104939997, 0.107782081, 0.111617915, 0.496580005, 1.459770441, 3.465555906, 0.139157921, 0.140692085, 0.141514584, 0.000074583, 0.000076667, 0.000077917, 0.001754583, 0.001956667, 0.002330417, 0.370985419, 1.333964586, 3.340195894, 0.009852500, 0.011178750, 0.011577916, 0.124813750, 0.125472918, 0.125733748, 0.126197919, 0.127192080, 0.127660006,34.000000000,122.000000000,306.000000000,          524288,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003483333, 0.003483333, 0.003483333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
000,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002520000, 0.002520000, 0.002520000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
001,20.0, 0.108892918, 0.108892918, 0.108892918, 0.496389180, 0.496389180, 0.496389180, 0.138184994, 0.138184994, 0.138184994, 0.000080000, 0.000080000, 0.000080000, 0.003216667, 0.003216667, 0.003216667, 0.371797919, 0.371797919, 0.371797919, 0.009795833, 0.009795833, 0.009795833, 0.124298751, 0.124298751, 0.124298751, 0.126113743, 0.126113743, 0.126113743,39.000000000,39.000000000,39.000000000,          524288,000,000001
002,20.0, 0.089268334, 0.089268334, 0.089268334, 0.255476654, 0.255476654, 0.255476654, 0.137001663, 0.137001663, 0.137001663, 0.011143333, 0.011143333, 0.011143333, 0.003470000, 0.003470000, 0.003470000, 0.118979998, 0.118979998, 0.118979998, 0.008833333, 0.008833333, 0.008833333, 0.124949999, 0.124949999, 0.124949999, 0.125300005, 0.125300005, 0.125300005,13.000000000,13.000000000,13.000000000,          524288,000,000001
003,20.0, 0.102771670, 0.103004165, 0.103555836, 0.476392508, 0.869892895, 1.625062108, 0.136631668, 0.137282923, 0.138446257, 0.000074583, 0.000077917, 0.000080000, 0.001740000, 0.002166250, 0.002700000, 0.351922095, 0.745060027, 1.500613809, 0.008966250, 0.009566667, 0.010551667, 0.124127500, 0.124208748, 0.124746248, 0.125133753, 0.125400424, 0.125900000,37.000000000,78.000000000,159.000000000,          524288,000,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003463333, 0.003463333, 0.003463333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003286667, 0.003286667, 0.003286667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
006,20.0, 0.102779999, 0.103054583, 0.103371665, 0.478916675, 0.724909186, 2.743172407, 0.136500001, 0.136897922, 0.137291670, 0.000075833, 0.000077917, 0.000077917, 0.001715833, 0.001778750, 0.002780000, 0.354548335, 0.600520849, 2.618302107, 0.008993750, 0.009407917, 0.009853750, 0.123715833, 0.124176666, 0.125691667, 0.125027493, 0.125438333, 0.125680000,37.000000000,64.000000000,281.000000000,          524288,000,000001
007,20.0, 0.102912501, 0.102912501, 0.102912501, 4.497158051, 4.497158051, 4.497158051, 0.138217911, 0.138217911, 0.138217911, 0.000075833, 0.000075833, 0.000075833, 0.002160000, 0.002160000, 0.002160000, 4.372519970, 4.372519970, 4.372519970, 0.009746250, 0.009746250, 0.009746250, 0.124339998, 0.124339998, 0.124339998, 0.125935838, 0.125935838, 0.125935838,457.000000000,457.000000000,457.000000000,          524288,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003236667, 0.003236667, 0.003236667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
009,20.0, 0.104884170, 0.104884170, 0.104884170, 1.951679945, 1.951679945, 1.951679945, 0.138884172, 0.138884172, 0.138884172, 0.000076667, 0.000076667, 0.000076667, 0.003530000, 0.003530000, 0.003530000, 1.826097965, 1.826097965, 1.826097965, 0.010249583, 0.010249583, 0.010249583, 0.125289589, 0.125289589, 0.125289589, 0.126666248, 0.126666248, 0.126666248,168.000000000,168.000000000,168.000000000,          524288,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003130000, 0.003130000, 0.003130000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
011,20.0, 0.107400000, 0.107400000, 0.107400000, 0.478275836, 0.478275836, 0.478275836, 0.140373752, 0.140373752, 0.140373752, 0.000077917, 0.000077917, 0.000077917, 0.003116667, 0.003116667, 0.003116667, 0.352605402, 0.352605402, 0.352605402, 0.010712500, 0.010712500, 0.010712500, 0.125406250, 0.125406250, 0.125406250, 0.127283335, 0.127283335, 0.127283335,31.000000000,31.000000000,31.000000000,          524288,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003073333, 0.003073333, 0.003073333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,000,000001
013,20.0, 0.104979999, 0.108333752, 0.112093747, 0.486265421, 1.066823721, 4.191246033, 0.139679998, 0.140626669, 0.142324165, 0.000074583, 0.000077917, 0.000077917, 0.001782083, 0.002005000, 0.002573333, 0.360202074, 0.940824568, 4.065062046, 0.010233750, 0.011168334, 0.012132500, 0.125213757, 0.125572085, 0.125904173, 0.126568332, 0.127132922, 0.128153756,32.000000000,85.000000000,375.000000000,          524288,000,000001
014,20.0, 0.105288334, 0.105288334, 0.105288334, 0.927622080, 0.927622080, 0.927622080, 0.141915828, 0.141915828, 0.141915828, 0.000075833, 0.000075833, 0.000075833, 0.003220000, 0.003220000, 0.003220000, 0.801302075, 0.801302075, 0.801302075, 0.011564166, 0.011564166, 0.011564166, 0.126046255, 0.126046255, 0.126046255, 0.127904162, 0.127904162, 0.127904162,72.000000000,72.000000000,72.000000000,          524288,000,000001
015,20.0, 0.104813747, 0.105702497, 0.114753753, 0.476690412, 1.034382939, 2.301913738, 0.139149576, 0.139987916, 0.142456666, 0.000074583, 0.000075833, 0.000077917, 0.001886250, 0.002244583, 0.002432500, 0.350807488, 0.908712089, 2.176695824, 0.010040000, 0.010880416, 0.013520000, 0.124948330, 0.125394583, 0.125884160, 0.126259997, 0.126780003, 0.128131673,32.000000000,84.000000000,203.000000000,          524288,000,000001
000,20.0, 0.101850420, 0.102281667, 0.103635833, 0.496657908, 0.867340028, 1.619945407, 0.136362091, 0.137648746, 0.157817915, 0.000075833, 0.000077917, 0.000077917, 0.001800000, 0.002106250, 0.002466667, 0.372346252, 0.742850006, 1.495955825, 0.008973750, 0.009670833, 0.009833750, 0.123682082, 0.124116667, 0.124279998, 0.125000000, 0.125758752, 0.145579994,39.000000000,79.000000000,158.000000000,          524288,001,000001
001,20.0, 0.077083334, 0.077262498, 0.077441670, 0.236900002, 0.347388327, 0.457876652, 0.133811668, 0.134156659, 0.134501666, 0.000056667, 0.000280833, 0.000505000, 0.001391667, 0.001473333, 0.001555000, 0.113255002, 0.223771662, 0.334288329, 0.007416666, 0.007896666, 0.008376666, 0.122809999, 0.123086669, 0.123363331, 0.124506667, 0.124544166, 0.124581665,15.000000000,27.000000000,39.000000000,          524288,001,000001
002,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003397083, 0.003397083, 0.003397083, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
003,20.0, 0.101455830, 0.101455830, 0.101455830, 0.496384174, 0.496384174, 0.496384174, 0.138149589, 0.138149589, 0.138149589, 0.000075833, 0.000075833, 0.000075833, 0.003353333, 0.003353333, 0.003353333, 0.371915847, 0.371915847, 0.371915847, 0.009669583, 0.009669583, 0.009669583, 0.124192499, 0.124192499, 0.124192499, 0.126222089, 0.126222089, 0.126222089,39.000000000,39.000000000,39.000000000,          524288,001,000001
004,20.0, 0.101259999, 0.102096252, 0.105777919, 0.484697908, 1.237552881, 2.514122009, 0.135652497, 0.136764586, 0.137306243, 0.000074583, 0.000075833, 0.000077917, 0.001786250, 0.002184167, 0.003210000, 0.360370427, 1.113378763, 2.389831781, 0.008380000, 0.009260417, 0.009913750, 0.123659998, 0.124064170, 0.124242082, 0.124813750, 0.125096664, 0.125475839,38.000000000,119.000000000,260.000000000,          524288,001,000001
005,20.0, 0.101971664, 0.102201663, 0.103556670, 0.478056669, 1.042136192, 4.887537956, 0.136555836, 0.137470007, 0.137908340, 0.000074583, 0.000077917, 0.000082083, 0.001748333, 0.002156250, 0.002255833, 0.353687495, 0.917771637, 4.763170242, 0.009362083, 0.009553750, 0.009765416, 0.124002084, 0.124068335, 0.125362083, 0.125010416, 0.125656664, 0.126059994,38.000000000,99.000000000,509.000000000,          524288,001,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002143333, 0.002143333, 0.002143333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002973333, 0.002973333, 0.002973333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
008,20.0, 0.099082083, 0.104554169, 0.108735837, 0.495367497, 1.475555778, 4.065429211, 0.140182912, 0.141432077, 0.142995834, 0.000071667, 0.000076667, 0.000077917, 0.001870417, 0.002126667, 0.002913333, 0.368880004, 1.349412441, 3.938258410, 0.010061250, 0.011370833, 0.012253750, 0.124896668, 0.126312077, 0.126837909, 0.126686245, 0.127791256, 0.128500000,31.000000000,119.000000000,343.000000000,          524288,001,000001
009,20.0, 0.103953749, 0.107113749, 0.115500003, 0.494588345, 0.509452939, 1.977945447, 0.138802081, 0.139842913, 0.140666246, 0.000074583, 0.000075833, 0.000077917, 0.001860000, 0.002248750, 0.003353333, 0.368914574, 0.384135842, 1.852622032, 0.009906250, 0.010496667, 0.012051667, 0.124660000, 0.125242501, 0.125897914, 0.125772506, 0.126572087, 0.127722085,34.000000000,36.000000000,171.000000000,          524288,001,000001
010,20.0, 0.104235835, 0.106834166, 0.115147501, 0.474450409, 0.667408764, 3.716793776, 0.139186248, 0.139916256, 0.141606256, 0.000074583, 0.000076667, 0.000077917, 0.001962083, 0.002182083, 0.002413333, 0.348408341, 0.540815830, 3.590917826, 0.009850416, 0.010512084, 0.011148334, 0.125130415, 0.125584587, 0.130119994, 0.126284167, 0.127159581, 0.128264174,32.000000000,48.000000000,328.000000000,          524288,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003263333, 0.003263333, 0.003263333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003186667, 0.003186667, 0.003186667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
013,20.0, 0.103479996, 0.106677920, 0.125557914, 0.484082073, 0.688587904, 2.691842079, 0.139448330, 0.140499994, 0.155135840, 0.000075833, 0.000076667, 0.000116667, 0.001862083, 0.002240833, 0.003023333, 0.358356655, 0.563154161, 2.566510439, 0.010102083, 0.011085833, 0.019509166, 0.124806248, 0.125280827, 0.125857919, 0.126346245, 0.127300829, 0.134234995,29.000000000,48.000000000,239.000000000,          524288,001,000001
014,20.0, 0.108255833, 0.108255833, 0.108255833, 3.461406231, 3.461406231, 3.461406231, 0.141728327, 0.141728327, 0.141728327, 0.000076667, 0.000076667, 0.000076667, 0.002926667, 0.002926667, 0.002926667, 3.335333824, 3.335333824, 3.335333824, 0.011177917, 0.011177917, 0.011177917, 0.125793755, 0.125793755, 0.125793755, 0.127784163, 0.127784163, 0.127784163,305.000000000,305.000000000,305.000000000,          524288,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003300000, 0.003300000, 0.003300000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,001,000001
000,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003443333, 0.003443333, 0.003443333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003636667, 0.003636667, 0.003636667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
002,20.0, 0.102671668, 0.102972917, 0.154339999, 0.485505402, 0.865874588,477.672149658, 0.136493757, 0.137294173, 0.140066668, 0.000074583, 0.000076667,477.185333252, 0.001728333, 0.002290833, 0.002853333, 0.360884160, 0.559580445, 1.844344139, 0.009332500, 0.009532916, 0.010366667, 0.123802081, 0.124260418, 0.128422081, 0.125064164, 0.125176251, 0.126423329,34.000000000,59.000000000,192.000000000,          524288,002,000001
003,20.0, 0.102769583, 0.102923751, 0.107275836, 0.485427499, 2.359080076, 3.143253803, 0.136592507, 0.137118757, 0.138385415, 0.000074583, 0.000077083, 0.000089583, 0.001704167, 0.002032500, 0.003126667, 0.361417919, 2.234715939, 3.018630505, 0.009455834, 0.009670000, 0.010155833, 0.123724170, 0.124092914, 0.124324165, 0.124930419, 0.125274166, 0.125888333,38.000000000,239.000000000,326.000000000,          524288,002,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003616667, 0.003616667, 0.003616667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003443333, 0.003443333, 0.003443333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
006,20.0, 0.102742083, 0.102907084, 0.107748330, 0.495892495, 0.519792497, 1.619842052, 0.137082085, 0.137937918, 0.138228327, 0.000074583, 0.000076667, 0.000077917, 0.001971667, 0.002191667, 0.003476667, 0.371155828, 0.395282507, 1.495762110, 0.009384166, 0.009885000, 0.010034584, 0.123791665, 0.124377087, 0.124473751, 0.125223339, 0.125550002, 0.126048326,39.000000000,41.000000000,157.000000000,          524288,002,000001
007,20.0, 0.092481665, 0.092694998, 0.097879998, 0.488973320, 0.852285028, 1.597861648, 0.135609999, 0.137013331, 0.137941256, 0.000066667, 0.000070833, 0.000073750, 0.001928333, 0.002271667, 0.002488750, 0.365669161, 0.729350805, 1.474928379, 0.008365000, 0.009658333, 0.010086250, 0.122458749, 0.122749999, 0.127997920, 0.124581665, 0.124784581, 0.125537083,47.000000000,95.000000000,195.000000000,          524288,002,000001
008,20.0, 0.104504168, 0.105325833, 0.118160002, 0.485307515, 1.069216609, 3.998315811, 0.140702084, 0.142434999, 0.148437917, 0.000074583, 0.000075833, 0.000082083, 0.002025417, 0.002138750, 0.003306667, 0.358797908, 0.942885816, 3.872606277, 0.010533750, 0.011510417, 0.016087500, 0.125266254, 0.126172081, 0.126368329, 0.127595827, 0.128107920, 0.135409579,31.000000000,83.000000000,347.000000000,          524288,002,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003566667, 0.003566667, 0.003566667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
010,20.0, 0.104762085, 0.105128750, 0.112284169, 0.493890405, 1.492988706, 4.940433979, 0.140414581, 0.140832916, 0.160313755, 0.000074583, 0.000077917, 0.000106250, 0.001842083, 0.002267917, 0.002656667, 0.367960006, 1.366834164, 4.814844131, 0.010815834, 0.011335833, 0.011892500, 0.125064164, 0.125565827, 0.125989586, 0.126404166, 0.126992077, 0.146624163,32.000000000,127.000000000,417.000000000,          524288,002,000001
011,20.0, 0.104790419, 0.106218748, 0.111000001, 0.484269589, 0.857390821, 7.460206509, 0.139252499, 0.139926672, 0.144135833, 0.000075833, 0.000075833, 0.000077917, 0.001803333, 0.002222083, 0.002896667, 0.358968347, 0.731763363, 7.332489967, 0.010413750, 0.011202083, 0.015080000, 0.125053748, 0.125221670, 0.127427503, 0.126048326, 0.126556665, 0.126886249,32.000000000,66.000000000,664.000000000,          524288,002,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002123333, 0.002123333, 0.002123333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
013,20.0, 0.115054585, 0.115054585, 0.115054585, 1.231587529, 1.231587529, 1.231587529, 0.140695840, 0.140695840, 0.140695840, 0.000075833, 0.000075833, 0.000075833, 0.003146667, 0.003146667, 0.003146667, 1.101797938, 1.101797938, 1.101797938, 0.010607500, 0.010607500, 0.010607500, 0.129522085, 0.129522085, 0.129522085, 0.127548337, 0.127548337, 0.127548337,101.000000000,101.000000000,101.000000000,          524288,002,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003020000, 0.003020000, 0.003020000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,002,000001
015,20.0, 0.105073750, 0.105073750, 0.105073750, 0.860019982, 0.860019982, 0.860019982, 0.139430419, 0.139430419, 0.139430419, 0.000077917, 0.000077917, 0.000077917, 0.003176667, 0.003176667, 0.003176667, 0.734200001, 0.734200001, 0.734200001, 0.010204167, 0.010204167, 0.010204167, 0.125562087, 0.125562087, 0.125562087, 0.127167493, 0.127167493, 0.127167493,64.000000000,64.000000000,64.000000000,          524288,002,000001
000,20.0, 0.102820002, 0.102952920, 0.103335835, 0.487984180, 0.681452930, 2.731440067, 0.136753753, 0.137157083, 0.148129165, 0.000075833, 0.000077083, 0.000113333, 0.001890417, 0.002064583, 0.002810000, 0.363712490, 0.556752503, 2.603595734, 0.008871667, 0.009672500, 0.011450000, 0.124002084, 0.124205001, 0.127557918, 0.124888331, 0.125159994, 0.133730829,33.000000000,59.000000000,279.000000000,          524288,003,000001
001,20.0, 0.097475834, 0.097475834, 0.097475834, 2.343473673, 2.343473673, 2.343473673, 0.138193756, 0.138193756, 0.138193756, 0.000071250, 0.000071250, 0.000071250, 0.003271250, 0.003271250, 0.003271250, 2.220041990, 2.220041990, 2.220041990, 0.010307500, 0.010307500, 0.010307500, 0.123130418, 0.123130418, 0.123130418, 0.125290424, 0.125290424, 0.125290424,287.000000000,287.000000000,287.000000000,          524288,003,000001
002,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003473333, 0.003473333, 0.003473333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
003,20.0, 0.102816664, 0.102816664, 0.102816664, 1.223340034, 1.223340034, 1.223340034, 0.137573749, 0.137573749, 0.137573749, 0.000074583, 0.000074583, 0.000074583, 0.002160000, 0.002160000, 0.002160000, 1.098613739, 1.098613739, 1.098613739, 0.009430417, 0.009430417, 0.009430417, 0.124480002, 0.124480002, 0.124480002, 0.125747502, 0.125747502, 0.125747502,117.000000000,117.000000000,117.000000000,          524288,003,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003246667, 0.003246667, 0.003246667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
005,20.0, 0.102691665, 0.102780834, 0.103117913, 0.476982087, 0.834688723, 4.517457962, 0.136751667, 0.137352079, 0.137866244, 0.000074583, 0.000076667, 0.000088333, 0.001755833, 0.002023750, 0.002720000, 0.352562070, 0.710149169, 4.393045425, 0.009388333, 0.009589584, 0.009969584, 0.123582080, 0.124134168, 0.124647498, 0.125062078, 0.125290826, 0.126295835,38.000000000,75.000000000,477.000000000,          524288,003,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003253333, 0.003253333, 0.003253333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
007,20.0, 0.102728337, 0.102728337, 0.102728337, 0.918995857, 0.918995857, 0.918995857, 0.136493757, 0.136493757, 0.136493757, 0.000074583, 0.000074583, 0.000074583, 0.003336667, 0.003336667, 0.003336667, 0.794947505, 0.794947505, 0.794947505, 0.009395833, 0.009395833, 0.009395833, 0.123777919, 0.123777919, 0.123777919, 0.125133753, 0.125133753, 0.125133753,85.000000000,85.000000000,85.000000000,          524288,003,000001
008,20.0, 0.106609583, 0.106609583, 0.106609583, 0.490894586, 0.490894586, 0.490894586, 0.141235828, 0.141235828, 0.141235828, 0.000075833, 0.000075833, 0.000075833, 0.002993333, 0.002993333, 0.002993333, 0.364514589, 0.364514589, 0.364514589, 0.010482083, 0.010482083, 0.010482083, 0.126080006, 0.126080006, 0.126080006, 0.128437921, 0.128437921, 0.128437921,31.000000000,31.000000000,31.000000000,          524288,003,000001
009,20.0, 0.105264165, 0.105264165, 0.105264165, 0.880402088, 0.880402088, 0.880402088, 0.140293747, 0.140293747, 0.140293747, 0.000074583, 0.000074583, 0.000074583, 0.003366667, 0.003366667, 0.003366667, 0.754529595, 0.754529595, 0.754529595, 0.011315834, 0.011315834, 0.011315834, 0.125599995, 0.125599995, 0.125599995, 0.126744166, 0.126744166, 0.126744166,70.000000000,70.000000000,70.000000000,          524288,003,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003443333, 0.003443333, 0.003443333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
