tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000410000, 0.000443333, 0.007693334, 0.011140000, 0.011876667,4289.127441406, 0.013483333, 0.013996666, 0.039940000, 0.000113333, 0.000116667,4289.112304688, 0.002110000, 0.002503333, 0.004190000, 0.010750000, 0.011483333, 0.026463334, 0.010836666, 0.011223333, 0.035826668, 0.000076667, 0.000076667, 0.015603334, 0.000046667, 0.000050000, 0.000110000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.007923333, 0.007923333, 0.007923333,10000.492187500,10000.492187500,10000.492187500, 0.038773332, 0.038773332, 0.038773332,10000.443359375,10000.443359375,10000.443359375, 0.003356667, 0.003356667, 0.003356667, 0.019023333, 0.019023333, 0.019023333, 0.019280000, 0.019280000, 0.019280000, 0.008360000, 0.008360000, 0.008360000, 0.000103333, 0.000103333, 0.000103333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000243333, 0.000253333, 0.007486667, 0.006581667, 0.009626667,8035.670898438, 0.008621667, 0.011111666, 1.267806649, 0.000051667, 0.000070000,8035.589843750, 0.000066667, 0.001786667, 1.240881681, 0.006351667, 0.009390000, 0.051643334, 0.006405000, 0.009130000, 0.021533333, 0.000041667, 0.000046667, 0.008156667, 0.000025000, 0.000028333, 0.004300000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.007633334, 0.007633334, 0.007633334,10000.781250000,10000.781250000,10000.781250000, 0.038789999, 0.038789999, 0.038789999,10000.718750000,10000.718750000,10000.718750000, 0.003066667, 0.003066667, 0.003066667, 0.031163333, 0.031163333, 0.031163333, 0.019090001, 0.019090001, 0.019090001, 0.008780000, 0.008780000, 0.008780000, 0.000106667, 0.000106667, 0.000106667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.007506667, 0.007506667, 0.007506667,10000.686523438,10000.686523438,10000.686523438, 0.040463332, 0.040463332, 0.040463332,10000.606445312,10000.606445312,10000.606445312, 0.003076667, 0.003076667, 0.003076667, 0.039946668, 0.039946668, 0.039946668, 0.021779999, 0.021779999, 0.021779999, 0.010050000, 0.010050000, 0.010050000, 0.000103333, 0.000103333, 0.000103333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000410000, 0.000416667, 0.007630000, 0.010910000, 0.011698334,4290.784179688, 0.013040000, 0.013843333, 0.038276665, 0.000106667, 0.000110000,4290.767578125, 0.001996667, 0.002433333, 0.003806667, 0.010523333, 0.011320000, 0.028743334, 0.010753334, 0.011146666, 0.018863333, 0.000070000, 0.000073333, 0.022700001, 0.000046667, 0.000046667, 0.000100000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000243333, 0.000248333, 0.003571667, 0.007380000, 0.008146667,4763.853515625, 0.007978333, 0.009755000, 0.021536667, 0.000058333, 0.000070000,4763.822265625, 0.000083333, 0.001755000, 0.008441667, 0.007148333, 0.007911666, 1.013195038, 0.007105000, 0.007783333, 0.016383333, 0.000041667, 0.000043333, 0.005186667, 0.000025000, 0.000028333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000245000, 0.000256667, 0.003711667, 0.007375000, 0.008260000,4134.121582031, 0.008093333, 0.009796667, 0.021803332, 0.000058333, 0.000070000,4134.098632812, 0.000093333, 0.001756667, 0.012551666, 0.007143334, 0.008026667, 0.017076667, 0.007133333, 0.007846666, 0.016628332, 0.000041667, 0.000045000, 0.003296667, 0.000025000, 0.000028333, 0.002781667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000246667, 0.000255000, 0.011695000, 0.007385000, 0.008215000, 0.021458333, 0.007966666, 0.009745000, 0.048323333, 0.000051667, 0.000070000, 0.003251667, 0.000085000, 0.001743333, 0.007643333, 0.007148333, 0.007980000, 0.021206666, 0.007086667, 0.007806667, 0.045919999, 0.000041667, 0.000046667, 0.003426667, 0.000025000, 0.000028333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000206667, 0.000236667, 0.004230000, 0.005858333, 0.006308333,4309.690917969, 0.006893334, 0.007703333, 0.025370000, 0.000056667, 0.000063333,4309.679199219, 0.001195000, 0.001696667, 0.011121667, 0.005658333, 0.006078333, 0.021013333, 0.005521667, 0.005865000, 0.023140000, 0.000038333, 0.000041667, 0.004492500, 0.000021667, 0.000025000, 0.000052500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000230000, 0.000251667, 0.003850000, 0.007396667, 0.008208334,1593.051269531, 0.007955000, 0.009770000, 0.372485012, 0.000051667, 0.000070000,1593.039306641, 0.000070000, 0.001796667, 0.008798333, 0.007133333, 0.007965000, 0.020833334, 0.007126667, 0.007788333, 0.352820009, 0.000040000, 0.000045000, 0.002630000, 0.000023333, 0.000028333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000436667, 0.001628333, 0.002820000,1573.276733398,5000.000488281,8426.724609375, 0.013210000, 0.017498333, 0.021786667,1573.264526367,4999.979980469,8426.695312500, 0.002520000, 0.002758333, 0.002996667, 0.011683334, 0.013640000, 0.015596666, 0.010296667, 0.011840000, 0.013383334, 0.000100000, 0.002793333, 0.005486667, 0.000046667, 0.000056667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.003020000, 0.003020000, 0.003020000,10000.286132812,10000.286132812,10000.286132812, 0.021593334, 0.021593334, 0.021593334,10000.261718750,10000.261718750,10000.261718750, 0.003126667, 0.003126667, 0.003126667, 0.012123333, 0.012123333, 0.012123333, 0.013106667, 0.013106667, 0.013106667, 0.003543333, 0.003543333, 0.003543333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000243333, 0.000250000, 0.003816667, 0.007291667, 0.008088334,1573.245605469, 0.007346667, 0.009660000, 0.025440000, 0.000055000, 0.000070000,1573.233520508, 0.000068333, 0.001750000, 0.006615000, 0.007060000, 0.007853333, 0.014661667, 0.007000000, 0.007711667, 0.019020000, 0.000041667, 0.000046667, 0.003166667, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000258750, 0.000337500, 0.005742917, 0.008353750, 0.011162084,5455.463378906, 0.010690833, 0.012694583, 0.024383333, 0.000071250, 0.000113333,5455.439941406, 0.001467083, 0.002160000, 0.003277500, 0.008111667, 0.010723750, 0.021225000, 0.008966667, 0.010336666, 0.019150000, 0.000044167, 0.000070000, 0.007605000, 0.000027083, 0.000035000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000406667, 0.000413333, 0.003393333, 0.011170000, 0.011908334,3758.429931641, 0.013306667, 0.013951667, 0.031760000, 0.000113333, 0.000116667,3758.377441406, 0.002133333, 0.002420000, 0.003260000, 0.010783333, 0.011515000, 0.034893334, 0.010863333, 0.011221667, 0.015220000, 0.000070000, 0.000073333, 0.006050000, 0.000043333, 0.000046667, 0.000070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000350000, 0.000390000, 0.003010000, 0.010165000, 0.011435000,3777.353271484, 0.012245000, 0.013280000, 0.029983334, 0.000095000, 0.000113333,3777.325683594, 0.001842500, 0.002330000, 0.003270000, 0.009470000, 0.011067500, 0.021538334, 0.010020000, 0.010783333, 0.020770000, 0.000065000, 0.000067500, 0.008050000, 0.000040000, 0.000045000, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000410000, 0.000420000, 0.000553333, 0.011116667, 0.011888334,8388.918945312, 0.013273333, 0.013921667, 0.032373331, 0.000113333, 0.000116667,8388.890625000, 0.002050000, 0.002436667, 0.003143333, 0.010736667, 0.011503333, 0.024119999, 0.010786667, 0.011196666, 0.017886667, 0.000070000, 0.000070000, 0.015826667, 0.000046667, 0.000046667, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000245000, 0.000253333, 0.005420833, 0.008610000, 0.009625000,5588.258789062, 0.008993333, 0.011096667, 0.153996661, 0.000051667, 0.000070000,5588.192382812, 0.000065000, 0.001788333, 0.144701660, 0.008376666, 0.009390000, 0.040873334, 0.008295000, 0.009118333, 0.021801667, 0.000041667, 0.000046667, 0.010583334, 0.000025000, 0.000028333, 0.003530000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000288333, 0.000380000, 0.007843333, 0.009379167, 0.011220000,4617.026855469, 0.011340833, 0.013058750, 0.024066666, 0.000080000, 0.000100000,4616.993164062, 0.001610000, 0.002222500, 0.003156667, 0.009103334, 0.010835417, 0.019173333, 0.009382917, 0.010494167, 0.019889999, 0.000048333, 0.000067500, 0.009313334, 0.000029167, 0.000040000, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000310000, 0.000365000, 0.007830000, 0.009697500, 0.010950000,4552.823730469, 0.011135000, 0.012605000, 0.021480000, 0.000085000, 0.000113333,4552.812988281, 0.001652500, 0.002236667, 0.011422500, 0.009405000, 0.010573333, 0.026430000, 0.009200000, 0.010173333, 0.018603334, 0.000057500, 0.000065000, 0.007242500, 0.000035000, 0.000037500, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000307500, 0.000410000, 0.000586667, 0.009980000, 0.011650000,8382.850585938, 0.011460000, 0.013593334, 0.021633333, 0.000080000, 0.000106667,8382.828125000, 0.001665000, 0.002260000, 0.003320000, 0.009697500, 0.011265000, 0.015676666, 0.009497500, 0.011041666, 0.018573333, 0.000052500, 0.000070000, 0.005890000, 0.000035000, 0.000046667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000643333, 0.001736667, 0.002830000,3860.745361328,5000.021972656,6139.298339844, 0.013936667, 0.019330001, 0.024723334,3860.728759766,4999.997070312,6139.265625000, 0.003033333, 0.003083333, 0.003133333, 0.015893333, 0.017673334, 0.019453334, 0.010416667, 0.013283334, 0.016150000, 0.000200000, 0.001626667, 0.003053333, 0.000060000, 0.000061667, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000573333, 0.001708333, 0.002843333,3861.530517578,5000.163085938,6138.795410156, 0.013756666, 0.017953333, 0.022150001,3861.515869141,5000.140136719,6138.764160156, 0.002906667, 0.002976667, 0.003046667, 0.013476667, 0.015576666, 0.017676666, 0.010350000, 0.011993334, 0.013636666, 0.000223333, 0.001678333, 0.003133333, 0.000046667, 0.000051667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000231667, 0.000265000, 0.003985000, 0.007308333, 0.008183333,6138.787597656, 0.007871667, 0.009691667, 0.023170833, 0.000051667, 0.000070000,6138.756347656, 0.000068333, 0.001741667, 0.013864167, 0.007083334, 0.007936667, 0.019819167, 0.007145000, 0.007768333, 0.019308334, 0.000041667, 0.000046667, 0.005496667, 0.000023333, 0.000028333, 0.002998333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000213333, 0.000235000, 0.002422500, 0.005945000, 0.006275000,6139.078125000, 0.006013333, 0.007671667, 0.018420000, 0.000048333, 0.000063333,6139.052246094, 0.000085000, 0.001663333, 0.007222500, 0.005740000, 0.006046667, 0.017800000, 0.005608333, 0.005850000, 0.014951667, 0.000040000, 0.000041667, 0.004490000, 0.000021667, 0.000025000, 0.000047500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.002846667, 0.002846667, 0.002846667,10000.281250000,10000.281250000,10000.281250000, 0.021860000, 0.021860000, 0.021860000,10000.246093750,10000.246093750,10000.246093750, 0.003223333, 0.003223333, 0.003223333, 0.021133333, 0.021133333, 0.021133333, 0.013063333, 0.013063333, 0.013063333, 0.003400000, 0.003400000, 0.003400000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000243333, 0.000253333, 0.010526666, 0.007298333, 0.008070000,5170.561523438, 0.007788333, 0.009573333, 0.021133333, 0.000051667, 0.000070000,5170.530273438, 0.000066667, 0.001738333, 0.005881667, 0.007053333, 0.007820000, 0.016573334, 0.006985000, 0.007660000, 0.018763334, 0.000050000, 0.000055000, 0.005513333, 0.000025000, 0.000028333, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000626667, 0.001730000, 0.002833333,3860.701904297,5000.080566406,6139.459960938, 0.017490000, 0.019566666, 0.021643333,3860.684814453,5000.061035156,6139.437011719, 0.003103333, 0.003110000, 0.003116667, 0.011440000, 0.013753333, 0.016066667, 0.013283334, 0.013591667, 0.013900000, 0.000240000, 0.001728333, 0.003216667, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000223333, 0.000250000, 0.005180000, 0.006853333, 0.008093333,535.063537598, 0.006768333, 0.009600000, 0.020278333, 0.000050000, 0.000070000,535.051330566, 0.000060000, 0.001725000, 0.005693333, 0.006653334, 0.007858333, 0.024658334, 0.006566667, 0.007706667, 0.018531667, 0.000036667, 0.000046667, 0.000170000, 0.000023333, 0.000028333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000228333, 0.000260000, 0.002960000, 0.008701666, 0.010351666,6116.914550781, 0.010356667, 0.011816666, 0.024930000, 0.000061667, 0.000070000,6116.885742188, 0.001363333, 0.001943333, 0.013611667, 0.008448333, 0.010025000, 0.018611666, 0.008543333, 0.009790000, 0.018443333, 0.000040000, 0.000070000, 0.006116667, 0.000021667, 0.000028333, 0.000086667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000288333, 0.000410000, 0.006494584, 0.009652500, 0.011633334,6139.405273438, 0.011160000, 0.013626667, 0.023896666, 0.000080000, 0.000116667,6139.383300781, 0.001578750, 0.002296667, 0.003126667, 0.009380833, 0.011243333, 0.029850833, 0.009378750, 0.011018333, 0.017178750, 0.000048333, 0.000070000, 0.003420000, 0.000029167, 0.000046667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000243333, 0.000253333, 0.007686667, 0.008691667, 0.009655000,3856.608886719, 0.009078333, 0.011138333, 0.037909999, 0.000053333, 0.000070000,3856.593994141, 0.000065000, 0.001753333, 0.005795000, 0.008458333, 0.009420000, 0.033348333, 0.008323333, 0.009171667, 0.024800001, 0.000041667, 0.000046667, 0.018446667, 0.000026667, 0.000030000, 0.004070000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000613333, 0.001911667, 0.003210000,3860.735107422,5000.043945312,6139.352539062, 0.015636666, 0.019413333, 0.023189999,3860.711181641,5000.020996094,6139.330078125, 0.002893333, 0.002905000, 0.002916667, 0.010690000, 0.016828334, 0.022966666, 0.012280000, 0.013328333, 0.014376666, 0.000200000, 0.001780000, 0.003360000, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000620000, 0.004298334, 0.007976667,3861.446044922,5000.221679688,6138.997558594, 0.015796667, 0.031895000, 0.047993332,3861.430175781,5000.187500000,6138.944335938, 0.003030000, 0.003216667, 0.003403333, 0.012726666, 0.013991667, 0.015256667, 0.012363333, 0.020173334, 0.027983334, 0.000220000, 0.007605000, 0.014990000, 0.000080000, 0.000095000, 0.000110000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000230000, 0.000266667, 0.005020000, 0.008850000, 0.010225000,6138.850097656, 0.010233333, 0.011589167, 0.024263334, 0.000061667, 0.000070000,6138.817382812, 0.001345000, 0.001892083, 0.010342500, 0.008630000, 0.009966667, 0.021543333, 0.008653333, 0.009615833, 0.017442500, 0.000040000, 0.000048333, 0.005976667, 0.000023333, 0.000028333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000520000, 0.001805000, 0.003090000,3860.774414062,5000.003906250,6139.232910156, 0.015250000, 0.019043334, 0.022836667,3860.760009766,4999.983886719,6139.207031250, 0.002936667, 0.002978333, 0.003020000, 0.013503334, 0.013703333, 0.013903333, 0.011886667, 0.013201667, 0.014516667, 0.000260000, 0.002011667, 0.003763333, 0.000053333, 0.000055000, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000243333, 0.000250000, 0.012041667, 0.008626667, 0.009735000,3519.405029297, 0.009233333, 0.011173333, 0.036016665, 0.000051667, 0.000065000,3519.343750000, 0.000076667, 0.001751667, 0.010245000, 0.008398334, 0.009503333, 0.019878333, 0.008308333, 0.009250000, 0.018656667, 0.000041667, 0.000043333, 0.018549999, 0.000025000, 0.000028333, 0.010040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
