tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000243333, 0.000251667, 0.009690000, 0.007448333, 0.015801666,2973.267089844, 0.008755000, 0.009655000, 0.708343327, 0.000066667, 0.000070000,2973.253173828, 0.001398333, 0.001755000, 0.105844997, 0.007213333, 0.015560000, 0.053939998, 0.007043333, 0.007696667, 0.675846696, 0.000041667, 0.000046667, 0.002065000, 0.000025000, 0.000028333, 0.003713333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
002,10.0, 0.000243333, 0.000250000, 0.003066667, 0.007360000, 0.015846666, 0.041069999, 0.007881667, 0.009731667, 0.022601666, 0.000051667, 0.000070000, 0.000473333, 0.000071667, 0.001808333, 0.004998333, 0.007126667, 0.015605000, 0.040826667, 0.006990000, 0.007720000, 0.020443333, 0.000041667, 0.000046667, 0.001970000, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 2.000000000, 4.000000000,       100663296,001
003,10.0, 0.000307500, 0.000335000, 0.003063333, 0.008817500, 0.017595001,5308.748046875, 0.010267500, 0.011075000, 0.022126667, 0.000085000, 0.000090000,5308.718750000, 0.001652500, 0.002167500, 0.008980000, 0.008517500, 0.017247500, 0.036350001, 0.008387500, 0.008760000, 0.016887501, 0.000057500, 0.000062500, 0.006016667, 0.000037500, 0.000040000, 0.000056667, 1.000000000, 2.000000000, 3.000000000,       100663296,001
004,10.0, 0.000243333, 0.000251667, 0.007506667, 0.008868333, 0.018931666,3171.869628906, 0.009166666, 0.011370000, 0.042343333, 0.000051667, 0.000070000,3171.803955078, 0.000070000, 0.001830000, 0.006201667, 0.008626667, 0.018680001, 0.050055001, 0.008245000, 0.009301667, 0.023323333, 0.000041667, 0.000050000, 0.016173333, 0.000025000, 0.000028333, 0.003455000, 1.000000000, 2.000000000, 4.000000000,       100663296,001
005,10.0, 0.000327500, 0.000413333, 0.003013333, 0.010412500, 0.012103333,5304.564453125, 0.011855000, 0.013731667, 0.031679999, 0.000092500, 0.000116667,5304.500488281, 0.001832500, 0.002393333, 0.004050000, 0.010072500, 0.011691666, 0.036356665, 0.009697500, 0.010985000, 0.020390000, 0.000055000, 0.000076667, 0.005903333, 0.000032500, 0.000046667, 0.000076667, 1.000000000, 1.000000000, 3.000000000,       100663296,001
006,10.0, 0.000230000, 0.000250000, 0.007436667, 0.008968334, 0.010136667,4592.209472656, 0.009326667, 0.011293333, 0.039426666, 0.000055000, 0.000070000,4592.181640625, 0.000165000, 0.001821667, 0.009271666, 0.008730000, 0.009870000, 0.063796669, 0.008465000, 0.009323333, 0.032593332, 0.000040000, 0.000046667, 0.013446666, 0.000021667, 0.000028333, 0.000066667, 1.000000000, 1.000000000, 5.000000000,       100663296,001
007,10.0, 0.000490000, 0.004076667, 0.007663333,4691.490234375,5000.081054688,5308.671386719, 0.015939999, 0.027183333, 0.038426667,4691.462890625,5000.036132812,5308.609863281, 0.002916667, 0.003088333, 0.003260000, 0.013683333, 0.020346666, 0.027009999, 0.012666667, 0.015696667, 0.018726667, 0.000093333, 0.008273333, 0.016453333, 0.000046667, 0.000066667, 0.000086667, 1.000000000, 1.000000000, 2.000000000,       100663296,001
000,10.0, 0.000205000, 0.000250000, 0.008310000, 0.007286667, 0.015783334,9108.655273438, 0.007903334, 0.009675000, 0.039776668, 0.000053333, 0.000073333,9108.615234375, 0.000073333, 0.001793333, 0.032478333, 0.007066667, 0.015536667, 0.048951667, 0.006738333, 0.007703333, 0.018236667, 0.000036667, 0.000046667, 0.006080000, 0.000021667, 0.000028333, 0.000056667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
001,10.0, 0.000580000, 0.000580000, 0.000580000,9999.956054688,9999.956054688,9999.956054688, 0.014913334, 0.014913334, 0.014913334,9999.930664062,9999.930664062,9999.930664062, 0.003220000, 0.003220000, 0.003220000, 0.024603333, 0.024603333, 0.024603333, 0.011146666, 0.011146666, 0.011146666, 0.000223333, 0.000223333, 0.000223333, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,       100663296,000
002,10.0, 0.000733333, 0.000733333, 0.000733333,10000.037109375,10000.037109375,10000.037109375, 0.014563333, 0.014563333, 0.014563333,10000.011718750,10000.011718750,10000.011718750, 0.002860000, 0.002860000, 0.002860000, 0.024580000, 0.024580000, 0.024580000, 0.011183334, 0.011183334, 0.011183334, 0.000246667, 0.000246667, 0.000246667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,       100663296,000
003,10.0, 0.000223333, 0.000235000, 0.007081666, 0.006136667, 0.017886667,7920.890136719, 0.006016667, 0.007753334, 0.026198333, 0.000048333, 0.000066667,7920.868652344, 0.000070000, 0.001728333, 0.008260000, 0.005920000, 0.017658334, 0.035200000, 0.005410000, 0.005855000, 0.024256667, 0.000036667, 0.000043333, 0.000195000, 0.000023333, 0.000025000, 0.000045000, 1.000000000, 3.000000000, 6.000000000,       100663296,000
004,10.0, 0.000576667, 0.000576667, 0.000576667,10000.325195312,10000.325195312,10000.325195312, 0.015343334, 0.015343334, 0.015343334,10000.281250000,10000.281250000,10000.281250000, 0.001810000, 0.001810000, 0.001810000, 0.042116668, 0.042116668, 0.042116668, 0.012643334, 0.012643334, 0.012643334, 0.000336667, 0.000336667, 0.000336667, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,       100663296,000
005,10.0, 0.000243333, 0.000251667, 0.004276667, 0.008675000, 0.018718334, 0.039673332, 0.010130000, 0.011278333, 0.149576664, 0.000071667, 0.000073333, 0.000080000, 0.001478333, 0.001793333, 0.009681666, 0.008433334, 0.018466666, 0.039423332, 0.008261667, 0.009298333, 0.147191674, 0.000041667, 0.000048333, 0.000133333, 0.000025000, 0.000028333, 0.000041667, 1.000000000, 2.000000000, 4.000000000,       100663296,000
006,10.0, 0.000630000, 0.000630000, 0.000630000,10000.224609375,10000.224609375,10000.224609375, 0.015703334, 0.015703334, 0.015703334,10000.199218750,10000.199218750,10000.199218750, 0.002920000, 0.002920000, 0.002920000, 0.024990000, 0.024990000, 0.024990000, 0.012223333, 0.012223333, 0.012223333, 0.000230000, 0.000230000, 0.000230000, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,       100663296,000
007,10.0, 0.000243333, 0.000250000, 0.003865000, 0.008626667, 0.018745000,3340.665283203, 0.010056667, 0.011216667, 0.020190001, 0.000071667, 0.000073333,3340.651367188, 0.001436667, 0.001780000, 0.010223334, 0.008388333, 0.018496666, 0.039171666, 0.008196667, 0.009258334, 0.018096667, 0.000041667, 0.000046667, 0.000103333, 0.000025000, 0.000028333, 0.003833333, 1.000000000, 2.000000000, 4.000000000,       100663296,000
000,10.0, 0.000243333, 0.000251667, 0.003348333, 0.007886667, 0.015950000, 0.053007498, 0.007901667, 0.009698333, 0.019658333, 0.000051667, 0.000070000, 0.000370000, 0.000070000, 0.001770000, 0.011361667, 0.007643333, 0.015713334, 0.052742917, 0.006995000, 0.007735000, 0.017574999, 0.000041667, 0.000046667, 0.002538333, 0.000025000, 0.000028333, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000243333, 0.000251667, 0.002916667, 0.007781667, 0.015946666,2968.760009766, 0.008661667, 0.009688334, 0.037110001, 0.000066667, 0.000070000,2968.734863281, 0.001410000, 0.001731667, 0.012005000, 0.007530000, 0.015698334, 0.088426664, 0.006991667, 0.007735000, 0.035158332, 0.000041667, 0.000046667, 0.003631667, 0.000025000, 0.000028333, 0.000053333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
002,10.0, 0.002943333, 0.002943333, 0.002943333,10000.001953125,10000.001953125,10000.001953125, 0.021650000, 0.021650000, 0.021650000,9999.967773438,9999.967773438,9999.967773438, 0.003290000, 0.003290000, 0.003290000, 0.019873334, 0.019873334, 0.019873334, 0.012986667, 0.012986667, 0.012986667, 0.003203333, 0.003203333, 0.003203333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
003,10.0, 0.000243333, 0.000251667, 0.005743333, 0.007501666, 0.016035000,4188.841796875, 0.008005000, 0.009788333, 0.024593333, 0.000051667, 0.000070000,4188.826660156, 0.000088333, 0.001805000, 0.017376667, 0.007270000, 0.015798334, 0.041181665, 0.006961667, 0.007785000, 0.017311666, 0.000041667, 0.000045000, 0.003425000, 0.000030000, 0.000031667, 0.000053333, 1.000000000, 2.000000000, 4.000000000,       100663296,001
004,10.0, 0.000536667, 0.001675000, 0.002813333,4188.491210938,5000.001464844,5811.512207031, 0.015806668, 0.019830000, 0.023853334,4188.459472656,4999.963867188,5811.467285156, 0.002680000, 0.002970000, 0.003260000, 0.026966667, 0.028941667, 0.030916667, 0.012450000, 0.013465000, 0.014480000, 0.000250000, 0.003615000, 0.006980000, 0.000053333, 0.000055000, 0.000056667, 2.000000000, 2.000000000, 2.000000000,       100663296,001
005,10.0, 0.000272500, 0.000413333, 0.006095833, 0.009709584, 0.020192500,5820.195312500, 0.010868333, 0.013668333, 0.022270000, 0.000076667, 0.000116667,5820.148925781, 0.001510417, 0.002363333, 0.003923333, 0.009428333, 0.019880001, 0.041710000, 0.009044167, 0.010993334, 0.018878751, 0.000046250, 0.000076667, 0.006570417, 0.000027083, 0.000046667, 0.000063333, 1.000000000, 2.000000000, 3.000000000,       100663296,001
006,10.0, 0.002926667, 0.002926667, 0.002926667,10000.268554688,10000.268554688,10000.268554688, 0.022290001, 0.022290001, 0.022290001,10000.239257812,10000.239257812,10000.239257812, 0.002996667, 0.002996667, 0.002996667, 0.016846666, 0.016846666, 0.016846666, 0.013936667, 0.013936667, 0.013936667, 0.004350000, 0.004350000, 0.004350000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
007,10.0, 0.000243333, 0.000410000, 0.008043333, 0.009461666, 0.021587500,3034.994140625, 0.010580000, 0.013531666, 0.028720001, 0.000070000, 0.000116667,3034.978271484, 0.001400000, 0.002322500, 0.010290000, 0.009223334, 0.021225000, 0.044542499, 0.008873333, 0.010973333, 0.022015000, 0.000044167, 0.000076667, 0.006870000, 0.000026667, 0.000046667, 0.000063333, 1.000000000, 2.000000000, 4.000000000,       100663296,001
