tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000221667, 0.000230000, 0.005990000, 0.005813333, 0.018180000, 0.319411665, 0.006080000, 0.007795000, 0.016196666, 0.000046667, 0.000063333, 0.000326667, 0.000070000, 0.001726667, 0.007006667, 0.005586667, 0.017961666, 0.319188327, 0.005788333, 0.005883333, 0.014616666, 0.000036667, 0.000040000, 0.006961667, 0.000023333, 0.000025000, 0.003700000, 1.000000000, 3.000000000,53.000000000,       100663296,003
002,10.0, 0.002913333, 0.002913333, 0.002913333,10000.317382812,10000.317382812,10000.317382812, 0.022233333, 0.022233333, 0.022233333,10000.207031250,10000.207031250,10000.207031250, 0.003560000, 0.003560000, 0.003560000, 0.093726665, 0.093726665, 0.093726665, 0.013326666, 0.013326666, 0.013326666, 0.005710000, 0.005710000, 0.005710000, 0.000063333, 0.000063333, 0.000063333, 9.000000000, 9.000000000, 9.000000000,       100663296,003
003,10.0, 0.000243333, 0.000260833, 0.002873333, 0.007246667, 0.023466667,5619.796875000, 0.008478333, 0.009795833, 0.021009583, 0.000066667, 0.000073750,5619.726562500, 0.001338333, 0.001821667, 0.012814583, 0.007010000, 0.023218334, 0.253879994, 0.006896667, 0.007812500, 0.018900000, 0.000041667, 0.000045000, 0.007153333, 0.000025000, 0.000028333, 0.000066667, 1.000000000, 3.000000000,33.000000000,       100663296,003
004,10.0, 0.003090000, 0.005768334, 0.008446666,4057.123046875,5000.339843750,5943.557617188, 0.031016666, 0.040453333, 0.049890000,4057.020263672,5000.273925781,5943.527343750, 0.003100000, 0.003301667, 0.003503333, 0.015356666, 0.035293333, 0.055229999, 0.016460000, 0.021656666, 0.026853334, 0.006150000, 0.011488333, 0.016826667, 0.000053333, 0.000085000, 0.000116667, 1.000000000, 1.000000000, 2.000000000,       100663296,003
005,10.0, 0.000590000, 0.004100000, 0.007610000,4057.296142578,5000.375976562,5943.456054688, 0.013500000, 0.025868334, 0.038236666,4057.186035156,5000.307128906,5943.428710938, 0.001756667, 0.002750000, 0.003743333, 0.026133334, 0.052365001, 0.078596666, 0.011153333, 0.014865000, 0.018576667, 0.000300000, 0.004778333, 0.009256667, 0.000050000, 0.000078333, 0.000106667, 2.000000000, 3.000000000, 5.000000000,       100663296,003
006,10.0, 0.003013333, 0.005476667, 0.007940000,4056.973632812,5000.316894531,5943.660156250, 0.021983333, 0.030980000, 0.039976668,4056.802246094,5000.199218750,5943.596191406, 0.003130000, 0.003241667, 0.003353333, 0.050123334, 0.087118335, 0.124113336, 0.013100000, 0.016696667, 0.020293333, 0.003156667, 0.010530000, 0.017903334, 0.000083333, 0.000093333, 0.000103333, 3.000000000, 5.000000000, 7.000000000,       100663296,003
007,10.0, 0.007410000, 0.007410000, 0.007410000,10000.478515625,10000.478515625,10000.478515625, 0.038343333, 0.038343333, 0.038343333,10000.356445312,10000.356445312,10000.356445312, 0.003770000, 0.003770000, 0.003770000, 0.078280002, 0.078280002, 0.078280002, 0.019343333, 0.019343333, 0.019343333, 0.016969999, 0.016969999, 0.016969999, 0.000080000, 0.000080000, 0.000080000, 4.000000000, 4.000000000, 4.000000000,       100663296,003
000,10.0, 0.000205000, 0.000265000, 0.009902917, 0.007295000, 0.017204583,8878.480468750, 0.007933334, 0.009789583, 0.044590000, 0.000051667, 0.000078333,8878.427734375, 0.000106667, 0.001845000, 0.013728334, 0.007055000, 0.016787499, 0.377956659, 0.006265417, 0.007795834, 0.042635001, 0.000036667, 0.000046667, 0.001980833, 0.000021667, 0.000028333, 0.000086667, 1.000000000, 2.000000000,49.000000000,       100663296,000
001,10.0, 0.000576667, 0.001680000, 0.002783333,4273.969726562,5000.048339844,5726.125976562, 0.015423333, 0.018071666, 0.020719999,4273.822753906,4999.966796875,5726.111328125, 0.002843333, 0.002955000, 0.003066667, 0.014273333, 0.075386666, 0.136500001, 0.011900000, 0.012220000, 0.012540000, 0.000120000, 0.001588333, 0.003056667, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 6.000000000,12.000000000,       100663296,000
002,10.0, 0.000230000, 0.000265000, 0.006696667, 0.007290000, 0.016291250,4090.243896484, 0.007205000, 0.009870000, 0.034765001, 0.000051667, 0.000080000,4090.232666016, 0.000081667, 0.001866667, 0.026836667, 0.007061667, 0.016029583, 0.372229993, 0.005638334, 0.007856667, 0.019442083, 0.000040000, 0.000048333, 0.004467500, 0.000021667, 0.000028333, 0.009471667, 1.000000000, 2.000000000,48.000000000,       100663296,000
003,10.0, 0.000221667, 0.000230000, 0.005693333, 0.006120000, 0.017928334, 0.269046664, 0.007308333, 0.007696667, 0.016940000, 0.000065000, 0.000070000, 0.003455000, 0.001336667, 0.001690000, 0.005991667, 0.005900000, 0.017700000, 0.268806666, 0.005708333, 0.005830000, 0.015020000, 0.000036667, 0.000045000, 0.003913333, 0.000023333, 0.000025000, 0.000040000, 1.000000000, 3.000000000,45.000000000,       100663296,000
004,10.0, 0.000245000, 0.000265000, 0.003053333, 0.008880000, 0.030230001,5239.409667969, 0.010588333, 0.012208333, 0.022980001, 0.000073333, 0.000078333,5239.395019531, 0.001483333, 0.002010000, 0.003133333, 0.008608334, 0.029530000, 0.423323333, 0.008811667, 0.010030000, 0.014510000, 0.000041667, 0.000080000, 0.005621667, 0.000025000, 0.000028333, 0.000086667, 1.000000000, 3.000000000,38.000000000,       100663296,000
005,10.0, 0.000420000, 0.000481667, 0.000596667, 0.013026667,2045.171997070,5909.819335938, 0.013640000, 0.015893333, 0.028786667, 0.000126667,2045.003295898,5909.787109375, 0.002696667, 0.002906667, 0.003080000, 0.012496667, 0.074110001, 0.219566673, 0.010193333, 0.011718334, 0.012750000, 0.000080000, 0.000101667, 0.000333333, 0.000043333, 0.000048333, 0.000076667, 1.000000000, 6.000000000,18.000000000,       100663296,000
006,10.0, 0.000230000, 0.000357500, 0.000573333, 0.008603333, 0.023333333,5256.127929688, 0.010218333, 0.012615000, 0.028290000, 0.000066667, 0.000107500,5256.104980469, 0.001320000, 0.002035000, 0.003006667, 0.008376666, 0.022703333, 0.657365024, 0.008528333, 0.010222500, 0.025503334, 0.000040000, 0.000062500, 0.005411667, 0.000021667, 0.000037500, 0.000080000, 1.000000000, 2.000000000,63.000000000,       100663296,000
007,10.0, 0.000523333, 0.004056667, 0.007590000,1121.889404297,5000.145019531,8878.400390625, 0.012990000, 0.027213333, 0.041436668,1121.831787109,5000.109863281,8878.386718750, 0.001780000, 0.002358333, 0.002936667, 0.013313334, 0.018306667, 0.023300000, 0.010916667, 0.016840000, 0.022763334, 0.000093333, 0.005965000, 0.011836667, 0.000046667, 0.000055000, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
296,001
000,10.0, 0.000243333, 0.000263333, 0.009734167, 0.007346667, 0.023692917,6398.807617188, 0.007388333, 0.009855000, 0.021936666, 0.000075000, 0.000080000,6398.764160156, 0.001426667, 0.001793750, 0.011662916, 0.007095000, 0.023418333, 0.319336653, 0.005455000, 0.007850833, 0.017934166, 0.000041667, 0.000050417, 0.005626667, 0.000025000, 0.000028333, 0.000086667, 1.000000000, 3.000000000,40.000000000,       100663296,002
001,10.0, 0.000245000, 0.000265000, 0.009693750, 0.007441666, 0.016263334,3242.198242188, 0.007288750, 0.009966667, 0.028260000, 0.000075000, 0.000080000,3242.084228516, 0.001351667, 0.001850000, 0.011749583, 0.007185000, 0.016008334, 0.308048338, 0.005149583, 0.007953750, 0.017727500, 0.000041667, 0.000046667, 0.009443750, 0.000025000, 0.000028333, 0.009450417, 1.000000000, 2.000000000,39.000000000,       100663296,002
002,10.0, 0.000583333, 0.001716667, 0.002850000,3242.180419922,5000.101074219,6758.021972656, 0.012283334, 0.016468333, 0.020653334,3242.159423828,5000.074218750,6757.989257812, 0.002720000, 0.003011667, 0.003303333, 0.019213334, 0.020011667, 0.020810001, 0.009213333, 0.010563334, 0.011913333, 0.000116667, 0.001578333, 0.003040000, 0.000050000, 0.000055000, 0.000060000, 1.000000000, 1.000000000, 2.000000000,       100663296,002
003,10.0, 0.000221667, 0.000233333, 0.004941666, 0.005658333, 0.017975001, 0.251071662, 0.007261666, 0.007963333, 0.017066667, 0.000068333, 0.000071667, 0.004375000, 0.001380000, 0.001893333, 0.005701667, 0.005438333, 0.017748334, 0.250841677, 0.005131667, 0.005868333, 0.015008333, 0.000036667, 0.000041667, 0.004131667, 0.000023333, 0.000025000, 0.000046667, 1.000000000, 3.000000000,42.000000000,       100663296,002
004,10.0, 0.000610000, 0.004091667, 0.007573333,3601.639160156,5000.163085938,6398.686523438, 0.014033333, 0.028616667, 0.043200001,3601.612792969,5000.123535156,6398.634765625, 0.002916667, 0.003276667, 0.003636667, 0.012756667, 0.019291667, 0.025826667, 0.010666667, 0.016880000, 0.023093333, 0.000193333, 0.007938334, 0.015683332, 0.000083333, 0.000095000, 0.000106667, 1.000000000, 1.000000000, 2.000000000,       100663296,002
005,10.0, 0.000250000, 0.000420000, 0.007993333, 0.008863334, 0.030055000,6390.020507812, 0.010001667, 0.013143334, 0.028090000, 0.000076667, 0.000130000,6389.953613281, 0.001508333, 0.002401667, 0.003253333, 0.008595834, 0.029636666, 0.620583355, 0.008183333, 0.010390000, 0.015453333, 0.000048333, 0.000083333, 0.003300000, 0.000025000, 0.000046667, 0.000073333, 1.000000000, 3.000000000,58.000000000,       100663296,002
006,10.0, 0.000420000, 0.000433333, 0.003000000, 0.011876667, 0.067593336,6757.787109375, 0.012823333, 0.013973333, 0.031203333, 0.000126667, 0.000133333,6757.723632812, 0.002240000, 0.002523333, 0.002873333, 0.011406667, 0.044076666, 0.180690005, 0.009736666, 0.011143333, 0.028403332, 0.000070000, 0.000076667, 0.006036667, 0.000043333, 0.000046667, 0.000060000, 1.000000000, 4.000000000,16.000000000,       100663296,002
007,10.0, 0.000453333, 0.001670000, 0.002886667,3242.205078125,5000.076171875,6757.947753906, 0.013746667, 0.018180000, 0.022613334,3242.161376953,4999.989257812,6757.816894531, 0.002816667, 0.003033333, 0.003250000, 0.043200001, 0.079980001, 0.116760001, 0.010610000, 0.012201667, 0.013793333, 0.000083333, 0.002990000, 0.005896667, 0.000046667, 0.000053333, 0.000060000, 4.000000000, 6.000000000, 9.000000000,       100663296,002
000,10.0, 0.000230000, 0.000261667, 0.004395000, 0.007343333, 0.016319999,5470.028320312, 0.007998333, 0.009811667, 0.028905416, 0.000053333, 0.000073333,5470.000488281, 0.000118333, 0.001873750, 0.013053333, 0.007095000, 0.016054999, 0.262703329, 0.006845000, 0.007793750, 0.026810417, 0.000040000, 0.000046667, 0.004092500, 0.000021667, 0.000028333, 0.000083333, 1.000000000, 2.000000000,30.000000000,       100663296,003
001,10.0, 0.000221667, 0.000230000, 0.009975000, 0.006010000, 0.024160000,7278.746582031, 0.006098333, 0.007870000, 0.102449998, 0.000046667, 0.000063333,7278.737304688, 0.000068333, 0.001743333, 0.011393334, 0.005721667, 0.023934999, 0.706206679, 0.005376667, 0.005911666, 0.100341670, 0.000036667, 0.000040000, 0.011320000, 0.000023333, 0.000025000, 0.000062500, 1.000000000, 4.000000000,116.000000000,       100663296,003
002,10.0, 0.000746667, 0.000746667, 0.000746667,10008.698242188,10008.698242188,10008.698242188, 0.014233333, 0.014233333, 0.014233333,10008.682617188,10008.682617188,10008.682617188, 0.003113333, 0.003113333, 0.003113333, 0.014666666, 0.014666666, 0.014666666, 0.010506666, 0.010506666, 0.010506666, 0.000220000, 0.000220000, 0.000220000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,003
003,10.0, 0.000243333, 0.000259167, 0.009849584, 0.005658333, 0.023224168,4538.729003906, 0.007830000, 0.009736666, 0.019970417, 0.000051667, 0.000071667,4538.716308594, 0.000073333, 0.001845000, 0.011401666, 0.005431667, 0.022983333, 0.295223743, 0.006880000, 0.007753750, 0.017844167, 0.000040000, 0.000044583, 0.000190000, 0.000025000, 0.000028333, 0.003236667, 1.000000000, 3.000000000,37.000000000,       100663296,003
004,10.0, 0.000243333, 0.000250000, 0.004653333, 0.008688333, 0.018655000,838.942749023, 0.009130000, 0.011278333, 0.020470001, 0.000058333, 0.000070000,838.929199219, 0.000080000, 0.001826667, 0.005793334, 0.008430000, 0.018402500, 0.570805013, 0.008390000, 0.009206667, 0.017373333, 0.000041667, 0.000046667, 0.003800000, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 2.000000000,60.000000000,       100663296,003
005,10.0, 0.000653333, 0.000653333, 0.000653333,10008.770507812,10008.770507812,10008.770507812, 0.014883333, 0.014883333, 0.014883333,10008.750976562,10008.750976562,10008.750976562, 0.002853333, 0.002853333, 0.002853333, 0.018420000, 0.018420000, 0.018420000, 0.011496667, 0.011496667, 0.011496667, 0.000343333, 0.000343333, 0.000343333, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,003
006,10.0, 0.000606667, 0.000606667, 0.000606667,10008.870117188,10008.870117188,10008.870117188, 0.014333333, 0.014333333, 0.014333333,10008.855468750,10008.855468750,10008.855468750, 0.001640000, 0.001640000, 0.001640000, 0.014623334, 0.014623334, 0.014623334, 0.012106666, 0.012106666, 0.012106666, 0.000253333, 0.000253333, 0.000253333, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,003
007,10.0, 0.000243333, 0.000251667, 0.003763333, 0.008703333, 0.019141667,9169.983398438, 0.010340000, 0.011243333, 0.020868333, 0.000066667, 0.000070000,9169.891601562, 0.001426667, 0.001773333, 0.011085000, 0.008430000, 0.018881667, 0.613283336, 0.008505000, 0.009283333, 0.019110000, 0.000041667, 0.000045000, 0.000216667, 0.000025000, 0.000028333, 0.000050000, 1.000000000, 2.000000000,66.000000000,       100663296,003
000,10.0, 0.000580000, 0.001811667, 0.003043333,26.504079819,5000.166503906,9973.829101562, 0.015103334, 0.018555000, 0.022006666,26.470685959,5000.120117188,9973.770507812, 0.003063333, 0.003225000, 0.003386667, 0.023130000, 0.040589999, 0.058049999, 0.011473333, 0.012363333, 0.013253333, 0.000156667, 0.001426667, 0.002696667, 0.000080000, 0.000081667, 0.000083333, 1.000000000, 3.000000000, 5.000000000,       100663296,000
001,10.0, 0.000245000, 0.000263333, 0.009616666, 0.006673750, 0.024160000,5067.854492188, 0.007415000, 0.009907084, 0.021586666, 0.000056667, 0.000080000,5067.816894531, 0.000100833, 0.001765000, 0.011506250, 0.006418750, 0.023894999, 0.335989594, 0.005501667, 0.007932500, 0.019515000, 0.000041667, 0.000046667, 0.010873750, 0.000025000, 0.000028333, 0.010100833, 1.000000000, 3.000000000,42.000000000,       100663296,000
002,10.0, 0.000230000, 0.000265417, 0.004715833, 0.007391667, 0.024040001,9492.722656250, 0.008151666, 0.009934584, 0.023422917, 0.000051667, 0.000080000,9492.564453125, 0.000108333, 0.001820833, 0.012682083, 0.007153333, 0.023770001, 0.285155833, 0.006878333, 0.007897084, 0.021135001, 0.000040000, 0.000048333, 0.002705417, 0.000021667, 0.000029167, 0.000063333, 1.000000000, 3.000000000,36.000000000,       100663296,000
003,10.0, 0.000221667, 0.000230000, 0.005401667, 0.005590000, 0.023848332,487.980041504, 0.006200000, 0.007730000, 0.018088333, 0.000048333, 0.000070000,487.961547852, 0.000123333, 0.001685000, 0.010800000, 0.005348333, 0.023618333, 0.328451663, 0.004890000, 0.005845000, 0.016135000, 0.000038333, 0.000046667, 0.004118333, 0.000023333, 0.000025000, 0.000047500, 1.000000000, 4.000000000,55.000000000,       100663296,000
004,10.0, 0.000600000, 0.001906667, 0.003213333,26.708557129,5000.013183594,9973.318359375, 0.016883334, 0.020895001, 0.024906667,26.608776093,4999.936035156,9973.263671875, 0.002926667, 0.003190000, 0.003453333, 0.054086667, 0.071130000, 0.088173330, 0.013380000, 0.014443333, 0.015506667, 0.000236667, 0.001713333, 0.003190000, 0.000053333, 0.000055000, 0.000056667, 4.000000000, 5.000000000, 6.000000000,       100663296,000
005,10.0, 0.000350000, 0.000380000, 0.003050000, 0.009895000, 0.021166667,6519.998535156, 0.011412500, 0.012340000, 0.023942500, 0.000105000, 0.000110000,6519.828125000, 0.001673333, 0.002258750, 0.003470000, 0.009545000, 0.020700833, 0.211717501, 0.009325000, 0.009893750, 0.021415001, 0.000065000, 0.000071250, 0.003070000, 0.000037500, 0.000040000, 0.000077500, 1.000000000, 2.000000000,22.000000000,       100663296,000
006,10.0, 0.000230000, 0.000280000, 0.005471667, 0.008785000, 0.027685000,6995.468261719, 0.009077917, 0.011601667, 0.023236251, 0.000066667, 0.000084167,6995.411132812, 0.001521667, 0.001883333, 0.005161667, 0.008558333, 0.027440000, 0.275673330, 0.006834583, 0.009606667, 0.021415001, 0.000040000, 0.000048750, 0.006950417, 0.000021667, 0.000030417, 0.000083333, 1.000000000, 3.000000000,24.000000000,       100663296,000
007,10.0, 0.000413333, 0.000440000, 0.022836667, 0.011480000, 0.045573335,9971.799804688, 0.013543333, 0.014108334, 0.027606666, 0.000123333, 0.000126667,9971.772460938, 0.002313333, 0.002480000, 0.011823333, 0.011086667, 0.030411666, 0.195286661, 0.010846667, 0.011250000, 0.012186667, 0.000070000, 0.000076667, 0.000196667, 0.000043333, 0.000046667, 0.000096667, 1.000000000, 2.000000000,17.000000000,       100663296,000
000,10.0, 0.002883333, 0.002883333, 0.002883333,10000.482421875,10000.482421875,10000.482421875, 0.020936666, 0.020936666, 0.020936666,10000.449218750,10000.449218750,10000.449218750, 0.001890000, 0.001890000, 0.001890000, 0.021963334, 0.021963334, 0.021963334, 0.013780000, 0.013780000, 0.013780000, 0.003046667, 0.003046667, 0.003046667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,001
001,10.0, 0.000243333, 0.000262917, 0.010688750, 0.007505000, 0.024120834, 1.092612505, 0.008123334, 0.009877916, 0.021962084, 0.000056667, 0.000080000, 1.038293362, 0.000107500, 0.001806250, 0.012101667, 0.007260000, 0.023863334, 0.331326246, 0.006210833, 0.007880000, 0.019589582, 0.000041667, 0.000046667, 0.000110417, 0.000025000, 0.000028333, 0.000052500, 1.000000000, 3.000000000,37.000000000,       100663296,001
002,10.0, 0.002806667, 0.002806667, 0.002806667,10000.232421875,10000.232421875,10000.232421875, 0.027473334, 0.027473334, 0.027473334,10000.185546875,10000.185546875,10000.185546875, 0.003180000, 0.003180000, 0.003180000, 0.035700001, 0.035700001, 0.035700001, 0.018719999, 0.018719999, 0.018719999, 0.002760000, 0.002760000, 0.002760000, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,       100663296,001
003,10.0, 0.000620000, 0.001868333, 0.003116667,2894.129394531,4999.988281250,7105.847167969, 0.013656667, 0.017338334, 0.021020001,2894.116455078,4999.965820312,7105.815429688, 0.002970000, 0.003008333, 0.003046667, 0.012446667, 0.016573334, 0.020700000, 0.010336666, 0.011591666, 0.012846666, 0.000096667, 0.001741667, 0.003386667, 0.000046667, 0.000055000, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,001
004,10.0, 0.003020000, 0.003020000, 0.003020000,10000.352539062,10000.352539062,10000.352539062, 0.025790000, 0.025790000, 0.025790000,10000.264648438,10000.264648438,10000.264648438, 0.003123333, 0.003123333, 0.003123333, 0.072613336, 0.072613336, 0.072613336, 0.016650001, 0.016650001, 0.016650001, 0.003270000, 0.003270000, 0.003270000, 0.000073333, 0.000073333, 0.000073333, 5.000000000, 5.000000000, 5.000000000,       100663296,001
