tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3218624,   50291,  379.489746,   30.000000,22119.898438,  368.810760,21812.548828,    6.640997,  298.723969,  358.019165,     50291,          262144,000,002
000,   3204224,   50066,  377.440796,   30.000000,22121.892578,  368.841766,21836.154297,    8.272407,  277.094971,  356.417389,     50066,        16777216,000,002
000,   3193280,   49895,  375.617950,   30.000000,22123.478516,  364.981323,21818.613281,    6.589982,  296.251587,  354.308533,     49895,       134217728,000,002
001,   3218624,   50291,  319.887970,   30.000000,22179.533203,  309.283447,21830.769531,    3.429300,  341.983002,  302.376617,     50291,          262144,000,002
001,   3204224,   50066,  316.728638,   30.000000,22182.699219,  306.154724,21820.302734,    3.482724,  356.217773,  299.360992,     50066,        16777216,000,002
001,   3193280,   49895,  316.066803,   30.000000,22183.125000,  305.583588,21845.931641,    4.015773,  330.799866,  298.073669,     49895,       134217728,000,002
002,   3218688,   50292,  313.928955,   30.000000,22185.542969,  303.345703,21850.058594,    4.638417,  329.032654,  295.113953,     50292,          262144,000,002
002,   3204224,   50066,  318.214264,   30.000000,22181.113281,  307.673065,21833.023438,    3.579309,  342.086243,  300.612976,     50066,        16777216,000,002
002,   3193344,   49896,  311.711639,   30.000000,22187.576172,  301.208191,21855.412109,    3.528517,  325.817474,  294.111267,     49896,       134217728,000,002
003,   3218624,   50291,  317.510284,   30.000000,22181.789062,  308.956390,21845.677734,    5.538988,  330.445404,  300.014832,     50291,          262144,000,002
003,   3204224,   50066,  318.447113,   30.000000,22180.853516,  307.878876,21842.738281,    4.403803,  332.267426,  299.998993,     50066,        16777216,000,002
003,   3193344,   49896,  318.969177,   30.000000,22180.484375,  308.442261,21841.763672,    4.062937,  332.850494,  300.927734,     49896,       134217728,000,002
004,   3218688,   50292,  316.598694,   30.000000,22182.794922,  305.998108,21839.339844,    4.160952,  337.390198,  298.266541,     50292,          262144,000,002
004,   3204224,   50066,  319.313568,   30.000000,22179.935547,  308.787689,21814.906250,    4.235219,  359.627350,  301.260925,     50066,        16777216,000,002
004,   3193344,   49896,  317.384949,   30.000000,22181.951172,  306.844269,21841.492188,    3.450920,  334.444336,  299.908234,     49896,       134217728,000,002
005,   3218624,   50291,  316.212830,   30.000000,22183.224609,  305.581238,21850.767578,    4.078521,  326.599213,  297.924011,     50291,          262144,000,002
005,   3204224,   50066,  312.874725,   30.000000,22186.585938,  304.368225,21860.503906,    5.628420,  320.454041,  295.313110,     50066,        16777216,000,002
005,   3193344,   49896,  313.049347,   30.000000,22186.537109,  302.520050,21825.164062,    3.466736,  356.108185,  295.780945,     49896,       134217728,000,002
006,   3218624,   50291,  314.594299,   30.000000,22184.632812,  304.045410,21832.115234,    5.209512,  346.809570,  295.449249,     50291,          262144,000,002
006,   3204288,   50067,  310.631897,   30.000000,22188.699219,  302.075104,21866.486328,    6.835900,  316.147278,  291.730469,     50067,        16777216,000,002
006,   3193344,   49896,  308.727905,   30.000000,22190.835938,  300.225891,21865.962891,    6.826091,  319.971405,  290.305573,     49896,       134217728,000,002
007,   3218624,   50291,  309.777832,   30.000000,22189.628906,  302.233032,21878.742188,    3.778319,  306.505066,  295.503693,     50291,          262144,000,002
007,   3204224,   50066,  317.273865,   30.000000,22182.078125,  309.802612,21860.285156,    3.615173,  315.966980,  302.986267,     50066,        16777216,000,002
007,   3193344,   49896,  311.344543,   30.000000,22188.142578,  303.873840,21864.421875,    3.666409,  318.305969,  296.957520,     49896,       134217728,000,002
008,   3218624,   50291,  329.180054,   30.000000,22169.925781,  318.494934,21825.394531,    4.147764,  340.126709,  311.358002,     50291,          262144,000,002
008,   3204224,   50066,  326.023743,   30.000000,22173.015625,  315.361725,21830.601562,    4.232475,  337.924866,  308.165466,     50066,        16777216,000,002
008,   3193344,   49896,  320.062592,   30.000000,22179.246094,  311.442291,21844.597656,    5.289574,  329.889465,  303.214050,     49896,       134217728,000,002
009,   3218688,   50292,  310.217560,   30.000000,22189.353516,  301.641052,21867.107422,    6.279449,  315.760773,  291.842590,     50292,          262144,000,002
009,   3204224,   50066,  308.232910,   30.000000,22191.125000,  299.705017,21869.962891,    6.068967,  315.106750,  290.132172,     50066,        16777216,000,002
009,   3193344,   49896,  311.996582,   30.000000,22187.443359,  301.492615,21853.593750,    4.189143,  327.693848,  293.828094,     49896,       134217728,000,002
010,   3218624,   50291,  317.430634,   30.000000,22181.783203,  308.905487,21849.144531,    6.603262,  326.941010,  298.898468,     50291,          262144,000,002
010,   3204288,   50067,  319.439911,   30.000000,22180.054688,  310.942688,21849.052734,    6.533199,  324.914459,  300.889618,     50067,        16777216,000,002
010,   3193280,   49895,  319.554749,   30.000000,22179.591797,  311.054993,21852.031250,    6.184217,  321.703613,  301.432312,     49895,       134217728,000,002
011,   3218624,   50291,  308.190765,   30.000000,22191.134766,  300.688934,21876.605469,    3.530903,  308.907013,  293.688202,     50291,          262144,000,002
011,   3204224,   50066,  307.848328,   30.000000,22191.332031,  300.367584,21878.660156,    3.614968,  306.756927,  293.216766,     50066,        16777216,000,002
011,   3193344,   49896,  304.203247,   30.000000,22195.265625,  296.740448,21883.808594,    3.568178,  305.447906,  289.670868,     49896,       134217728,000,002
012,   3218624,   50291,  314.810211,   30.000000,22184.425781,  304.254395,21824.494141,    3.555089,  354.332520,  297.292694,     50291,          262144,000,002
012,   3204288,   50067,  314.145508,   30.000000,22185.308594,  303.637024,21854.937500,    4.358227,  324.105835,  295.708099,     50067,        16777216,000,002
012,   3193280,   49895,  310.040344,   30.000000,22189.078125,  301.566895,21860.464844,    6.544853,  322.890198,  291.658600,     49895,       134217728,000,002
013,   3218624,   50291,  311.745148,   30.000000,22187.738281,  304.250397,21863.537109,    3.801850,  318.512634,  297.147095,     50291,          262144,000,002
013,   3204224,   50066,  313.709137,   30.000000,22185.804688,  305.201935,21863.388672,    6.132104,  316.080933,  295.556702,     50066,        16777216,000,002
013,   3193280,   49895,  313.278015,   30.000000,22186.025391,  302.750061,21827.476562,    4.172101,  352.793884,  295.298828,     49895,       134217728,000,002
014,   3218624,   50291,  311.769073,   30.000000,22187.585938,  303.223267,21865.769531,    6.046165,  315.649628,  293.631134,     50291,          262144,000,002
014,   3204224,   50066,  307.369171,   30.000000,22191.771484,  296.872528,21840.195312,    3.620726,  346.256439,  290.101929,     50066,        16777216,000,002
014,   3193344,   49896,  313.497711,   30.000000,22185.384766,  304.968933,21860.503906,    6.099508,  319.291168,  295.360046,     49896,       134217728,000,002
015,   3218624,   50291,  309.875854,   30.000000,22189.462891,  301.310669,21870.246094,    6.262041,  313.445984,  291.559906,     50291,          262144,000,002
015,   3204224,   50066,  311.875946,   30.000000,22187.396484,  301.279480,21839.720703,    3.450264,  342.192169,  294.507416,     50066,        16777216,000,002
015,   3193344,   49896,  313.345947,   30.000000,22186.025391,  302.788483,21836.507812,    4.037000,  344.252441,  295.453827,     49896,       134217728,000,002
016,   3218688,   50292,  377.755035,   30.000000,22121.525391,  367.126129,21729.966797,    7.836936,  384.719208,  355.239227,     50292,          262144,000,002
016,   3204224,   50066,  373.261627,   30.000000,22126.052734,  364.742950,21732.267578,    8.149121,  386.964081,  352.670105,     50066,        16777216,000,002
016,   3193344,   49896,  376.035370,   30.000000,22123.507812,  365.492157,21725.931641,    5.706641,  390.872437,  355.851227,     49896,       134217728,000,002
017,   3218624,   50291,  374.960632,   30.000000,22124.169922,  366.398254,21741.089844,    8.270758,  376.224213,  354.217529,     50291,          262144,000,002
017,   3204224,   50066,  374.194214,   30.000000,22124.845703,  365.687775,21740.853516,    8.391985,  377.148712,  353.432953,     50066,        16777216,000,002
017,   3193344,   49896,  373.056000,   30.000000,22126.121094,  364.561066,21741.921875,    8.337163,  377.468292,  352.404755,     49896,       134217728,000,002
018,   3218624,   50291,  354.146545,   30.000000,22145.302734,  346.652191,21778.025391,    3.404690,  362.521393,  340.281067,     50291,          262144,000,002
018,   3204224,   50066,  357.561951,   30.000000,22141.816406,  346.987091,21749.669922,    3.533612,  387.001251,  340.192444,     50066,        16777216,000,002
018,   3193344,   49896,  356.063751,   30.000000,22143.425781,  345.576294,21755.259766,    3.606580,  382.838684,  338.777252,     49896,       134217728,000,002
019,   3218624,   50291,  360.426361,   30.000000,22139.117188,  351.857483,21762.875000,    6.443101,  371.776123,  342.374512,     50291,          262144,000,002
019,   3204224,   50066,  360.489960,   30.000000,22138.935547,  351.958832,21764.822266,    6.099159,  369.077271,  342.685425,     50066,        16777216,000,002
019,   3193344,   49896,  359.663086,   30.000000,22139.914062,  349.155334,21747.755859,    3.772537,  386.907074,  342.097870,     49896,       134217728,000,002
020,   3218624,   50291,  358.072357,   30.000000,22141.412109,  347.481995,21756.339844,    3.324418,  378.864044,  340.562531,     50291,          262144,000,002
020,   3204224,   50066,  355.778717,   30.000000,22143.640625,  347.232635,21773.205078,    5.851565,  365.565674,  338.160187,     50066,        16777216,000,002
020,   3193344,   49896,  357.187134,   30.000000,22142.392578,  346.662170,21756.990234,    5.599864,  379.689484,  337.592773,     49896,       134217728,000,002
021,   3218624,   50291,  359.653961,   30.000000,22139.664062,  349.062836,21749.822266,    3.687195,  384.437469,  342.056000,     50291,          262144,000,002
021,   3204224,   50066,  357.369995,   30.000000,22141.826172,  348.839508,21773.167969,    6.325734,  363.623627,  339.297546,     50066,        16777216,000,002
021,   3193344,   49896,  358.791718,   30.000000,22140.462891,  350.278564,21769.933594,    6.138799,  365.850311,  341.075989,     49896,       134217728,000,002
022,   3218688,   50292,  358.026245,   30.000000,22141.443359,  347.409515,21753.673828,    5.598850,  382.269348,  338.377716,     50292,          262144,000,002
022,   3204224,   50066,  356.167755,   30.000000,22143.228516,  345.596893,21754.404297,    3.644020,  383.832550,  338.613007,     50066,        16777216,000,002
022,   3193344,   49896,  353.361084,   30.000000,22146.126953,  344.848267,21778.957031,    6.070408,  362.370728,  335.639587,     49896,       134217728,000,002
023,   3218624,   50291,  354.784332,   30.000000,22144.509766,  344.180481,21756.960938,    3.646447,  382.404205,  337.145721,     50291,          262144,000,002
023,   3204224,   50066,  354.402527,   30.000000,22144.734375,  345.871643,21775.500000,    5.797031,  364.222565,  336.892487,     50066,        16777216,000,002
023,   3193344,   49896,  356.471375,   30.000000,22142.830078,  345.928162,21757.785156,    3.674264,  379.994965,  338.911072,     49896,       134217728,000,002
024,   3218624,   50291,  361.300598,   30.000000,22137.955078,  352.723267,21766.179688,    6.421147,  366.440125,  343.181793,     50291,          262144,000,002
024,   3204224,   50066,  359.824402,   30.000000,22139.458984,  349.235352,21753.494141,    3.556058,  380.592529,  341.302185,     50066,        16777216,000,002
024,   3193344,   49896,  359.271240,   30.000000,22139.998047,  350.770294,21769.517578,    6.388054,  365.693573,  341.349213,     49896,       134217728,000,002
025,   3218624,   50291,  359.530731,   30.000000,22139.527344,  348.960358,21757.757812,    3.858284,  376.078705,  341.864410,     50291,          262144,000,002
025,   3204288,   50067,  359.336029,   30.000000,22140.060547,  348.825775,21753.052734,    3.637231,  381.312317,  341.854767,     50067,        16777216,000,002
025,   3193344,   49896,  357.435120,   30.000000,22142.056641,  348.934814,21774.369141,    6.353462,  362.521088,  339.466705,     49896,       134217728,000,002
026,   3218624,   50291,  355.888489,   30.000000,22143.566406,  347.318359,21773.199219,    5.855350,  365.669678,  338.296051,     50291,          262144,000,002
026,   3204224,   50066,  356.045319,   30.000000,22143.330078,  345.489319,21757.152344,    4.080836,  381.024597,  338.192993,     50066,        16777216,000,002
026,   3193344,   49896,  354.420410,   30.000000,22145.064453,  345.910156,21768.855469,    5.772504,  371.849670,  337.268066,     49896,       134217728,000,002
027,   3218624,   50291,  359.222961,   30.000000,22139.980469,  348.577759,21753.554688,    5.913457,  381.514801,  339.347351,     50291,          262144,000,002
027,   3204288,   50067,  356.909485,   30.000000,22142.671875,  346.341766,21757.990234,    3.718091,  379.611633,  339.337921,     50067,        16777216,000,002
027,   3193280,   49895,  356.814148,   30.000000,22142.410156,  346.269867,21759.716797,    5.899890,  377.189880,  337.010834,     49895,       134217728,000,002
028,   3218624,   50291,  365.778351,   30.000000,22133.431641,  357.229431,21756.175781,    5.990073,  372.099121,  348.110352,     50291,          262144,000,002
028,   3204224,   50066,  366.740631,   30.000000,22132.458984,  356.251129,21738.083984,    6.121479,  389.329468,  346.980865,     50066,        16777216,000,002
028,   3193344,   49896,  364.752014,   30.000000,22134.609375,  354.242432,21748.136719,    5.949791,  380.635406,  344.942627,     49896,       134217728,000,002
029,   3218624,   50291,  355.110107,   30.000000,22144.082031,  346.514954,21769.599609,    6.106822,  370.386749,  337.407410,     50291,          262144,000,002
029,   3204224,   50066,  356.151947,   30.000000,22143.021484,  345.604431,21763.205078,    6.142073,  374.481842,  336.081085,     50066,        16777216,000,002
029,   3193344,   49896,  351.993530,   30.000000,22147.345703,  343.459625,21779.306641,    5.924901,  363.515808,  334.519226,     49896,       134217728,000,002
030,   3218624,   50291,  364.699921,   30.000000,22134.357422,  356.040436,21755.511719,    6.727266,  374.114471,  346.182190,     50291,          262144,000,002
030,   3204288,   50067,  363.884155,   30.000000,22135.539062,  355.365875,21757.160156,    6.337592,  373.690643,  345.999481,     50067,        16777216,000,002
030,   3193280,   49895,  362.767548,   30.000000,22136.302734,  352.196960,21739.494141,    3.811360,  391.493011,  345.125305,     49895,       134217728,000,002
031,   3218624,   50291,  359.472595,   30.000000,22139.906250,  348.878693,21749.123047,    6.377151,  385.944214,  339.255707,     50291,          262144,000,002
031,   3204224,   50066,  353.383789,   30.000000,22145.988281,  344.847168,21775.931641,    5.620420,  365.212280,  336.120453,     50066,        16777216,000,002
031,   3193344,   49896,  354.795166,   30.000000,22144.658203,  344.253693,21759.234375,    5.725861,  380.125671,  335.287750,     49896,       134217728,000,002
