tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,   7116416,  111194,  612.565674,   30.000000,21886.144531,  593.886841,21274.099609,    8.861152,  606.972717,  580.513550,    111526,       134217728,000,000
005,   7251776,  113309,  621.080872,   30.000000,21877.478516,  602.160583,21244.132812,    7.357610,  628.030457,  590.152893,    113574,          262144,000,000
005,   7113984,  111156,  621.482422,   30.000000,21877.072266,  598.239990,21229.318359,    7.161936,  642.724121,  586.533386,    113107,        16777216,000,000
005,   7116480,  111195,  620.053162,   30.000000,21878.673828,  596.794922,21224.656250,    6.790550,  647.389038,  585.439514,    114949,       134217728,000,000
006,   7251776,  113309,  617.087463,   30.000000,21881.669922,  598.069824,21242.292969,    7.661914,  634.114075,  585.308350,    116976,          262144,000,000
006,   7113984,  111156,  614.375854,   30.000000,21884.439453,  595.724976,21250.615234,    9.042498,  628.694092,  581.750061,    115604,        16777216,000,000
006,   7116416,  111194,  618.483948,   30.000000,21880.064453,  595.362732,21251.689453,    6.635350,  623.146118,  583.915222,    111448,       134217728,000,000
007,   7251776,  113309,  619.471008,   30.000000,21879.218750,  600.417908,21259.822266,    7.767130,  613.251465,  587.848022,    113572,          262144,000,000
007,   7113984,  111156,  621.303894,   30.000000,21877.494141,  598.043579,21229.277344,    6.875657,  643.149170,  586.474304,    113028,        16777216,000,000
007,   7116480,  111195,  617.208496,   30.000000,21881.566406,  598.564941,21257.812500,   10.038934,  618.634644,  583.899414,    113186,       134217728,000,000
008,   7251776,  113309,  776.150879,   30.000000,21722.683594,  757.064575,20886.910156,   11.911098,  823.314026,  737.588867,    120546,          262144,000,000
008,   7113984,  111156,  766.510864,   30.000000,21732.267578,  743.425903,20891.769531,   11.350593,  828.257507,  724.871826,    116235,        16777216,000,000
008,   7116480,  111195,  765.945374,   30.000000,21732.773438,  747.282715,20887.554688,   13.784582,  832.962830,  726.268494,    121723,       134217728,000,000
009,   7251776,  113309,  736.300964,   30.000000,21762.519531,  717.261414,21015.136719,    9.050404,  742.510742,  703.583862,    113550,          262144,000,000
009,   7113984,  111156,  732.002808,   30.000000,21766.769531,  708.899048,21001.880859,    6.775626,  760.109436,  697.495789,    114094,        16777216,000,000
009,   7116480,  111195,  728.752747,   30.000000,21770.136719,  710.105103,21001.980469,    8.449228,  763.366028,  697.105103,    116502,       134217728,000,000
010,   7251776,  113309,  726.837036,   30.000000,21771.998047,  707.745911,21026.910156,    7.631361,  739.808167,  695.084106,    115472,          262144,000,000
010,   7114048,  111157,  722.294739,   30.000000,21776.623047,  699.124329,21026.265625,    6.689000,  745.146057,  687.535461,    113272,        16777216,000,000
010,   7116416,  111194,  719.294189,   30.000000,21779.490234,  696.149414,21024.708984,    6.547464,  749.501709,  684.686218,    114317,       134217728,000,000
011,   7251776,  113309,  731.729187,   30.000000,21766.978516,  712.704468,21018.839844,    7.781731,  743.212463,  700.285034,    115019,          262144,000,000
011,   7113984,  111156,  721.484253,   30.000000,21777.212891,  698.204956,21026.140625,    6.915289,  746.171814,  686.733032,    113271,        16777216,000,000
011,   7116416,  111194,  716.091980,   30.000000,21782.613281,  697.430969,21060.017578,    9.254259,  717.697754,  683.614807,    111471,       134217728,000,000
012,   7251776,  113309,  728.020325,   30.000000,21770.697266,  708.956238,21037.072266,    7.261069,  728.707092,  696.921387,    113578,          262144,000,000
012,   7113984,  111156,  716.218750,   30.000000,21782.404297,  697.545593,21009.433594,    9.134933,  768.095581,  683.782776,    119876,        16777216,000,000
012,   7116480,  111195,  717.709656,   30.000000,21781.068359,  694.605896,20999.601562,    6.656510,  776.574341,  683.258972,    116668,       134217728,000,000
013,   7251776,  113309,  732.387573,   30.000000,21766.466797,  713.329224,21007.154297,    7.721210,  754.410217,  700.767761,    116714,          262144,000,000
013,   7113984,  111156,  723.850342,   30.000000,21774.910156,  705.179443,21048.269531,    9.240478,  721.864990,  691.382629,    111370,        16777216,000,000
013,   7116416,  111194,  723.646301,   30.000000,21775.074219,  700.543762,21004.375000,    6.545444,  765.240662,  689.337341,    116037,       134217728,000,000
014,   7251712,  113308,  735.997925,   30.000000,21762.679688,  716.906982,20989.884766,    8.942219,  767.442383,  703.293091,    118576,          262144,000,000
014,   7113984,  111156,  726.572021,   30.000000,21772.224609,  707.898621,21035.548828,    9.626233,  731.610535,  693.736816,    112765,        16777216,000,000
014,   7116480,  111195,  724.200745,   30.000000,21774.597656,  705.440735,21037.890625,    8.139549,  731.578796,  692.692261,    113294,       134217728,000,000
015,   7251776,  113309,  740.664551,   30.000000,21757.832031,  716.986816,20980.482422,    8.415061,  771.771912,  703.777283,    115449,          262144,000,000
015,   7113984,  111156,  727.659546,   30.000000,21770.914062,  709.004883,21024.734375,    9.894456,  741.373291,  694.516174,    114630,        16777216,000,000
015,   7116480,  111195,  731.934631,   30.000000,21766.566406,  708.664551,20978.550781,    6.822384,  782.832214,  697.027710,    116989,       134217728,000,000
000,   7062336,  110349,  617.262390,   30.000000,21881.574219,  598.735718,21252.832031,    6.541179,  623.558960,  587.387756,    112813,          262144,000,001
000,   7188032,  112313,  627.056763,   30.000000,21871.662109,  608.190552,21239.236328,    9.349693,  627.185669,  594.041626,    112582,        16777216,000,001
000,   7126016,  111344,  632.848938,   30.000000,21865.929688,  609.575806,21208.328125,    6.931592,  652.274780,  597.798096,    113302,       134217728,000,001
001,   7062272,  110348,  625.311401,   30.000000,21873.279297,  602.314270,21212.013672,    7.099052,  655.125549,  590.722107,    115065,          262144,000,001
001,   7188032,  112313,  633.596375,   30.000000,21865.115234,  610.159668,21214.728516,    7.123551,  644.221802,  598.418091,    112574,        16777216,000,001
001,   7126016,  111344,  625.877502,   30.000000,21872.882812,  602.674683,21194.769531,    7.222559,  672.994141,  590.878662,    119657,       134217728,000,001
002,   7062336,  110349,  616.008850,   30.000000,21882.585938,  593.071594,21242.605469,    6.511747,  634.814697,  581.932983,    112341,          262144,000,001
002,   7188032,  112313,  609.648865,   30.000000,21888.849609,  590.838562,21256.292969,    6.650366,  627.430908,  579.500000,    115992,        16777216,000,001
002,   7126016,  111344,  613.456299,   30.000000,21885.000000,  594.740356,21277.509766,    7.469710,  602.364746,  582.625244,    111625,       134217728,000,001
003,   7062336,  110349,  658.385132,   30.000000,21840.187500,  635.232666,21120.283203,    6.574955,  714.581848,  623.664062,    113891,          262144,000,001
003,   7188032,  112313,  653.813110,   30.000000,21844.548828,  634.782471,21135.828125,    7.333341,  703.391357,  622.337830,    118530,        16777216,000,001
003,   7126016,  111344,  664.373718,   30.000000,21834.042969,  645.481506,21152.888672,    9.648042,  675.799927,  630.806274,    113244,       134217728,000,001
004,   7062336,  110349,  616.085083,   30.000000,21882.708984,  597.628784,21254.720703,    8.840120,  622.856812,  584.269897,    112309,          262144,000,001
004,   7188032,  112313,  606.118713,   30.000000,21892.656250,  587.242188,21275.300781,    6.745518,  612.251465,  575.922424,    114368,        16777216,000,001
004,   7126080,  111345,  613.384033,   30.000000,21885.519531,  590.244019,21258.529297,    6.894229,  621.849487,  578.792969,    111618,       134217728,000,001
005,   7062336,  110349,  620.310364,   30.000000,21878.400391,  597.307251,21251.107422,    6.946513,  621.376404,  579.637146,    110560,          262144,000,001
005,   7188032,  112313,  616.893188,   30.000000,21881.748047,  598.028137,21267.654297,    7.174588,  609.022705,  586.228333,    112621,        16777216,000,001
005,   7126016,  111344,  626.786194,   30.000000,21871.851562,  603.507996,21215.910156,    6.880300,  650.869812,  592.036804,    115053,       134217728,000,001
006,   7062336,  110349,  615.494202,   30.000000,21883.146484,  592.609680,21240.140625,    7.065534,  637.731140,  580.752014,    114082,          262144,000,001
006,   7188032,  112313,  609.629150,   30.000000,21888.871094,  590.768616,21269.050781,    6.823945,  614.612183,  579.091431,    114366,        16777216,000,001
006,   7126016,  111344,  613.346619,   30.000000,21885.253906,  594.661011,21273.607422,    9.141103,  606.377014,  579.570862,    111658,       134217728,000,001
007,   7062336,  110349,  619.092163,   30.000000,21879.630859,  595.995056,21215.560547,    6.780773,  658.914001,  584.595032,    116836,          262144,000,001
007,   7188032,  112313,  626.064270,   30.000000,21872.615234,  602.464600,21194.732422,    6.849820,  672.737854,  590.912476,    118768,        16777216,000,001
007,   7126016,  111344,  625.506775,   30.000000,21873.271484,  602.267578,21227.517578,    7.131844,  640.485657,  590.363220,    113327,       134217728,000,001
008,   7062336,  110349,  763.631836,   30.000000,21735.181641,  740.623535,20895.585938,   12.452601,  827.488953,  721.050415,    117255,          262144,000,001
008,   7188032,  112313,  768.153687,   30.000000,21730.603516,  749.254639,20915.363281,   11.604568,  802.406982,  730.431274,    117480,        16777216,000,001
008,   7126016,  111344,  772.582336,   30.000000,21726.007812,  749.402161,20911.181641,   11.682044,  801.919128,  730.514404,    113386,       134217728,000,001
009,   7062336,  110349,  739.587463,   30.000000,21759.228516,  716.641357,20982.529297,   24.396847,  771.827576,  687.633606,    115674,          262144,000,001
009,   7188032,  112313,  717.116455,   30.000000,21781.691406,  698.269592,21030.847656,    8.156724,  746.009583,  685.538635,    115856,        16777216,000,001
009,   7126016,  111344,  728.688538,   30.000000,21769.974609,  705.591980,21012.640625,    6.813369,  752.469421,  694.145508,    111648,       134217728,000,001
010,   7062336,  110349,  715.917419,   30.000000,21782.978516,  692.943665,21047.132812,    6.678062,  730.645447,  681.370422,    110565,          262144,000,001
010,   7188032,  112313,  719.904236,   30.000000,21778.957031,  701.067688,21043.816406,    7.226329,  729.851868,  688.869690,    113981,        16777216,000,001
010,   7126016,  111344,  721.130188,   30.000000,21777.113281,  702.441833,21048.638672,    9.027624,  723.198303,  688.520325,    111654,       134217728,000,001
011,   7062336,  110349,  717.092224,   30.000000,21781.708984,  694.090698,21044.902344,    7.029839,  731.903687,  682.461853,    110598,          262144,000,001
011,   7188032,  112313,  718.355530,   30.000000,21780.359375,  699.481384,21018.507812,    7.426785,  756.678650,  687.411194,    118313,        16777216,000,001
011,   7126016,  111344,  724.609253,   30.000000,21774.160156,  701.390747,21009.396484,    7.219205,  758.905090,  689.549988,    114940,       134217728,000,001
012,   7062336,  110349,  715.348633,   30.000000,21783.314453,  692.391418,21042.017578,    6.780479,  736.446533,  680.916809,    111970,          262144,000,001
012,   7187968,  112312,  718.877686,   30.000000,21779.712891,  699.981018,20973.919922,    6.993161,  799.868896,  688.348816,    124892,        16777216,000,001
012,   7126016,  111344,  719.305786,   30.000000,21779.468750,  696.132141,21043.048828,    6.890799,  730.455200,  684.524658,    111636,       134217728,000,001
013,   7062336,  110349,  717.706482,   30.000000,21781.125000,  699.171814,21044.998047,   10.463041,  730.308350,  684.229492,    111977,          262144,000,001
013,   7188032,  112313,  729.394470,   30.000000,21769.384766,  705.955994,21003.789062,    7.217721,  759.675354,  694.081421,    114395,        16777216,000,001
013,   7126016,  111344,  727.170410,   30.000000,21771.619141,  708.491516,21014.591797,   10.553508,  752.224670,  693.275696,    116099,       134217728,000,001
014,   7062336,  110349,  721.281128,   30.000000,21777.482422,  702.737122,21051.417969,   10.437837,  721.260376,  687.798706,    110578,          262144,000,001
014,   7188032,  112313,  730.716553,   30.000000,21768.158203,  711.861511,20993.843750,   10.315663,  769.081543,  696.958374,    117621,        16777216,000,001
014,   7126080,  111345,  729.884583,   30.000000,21768.990234,  706.614075,20981.728516,    7.234277,  782.030945,  694.692017,    118070,       134217728,000,001
015,   7062272,  110348,  725.408020,   30.000000,21773.031250,  702.369263,20995.601562,    6.990882,  771.573181,  690.671204,    115739,          262144,000,001
015,   7188032,  112313,  733.800903,   30.000000,21764.769531,  710.368530,20972.500000,    7.209376,  787.390015,  698.314453,    118203,        16777216,000,001
015,   7126016,  111344,  723.297729,   30.000000,21775.181641,  704.609619,21038.296875,    7.409025,  732.036255,  692.416504,    113479,       134217728,000,001
000,   7092416,  110819,  626.802307,   30.000000,21872.033203,  603.729736,21221.109375,    7.296111,  645.574768,  591.600098,    112807,          262144,000,002
000,   7167424,  111991,  624.667542,   30.000000,21874.115234,  605.846741,21252.496094,    7.110837,  616.319702,  593.884216,    112221,        16777216,000,002
000,   7116800,  111200,  630.333984,   30.000000,21868.462891,  607.193542,21212.361328,    6.989091,  650.677612,  595.362610,    113769,       134217728,000,002
001,   7092416,  110819,  627.839661,   30.000000,21870.914062,  604.736755,21223.496094,    7.003627,  641.969788,  593.178345,    112838,          262144,000,002
001,   7167360,  111990,  639.146606,   30.000000,21859.427734,  615.660522,21202.509766,    7.466836,  651.827576,  603.609375,    113939,        16777216,000,002
001,   7116800,  111200,  632.033508,   30.000000,21866.683594,  608.814148,21222.306641,    6.723871,  638.381531,  597.542297,    111508,       134217728,000,002
002,   7092416,  110819,  613.226746,   30.000000,21885.119141,  594.623474,21273.175781,    8.813799,  606.758972,  581.167847,    111156,          262144,000,002
002,   7167424,  111991,  624.513184,   30.000000,21873.720703,  601.273926,21219.617188,    7.248982,  647.601868,  589.323853,    115211,        16777216,000,002
002,   7116800,  111200,  615.694458,   30.000000,21882.419922,  597.018005,21251.306641,    7.327920,  624.722900,  585.116211,    115462,       134217728,000,002
003,   7092352,  110818,  672.226990,   30.000000,21826.164062,  648.951904,21092.710938,    6.909954,  728.093933,  636.962769,    116542,          262144,000,002
003,   7167424,  111991,  661.358582,   30.000000,21837.146484,  642.341919,21143.876953,    7.961615,  687.872986,  629.280884,    115497,        16777216,000,002
003,   7116800,  111200,  673.113708,   30.000000,21825.308594,  649.791077,21090.515625,    6.736222,  729.378662,  638.035461,    115861,       134217728,000,002
004,   7092416,  110819,  610.676208,   30.000000,21888.072266,  591.991882,21279.996094,    8.734615,  602.969116,  578.742310,    111160,          262144,000,002
004,   7167424,  111991,  613.585388,   30.000000,21885.181641,  594.747375,21251.500000,    9.035990,  628.578247,  581.130859,    116131,        16777216,000,002
004,   7116736,  111199,  615.915344,   30.000000,21882.800781,  592.802307,21243.507812,    6.808639,  634.198303,  581.453979,    113856,       134217728,000,002
005,   7092352,  110818,  623.276306,   30.000000,21875.281250,  600.111328,21241.083984,    7.454622,  629.122131,  588.135925,    111090,          262144,000,002
005,   7167424,  111991,  622.497314,   30.000000,21876.146484,  603.765076,21256.531250,    7.161793,  614.571777,  592.039307,    112257,        16777216,000,002
005,   7116800,  111200,  624.969421,   30.000000,21873.628906,  601.716492,21222.890625,    7.406497,  645.641418,  589.381592,    114903,       134217728,000,002
006,   7092416,  110819,  616.531860,   30.000000,21882.044922,  593.533997,21244.750000,    7.040664,  631.977600,  580.612976,    113422,          262144,000,002
006,   7167424,  111991,  621.514893,   30.000000,21876.978516,  602.677185,21258.623047,    9.422590,  612.378479,  588.312195,    112248,        16777216,000,002
006,   7116800,  111200,  607.517090,   30.000000,21891.111328,  588.716492,21286.955078,    7.018966,  597.215393,  576.671021,    111530,       134217728,000,002
007,   7092416,  110819,  620.820068,   30.000000,21877.921875,  597.661621,21236.513672,    7.069738,  636.151550,  585.865051,    112828,          262144,000,002
007,   7167424,  111991,  629.646423,   30.000000,21868.734375,  606.228210,21219.996094,    7.584171,  643.432556,  593.900940,    113938,        16777216,000,002
007,   7116800,  111200,  616.776978,   30.000000,21881.476562,  598.118652,21257.941406,    9.039292,  618.144470,  584.358459,    113219,       134217728,000,002
008,   7092352,  110818,  769.375610,   30.000000,21729.175781,  746.378052,20899.384766,   11.657477,  816.935181,  727.643433,    113837,          262144,000,002
008,   7167424,  111991,  771.292175,   30.000000,21727.314453,  752.488098,20912.306641,   13.331727,  801.706482,  731.841125,    116976,        16777216,000,002
008,   7116800,  111200,  769.596130,   30.000000,21728.833984,  746.505432,20901.777344,   11.564444,  813.553284,  727.649536,    113298,       134217728,000,002
009,   7092352,  110818,  722.926636,   30.000000,21775.712891,  704.305542,21026.000000,    8.853854,  744.891113,  690.906189,    114344,          262144,000,002
009,   7167424,  111991,  732.727173,   30.000000,21766.082031,  713.880371,21014.958984,    6.853231,  746.224792,  702.385254,    114991,        16777216,000,002
009,   7116800,  111200,  730.714539,   30.000000,21767.980469,  707.603943,20997.953125,    6.893271,  765.085754,  696.020081,    114696,       134217728,000,002
010,   7092416,  110819,  714.276001,   30.000000,21784.128906,  695.686646,21063.496094,    8.773926,  714.867188,  682.032715,    111111,          262144,000,002
010,   7167424,  111991,  727.201294,   30.000000,21771.121094,  703.847534,21017.476562,    7.149486,  746.884888,  691.718872,    114090,        16777216,000,002
010,   7116800,  111200,  718.073669,   30.000000,21779.822266,  699.398499,21055.460938,    9.249125,  717.593689,  685.031372,    111501,       134217728,000,002
011,   7092416,  110819,  721.649841,   30.000000,21777.103516,  698.586975,21027.486328,    7.163284,  743.619507,  686.798340,    112532,          262144,000,002
011,   7167424,  111991,  725.661255,   30.000000,21773.117188,  706.852234,21025.066406,    7.578507,  742.432556,  694.614868,    115581,        16777216,000,002
011,   7116800,  111200,  724.002075,   30.000000,21774.810547,  700.793579,21016.623047,    6.873990,  753.225891,  689.313904,    114470,       134217728,000,002
012,   7092416,  110819,  717.850952,   30.000000,21780.896484,  694.774780,21039.712891,    7.661436,  735.260559,  682.439819,    112560,          262144,000,002
012,   7167424,  111991,  720.081116,   30.000000,21778.677734,  701.241333,21035.607422,    7.071708,  737.031982,  689.612244,    115542,        16777216,000,002
012,   7116800,  111200,  714.352966,   30.000000,21784.281250,  695.688477,21053.589844,    9.316570,  724.654907,  681.835388,    112969,       134217728,000,002
013,   7092416,  110819,  726.513855,   30.000000,21772.259766,  703.518494,21018.927734,    6.795230,  748.592102,  692.085999,    112961,          262144,000,002
013,   7167424,  111991,  730.059265,   30.000000,21768.765625,  711.250244,21005.103516,    7.896015,  758.697815,  698.629578,    117204,        16777216,000,002
013,   7116800,  111200,  733.279114,   30.000000,21765.509766,  710.242371,21014.533203,   13.021255,  745.997986,  692.490784,    112919,       134217728,000,002
014,   7092416,  110819,  725.936890,   30.000000,21772.912109,  702.788696,20998.519531,    7.099402,  768.999573,  691.127441,    116143,          262144,000,002
014,   7167424,  111991,  736.065613,   30.000000,21762.742188,  712.654724,21005.703125,    7.629654,  751.762146,  700.364624,    112213,        16777216,000,002
014,   7116800,  111200,  726.823425,   30.000000,21771.880859,  703.575195,21030.044922,    7.148182,  736.554382,  691.712219,    111545,       134217728,000,002
015,   7092416,  110819,  731.247375,   30.000000,21767.373047,  708.132629,21018.150391,    7.238401,  744.404175,  696.166565,    111131,          262144,000,002
015,   7167424,  111991,  736.360962,   30.000000,21760.707031,  712.924561,21005.414062,    7.494001,  750.413940,  700.592468,    112258,        16777216,000,002
015,   7116800,  111200,  727.788879,   30.000000,21769.343750,  709.095764,21013.074219,    7.293100,  751.473572,  697.070312,    115685,       134217728,000,002
000,     17792,     278,    1.478043,   30.000000,22570.386719,    1.419145,22567.193359,    0.021678,    3.157076,    1.382467,       580,          262144,001,000
000,     15104,     236,    1.250285,   30.000000,22591.490234,    1.210105,22588.927734,    0.025453,    2.534282,    1.171512,       479,        16777216,001,000
000,     18176,     284,    1.514409,   30.000000,22609.238281,    1.465599,22606.212891,    0.022713,    2.997180,    1.427731,       569,       134217728,001,000
001,     17856,     279,    1.461517,   30.000000,22570.423828,    1.406044,22567.349609,    0.037575,    3.041463,    1.353029,       569,          262144,001,000
001,     15104,     236,    1.263208,   30.000000,22591.462891,    1.211437,22588.664062,    0.026614,    2.763466,    1.171593,       489,        16777216,001,000
001,     18176,     284,    1.500560,   30.000000,22609.238281,    1.448207,22606.048828,    0.028361,    3.157832,    1.404458,       584,       134217728,001,000
002,     17792,     278,    1.536319,   30.000000,22525.324219,    1.478336,22426.697266,    0.021152,   98.598778,    1.444409,       487,          262144,001,000
002,     15104,     236,    1.307492,   30.000000,22537.414062,    1.258214,22486.937500,    0.013194,   50.461170,    1.234216,       402,        16777216,001,000
002,     18176,     284,    1.571572,   30.000000,22537.164062,    1.511926,22501.316406,    0.015739,   35.835987,    1.483955,       525,       134217728,001,000
003,     17792,     278,    1.207983,   30.000000,22549.644531,    1.149487,22379.148438,    0.023085,  170.463867,    1.113652,       510,          262144,001,000
003,     15104,     236,    1.032908,   30.000000,22570.683594,    0.983250,22408.632812,    0.017610,  162.033981,    0.955048,       503,        16777216,001,000
003,     18176,     284,    1.228287,   30.000000,22597.501953,    1.180051,22397.429688,    0.019051,  200.050262,    1.148412,       548,       134217728,001,000
004,     17792,     278,    1.512448,   30.000000,22516.359375,    1.465361,22477.511719,    0.016923,   38.831646,    1.435862,       544,          262144,001,000
004,     15104,     236,    1.291116,   30.000000,22516.429688,    1.251305,22376.562500,    0.014507,  139.851501,    1.225997,       439,        16777216,001,000
004,     18176,     284,    1.563827,   30.000000,22513.175781,    1.515919,22429.470703,    0.016942,   83.687263,    1.486261,       519,       134217728,001,000
005,     17792,     278,    1.503305,   30.000000,22507.380859,    1.456435,22402.671875,    0.019079,  104.687668,    1.425554,       500,          262144,001,000
005,     15168,     237,    1.292311,   30.000000,22612.429688,    1.252287,22499.494141,    0.013362,  112.920059,    1.228633,       421,        16777216,001,000
005,     18176,     284,    1.577243,   30.000000,22585.152344,    1.517690,22353.369141,    0.015380,  231.767227,    1.490359,       493,       134217728,001,000
006,     17792,     278,    1.517091,   30.000000,22507.359375,    1.470401,22384.269531,    0.016505,  123.066689,    1.440917,       800,          262144,001,000
006,     15168,     237,    1.314905,   30.000000,22603.408203,    1.268277,22458.332031,    0.014090,  145.053604,    1.242877,       417,        16777216,001,000
006,     18176,     284,    1.591425,   30.000000,22609.138672,    1.532046,22418.011719,    0.016901,  191.111420,    1.501677,       483,       134217728,001,000
007,     17792,     278,    1.535460,   30.000000,22516.326172,    1.477312,22447.876953,    0.017548,   68.433487,    1.447966,       473,          262144,001,000
007,     15104,     236,    1.313681,   30.000000,22504.406250,    1.264207,22361.617188,    0.014828,  142.777908,    1.239396,       407,        16777216,001,000
007,     18176,     284,    1.571211,   30.000000,22501.167969,    1.516547,22375.898438,    0.015048,  125.257629,    1.489628,       516,       134217728,001,000
008,     17792,     278,    1.874459,   30.000000,22507.031250,    1.815126,22503.152344,    0.041352,    3.827097,    1.750626,       555,          262144,001,000
008,     15168,     237,    1.612012,   30.000000,22612.125000,    1.561000,22608.707031,    0.035765,    3.372425,    1.505638,       491,        16777216,001,000
008,     18176,     284,    1.854786,   30.000000,22596.888672,    1.791482,22593.580078,    0.040019,    3.263757,    1.728768,       480,       134217728,001,000
009,     17792,     278,    1.699548,   30.000000,22537.154297,    1.641805,22411.236328,    0.018263,  125.890457,    1.610561,       492,          262144,001,000
009,     15104,     236,    1.448064,   30.000000,22549.273438,    1.398843,22438.904297,    0.012380,  110.354500,    1.375533,       407,        16777216,001,000
009,     18176,     284,    1.723904,   30.000000,22525.027344,    1.676091,22500.744141,    0.018796,   24.266371,    1.644008,       542,       134217728,001,000
010,     17792,     278,    1.644627,   30.000000,22549.220703,    1.586458,22414.722656,    0.021433,  134.477554,    1.554096,       445,          262144,001,000
010,     15104,     236,   10.722282,   30.000000,22561.005859,   10.672626,22292.037109,    0.016733,  268.953979,   10.646719,       388,        16777216,001,000
010,     18176,     284,    1.709713,   30.000000,22552.025391,    1.661682,22348.257812,    0.023295,  203.751404,    1.627433,       534,       134217728,001,000
011,     17792,     278,    1.726140,   30.000000,22519.132812,    1.668126,22456.394531,    0.018379,   62.718685,    1.637343,       461,          262144,001,000
011,     15104,     236,    1.461626,   30.000000,22528.261719,    1.412302,22453.562500,    0.012324,   74.684525,    1.389621,       402,        16777216,001,000
011,     18176,     284,    1.767246,   30.000000,22524.970703,    1.707847,22473.867188,    0.014992,   51.089085,    1.680830,       507,       134217728,001,000
012,     17792,     278,    1.655867,   30.000000,22537.208984,    1.608919,22369.548828,    0.029398,  167.629929,    1.567645,       493,          262144,001,000
012,     15104,     236,    1.400954,   30.000000,22561.318359,    1.360819,22406.126953,    0.014370,  155.177795,    1.336365,       433,        16777216,001,000
012,     18176,     284,    1.701339,   30.000000,22546.035156,    1.641619,22393.474609,    0.016033,  152.544830,    1.612777,       492,       134217728,001,000
013,     17792,     278,    1.642990,   30.000000,22558.210938,    1.596622,22383.648438,    0.015618,  174.545303,    1.567380,       495,          262144,001,000
013,     15104,     236,    1.408855,   30.000000,22573.308594,    1.369310,22367.017578,    0.013015,  206.278458,    1.345108,       421,        16777216,001,000
013,     18176,     284,    1.714724,   30.000000,22552.033203,    1.666989,22363.451172,    0.017032,  188.565826,    1.636351,       505,       134217728,001,000
014,     17792,     278,    1.638807,   30.000000,22567.214844,    1.591883,22513.335938,    0.016187,   53.857578,    1.564820,       508,          262144,001,000
014,     15104,     236,    1.401356,   30.000000,22582.316406,    1.361471,22441.740234,    0.013521,  140.551865,    1.338760,       426,        16777216,001,000
014,     18176,     284,    1.725997,   30.000000,22561.007812,    1.678157,22405.060547,    0.015709,  155.928574,    1.651463,       534,       134217728,001,000
015,     17792,     278,    1.629996,   30.000000,22570.224609,    1.583202,22495.193359,    0.016174,   75.017929,    1.554308,       489,          262144,001,000
015,     15104,     236,    1.393698,   30.000000,22591.324219,    1.354125,22413.279297,    0.013476,  178.032318,    1.329848,       423,        16777216,001,000
015,     18176,     284,    1.689356,   30.000000,22573.044922,    1.641574,22321.435547,    0.015586,  251.594025,    1.613205,       532,       134217728,001,000
000,     15424,     241,    1.306252,   30.000000,22522.455078,    1.255268,22519.767578,    0.031772,    2.659632,    1.210642,       488,          262144,001,001
000,     18688,     292,    1.557796,   30.000000,22519.210938,    1.508235,22516.175781,    0.024348,    3.009168,    1.468867,       574,        16777216,001,001
